time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-95.33612758017318,0.8980017393348616,-96.88240905598774,0.9223070581691369,-164.4602869674056,1.0132265568808666e-07,-6.528379983461485e-09
3.66e-07,-0.5777589463202473,1.1864673344094225,0.6458516085577493,1.1857281930651375,-96.68689296150852,1.006390486803477e-07,-6.902013092432231e-09
3.68e-07,109.92489945201505,1.060970409578319,107.12730157931409,1.0500992638238764,-26.112869813332328,9.942640451638607e-08,-6.881096247098997e-09
3.7e-07,212.07031213024143,0.821260025313945,212.98180688644243,0.8104484801217821,45.217537803802365,9.884141180988397e-08,-6.458531520657258e-09
3.7200000000000005e-07,306.741978483464,0.6600299644403469,307.793653079451,0.6680964579160249,115.2381758106365,9.886307459677244e-08,-5.9839016631783935e-09
3.7400000000000004e-07,386.49552191128913,0.5247607808798536,382.17951914577355,0.49559683580813907,181.92082886839094,9.941128742225299e-08,-5.506686267885392e-09
3.7600000000000003e-07,421.89040823854253,0.2882942037541706,429.49197230233705,0.2959423188505699,243.333969592977,1.0035515085733651e-07,-5.030337099412574e-09
3.78e-07,446.7554898103452,0.08147536053727619,446.9732108475123,0.09191065847572272,297.69870710927665,1.0153057558274636e-07,-4.5551301335967316e-09
3.8e-07,433.7601784381322,-0.09082577819286461,436.1010800199819,-0.09161671506677618,343.44031434170864,1.0276361767071438e-07,-4.081096060501017e-09
3.82e-07,403.15390034083964,-0.25211036317216645,402.0591347969127,-0.23488368918440744,379.2338415033261,1.0393622649906706e-07,-3.6082415649046742e-09
3.8400000000000005e-07,352.5797592593473,-0.34411529965295984,352.46800081973424,-0.32757607970567915,404.04249454476746,1.0491708046443784e-07,-3.136580047605127e-09
3.8600000000000004e-07,294.1243114569932,-0.3728680698381751,295.6859253638733,-0.370474270695879,417.14766689423584,1.0561250518352102e-07,-2.6661750341892537e-09
3.8800000000000003e-07,235.70612773134093,-0.3729840963049882,239.08051402757508,-0.37441287106861043,418.1697545901983,1.0597788886568528e-07,-2.1973256982035777e-09
3.9e-07,184.0360324333769,-0.35497992753606294,187.66882454961475,-0.35715059863959797,407.079151876388,1.0601281415559593e-07,-1.7312684684204308e-09
3.92e-07,145.4050710939051,-0.3376514073765481,143.42169327738407,-0.33961427381250675,384.19710876109724,1.0574801102115252e-07,-1.2720642712656679e-09
3.94e-07,102.12177640597066,-0.3529347824566148,105.35694262355209,-0.3439960251870098,350.1864257007364,1.0522783561221373e-07,-8.298344980063822e-10
3.96e-07,67.75393601951288,-0.4047756138346221,70.34872915266725,-0.3973722548917289,306.0322549451101,1.0449281388604732e-07,-4.247446149164487e-10
3.9800000000000004e-07,32.27655603930724,-0.5413761522495522,34.406555857567284,-0.5231691982051303,253.01356465198523,1.0356648587350868e-07,-9.386685291025144e-11
4.0000000000000003e-07,-2.3130522656531793,-0.6382294796710143,-5.929409538697225,-0.6293491594219371,192.66609234040715,1.024494536145514e-07,9.64865147831879e-11
4.02e-07,-51.366959144539656,-0.6043306781530254,-52.444407997960255,-0.608333573481615,126.73786077169864,1.0118925037333841e-07,6.149231909688639e-11
4.04e-07,-104.00276380122769,-0.5173380430612107,-104.64425141761077,-0.5399897007214126,57.13854478363088,1.0021654370235583e-07,-2.0799793261704502e-10
4.06e-07,-155.46702192345685,-0.49861197609775,-159.82526369556095,-0.4971936706800758,-14.115844283807021,9.955857200768118e-08,-6.09494470629543e-10
4.08e-07,-211.18129519934544,-0.43770339509439576,-213.77121385340513,-0.45105528620739554,-84.96135430199696,9.922506059141981e-08,-1.0549795225570191e-09
4.1000000000000004e-07,-265.82749094815983,-0.3888044005598864,-261.8626902343995,-0.3854106140993994,-153.34587671848027,9.920064789730184e-08,-1.5110497698894416e-09
4.1200000000000004e-07,-299.2972941928416,-0.3004315779101283,-300.2776745646776,-0.3025409792006049,-217.28858786114822,9.944397771843139e-08,-1.9688439716589485e-09
4.1400000000000003e-07,-324.22818972528205,-0.21460623260752376,-326.9428299385954,-0.21319894359219527,-274.9373254070933,9.989358545545507e-08,-2.4262496166516138e-09
4.16e-07,-342.72523399793647,-0.12863250286449102,-341.96759141395404,-0.13029423816856778,-324.62223805133107,1.0047878531468499e-07,-2.8827431950424395e-09
4.18e-07,-346.775265318393,-0.06431909164936225,-347.43786490710426,-0.06407216952981133,-364.9041543609879,1.0113235934290145e-07,-3.3381772188255596e-09
4.2e-07,-350.8628460968273,-0.03592125061638453,-346.62443469179294,-0.01866471098838384,-394.6162697644408,1.0180133671362691e-07,-3.7925016850870035e-09
4.2200000000000005e-07,-342.4522678335511,-0.01363180130271036,-342.825643328539,0.009436129933782383,-412.89794417150927,1.0245693664296686e-07,-4.245696097670642e-09
4.2400000000000004e-07,-345.11596214614906,0.03681117565362156,-338.17062308882987,0.03063240527574325,-419.2196312440496,1.0308408311234696e-07,-4.697751968747688e-09
4.2600000000000003e-07,-332.5867011493142,0.057764924877919156,-332.72934752289024,0.05935919426733462,-413.39821721657205,1.036772411555737e-07,-5.14866696783225e-09
4.28e-07,-326.73262358778226,0.10800962318834033,-324.202606891688,0.10987085432214097,-395.6023249631322,1.0423339423823715e-07,-5.598437576511355e-09
4.3e-07,-301.6402278126078,0.1883851140018333,-308.31661190795904,0.19193462036424092,-366.34742967308915,1.047384442941578e-07,-6.047044240330666e-09
4.32e-07,-280.058838672137,0.2886645463466972,-279.8610796035081,0.30797531320364147,-326.4809276148915,1.0515541896538951e-07,-6.494415305319966e-09
4.3400000000000005e-07,-233.08906355702172,0.44771770703334546,-234.1343619747183,0.45409140654510494,-277.1575904855627,1.0541827434871661e-07,-6.940285400120111e-09
4.3600000000000004e-07,-165.87823026270286,0.6213154302553878,-168.4403503332063,0.6379818633610135,-219.80611633432193,1.0543381808805496e-07,-7.38338661816562e-09
4.3800000000000003e-07,-80.94307429319323,1.0088520196853952,-83.25147437316478,1.0001394800881525,-156.08774594511365,1.050922851707907e-07,-7.815115613959356e-09
4.4e-07,20.466354034132724,1.2039902255235049,17.280241400506174,1.2018306318984997,-87.84814339446787,1.0428487240104844e-07,-8.158667086023566e-09
4.42e-07,129.76499838505117,0.992882995630307,125.63173836019486,1.0039560643632828,-17.063934610757396,1.0312198371115702e-07,-8.038543136670895e-09
4.44e-07,224.17610281221997,0.7836897609405354,232.00831522479845,0.799089740427699,54.21454750296773,1.0259562960168967e-07,-7.592499281535264e-09
4.4600000000000005e-07,328.0120180521549,0.6452016449214473,326.0112543207318,0.6559874258751217,123.92265293975764,1.0267691014487427e-07,-7.113475615248493e-09
4.4800000000000004e-07,397.8310022556067,0.46826557343550795,398.5085105123943,0.4791464383507628,190.04121916826782,1.0327823122251318e-07,-6.633319100896573e-09
4.5000000000000003e-07,444.388536722561,0.2668866116084993,443.28805392299876,0.27727660059142206,250.6550581236737,1.042629304456946e-07,-6.154155471811845e-09
4.52e-07,453.84988909729293,0.07266326068994838,458.1199989999579,0.0741576172948643,304.0084314778022,1.0546384460814533e-07,-5.6761552254690016e-09
4.54e-07,443.25746944205406,-0.12210079249379688,444.9910177023029,-0.1055836749457168,348.55590729383664,1.0670704427260297e-07,-5.199337145226681e-09
4.56e-07,413.5127386976918,-0.22084395450000643,409.4690707934976,-0.24314532402086309,383.0071249534565,1.0788078657581006e-07,-4.723705333340287e-09
4.5800000000000005e-07,362.98023924294955,-0.31134502471985354,359.3602860904986,-0.329508389784385,406.36417169714025,1.088535045563766e-07,-4.249270435478285e-09
4.6000000000000004e-07,303.0892298446602,-0.3738644369184833,302.98273844781477,-0.3667190200361481,417.9504881300789,1.095370724142496e-07,-3.7760854505774094e-09
4.6200000000000003e-07,245.21230800601612,-0.3586977513526601,247.46419402406673,-0.3665083577058704,417.4304654178199,1.098923218923096e-07,-3.3043963487549496e-09
4.64e-07,197.70028964989385,-0.349466433624799,197.45314877656554,-0.3469187805485378,404.8191665199639,1.099229905735405e-07,-2.8351834049450495e-09
4.66e-07,162.44200257197144,-0.33148860194026963,154.5204073887876,-0.3283491859374704,380.48188987700684,1.096618788023636e-07,-2.371528868827412e-09
4.68e-07,117.3588927396113,-0.3323035791205178,117.35123230076685,-0.3311652791935375,345.12358818855944,1.091530853154104e-07,-1.920873205348142e-09
4.7000000000000005e-07,78.62994390789618,-0.3954822064924243,82.630960656508,-0.3787275053301915,299.7684487782269,1.0843488546321001e-07,-1.498163132422092e-09
4.7200000000000004e-07,44.93412195220141,-0.5176978136599956,46.35961074205718,-0.5024736334448495,245.73022701961187,1.0752737049097431e-07,-1.1329160461894815e-09
4.7400000000000004e-07,5.878901451235965,-0.6301148486461599,5.234892004011206,-0.642395359489487,184.5741921443363,1.0642752431917591e-07,-8.854555296566812e-10
4.7600000000000003e-07,-45.870580929512336,-0.6564333336991556,-42.2589133413759,-0.6469946820289194,118.07178770852619,1.051123657789266e-07,-8.525619895308195e-10
4.78e-07,-95.02610444870544,-0.5648027075413949,-95.32789816913764,-0.5626225597014006,48.149320021026966,1.0403126302416974e-07,-1.0772719753404007e-09
4.800000000000001e-07,-148.6831758289614,-0.4936756717474626,-151.02448917091587,-0.5047020344753552,-23.167839177407938,1.0327105559675197e-07,-1.4617349026197269e-09
4.82e-07,-198.96018596175588,-0.47417956743197615,-205.011550550297,-0.451501062223157,-93.81391956074395,1.0283920111078036e-07,-1.9012478755591803e-09
4.84e-07,-254.13360156805012,-0.4101171420085676,-252.70245732476346,-0.3819886123294103,-161.74258924832304,1.0271753737034096e-07,-2.3542141719184784e-09
4.86e-07,-289.7030687342576,-0.3028813693247592,-290.4482811963007,-0.2974398724054401,-224.98622878215244,1.0286226709986612e-07,-2.809602765730695e-09
4.88e-07,-319.682740427084,-0.20007700303282278,-316.43590838986313,-0.20845359766088906,-281.71292512296884,1.0321060989004407e-07,-3.2647941348485906e-09
4.900000000000001e-07,-330.8630959598722,-0.11155241960144086,-331.0441912732822,-0.12759496409868543,-330.27953477891907,1.0369211167408119e-07,-3.7191368710967054e-09
4.92e-07,-339.82255605964326,-0.07670722942950808,-336.5566445307567,-0.06439204899046244,-369.27927904217194,1.0424129264420952e-07,-4.172445512283394e-09
4.940000000000001e-07,-337.13300596120314,-0.026467812485628323,-336.3084125309081,-0.022000077729703256,-397.5824926915239,1.0480793105420391e-07,-4.624656575059148e-09
4.96e-07,-331.7642168317065,-0.0031745917968614423,-333.5045951513,0.0040836190517119595,-414.3693458354678,1.0536475022606434e-07,-5.075744543270853e-09
4.98e-07,-323.6098945774153,0.013819090305351223,-330.04392237515174,0.024995829315664343,-419.1535910760166,1.0589979288470093e-07,-5.5256999500651575e-09
5.000000000000001e-07,-321.0603361113066,0.04190278210167958,-325.6897819906001,0.05541783767833865,-411.7966481337325,1.0640882373372488e-07,-5.97452109828544e-09
5.02e-07,-313.94613251364837,0.09607843220247655,-317.8464225721103,0.10926541023434308,-392.51161795923406,1.0688838894338955e-07,-6.422203828772641e-09
5.040000000000001e-07,-304.61619362179863,0.20636959881211367,-302.04258830100343,0.19547106768441377,-361.85711005854455,1.0732221515409815e-07,-6.8687234759775034e-09
5.06e-07,-268.72669196694164,0.34237034987298287,-273.0375911283007,0.3154278206126941,-320.72106182979115,1.0766993249694355e-07,-7.313992161858747e-09
5.08e-07,-226.24096249009835,0.45734362501449827,-226.2943364822851,0.4647522128098084,-270.2950185997354,1.0786180286292514e-07,-7.757685180091554e-09
5.1e-07,-162.23378527476112,0.6466591408748149,-159.4548394821927,0.6557398845296969,-212.03961936374614,1.0780175706687129e-07,-8.198226584371792e-09
5.12e-07,-72.27499182786217,1.0465074210102598,-73.43577864838257,1.0314401572138239,-147.6422879679856,1.0737899214780844e-07,-8.624737495636968e-09
5.140000000000001e-07,22.32980032965243,1.1863009284779897,27.158875891389805,1.1926220131620455,-78.96835524963679,1.064861645374208e-07,-8.941835407003135e-09
5.16e-07,133.23445523620734,0.9687136990663221,134.45252453558848,0.9633743231887008,-8.007027929437783,1.053505556388066e-07,-8.766189265018862e-09
5.180000000000001e-07,234.42007486548874,0.7857406069312489,238.48330847748153,0.7750180404642939,63.1862306802634,1.0484397239803062e-07,-8.311224236911477e-09
5.2e-07,326.3167483111207,0.6234006654063161,328.9197512313274,0.6277542986815108,132.54923915352947,1.0493021231099672e-07,-7.830030753652911e-09
5.22e-07,396.67210960322257,0.4267135524738769,396.9271175845898,0.4467461661862628,198.07283102554004,1.0551507241208308e-07,-7.348079655969075e-09
5.24e-07,434.93433155406086,0.22359799413205791,436.76432773624333,0.24357952191791213,257.85905223775023,1.0645725177253326e-07,-6.867144211187291e-09
5.26e-07,455.9399419462186,0.04012952513592283,446.7504578238866,0.042498328293978344,310.1761372084543,1.0758781450087484e-07,-6.387377175981632e-09
5.280000000000001e-07,430.06222634082195,-0.1306229132979964,429.3867377140757,-0.13236681674992637,353.508671093709,1.0874105620662057e-07,-5.908797285565133e-09
5.3e-07,387.2368921178763,-0.2695272433669624,390.6184929847296,-0.26334808051685804,386.60148524044416,1.0980266658430781e-07,-5.4314108699534e-09
5.32e-07,339.8408321746215,-0.3236427617093796,338.4227667364078,-0.34289896129825037,408.4960143575397,1.1064518380562219e-07,-4.955237530423645e-09
5.34e-07,279.6275781879079,-0.3709454051839789,281.0619148141076,-0.3745483733271815,418.5580622843385,1.1118728407956284e-07,-4.480371966947574e-09
5.36e-07,220.8028470526132,-0.36679854572629755,225.4136607113883,-0.37124088748599293,416.4961720943483,1.1139638898749873e-07,-4.0072501659056925e-09
5.380000000000001e-07,174.57568271173716,-0.3373882102417501,175.75754911813425,-0.3518733553338134,402.3700684263207,1.1128145716107968e-07,-3.537586056793715e-09
5.4e-07,134.9052488769019,-0.34174428332152945,133.27534579292785,-0.3377252343473783,376.58892750247054,1.1087839952675884e-07,-3.0766343590206243e-09
5.420000000000001e-07,97.39268010968621,-0.36261685825180734,96.34046876196206,-0.3515964294781976,339.8995249444027,1.1023213708067638e-07,-2.6366514862120085e-09
5.44e-07,60.761146494775005,-0.42471619718186415,61.47547714221986,-0.4227348380345789,293.36460469671965,1.0937987150934266e-07,-2.2412088446140695e-09
5.46e-07,24.211632475316847,-0.5664392714299431,24.696309605385427,-0.5590419331006011,238.33209562327366,1.0833955341690989e-07,-1.933570041288208e-09
5.48e-07,-18.58024309942627,-0.6412089723934952,-17.12299278498339,-0.6360842849760298,176.39606744710318,1.0710598812808128e-07,-1.7883131226085176e-09
5.5e-07,-62.15828995906826,-0.5866226824077936,-65.2209203649713,-0.5895501804718488,109.35055698285032,1.0585047543373746e-07,-1.8828774141378733e-09
5.520000000000001e-07,-119.29908936399325,-0.5258244035632036,-118.5090778653945,-0.5275299645965001,39.137602129493786,1.048912541927202e-07,-2.192517362060234e-09
5.54e-07,-170.76980878786017,-0.485927621032523,-173.81297041538937,-0.4868896073843439,-32.20901113117342,1.0425213175572373e-07,-2.6062582579720813e-09
5.560000000000001e-07,-220.94717935635046,-0.45061113633660693,-226.69942221633093,-0.4363797671216816,-102.62265930779732,1.039369330421791e-07,-3.0514385243652562e-09
5.58e-07,-273.0081981206077,-0.3856046766523918,-272.64189164172666,-0.36568254605390016,-170.0637431428335,1.0392349473529616e-07,-3.5036864489819603e-09
5.6e-07,-309.49920622501713,-0.27587054012164897,-308.1886800179163,-0.27997375052371076,-232.57876657296853,1.0416454917281404e-07,-3.956823872383276e-09
5.620000000000001e-07,-337.17265069804523,-0.20205325356076098,-331.8036494399195,-0.1910737515392954,-288.35692162737377,1.04595117186596e-07,-4.409379657722673e-09
5.64e-07,-346.95776974844824,-0.11810893288506479,-344.1426855424455,-0.11162660245043629,-335.7825402277464,1.051441930076285e-07,-4.860979740779703e-09
5.660000000000001e-07,-346.4758479735844,-0.04590930021596973,-347.68657908155745,-0.0505867948501796,-373.48189357306484,1.0574729733737401e-07,-5.311514128317496e-09
5.68e-07,-340.46545405891766,-0.022994545616488848,-345.8303535866699,-0.01020551842508775,-400.36298351973005,1.0635622198896652e-07,-5.760943527086989e-09
5.7e-07,-339.82901954579484,0.018824245837205152,-341.6826235099384,0.014935809672683415,-415.6471733614136,1.0694861252286614e-07,-6.209251309719959e-09
5.72e-07,-336.7632105999583,0.04789674854448273,-336.91522347099783,0.03660453512433188,-418.8917417925096,1.0751095028753266e-07,-6.656430989732359e-09
5.74e-07,-328.16347407364543,0.07351149439298822,-330.99933312850044,0.06961705614809609,-410.00270675791364,1.0803956002995607e-07,-7.1024808184518525e-09
5.760000000000001e-07,-322.7935388625864,0.11133677435139881,-321.06946490157657,0.12746808015098907,-389.23754773392324,1.085298919585928e-07,-7.547395009317285e-09
5.78e-07,-303.9589225056068,0.23923179437367384,-302.494602402592,0.21823634573918993,-357.1977475867836,1.0896298960934339e-07,-7.991145796693697e-09
5.800000000000001e-07,-267.66623632477666,0.357897305476114,-270.04792249026957,0.34239486739345204,-314.81137004112384,1.0929479163397255e-07,-8.433634647477706e-09
5.82e-07,-218.10277035790998,0.5020876653437744,-219.4015842268266,0.49575056076494195,-263.30617741875,1.0945182512723542e-07,-8.87447857778361e-09
5.84e-07,-148.0300287001488,0.7047499560555389,-148.57442214057644,0.7017408502409844,-204.1740673183739,1.0933536182837304e-07,-9.3116863721608e-09
5.860000000000001e-07,-57.70714322577626,1.0886520082044837,-58.9549221838247,1.0928980441065967,-139.12785836224634,1.0883400462114314e-07,-9.730493823607963e-09
5.88e-07,44.77534962521148,1.186757338211327,44.387106525198526,1.1949021434859421,-70.05167675214958,1.0784247640211355e-07,-9.999758067759432e-09
5.900000000000001e-07,153.40811869840363,0.9408244191032062,153.22055449643662,0.9280780520884263,1.053619263930561,1.0678955921500458e-07,-9.738754413372895e-09
5.92e-07,255.1138491601979,0.7743637646513397,257.424498768989,0.7647698683206607,72.12839618145107,1.0637219325300408e-07,-9.27041108287092e-09
5.94e-07,345.19296865069055,0.6214333178340666,346.7458068888723,0.6144871072968743,141.11390451101371,1.065462501903958e-07,-8.786010559717992e-09
5.96e-07,412.40267615635395,0.4185859749817103,412.6544082774154,0.4294616218580448,206.01191244368326,1.0721036614138225e-07,-8.301607916929755e-09
5.98e-07,449.4901010045799,0.21858287541493612,449.87798897902917,0.22484371128115227,264.9425865633179,1.0821809260844188e-07,-7.818293894181058e-09
6.000000000000001e-07,454.3612586460199,0.027228485649923733,457.26947938179245,0.02546219820228407,316.1989430352043,1.0939819576098954e-07,-7.336163000854046e-09
6.02e-07,434.42635995183997,-0.14633610552326845,437.8165066272159,-0.14501989496382656,358.29629203980716,1.105900894932235e-07,-6.855226553901173e-09
6.040000000000001e-07,400.4662797879066,-0.2719027060005559,397.8037157612817,-0.2700096474404812,390.0152432458884,1.116772948464886e-07,-6.375488712982538e-09
6.06e-07,345.26397689351154,-0.3296597457558083,345.33683315758026,-0.3432835045731237,410.43702662795965,1.1253712700912924e-07,-5.896965447778385e-09
6.08e-07,289.0812926687374,-0.3429766841201395,288.58291740341554,-0.36957165167579636,418.9701055265524,1.1309391266081301e-07,-5.4197357167234504e-09
6.100000000000001e-07,239.13391233392448,-0.36128452007122697,234.1390515860651,-0.36257845197147826,415.36731107828706,1.1332029530972422e-07,-4.944155196708127e-09
6.12e-07,183.90195128586973,-0.3373533238620891,185.89851537320828,-0.34130033365510526,399.7330017004889,1.132289195345492e-07,-4.471567910704025e-09
6.140000000000001e-07,147.5712256789589,-0.3316548411300587,144.65129890421304,-0.3262286197598432,372.52004024893495,1.1285717999452313e-07,-4.005921794249416e-09
6.16e-07,105.71644565254068,-0.35598452529322866,108.46887571975827,-0.3378566938003059,334.5166764083029,1.122491860777115e-07,-3.556199953393206e-09
6.180000000000001e-07,69.30135892500044,-0.39968551738169966,73.72897711147378,-0.4018860386110056,286.8237142795015,1.1143950018410929e-07,-3.1400826364302863e-09
6.2e-07,36.02259221599582,-0.5392988188885449,36.48346965089639,-0.5439303744669954,230.8226265268069,1.1044248486763033e-07,-2.7929974207278477e-09
6.22e-07,-4.3398449348736365,-0.663855320465592,-6.20104077027252,-0.6586132604192081,168.13553868921647,1.0924945333450978e-07,-2.5859204708187193e-09
6.240000000000001e-07,-55.685889340772846,-0.6280576228397192,-55.277535576130575,-0.6271287323115989,100.57824274913231,1.079045138976247e-07,-2.6158452416575232e-09
6.26e-07,-109.30944876718377,-0.5254368167017297,-109.36428819037926,-0.5451397260249471,30.10760096563114,1.0686258736709743e-07,-2.889463970954579e-09
6.280000000000001e-07,-168.2981976760994,-0.509227551238698,-165.06895322993967,-0.4921386639166739,-41.23513652894386,1.0614612964580841e-07,-3.2907622260832453e-09
6.3e-07,-215.2301694579581,-0.41914828465141785,-217.87523717468076,-0.435616672783705,-111.38345850852848,1.0575648503722184e-07,-3.731527878191885e-09
6.32e-07,-261.4400900147513,-0.378721753742941,-263.32798664101244,-0.3616349441620519,-178.30545114489374,1.0566870099772638e-07,-4.181357134900468e-09
6.340000000000001e-07,-291.8711695175025,-0.28471524239913926,-298.1770403614165,-0.27477761990388605,-240.06265435211995,1.0583329615929795e-07,-4.632569964153424e-09
6.36e-07,-320.19221557230804,-0.1795612918626047,-321.15671959194447,-0.18670960825128086,-294.86621115331604,1.0618434927037907e-07,-5.083341994314898e-09
6.380000000000001e-07,-332.92232174679145,-0.1203320445452292,-333.1813760919267,-0.10963688299271285,-341.1286836489238,1.0665149538600653e-07,-5.533206788720328e-09
6.4e-07,-336.6871653865198,-0.05704934095067979,-336.90019457718,-0.05171322391380376,-377.51003468709035,1.0717231635676977e-07,-5.982025606924027e-09
6.420000000000001e-07,-333.27527113149307,0.0006582658510659485,-335.7331527973798,-0.014182774380803533,-402.95644333271736,1.0770149190435159e-07,-6.4297485945928e-09
6.44e-07,-332.3013939722921,-0.006513013603272435,-332.65712002707505,0.009327651339272916,-416.7308298075969,1.0821789387742898e-07,-6.876355385239661e-09
6.46e-07,-325.08000159691886,0.021250538051112305,-329.0870929517169,0.031213927401188005,-418.4342057173677,1.0871111720396849e-07,-7.321839163831216e-09
6.480000000000001e-07,-323.8691255750286,0.06289974442870948,-324.1815187458797,0.06639263985688491,-408.0172311353126,1.0917837797695e-07,-7.766198784570192e-09
6.5e-07,-313.7211529079294,0.1272088327197989,-314.79551077757264,0.12787783742558995,-385.78164378094465,1.0961423086333975e-07,-8.209427012523114e-09
6.520000000000001e-07,-295.3210472668579,0.2256724614550734,-296.1378505380286,0.22282573047462662,-352.3715188958273,1.0999716964711536e-07,-8.65148913233263e-09
6.54e-07,-265.3023634424078,0.3495054426623646,-263.0000108461282,0.3507115023305364,-308.7546129827804,1.1027956408108129e-07,-9.09226468658617e-09
6.56e-07,-215.64633065020251,0.5089917411880701,-211.26673898968056,0.5073217000759697,-256.1943318050248,1.1038435100377436e-07,-9.531283698411928e-09
6.58e-07,-143.09293763246066,0.7336586670127243,-139.32986809663092,0.7252436261284194,-196.2131346192879,1.1021030859114151e-07,-9.966058945295891e-09
6.6e-07,-47.101417530331794,1.1071112100481473,-49.034151618822094,1.110901748826309,-130.54843467447466,1.0964559583550142e-07,-1.0377889350321688e-08
6.620000000000001e-07,51.74388003959433,1.171888849879701,54.113855167304905,1.1752808297544095,-61.10227336060063,1.0858707335283334e-07,-1.0607903466663219e-08
6.64e-07,161.34388318638548,0.8977594346826463,161.5697171151324,0.8959794578284634,10.11377425524456,1.0757927273120362e-07,-1.0305844544919335e-08
6.660000000000001e-07,263.84269322514336,0.7380992396427726,263.1022211581185,0.7400848602373507,81.03686664159041,1.0719742466860343e-07,-9.832607222488091e-09
6.68e-07,344.8788906311015,0.5886257869627998,348.58642067589125,0.585005359756446,149.6126479978241,1.0739014618716975e-07,-9.346631816196518e-09
6.7e-07,412.60603908407234,0.40486506527579263,409.8408107219267,0.39642128009923705,213.8547546521205,1.0804985725484691e-07,-8.860831889140025e-09
6.720000000000001e-07,441.9022596656457,0.1802349535135339,442.0939755067897,0.19135396464969756,271.9023520017022,1.0902613676541235e-07,-8.37613234570681e-09
6.74e-07,446.4307517362678,-0.01633459798463862,444.74980037019645,-0.005192761629065984,322.0740353825314,1.1014678369650993e-07,-7.892619654383351e-09
6.760000000000001e-07,423.29775514966434,-0.1759880930507372,421.2844363408452,-0.17024006815132525,362.91653357770014,1.1126148437080825e-07,-7.410305769808041e-09
6.78e-07,380.4098142066575,-0.30716991783102887,378.3123173633771,-0.28844517596915464,393.24680422039154,1.1224877010719082e-07,-6.929197957251844e-09
6.800000000000001e-07,321.5534896589814,-0.351235201349436,324.05238128557,-0.35509050599981373,412.1863017575024,1.1299206031294973e-07,-6.449325327120157e-09
6.82e-07,262.9096526009447,-0.36984762477285565,266.5616499500872,-0.3763427081573779,419.18642536922977,1.1342255611987932e-07,-5.970828616838907e-09
6.84e-07,213.35025300232942,-0.3717751171349777,212.1485307059952,-0.3670249448893505,414.04440972114185,1.1351924340461404e-07,-5.494336769940264e-09
6.860000000000001e-07,163.37779798954534,-0.3332298508841042,164.32251626731193,-0.3469290163244624,396.9091982577217,1.132995047030563e-07,-5.022187154871401e-09
6.88e-07,124.32181236975403,-0.34325390615911106,123.49556042326329,-0.3376082084301114,368.2771289117952,1.1280326080252467e-07,-4.561056915471714e-09
6.900000000000001e-07,85.39878419625708,-0.3691641382502651,87.45976153763047,-0.3628385614827011,328.97755719740763,1.1207490746833327e-07,-4.125597311722728e-09
6.92e-07,51.22164481977953,-0.43619150339276264,52.47449616933244,-0.45337884246804383,280.1488331271785,1.1114757448564887e-07,-3.743300644460164e-09
6.94e-07,13.877514302974312,-0.5945659584011326,14.651816414912764,-0.5903925803747496,223.20532780583972,1.1003337769672117e-07,-3.464558869431835e-09
6.960000000000001e-07,-29.798821386351502,-0.6369321697320464,-28.73279532825009,-0.6337392852105994,159.7964648065558,1.0872160526765276e-07,-3.370898637342024e-09
6.98e-07,-80.1552113884471,-0.5771689609433487,-78.34233288405638,-0.5707316913288696,91.75894302568751,1.0751276664645976e-07,-3.5241674646377764e-09
7.000000000000001e-07,-143.92727575756405,-0.5037317939987259,-132.51017941052626,-0.5166325060269575,21.063534927126724,1.0660792605976393e-07,-3.8667164743399986e-09
7.02e-07,-187.4677442485841,-0.4759493799007834,-187.64556717436938,-0.47580312599830865,-50.24199878359784,1.0602672255699337e-07,-4.288896512795174e-09
7.040000000000001e-07,-238.74693735566942,-0.42046046868275616,-239.17511552040176,-0.4203321014231671,-120.09222452392868,1.0576669256911194e-07,-4.733159848867726e-09
7.06e-07,-280.08039181554716,-0.33192359662385446,-282.7420545707017,-0.3449566187283332,-186.46386311080548,1.0579893648666377e-07,-5.182027377772954e-09
7.08e-07,-316.80725617327874,-0.2611649767005779,-315.3203434632915,-0.2571976842329079,-247.43439599436857,1.0607076902529586e-07,-5.631207148615845e-09
7.100000000000001e-07,-336.4773425502834,-0.1678564579998082,-335.92924879991506,-0.16957640286936315,-301.2377528626642,1.0651447270253631e-07,-6.079670083985e-09
7.12e-07,-343.8718154433522,-0.09301372912184107,-345.7469604185025,-0.09417863526868836,-346.31546757221844,1.0705955513488861e-07,-6.5271463484871005e-09
7.140000000000001e-07,-348.99886183407807,-0.05002696491155975,-347.58922712070756,-0.03847099909305863,-381.361820623569,1.0764492419718274e-07,-6.973552848576459e-09
7.16e-07,-353.7096095992866,-0.004735964099286855,-344.89627208146567,-0.0027603549968078026,-405.3616605863578,1.0822819324432281e-07,-7.418858325103581e-09
7.18e-07,-337.0539697221551,0.020345063324643347,-340.51119736445753,0.020195948255816852,-417.6198089399924,1.0879136784684749e-07,-7.863049332070542e-09
7.200000000000001e-07,-335.38256542965837,0.04639107247814298,-335.59812164798063,0.043313518816393407,-417.78119659022263,1.0932319551057121e-07,-8.306121090235401e-09
7.22e-07,-331.3766347249142,0.10770694276299614,-329.0202616943299,0.08150182489157329,-405.8411487880466,1.0982105693948463e-07,-8.748071891827914e-09
