time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,61.48857563315255,0.44477462084777497,-192.56497267360277,0.044237281479984875,61.32370802027792,0.4438531057561237,-192.5381411098473,0.045299237802487895,89.09731501390473,6.204081645716572e-08,2.0640009405372083e-08
3.15e-07,61.08288144926817,0.5597678774079331,-185.18375433595347,0.04973961770027062,61.19562576988039,0.5503464701462119,-187.56457811169057,0.04853247972499092,88.56612850372373,6.248349574715178e-08,2.069020709135551e-08
3.1750000000000003e-07,58.05018538441957,0.6493867751222097,-183.88756348437747,0.051493579765354784,58.23238267514678,0.6508132516307645,-182.29539502868033,0.05146677146773974,84.03195467686264,6.290767036436346e-08,2.078921274627225e-08
3.2e-07,52.577825624881925,0.7412315090204704,-177.06209717410366,0.055350364464620924,52.926307328445354,0.7413256553688342,-176.7634910488664,0.054085892360665425,75.69972786461958,6.33123511039662e-08,2.0943763251207376e-08
3.225e-07,45.58637257598086,0.8142483112114407,-170.1663819318356,0.0554000666831709,45.82393600021844,0.8189239219548697,-171.0034500425375,0.05637660754585361,63.94604574392335,6.369664936803031e-08,2.1156029438672908e-08
3.25e-07,37.64622085487606,0.8826050323530604,-163.0377751762967,0.05684784258364429,37.44648595772656,0.881547902873048,-165.05121593122598,0.058328654468395455,49.30214797996316,6.405978704691345e-08,2.1423261876659427e-08
3.275e-07,28.002149349626173,0.9341370421859588,-158.43798524886094,0.06055374583108581,28.230511152084958,0.9278715052697548,-158.94375483264582,0.059934694784133366,32.42990540311517,6.440110492233541e-08,2.1738111477935248e-08
3.3e-07,18.64222603828929,0.9469687555780699,-153.37547070310998,0.06183137984094966,18.497819265048612,0.9570937253891585,-152.71870713233685,0.06119023361901435,14.09190495468543,6.472006911190083e-08,2.208940226938879e-08
3.325e-07,8.755301859814892,0.964852639742433,-146.65557682033372,0.06384694363071436,8.457860144357674,0.9687437813629981,-146.4140327298063,0.06209350633460044,-4.88301750619335,6.501627533074046e-08,2.2463122720955005e-08
3.35e-07,-1.8319301500559897,0.970925543182636,-138.81560672726806,0.06355051548136033,-1.7605491382810168,0.9625504563573608,-140.06765277441943,0.06264533361691647,-23.637238695890993,6.528945101840438e-08,2.284347353512864e-08
3.375e-07,-11.88491270624321,0.9394985986351745,-131.86348847772132,0.06272155028684777,-12.05695944578969,0.9384087155763696,-133.7170912436035,0.06284894962756477,-41.32311052562916,6.55394556173332e-08,2.3213912929512562e-08
3.4000000000000003e-07,-22.412201142012385,0.89288041900081,-127.90273593720548,0.06128529310442422,-22.299230155322956,0.8964532642660539,-127.3991197227006,0.06270981499830455,-57.1412718647495,6.576627944950989e-08,2.3558223145245176e-08
3.425e-07,-32.447005486785315,0.8323565194150311,-121.28301091400624,0.06331901846972539,-32.26993674166786,0.8372234222904638,-121.14940872197766,0.062235435262442206,-70.37677784342958,6.597004169170279e-08,2.3861647406004927e-08
3.4500000000000003e-07,-41.459181956572614,0.7607849268665079,-114.14344857878132,0.06295076201443592,-41.632314724718825,0.7618813040300929,-115.00218881204556,0.06143521338997499,-80.4314137326577,6.615098788876058e-08,2.411210238035159e-08
3.475e-07,-49.631041455298636,0.6728120406161758,-107.72156889453623,0.06128512845079029,-49.92512326409287,0.6724300859671912,-108.98992477473078,0.06032036923609999,-86.85073288766802,6.630948728218027e-08,2.4301372385300756e-08
3.5e-07,-56.577135694016704,0.5729323972661022,-103.37046093791453,0.05898600715040047,-56.59029939914735,0.5718740931253493,-103.14300585300722,0.05890395593701117,-89.34459670137274,6.644603000041194e-08,2.4426078428794854e-08
3.525e-07,-60.89715880466924,0.4649605284353491,-98.33898344872594,0.05674872017911211,-61.03093625116696,0.4642686700078326,-97.48945504193556,0.05720099192512113,-87.80028820866974,6.656122390420623e-08,2.4488143763529733e-08
3.55e-07,-62.606054819913126,0.34954699064232325,-93.5272217355031,0.05505245101668472,-62.69110980754802,0.3546243956913153,-92.05466019391318,0.05522870791010029,-82.28760663657481,6.665579065581892e-08,2.4494500908172948e-08
3.575e-07,-61.04089672765593,0.2491170963479423,-86.31789557173347,0.0546875178409213,-61.144499830300916,0.24865433055157993,-86.86112951741072,0.05300688416676252,-73.05571263811379,6.673056043174882e-08,2.4455928268354663e-08
3.6e-07,-56.27932236682861,0.14613907812355542,-83.35849488455453,0.0503824121531304,-56.17644992337779,0.1523804171563723,-81.92827383048032,0.050558230174254655,-60.521866798220735,6.678646465863301e-08,2.43851443301751e-08
3.625e-07,-47.689089229674686,0.07892672801922111,-77.17912896758217,0.04748365048168277,-47.844533996471,0.07164102434029773,-77.27221769059956,0.04790874207832908,-45.252570405525326,6.682452623543611e-08,2.4294549054667988e-08
3.65e-07,-36.77940208274956,0.020400193838057093,-73.2995165550951,0.04287574753431496,-36.50579973146158,0.011561266583103287,-72.90564126300582,0.04508796829625689,-27.937960884201168,6.684584690451403e-08,2.4194181284462287e-08
3.6750000000000003e-07,-22.740177293110907,-0.02664455253484,-67.21908169141435,0.04363751448445491,-22.80412285228148,-0.023942449780637493,-68.8376545128828,0.04212912158075938,-9.360619154043276,6.685159172083901e-08,2.4090466826857998e-08
3.7e-07,-7.1856214945696,-0.031204754260017675,-65.92053906469039,0.04089603162704888,-7.617619566038599,-0.03255410456117861,-65.07370501505842,0.039068995137328526,9.63980124493474,6.684318763439355e-08,2.398613240077005e-08
3.7250000000000003e-07,8.282984282834315,-0.007505681042112958,-61.31992810739454,0.03291751083434673,8.027307937994674,-0.013789891954454788,-61.615520370867124,0.035947666178535884,28.204524580366154,6.682173024980563e-08,2.3881307082884674e-08
3.75e-07,22.943725237391792,0.038393934651723506,-56.69321064465238,0.03367646310859586,23.06313808912314,0.03096300679289871,-58.461085908241074,0.03280799663826798,45.494467634942225,6.678821027525549e-08,2.3775447114596516e-08
3.775e-07,36.30582704095101,0.09332805159125108,-56.24771455036175,0.028473765475731185,36.49390143630088,0.09860548059964755,-55.604658020718034,0.02969496246736954,60.72816435699265,6.674389427962918e-08,2.3669446610353236e-08
3.8e-07,47.29812321899304,0.18124367449843853,-52.36294483088374,0.02774140716399525,47.49674925461928,0.18465896249923838,-53.03681317678224,0.026654856971552027,73.21708634638622,6.669008987228912e-08,2.3567241265846428e-08
3.825e-07,55.205044988221985,0.2769185837033832,-51.15070090185375,0.024959683341119168,55.497719838749205,0.28372190191871083,-50.74453230567098,0.02373441956914193,82.39676277022978,6.662792184258852e-08,2.3476394187145657e-08
3.85e-07,59.833196451940935,0.3851903734971995,-45.152034520113354,0.0195571639146416,60.21138274074911,0.3899841926124644,-48.71131994242247,0.02097994065415021,87.85229315904786,6.655844095717292e-08,2.340749809949106e-08
3.875e-07,61.81874574521888,0.4949856349489963,-46.6990682687202,0.01737185883004405,61.64011983204205,0.49772799144089164,-46.91735719640717,0.01843638835614576,89.33709996314758,6.648261026504056e-08,2.3372602358284953e-08
3.9e-07,60.07543132152291,0.6014152240070164,-46.04640612516105,0.017032200126574262,60.03551018674905,0.6017497116202518,-45.339687296740514,0.016146596143156323,86.784073296335,6.640129425366554e-08,2.338314164279632e-08
3.925e-07,55.87562905748672,0.6911905108484336,-44.465607911424286,0.013691975171864108,55.830447235619474,0.6976548813204017,-43.952432167626306,0.014150542872406373,80.30860414994102,6.631525060238845e-08,2.3447925629329855e-08
3.9500000000000003e-07,48.849781724093916,0.7799705824943537,-43.48125234116929,0.015085425879403709,49.55515775880709,0.782001875076153,-42.72703819952616,0.01248474958876383,70.203368982794,6.622512405617205e-08,2.3571645373652e-08
3.975e-07,41.3078953030923,0.8484814046009947,-42.79764940901878,0.012177135083248084,41.75243256136957,0.8522978329295714,-41.63254911069512,0.011181809975308996,56.92510141179127,6.61314418296032e-08,2.37541314252541e-08
4e-07,32.999241063690405,0.9119015680061707,-37.85884407709541,0.008421740276926278,32.90676885907649,0.9068754861038008,-40.635903540515756,0.010270063517493455,41.073948892537665,6.603460996087836e-08,2.3990359731754348e-08
4.025e-07,23.496484000583788,0.9446825606485457,-39.4186664477493,0.010899828078534218,23.398907428472725,0.9446986134071079,-39.702254783505815,0.00977341195470974,23.366347421064976,6.593491015943127e-08,2.4271028939210552e-08
4.05e-07,13.52360823088961,0.971452968383875,-38.892170968806596,0.007618423590138282,13.492031479089235,0.9651531654573092,-38.79530986297305,0.0097112706436481,4.602640258355295,6.583249689953246e-08,2.4583468117457648e-08
4.075e-07,2.885321593909901,0.9657620659350106,-38.77147154747086,0.01059122748378303,3.3496419454370288,0.9678792052111841,-37.877684957974864,0.010098637623133924,-14.369095762437723,6.572739476150617e-08,2.4912669773485083e-08
4.1e-07,-7.057990021260842,0.9535158652848444,-36.57566057903247,0.011942648355610503,-6.921020155894986,0.9526862619160478,-36.91127403819022,0.010946255258602272,-32.691381377516834,6.561949626140495e-08,2.524233728397543e-08
4.125e-07,-17.135148323204362,0.9123906409311382,-32.82380751763204,0.011011311659503248,-17.21104948253334,0.9195739625419697,-35.85762743001527,0.012260833135319891,-49.536091002431775,6.550856059092302e-08,2.5555934607981012e-08
4.15e-07,-27.511971919480555,0.8675323741073865,-34.92533693051941,0.01547964702609821,-27.35128852661496,0.8688548591866367,-34.678336934852084,0.014045296841950002,-64.14188212260083,6.53942137752978e-08,2.5837783359199753e-08
4.175e-07,-37.25587152968757,0.8109378249251524,-32.59562711866603,0.016187500538411073,-37.06707652533399,0.8013519487876485,-33.33542404815334,0.016299025422885156,-75.84860624116871,6.527595072933287e-08,2.6074242726111053e-08
4.2e-07,-46.07899085888084,0.7081277156557279,-32.51002020941482,0.018698834581739657,-45.95783553659311,0.7186241263263594,-31.79172778600101,0.019018040013352524,-84.12714608770399,6.51531395533693e-08,2.6254932568539447e-08
4.2250000000000003e-07,-53.747265890089004,0.6174372481551986,-31.977159959560886,0.022635301548382072,-53.508284277670505,0.6231624332333423,-30.011288615271294,0.022195106529512648,-88.60333051386668,6.502502818594236e-08,2.6373847664059755e-08
4.25e-07,-59.240904577775154,0.5273478314080208,-29.872817096844916,0.02446554500013013,-59.1320047062892,0.5185005576729084,-27.959725003924728,0.0258197152354095,-89.074846177211,6.489075325859058e-08,2.6430111496302562e-08
4.275e-07,-61.71547216246285,0.4189957668036526,-22.934370844479975,0.03258331350875423,-62.24176775225605,0.40919471549790165,-25.604599159512873,0.02987789904188858,-85.52038164353664,6.474935073078636e-08,2.6428088563418886e-08
4.3e-07,-62.44687908448161,0.3055739113339175,-24.821741012434106,0.03337221641810389,-62.33560672323506,0.3006488687653988,-22.91576860624782,0.03435185130530756,-78.10059061518206,6.459976766946462e-08,2.6376657129706948e-08
4.325e-07,-59.18505426577698,0.20856982308524327,-19.207903074857914,0.04082975318734244,-59.08410683537418,0.19878761369794462,-19.865720363222366,0.03921930566968499,-67.15083074953463,6.444087441948558e-08,2.6287642334261355e-08
4.35e-07,-52.29019630652631,0.1101033079160909,-17.86246516785638,0.043982877379279466,-52.40341813828298,0.10960633481377915,-16.429884627688196,0.04445265103547408,-53.16600625662878,6.427147641343654e-08,2.617367236888553e-08
4.375e-07,-42.69077384506761,0.03834712527822433,-12.1056710799745,0.051631454245912214,-42.500302241691564,0.03865150146694856,-12.586925036468394,0.05001778286425841,-36.77819935589518,6.409032499513707e-08,2.6045954078407165e-08
4.4e-07,-29.85053336222356,-0.012565256151135821,-8.714974214199987,0.05762935810137568,-29.87980224366112,-0.009500944548480479,-8.319002774174528,0.05587274777305605,-18.728101599286678,6.389612686266155e-08,2.5912565201374667e-08
4.425e-07,-15.504160628996862,-0.03393234419768707,-5.254390224071844,0.06340282045442205,-15.312147784192804,-0.0316971073897184,-3.6120120172122654,0.061966328265691324,0.16846370009393583,6.368763804252188e-08,2.577776232343617e-08
4.4500000000000003e-07,0.16248707941193136,-0.02802081546538653,2.623317588347798,0.06884444134240156,0.2377735479667082,-0.026522414971127034,1.544215554306895,0.06823683309987975,19.05741482387339,6.346361319490623e-08,2.5642515279942984e-08
4.475e-07,15.528156986852231,0.0017604416430223057,9.397672401432603,0.07464519527828847,15.708806563734537,0.005560916500772138,7.155739180786242,0.0746114785146805,37.08501419707338,6.323318809759383e-08,2.550713998494797e-08
4.5000000000000003e-07,29.887213753361667,0.06727648485232866,12.646370460738712,0.08119058827619326,30.05554180582026,0.062275587532636886,13.224372105282072,0.08100681074016629,53.43645538228741,6.302309007739669e-08,2.5374067530150607e-08
4.525e-07,41.96481658987831,0.13362592400410192,19.132798731543136,0.08682187200053601,42.357440029779546,0.13978000555360834,19.747580737143643,0.08733055811899865,67.37269047508786,6.283518891855576e-08,2.524560806546837e-08
4.55e-07,51.79996045983585,0.23741097747732048,28.047260426062294,0.09457686241449285,51.90907573538527,0.2330703952399176,26.71842100919961,0.09348505842683384,78.26383338627582,6.267108114129737e-08,2.5127555386301508e-08
4.575e-07,58.329859768156616,0.33765586512973556,33.43101986839071,0.09894096817151325,58.278727131587985,0.33647521429126687,34.12551271838569,0.09937200355615128,85.61762925867095,6.253231047118773e-08,2.502917519570436e-08
4.6e-07,61.400617369099955,0.4455068130725344,42.93639243583438,0.10143359605759704,61.327890695919024,0.4441715778577253,41.95305230976681,0.10489780645894374,89.10170326564347,6.24203495457658e-08,2.4962071328276782e-08
4.625e-07,61.186727209433876,0.556812840867278,48.91280804774336,0.10975325007664584,61.19083800767239,0.5506538609655774,50.18086422909146,0.10997862184175906,88.55858319636194,6.233658407119575e-08,2.493829298811052e-08
4.65e-07,58.315118433036716,0.6566978564869071,58.38694557314871,0.11389885245331843,58.21991198645212,0.6510965805229761,58.78449063223063,0.1145440984848468,84.0128168411103,6.22822993378536e-08,2.4968226388782318e-08
4.675e-07,52.73624336214976,0.745678110830383,67.11459263312517,0.11854977316410038,52.90772843180648,0.7415747709840743,67.73531890412616,0.11853930502960003,75.66986248706966,6.225866874130313e-08,2.5058798341859888e-08
4.7e-07,45.86494824730587,0.8112970640900866,78.9566262735817,0.12201001512322804,45.80085892054499,0.819131486574132,77.00074610808004,0.12192477880894086,63.906802671629116,6.226674378802202e-08,2.5212345458409435e-08
4.7250000000000003e-07,37.503247593101634,0.8845476548310146,84.88661758478929,0.1218655706852208,37.42034556701196,0.8817090230538142,86.54437916137422,0.12467506943459894,49.25530091042388,6.230744501718531e-08,2.5426260349507766e-08
4.75e-07,28.167767946371722,0.9274089148309167,99.71243614240423,0.1255075821955963,28.202432275724032,0.9279831507981275,96.32626921809742,0.12677634861320916,32.37757171718855,6.238155334283304e-08,2.5693312305541722e-08
4.775e-07,18.723425347490362,0.9546606537724964,105.39328025021366,0.1266403767083019,18.46857597028884,0.9571541061953749,106.30317843754867,0.12822364622006358,14.036450015796996,6.248970149513713e-08,2.6002419614858855e-08
4.800000000000001e-07,8.637003588217159,0.9680628154065861,116.99959012573206,0.12819238268829347,8.427929240589357,0.9687518464180374,116.42887702927682,0.12901814889294508,-4.939087261094625,6.26323654775952e-08,2.6339640045857534e-08
4.825e-07,-1.7283451511227972,0.9604346895507759,125.38253318848113,0.12951115959915327,-1.7908586222453684,0.9625056412320906,126.65446819631174,0.1291648539182937,-23.691389041570016,6.280985621021478e-08,2.6689217689972827e-08
4.85e-07,-12.444565539803964,0.940837399027652,135.64694503487001,0.1294267172697181,-12.087333655492014,0.9383110036871619,136.92873834882045,0.128670748703588,-41.37289398977904,6.302231174646942e-08,2.7034627504529342e-08
4.875e-07,-22.285246410953604,0.8974144518444905,148.49342923664534,0.12773829869503095,-22.329175826562818,0.8963035526509692,147.1985297334599,0.12754358619336276,-57.184438348161464,6.326969059057761e-08,2.735964146765667e-08
4.9e-07,-32.64021131404875,0.8321779778628998,156.1428613448773,0.12464798450556061,-32.29864627154531,0.8370241101359491,157.40913242118773,0.12579124250915735,-70.41137631935686,6.355176667316429e-08,2.7649465546760625e-08
4.925e-07,-41.58804936151984,0.7592619968899695,167.44182496523146,0.1256689278539111,-41.65860509966423,0.7616369649031772,167.5046924199773,0.12342157613976505,-80.45588042878013,6.38681264595825e-08,2.789195231107421e-08
4.95e-07,-49.83196999687286,0.6684008036103382,176.5080505072263,0.1208822456065608,-49.94746904632298,0.6721480538269694,177.4286325303714,0.12044266506540968,-86.86396196503823,6.421816847982966e-08,2.807879508921995e-08
4.975e-07,-56.54477086503851,0.5708103031009425,185.7749473975004,0.11808232566823076,-56.60696194194717,0.5715647939295377,187.12408244245043,0.11686328342420514,-89.34599023582032,6.46011053151137e-08,2.8206496466878615e-08
5e-07,-60.81156954648323,0.4651581397275642,197.6904179118504,0.11472860869387982,-61.04017252979388,0.4639455654018912,196.5343144836147,0.11269348980646596,-87.7897832156113,6.501596780005676e-08,2.8276832701040507e-08
5.025000000000001e-07,-62.7286936831011,0.3536605074215963,203.9441517875579,0.10577918433580365,-62.69142814549849,0.3543034671596866,205.60318136847397,0.1079452263742822,-82.26567791777306,6.546161095254065e-08,2.829655924513965e-08
5.05e-07,-61.03287028335376,0.24929760276365615,214.41851364619725,0.10172194924472286,-61.13491933402497,0.2483531107967368,214.27555227557332,0.10263286142776047,-73.02335132172091,6.593672097216043e-08,2.82762460997733e-08
5.075e-07,-56.44242739872667,0.15306121607106285,224.08629401976626,0.09667023384096873,-56.156717577396066,0.15211665650969733,222.4977435809854,0.09677363922161919,-60.48053554204121,6.643982258704028e-08,2.8228371738913902e-08
5.1e-07,-48.052799322479025,0.07312627110887375,228.8637283802443,0.0884854115947249,-47.815258726001574,0.07143114920959183,230.21794061590577,0.09038802462838874,-45.20413728821487,6.696928609198812e-08,2.816506593060234e-08
5.125e-07,-36.483274594862586,0.006701080998172922,236.44956066312187,0.0852418029154949,-36.468475453910784,0.011418831755583262,237.38660688404866,0.08349994490708124,-27.884614972364925,6.752333360110557e-08,2.809607055563043e-08
5.15e-07,-22.502571433475534,-0.01709360191016693,242.84504782333067,0.075971371935631,-22.761030435806003,-0.024008101088916003,243.95687727425704,0.07613693715764198,-9.30477156141153,6.81000443064772e-08,2.802749278219331e-08
5.175e-07,-7.657556403682831,-0.03625028645386944,251.2275365929608,0.06939338357068574,-7.5716175817774545,-0.03253878234264421,249.88493193347335,0.06833021024264167,9.695626334356167,6.86975761776201e-08,2.796172490441941e-08
5.2e-07,8.097488803305668,-0.012243093453089805,255.25763410551494,0.060733792906053546,8.073075237010526,-0.013694967342429134,255.13034762398212,0.06011462674625589,28.257803999666237,6.931359426881929e-08,2.7898551299136594e-08
5.225e-07,23.043258230756496,0.03315230829935985,259.9456784850886,0.050639647582611885,23.105573259900044,0.031130784800300754,259.6564235752326,0.05152860643657338,45.54279327570185,6.994552584110826e-08,2.7837077303194707e-08
5.250000000000001e-07,36.757332473725924,0.10573049110044856,260.72121507705594,0.04439823826117892,36.53027775092631,0.0988347296576297,263.4304790530083,0.04261394963062919,60.769352010301944,7.059096786888768e-08,2.777784201298765e-08
5.275e-07,47.555432724427746,0.18584679536784882,264.90375884797913,0.03370472447134809,47.52497850550702,0.1849348604699738,266.4241201053761,0.03341557798411749,73.24927442411173,7.12474756288487e-08,2.772442228501463e-08
5.3e-07,55.674269981053314,0.2880389285247607,268.2002602395737,0.02449367384604608,55.516526099484736,0.2840276541272841,268.6134732036741,0.023981191887044496,82.41849644456023,7.191237022795427e-08,2.7684017870185038e-08
5.325e-07,60.15755580526081,0.39083289306967517,271.1350539315232,0.013538894405244615,60.22036004016245,0.3903025639673287,269.9793837755464,0.014360847490925642,87.86259011739752,7.258287503638223e-08,2.766685305038318e-08
5.35e-07,61.53917114332771,0.5000359631704168,271.11661403171854,0.004169083465632012,61.63967113386185,0.4980426959910044,270.50757792328335,0.004606461558397833,89.33549480644854,7.325613066187627e-08,2.7684604180497062e-08
5.375e-07,59.910113079994105,0.6014800786196065,269.0146729720941,-0.004372463813621939,60.02668461992807,0.6020464876054475,270.1887859319019,-0.005228742322445459,86.77063857401447,7.392921269844226e-08,2.7748330529451805e-08
5.4e-07,55.74386347416234,0.7008632379511663,270.13869185336097,-0.015478594621340632,55.814708771369034,0.6979221425358579,269.0188264948033,-0.015090828223353782,80.28394708085332,7.45991517482925e-08,2.7866467641185183e-08
5.425e-07,49.621049559214526,0.7884648212980512,266.49469870990794,-0.0236674815209506,49.53412866222196,0.7822309079010086,266.99865091764923,-0.02492576260133471,70.16860401031018,7.526295499569265e-08,2.804333839706002e-08
5.45e-07,41.53366287476938,0.8521867013055274,263.1037441223408,-0.03657634813729881,41.72765724314061,0.8524825885005791,264.1343469004307,-0.034680028640883244,56.881799833497766,7.591762850323017e-08,2.8278416051951565e-08
5.475e-07,32.81017490702513,0.9030969439390384,261.4530787552533,-0.04230592620812131,32.87953790541187,0.9070120845729939,260.43710184058176,-0.044301221745169546,41.024067841161155,7.656019941807864e-08,2.85663346405651e-08
5.5e-07,23.25921662455867,0.9431473050472836,254.9411317105722,-0.054912820706705646,23.370168739688687,0.9447847201716781,255.92312594345515,-0.05373861159315602,23.31214140653511,7.718773740894585e-08,2.8897469981360254e-08
5.525e-07,13.28474257848092,0.9722617230536829,249.89659083270308,-0.06124023399607946,13.462397990345758,0.9651874103979385,250.6135357675234,-0.06294366073147879,4.546559269084878,7.779737487412058e-08,2.9258850258989055e-08
5.55e-07,3.1274210398533073,0.9716990185925155,244.40362438081127,-0.07476996180961892,3.319486542510335,0.9678607938596538,244.534199167331,-0.0718704935078998,-14.424516993446934,7.838632572314079e-08,2.9635191247038425e-08
5.575000000000001e-07,-6.861806299732136,0.9573440207564675,238.3022410939833,-0.08105849675917715,-6.951408733702204,0.952614876699345,237.71554292457947,-0.08047631079060524,-32.74363793683462,7.895190278821066e-08,3.0009945595298376e-08
5.6e-07,-17.523214600543344,0.9273011382179092,230.90066066813037,-0.08942994417297295,-17.241287678684817,0.9194499826380593,230.19232467393303,-0.08872174400561406,-49.582821012579686,7.949153411835766e-08,3.036635427456725e-08
5.625e-07,-27.25324456262979,0.8592335555796434,222.91394075950643,-0.09495907905090584,-27.38073835373551,0.868679852322473,222.0033710324135,-0.09657113560791511,-64.18097349353951,8.000277851262776e-08,3.068854532018593e-08
5.65e-07,-37.33575036150615,0.7930861523442947,210.7710501828753,-0.10346259779722305,-37.09474414524606,0.8011293217805183,213.1912841270281,-0.10399272188472525,-75.87829213195364,8.048334063966009e-08,3.096271521723292e-08
5.675e-07,-46.001321309086414,0.7145603005311638,204.06226461532444,-0.10951711926928524,-45.982355900880776,0.718359776017252,203.8021189819916,-0.11095867862046997,-84.14608476367583,8.093108597255483e-08,3.117835294845262e-08
5.7e-07,-53.48589331135095,0.6215565332817851,191.43655158436692,-0.118372600478423,-53.52800329766743,0.6228652245150413,193.8850344723108,-0.11744497255654782,-88.61066599000068,8.13440555638348e-08,3.132935432902875e-08
5.725e-07,-59.10592505954671,0.5096163833674897,182.07399927728443,-0.1215914000642734,-59.14515157910578,0.5181824739197839,183.4919207724285,-0.12343094533118022,-89.07024690669073,8.172048043595965e-08,3.1414774796959266e-08
5.75e-07,-62.54055880182648,0.4124251732922335,170.22473719109414,-0.12969818710290215,-62.24669221455015,0.4088705760895583,172.6770064251486,-0.12889854725967936,-85.50405550291589,8.20587951180554e-08,3.143893969943321e-08
5.775e-07,-62.23258935010728,0.30291533234424184,162.1235784853003,-0.1346679335687233,-62.331042407069816,0.3003355801495591,161.4964483255292,-0.13383114355064651,-78.07327550883731,8.235764966929097e-08,3.1410714422509845e-08
5.800000000000001e-07,-59.011908662367865,0.2055854395165291,148.73813397799748,-0.13873230218077967,-59.06941508121612,0.19850300198770096,150.00790805529485,-0.13821184435019424,-67.11376125806756,8.261591943477352e-08,3.1341934995954405e-08
5.825e-07,-52.454513219362326,0.10007131235702071,138.80148101016127,-0.14144138649432114,-52.378767895243016,0.10936768476662959,138.27011811446673,-0.14202137068938187,-53.12085783663561,8.283271180553988e-08,3.124526267317777e-08
5.85e-07,-42.477297042104226,0.03731847764186082,127.84798648062097,-0.1452385973501475,-42.466750926841556,0.03847398501756496,126.34244167728468,-0.14523556521874323,-36.72701261314368,8.300736940360441e-08,3.113195938354496e-08
5.875e-07,-29.83722639052189,-0.002627588883794018,114.01676240343666,-0.15060020952734657,-29.839258087382376,-0.00960573792198191,114.2844295485375,-0.14782278680487654,-18.67319005798171,8.313946936741429e-08,3.101018130190708e-08
5.9e-07,-15.099829078150417,-0.025458450582464865,104.60901299410442,-0.15015680667893397,-15.26721355127896,-0.03172233192197276,102.15537801359204,-0.1497415844599796,0.2246181633366656,8.322890568973787e-08,3.088428902025912e-08
5.925e-07,0.06617453653343139,-0.02634803080251155,90.03453255793649,-0.15206821090459152,0.28405588005233046,-0.02646665506120295,90.01389126069878,-0.15093923011413077,19.11227415519528,8.327582005392633e-08,3.0755384009825466e-08
5.95e-07,15.861125265111921,0.0036075557414896493,76.52164757086392,-0.14990873834910445,15.753274018977685,0.005693533062625513,77.91745200766835,-0.15135192670322117,37.136098879629856,8.328020328813157e-08,3.0622893169666e-08
5.975e-07,29.755963008992,0.06616257863014037,64.76976345750911,-0.15019212087622827,30.095244829587045,0.06247586348042535,65.92200388713374,-0.15090782071816436,53.48145650476211,8.32423003331742e-08,3.048667716722527e-08
6e-07,42.569616933747916,0.13546929553818654,53.237753354857524,-0.14896263411443256,42.389943776330085,0.1400346624255945,54.0815490361883,-0.14953421917687992,67.40957408922598,8.316297154082286e-08,3.0348966348721914e-08
6.025000000000001e-07,52.14740688664058,0.23918791644814652,40.14889090268598,-0.14705474532091697,51.93268458036937,0.2333634290058629,42.44776419801896,-0.14717015959731838,78.29093243671372,8.304300535719626e-08,3.021549612389932e-08
6.05e-07,58.24667590970815,0.33341513447449606,30.755205724736904,-0.14397554967494985,58.29260180202666,0.3367894220152497,31.069638476620007,-0.14378389575701636,85.6337189300409,8.2883344814855e-08,3.009549229253689e-08
6.075e-07,61.353500490846265,0.45130072747190947,22.22523192375354,-0.13846996826184807,61.332045485868406,0.44449004280334253,19.99313569216988,-0.13939161188924884,89.10605634144095,8.268507457176458e-08,3.0000534846748293e-08
6.1e-07,61.18788485418374,0.5516117269391296,9.186855088056072,-0.13383512292659563,61.18602548359583,0.5509612025429101,9.260884065955118,-0.1340702540399041,88.55100292747403,8.244940915844991e-08,2.9942664098095485e-08
6.125000000000001e-07,57.95366828244492,0.6582883604287485,-0.2931839390319644,-0.12672698449226988,58.207420886568165,0.6513798258274122,-1.0881042782660515,-0.1279570455895782,83.99364583842804,8.21776823068098e-08,2.993227275550252e-08
6.15e-07,52.49281737971813,0.7328619395610008,-11.505532967498864,-0.120287219273454,52.88913393901093,0.7418237770107904,-11.018681772698159,-0.1212331365245624,75.63996723625623,8.187892462673883e-08,2.997705036836373e-08
6.175e-07,45.68396413879437,0.8131301708101224,-20.339775460476872,-0.11308334528732127,45.77777082250899,0.819338923368608,-20.499779881897172,-0.11409653796516084,63.86753436994082,8.161631126223694e-08,3.008537945370361e-08
6.2e-07,37.414641334692284,0.8894337502922476,-27.92664720206546,-0.10709999511827915,37.39419797602987,0.881870003491283,-29.504587953516925,-0.1067344229202721,49.20843439567183,8.138808215594735e-08,3.025437566800427e-08
6.225e-07,28.431537691270837,0.926630871745046,-37.55783958010298,-0.09929390183973714,28.174348994179272,0.9280946491532527,-38.01069511175207,-0.09930367418098889,32.32522524911057,8.119238101213013e-08,3.0476537736986384e-08
6.25e-07,18.26772722653135,0.9602046268415306,-45.23200448711115,-0.09138185680607021,18.43933006637331,0.9572143351812822,-46.00019418468433,-0.09192310476970139,13.980989535539763,8.102727431206986e-08,3.074052341904843e-08
6.275e-07,8.133488062646117,0.9710610259845555,-52.894818147373726,-0.08507453063282361,8.397996807922258,0.9687597566489462,-53.459746987689854,-0.08467546815662448,-4.9951550661218365,8.089076967494659e-08,3.1032142950780105e-08
