time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,74.71358445004093,1.0076850841036236,-158.11128197750548,0.036699392720526455,74.76777993349917,0.958955621851872,-157.27944033460994,0.03548349634604282,118.63228556377138,4.110167784286922e-09,1.4481944571633251e-08
3.15e-07,76.32277742009295,1.3601190919537145,-153.42253441151595,0.037676249013122894,75.94115274784139,1.3465297189753995,-153.83037535113883,0.03775732849050767,117.925015431629,4.138718835598068e-09,1.4406932714561183e-08
3.1750000000000003e-07,74.50104449210272,1.6965340855332958,-152.52491533112186,0.03886500124184112,73.58157451743494,1.7394013596857303,-150.1854751900265,0.03976076493169023,111.88780315267293,4.167128983112373e-09,1.4362871168418925e-08
3.2e-07,68.70463591167618,2.107719648873991,-147.03562155143166,0.03995713441799141,68.31619553238018,2.1194076266867587,-146.36640277078632,0.04148649218297844,100.79351697336587,4.195355562655549e-09,1.4360612441368961e-08
3.225e-07,60.819772664206496,2.509253894102439,-142.59119697633344,0.04307377104403218,60.82844198179523,2.4716468267710776,-142.39596868951256,0.04293090439636664,85.14359336398861,4.223315555680514e-09,1.4408554832048683e-08
3.25e-07,52.895353117028584,2.8260951625441186,-139.91461322640077,0.04264803732096275,51.74750456692229,2.7847455895506608,-138.2979165022161,0.044092998955575675,65.64537323210607,4.25089453169064e-09,1.451130506284138e-08
3.275e-07,42.70871310403591,3.096637094047658,-134.16729568857085,0.045187065253357396,41.56792749828021,3.0505601434591307,-134.09669897938988,0.04497346341884763,43.180131724374,4.277956174464292e-09,1.4669054358124975e-08
3.3e-07,30.5145250172961,3.255985658220267,-129.5729310912879,0.046341807725493615,30.612222346679744,3.2634705525214227,-129.81724742667404,0.04557411574288942,18.763246596834808,4.3043509266796264e-09,1.487759965859183e-08
3.325e-07,19.203543940420474,3.4459873908320984,-125.96759772291726,0.047644122302456175,19.040883793181294,3.4194917601593287,-125.48473623285403,0.04589777954937074,-6.501694547329737,4.329922704878796e-09,1.512880328625944e-08
3.35e-07,6.670975392921289,3.5121993843108035,-120.66078438828804,0.04464109928422401,6.904958720431295,3.5154459215123017,-121.12434485306738,0.04594858220202906,-31.47277390426801,4.3545132199483574e-09,1.5411264741680286e-08
3.375e-07,-5.9351412487750945,3.554181839610437,-116.50205940719249,0.043877641024684465,-5.7719006180883206,3.548413572249351,-116.76101946163465,0.04573257338795808,-55.02135555369618,4.377964071991538e-09,1.5711053528663935e-08
3.4000000000000003e-07,-18.162400378478857,3.558974009118099,-113.02456561604365,0.04728754564363652,-18.900687219870775,3.515612216125195,-112.4192365150815,0.04525849279352952,-76.08309723225827,4.400117349640483e-09,1.6012469430755603e-08
3.425e-07,-31.934136072888013,3.4364727439076237,-108.01432219411728,0.04313884902886322,-32.244555664703455,3.414753107452226,-108.12277045162887,0.044538480521091085,-93.70605617999689,4.420815844390006e-09,1.6298898623459782e-08
3.4500000000000003e-07,-46.233663467479,3.219832097103346,-105.86374328057957,0.04414465578317949,-45.36579511300084,3.2448188083608827,-103.8944677188047,0.04358852992252211,-107.09371478524783,4.43990411687322e-09,1.655387442353191e-08
3.475e-07,-58.444235129370256,3.0463865451405967,-99.94552164798766,0.04225799765786144,-57.61604761971564,3.007105880969746,-99.75602926617526,0.04242852861767381,-115.64098136677525,4.457231498547178e-09,1.6762406852152367e-08
3.5e-07,-67.65152208140107,2.7106091985553475,-95.63549465697321,0.03965709374279265,-68.1754985992516,2.706307427840248,-95.72780356597232,0.04108181106828949,-118.96153893978857,4.472657706091101e-09,1.6912521365951228e-08
3.525e-07,-76.76797272075922,2.39271567093387,-91.16412278050718,0.04054945463302918,-76.13750098931274,2.3513825754181763,-91.82859213128383,0.03957424056042934,-116.90530586389502,4.486061161873098e-09,1.6996782704473894e-08
3.55e-07,-80.42512836763038,2.0354145763559854,-87.66347679063333,0.04204087933914741,-80.6263051755763,1.9559802677155125,-88.07546939026562,0.03793293186556131,-109.5652191914645,4.497349461403986e-09,1.7013441332592003e-08
3.575e-07,-81.48223088628058,1.5259414733146752,-84.03455197905907,0.03508369802200935,-80.9288543636986,1.5382500825980476,-84.48361864654356,0.0361848003873788,-97.27303412450736,4.5064708316641706e-09,1.696680293751613e-08
3.6e-07,-76.49474778262186,1.1405143865276859,-81.56112587281665,0.03347156294557057,-76.61820556694644,1.1199721676847703,-81.06618571172575,0.03435516500251935,-80.58432943505147,4.5134249985901826e-09,1.686653843421821e-08
3.625e-07,-66.98709822240687,0.6582634845365163,-78.26842332484688,0.030171643097728296,-67.64669738967083,0.7250545125099235,-77.83415163702999,0.032466632079031096,-60.25339656986456,4.518271714845653e-09,1.672591954312267e-08
3.65e-07,-53.62848522632784,0.41897275118426136,-73.99051334033685,0.029386574793880748,-54.391449349305574,0.3775581245811304,-74.79622579885992,0.03053844701565589,-37.199147394809636,4.521135332214656e-09,1.6559308877202122e-08
3.6750000000000003e-07,-36.59704949886132,0.1132220832962052,-70.81146363262773,0.026359244727367552,-37.642388412424815,0.0994992100506063,-71.95876040928432,0.028586424399679445,-12.463581471146098,4.522204225375021e-09,1.6379526208953717e-08
3.7e-07,-18.76993642465169,-0.05532797187999234,-68.80272950998848,0.02793831025991399,-18.532437401069636,-0.0912738376403287,-69.32568732841985,0.02662347191492203,12.835309951692992,4.521724522588829e-09,1.6195823638316847e-08
3.7250000000000003e-07,1.3561068489716397,-0.15369345608358664,-66.3229549859017,0.02326264417121939,1.5808825428930227,-0.18283107075287489,-66.8984778534234,0.02466062332533104,37.55407459457367,4.520459391750299e-09,1.6013059725658765e-08
3.75e-07,21.529379376178202,-0.19480829346633946,-66.25259906077011,0.02339850801936791,21.26507369623843,-0.1702913922701363,-64.67612595000061,0.022708409532100234,60.57548058769151,4.518729992937879e-09,1.583229508396488e-08
3.775e-07,39.32009118067863,-0.09956108547792844,-62.08062855101528,0.021050376341456956,39.17096795908076,-0.05617596561995438,-62.65515517885278,0.0207783386379619,80.85901280681772,4.516329589932977e-09,1.5652566917367945e-08
3.8e-07,54.276353245522785,0.07446470334231782,-61.43778812616048,0.017650670019477063,54.175838675809544,0.15005508110737603,-60.829649353300404,0.01888423599026967,97.48790178734627,4.513057931082229e-09,1.547321349675006e-08
3.825e-07,65.94375049923006,0.4110454329380023,-59.8154852932359,0.019933327439194848,65.49016871995438,0.4331992718036656,-59.191306747311515,0.017043216678123106,109.71055961633333,4.509512776508267e-09,1.5295959689998158e-08
3.85e-07,72.78598082945786,0.707680285674965,-57.07157609640833,0.015460292609511555,72.71323509537669,0.7740501710253521,-57.72951745732438,0.01527612234080595,116.97454999457419,4.506238276362877e-09,1.512609632313443e-08
3.875e-07,76.58116924301956,1.121505422993296,-58.09159622339014,0.012621409654834524,75.83144062983811,1.1514110607874959,-56.43146330850489,0.013607341483719011,118.95155709926077,4.503433427340502e-09,1.497242896008918e-08
3.9e-07,75.09729861158452,1.5505209275579783,-54.839543796573906,0.010326922906340066,75.16300381426574,1.5440881199403371,-55.282239488348075,0.012064033157989621,115.55222471150064,4.501237847308866e-09,1.4846091282849552e-08
3.925e-07,70.71769598463324,1.9343807546612888,-53.753884354563816,0.010131328932341312,71.26150311638389,1.932587990411968,-54.26499688968137,0.010674870895797111,106.93019491391905,4.499731460073016e-09,1.475865365979659e-08
3.9500000000000003e-07,64.42701822698652,2.246581048009383,-54.139181383406736,0.009112573882881055,64.79730572376408,2.300310792511336,-53.361103952983854,0.009468500787971356,93.47516381841453,4.498938603260979e-09,1.472010012609497e-08
3.975e-07,56.50792343009432,2.677351361981129,-54.02541296575165,0.007400938588019273,56.43896188557373,2.6341289054888204,-52.550326616225966,0.008471951466711538,75.79526818935402,4.4988352419225944e-09,1.4737178696667004e-08
4e-07,46.35908491360448,2.9388873315969706,-51.45603166340625,0.008500269267833843,46.755710189676094,2.924356008403496,-51.81102481080808,0.007709237081481744,54.68959904673711,4.499357693331515e-09,1.4812416157058605e-08
4.025e-07,35.78329349184102,3.1462804254065944,-49.32268235084364,0.0054854318536339906,36.15752608590713,3.1642193725788954,-51.12036378618365,0.007200356706618456,31.11208457185795,4.500411287269961e-09,1.494383669018828e-08
4.05e-07,24.588043311863476,3.36239358983368,-49.73126918291689,0.0030580346721574172,24.881540654262345,3.3490318393608023,-50.45453840479612,0.006960821728804926,6.128374725897212,4.501877684679106e-09,1.5125232070819385e-08
4.075e-07,13.333170660871598,3.4491365922170076,-49.070037128419784,0.006325088627015337,13.024558883778287,3.4753036321729787,-49.789008424345916,0.007001749396238473,-19.132323701524108,4.50362008999209e-09,1.534675259847016e-08
4.1e-07,0.6950923360834637,3.4947176805187916,-49.14097091212128,0.005405378498928608,0.6124793476071861,3.540030776390827,-49.09874267726058,0.007330462440576603,-43.52828466768596,4.5054862152044606e-09,1.5595621222686032e-08
4.125e-07,-13.528657805894206,3.55447585602582,-48.30045394597323,0.0065370926675069295,-12.309713056963957,3.5403476763219293,-48.35846996857542,0.007951448949886418,-65.95686629385341,4.507309464747769e-09,1.5856877143519123e-08
4.15e-07,-26.284309452277537,3.4302156642370925,-45.72890448201498,0.008747390478547319,-25.587744032542737,3.473645922338602,-47.54293444404649,0.008867478663342353,-85.40434776714226,4.508909291275719e-09,1.6114171692089822e-08
4.175e-07,-38.25663521744,3.342019362602279,-45.01693752447148,0.012286700546015484,-38.88820050108514,3.3381558729688563,-46.62715313089316,0.010080651754444015,-100.99174721272034,4.510091930637669e-09,1.635071492218803e-08
4.2e-07,-50.83547153420692,3.157948129193855,-43.38345308706997,0.009452494886734799,-51.66592377556018,3.1338818424457333,-45.586673324557765,0.01159317724733836,-112.01454967283895,4.51065270893639e-09,1.65504703469502e-08
4.2250000000000003e-07,-62.37726231503285,2.9103860647552735,-43.41646338813279,0.015262959354129958,-63.17864109137997,2.8636957593527748,-44.3978274865841,0.01340773616114188,-117.97454957853496,4.510380826483345e-09,1.6699608147587538e-08
4.25e-07,-72.45761187557584,2.51687197020457,-42.113501910302304,0.013965699914667892,-72.54996316768438,2.5343443412731452,-43.037983331278134,0.015527368043796954,-118.60236850678127,4.509067014947791e-09,1.6788076173115005e-08
4.275e-07,-78.88079497966007,2.174403966172302,-42.00082578892375,0.015488501444779422,-78.8726365859824,2.1571210306048654,-41.48578681210653,0.01795491239810195,-113.86963047175354,4.5065138293703645e-09,1.681098714361577e-08
4.3e-07,-80.84608180818546,1.7710532996747643,-40.33028043158736,0.01981324660894722,-81.33600840520147,1.7479977075867343,-39.72139577262287,0.02069211997008702,-103.99024445476863,4.50254769533445e-09,1.6769424022852918e-08
4.325e-07,-79.401940596585,1.3090921257802801,-36.66205785037044,0.022860988928985547,-79.35648755558846,1.3270954441801508,-37.72670210057622,0.023738605267309202,-89.410736205463,4.497031306243027e-09,1.6670302009712192e-08
4.35e-07,-73.04372282151594,0.9412824514210203,-35.57039803198468,0.027833046854107393,-72.68833600216702,0.9174837843393974,-35.48554031718527,0.027090827525878807,-70.79006629478481,4.489874660224756e-09,1.6525122974120874e-08
4.375e-07,-61.42934612864499,0.5917501312490189,-34.65823578176764,0.030146845120053428,-61.49469329953388,0.5434148885433663,-32.98388064552891,0.030741256276463708,-48.96984659783471,4.481043006662752e-09,1.634777747744783e-08
4.4e-07,-45.89564927759662,0.24293075398688005,-29.800179783651906,0.033498981063468755,-46.364914207555856,0.2282016195042338,-30.210004731673706,0.03467780262916828,-24.936301353718324,4.470560254445522e-09,1.6151885313661116e-08
4.425e-07,-29.18603052267582,-0.007055847707195563,-27.773238562381405,0.039013810887916334,-28.273018676811823,-0.00798117052530952,-27.154662338391745,0.03888349211754553,0.22430792413390227,4.458506939924718e-09,1.5948381162140377e-08
4.4500000000000003e-07,-9.528783899922388,-0.17581731537729217,-22.662981707367944,0.04258465121833221,-8.481797754061743,-0.1500681031557699,-23.81120749287268,0.04333624425757136,25.37477899463265,4.445053764056791e-09,1.5744039012910676e-08
4.475e-07,11.79239020834015,-0.1823895193270535,-19.823577789107894,0.04733309435520112,11.5938186266592,-0.189568979801053,-20.17571274528173,0.04800854248958621,49.378367840569965,4.431058417372457e-09,1.5541363143733964e-08
4.5000000000000003e-07,30.087383484777604,-0.08693229082214343,-16.47524707843664,0.05007020729959554,30.543735856131992,-0.12532220476494255,-16.247060382840612,0.05286676548959485,71.15016690949581,4.416173785544117e-09,1.533983638334308e-08
4.525e-07,47.952101879825875,-0.027108636982374902,-12.651678460661003,0.05736742251865064,47.11628837909629,0.03656420808896397,-12.027009642675225,0.05787004097598518,89.7061404644221,4.400051096067454e-09,1.51380686542997e-08
4.55e-07,59.83913657858279,0.24402953481766493,-7.195982352293845,0.06388264945061509,60.345448434621716,0.28356144923929566,-7.52023917422957,0.06296868635911754,104.20760075819477,4.38254821202998e-09,1.4936102113119055e-08
4.575e-07,68.82813919624152,0.6392920707053243,-2.062229369103514,0.06869852419243636,69.63327415959046,0.59821780636518,-2.734364216788226,0.06810258098285074,113.99911480971825,4.364454623486153e-09,1.4737110991351457e-08
4.6e-07,75.19989532213152,0.940895516375383,2.740496644509844,0.07464203973294845,74.77693769371372,0.9600714096926067,2.320071822314297,0.07320007707582613,118.63812848208283,4.34586649230182e-09,1.4547980906034737e-08
4.625e-07,75.5445405116456,1.3802945606211054,9.135184504707654,0.0784257221411803,75.93911123140015,1.3476904710552366,7.629631479825058,0.07817816501200328,117.91496892172609,4.328180567220793e-09,1.438137237107032e-08
4.65e-07,73.27797911432845,1.7708968775142504,13.464787561945286,0.0816893224386925,73.56998158648265,1.7405494252920402,13.178042905275348,0.0829444510356798,111.86232129392455,4.313125254200898e-09,1.4252144363972036e-08
4.675e-07,68.15683342149775,2.1599678139247964,18.181711307990206,0.08964649815746147,68.29704354940152,2.120493967560726,18.94628472828606,0.08740107965247908,100.75375148775701,4.300770990995175e-09,1.4171310966701436e-08
4.7e-07,61.186934031815376,2.440130540625001,24.89800422656089,0.08958212696131305,60.803715287794375,2.4726327237907024,24.912695544853246,0.09145018305303318,85.09134156091147,4.291135497419684e-09,1.4147401026310926e-08
4.7250000000000003e-07,50.80365850672527,2.8116204847724053,31.017768503386755,0.09537381271510643,51.71888982559754,2.785602537161321,31.053107225879515,0.09499999130611686,65.58299677406642,4.28419167883717e-09,1.4185120922657934e-08
4.75e-07,41.96933383815794,3.0140126616881564,38.196750946437895,0.09618526605905332,41.53663574189454,3.0512682683053782,37.34100104051467,0.09797055999289855,43.1104498852245,4.279876215060059e-09,1.4284731118587647e-08
4.775e-07,30.52738818571078,3.254481314915147,44.146976122848145,0.10199397551423224,30.57894894913909,3.2640161407172656,43.74768538451012,0.10029819417745238,18.689408837020075,4.278097378922499e-09,1.4442067627280558e-08
4.800000000000001e-07,19.133157122855696,3.4177587761120156,49.84738964778417,0.10293981427434172,19.00590555024028,3.419864607511306,50.24249371148869,0.10193798066317791,-6.576350929218469,4.278741045742921e-09,1.4649001493352848e-08
4.825e-07,7.159103302454655,3.5012359478741204,54.792464738120465,0.10357156600129858,6.868340678403425,3.5156372108961134,56.79300108456296,0.10286426236418447,-31.54487460978274,4.281674437389535e-09,1.4894110083892128e-08
4.85e-07,-5.61580741342219,3.533367993887459,64.10742354322457,0.10213152406569824,-5.810037139777997,3.548414835932398,63.36525759866636,0.10306929086951151,-55.0876417951442,4.286747777189628e-09,1.516340940712083e-08
4.875e-07,-19.127889010063633,3.5299919207806543,71.01415009358563,0.10332324605334403,-18.9398959603075,3.5154156866519553,69.9240367717764,0.10256058483746043,-76.14057302247835,4.293794591523058e-09,1.54411142396609e-08
4.9e-07,-32.64259269260311,3.4664680706661986,78.68311986693385,0.10059695189034347,-32.283857254580546,3.4143534469240677,76.43309686729799,0.10135763933079947,-93.75212374416125,4.302631772584313e-09,1.571049467770072e-08
4.925e-07,-44.70056949358442,3.214530547810166,83.60155419328824,0.09905165256097052,-45.403579632628094,3.2442158915986874,82.8554529914185,0.09948856690572519,-107.12629197436677,4.313060641066684e-09,1.5954937912870955e-08
4.95e-07,-58.420161274340686,2.93490890276682,89.20051121115112,0.09691976412100246,-57.65011761599189,3.006308052406761,89.15365770932266,0.09698706292593288,-115.65859576608779,4.3248700919842805e-09,1.6159279148592507e-08
4.975e-07,-68.02013345919279,2.681191641422884,94.6974803990537,0.09536735091254317,-68.203255934688,2.70533450378909,95.29008784368176,0.09388986867904452,-118.96339441855922,4.337842498744814e-09,1.631134155468845e-08
5e-07,-75.53825855105251,2.34956269070406,103.12443530214915,0.09301161953492836,-76.15625343228253,2.350267851952303,101.22723505849487,0.09023473805629285,-116.89131855870899,4.351762464986798e-09,1.6403460718223313e-08
5.025000000000001e-07,-80.83534489242889,1.9356593646691742,107.56583951296624,0.08485824872542985,-80.63364506257123,1.9547709244124538,106.92799779177192,0.08605883485216692,-109.53602129666227,4.3664278599753796e-09,1.6433630766708907e-08
5.05e-07,-80.5254109906362,1.4843100574379344,113.03187363497035,0.08108331172946306,-80.92304628432595,1.537005622728838,112.35597208202925,0.08139749037392302,-97.22994531844245,4.3816619754281025e-09,1.6405872715787072e-08
5.075e-07,-76.43603402355035,1.045711941514421,118.09105823771372,0.07816861551398753,-76.59851570277881,1.118760862998275,117.47573883634391,0.07628329960436475,-80.52929723363178,4.39732521549897e-09,1.6329543068583915e-08
5.1e-07,-67.91622982498401,0.6995679067376609,122.43586706027979,0.07216549557361791,-67.61360477328809,0.7239481680606407,122.25314511175222,0.0707455878771931,-60.18890830326955,4.413324564188478e-09,1.6217568670203482e-08
5.125e-07,-54.424174564024625,0.380746028041946,128.6206448909704,0.06152411877919571,-54.346697661482885,0.37662578442716627,126.65557702692536,0.0648103084872579,-37.12811778582951,4.429619207467164e-09,1.6083937744886203e-08
5.15e-07,-36.713923208983786,0.09133523439396271,131.56387329995266,0.05627619009517348,-37.58886284759972,0.09880063329091349,130.65222198691396,0.05850042116928431,-12.389220896350947,4.446221109582629e-09,1.5941069416909053e-08
5.175e-07,-18.191434156985792,-0.09321041295118555,131.66113933922938,0.05145766869443065,-18.473880089339648,-0.09169402728290017,134.2143179897785,0.05183675417469239,12.909640563662975,4.4631899913866115e-09,1.5797794380051134e-08
5.2e-07,1.5789530032110575,-0.19341551072006732,138.5957824923382,0.04327009116370459,1.64027813670203,-0.1829477344206133,137.31538788939102,0.044839282334745774,37.625015669331006,4.481096119146426e-09,1.5658535962030516e-08
5.225e-07,20.76726892230925,-0.19316723631664698,140.50142998097508,0.03810537489386077,21.321128796499707,-0.17010111099711367,139.93145661268113,0.03752867916194931,60.6398257502113,4.500054586873198e-09,1.5523912743823894e-08
5.250000000000001e-07,39.287118581672004,-0.06561633897374669,141.94365004513259,0.03173839542324714,39.21997444122685,-0.05569686346846911,142.04124947106698,0.029927942004192576,80.91385380228797,4.519650555009435e-09,1.539251885260166e-08
5.275e-07,54.505496624193924,0.1402096423700422,145.50871121981137,0.019474442507661904,54.214936615736335,0.15078585857085006,143.62636986351723,0.022063860699321043,97.53075992766044,4.539471540825667e-09,1.5263252033186887e-08
5.3e-07,65.2502235348203,0.445187212077099,145.38147773777436,0.014353295974735603,65.51759093833546,0.4341300054328154,144.67145484128258,0.013968110335259628,109.73949781115006,4.559904278174781e-09,1.5137400535478626e-08
5.325e-07,72.47706186013473,0.7364271345377298,142.85997802714888,0.00782104353623953,72.72838703755872,0.7751202464239038,145.16430719031706,0.005677797740903698,116.98826030338859,4.581274374330142e-09,1.501982230857161e-08
5.35e-07,75.91879661265816,1.13602558808349,145.59114219304016,-0.0029276943373174142,75.83481196960436,1.1525570232459534,145.09600288516998,-0.002764628392465953,118.94941984733724,4.603565318420981e-09,1.491889326921064e-08
5.375e-07,74.32961572030617,1.495009365280199,145.8070736115965,-0.011999632229317547,75.15593638084003,1.5452492397059727,144.4609729759495,-0.011312095947847977,115.53433649775874,4.626703380397974e-09,1.4845320984102382e-08
5.4e-07,71.46031684937628,1.9296615420028025,142.33917181414495,-0.01894089402487306,71.24586316036888,1.9337106046242571,143.25705918603728,-0.019914149901509255,106.89736424488349,4.6505588839194705e-09,1.4810255063670772e-08
5.425e-07,65.28018949952042,2.3027227823201617,140.5815124472638,-0.0274122683431305,64.77512307602566,2.301350942080723,141.4855427206901,-0.02851852593329424,93.42887456556022,4.674951866335605e-09,1.482326755875635e-08
5.45e-07,56.03922471857767,2.6260665098228073,141.77867267788216,-0.039018622644391515,56.41210174047089,2.635053109943402,139.15114601356467,-0.037072815495643396,75.73761252149608,4.699660793816755e-09,1.489070779059328e-08
5.475e-07,45.87345012443176,2.942009690685182,137.57563273500395,-0.0430202225741204,46.72563461637907,2.925140360325657,136.26200736757326,-0.04552596592178739,54.62318286876142,4.724432723804603e-09,1.501472199246409e-08
5.5e-07,36.301716948070066,3.1742939079064034,132.67763175851184,-0.05365068484925921,36.12518360742982,3.1648474249178835,132.82962867632486,-0.05382938298664115,31.03990974376153,4.748993327133049e-09,1.51929764043146e-08
5.525e-07,25.04844787058219,3.347743935699204,126.76857849173831,-0.06110203033516345,24.847396810443666,3.3494919518969555,128.8687966407211,-0.06193745926499612,6.053703385545499,4.773055482133402e-09,1.5418931119825114e-08
5.55e-07,13.081878643231663,3.4455119289945837,123.7776952717646,-0.06834150075888114,12.98875327065023,3.475586504257389,124.39747812009014,-0.06980742729219756,-19.206116579596298,4.796325666682776e-09,1.5682433782488756e-08
5.575000000000001e-07,0.6107989199771123,3.5715913093929053,119.81370092226082,-0.07873061080573487,0.5750702037401325,3.5401278125345526,119.43669047656893,-0.07739851657340341,-43.597863813439105,4.818507997857627e-09,1.5970435795226447e-08
5.6e-07,-11.611970853409114,3.5212061318463457,114.36522776003197,-0.08594214542930737,-12.348472619010668,3.540250625794089,114.01034798340729,-0.08467046361157873,-66.01908688835056,4.8393063805561565e-09,1.6267737663833518e-08
5.625e-07,-27.17022578459345,3.4673880641705064,108.06347508582593,-0.09074194454075295,-25.62716048104896,3.4733479429269387,108.14508557059226,-0.09158147587031262,-85.4563975812085,4.858425707949827e-09,1.6557786570748955e-08
5.65e-07,-39.24546872760108,3.3549158314341514,101.5828975048449,-0.09617496412124166,-38.92698205996882,3.3376538473357416,101.87006137294424,-0.09808578620021355,-101.0312737132918,4.875573315098653e-09,1.6823624719321328e-08
5.675e-07,-51.727879794526025,3.1433203926277824,93.98535436392777,-0.105431082977073,-51.70215126649335,3.133179483619772,95.21673972491625,-0.10413097044778503,-112.03976635210411,4.890461871985569e-09,1.704908573960925e-08
5.7e-07,-63.80804565176485,2.829386060446279,90.36992680046853,-0.10789322365786594,-63.20988440926179,2.862806835079243,88.21865641121286,-0.10965526925084185,-117.9843167000171,4.902814614576163e-09,1.7220249104586035e-08
5.725e-07,-72.92535072003726,2.528621840519936,81.15882384935854,-0.11337578891281734,-72.57353281033738,2.533295265146025,80.91116813157758,-0.11458529459404579,-118.59624461883178,4.912373304695562e-09,1.732701137724958e-08
5.75e-07,-78.89143172432657,2.1853875665244007,72.04026242778684,-0.11924426517997867,-78.88593354189018,2.1559521284776437,73.33118827038723,-0.11883473929805806,-113.84789236016205,4.9189086759500735e-09,1.736447228115874e-08
5.775e-07,-81.03944725352652,1.696821428892143,65.8103888843968,-0.12024162060625361,-81.33691577190532,1.7467626622590915,65.51691117592185,-0.12230502113454152,-103.9538746326748,4.922232482996399e-09,1.733373744547065e-08
5.800000000000001e-07,-79.06962782352693,1.3559438368531724,57.163229286329695,-0.12321044018351773,-79.34373718488294,1.325858716927727,57.507527249300736,-0.12488906760905209,-89.36137850599988,4.922209747924347e-09,1.7241776623538418e-08
5.825e-07,-73.19552085839425,0.8705017020896674,49.247899914092834,-0.12671166359098246,-72.66178516591845,0.9163161570207418,49.342931218345626,-0.12647945630853905,-70.72995157356625,4.9187694941620994e-09,1.7100174016032028e-08
5.85e-07,-60.803334529612314,0.5341554595957746,41.800359661380035,-0.12695853055046633,-61.45545966335372,0.5423876038271176,41.0634260263329,-0.12698159375438298,-48.901691903361275,4.911912240962609e-09,1.6922926877462e-08
5.875e-07,-47.164152421705744,0.224896459152655,37.105589973339065,-0.12584863323193424,-46.315340038645175,0.22737985964123358,32.70942479932719,-0.12633138106186048,-24.86318712297163,4.9017128157591225e-09,1.6723784232200102e-08
5.9e-07,-27.605801516688686,-0.001757068812097807,25.146024071658427,-0.1253501740263664,-28.216463271853023,-0.008544581553590802,24.321153368211,-0.12451498668786201,0.2990770944287891,4.888317589465352e-09,1.6513832638684138e-08
5.925e-07,-8.37679156918749,-0.14306227186124004,16.0527855242744,-0.12205549463362403,-8.422285648871123,-0.1503378903428256,15.938355812588238,-0.12158629184540137,25.44782370824944,4.871980060337703e-09,1.6300022250937426e-08
5.95e-07,11.954118263602677,-0.1454014244866539,6.889940370834493,-0.11449347306643776,11.652042023538534,-0.18953076500362875,7.60000546352077,-0.11767586506353969,49.44638664279795,4.8536464480970336e-09,1.608505987175053e-08
5.975e-07,30.559335990859537,-0.0973195017143984,-0.9853206544687586,-0.11486374174432255,30.596674206153224,-0.12498354701550267,-0.655976249186871,-0.11298508567932163,71.21008550537353,4.833074526438479e-09,1.5868658356369788e-08
6e-07,46.81990080888478,-0.0072160522727165236,-8.65921962780462,-0.10695691341164609,47.16061898973913,0.0371751966581585,-8.792990791182373,-0.10776214429131686,89.75525066986853,4.810413246939253e-09,1.5650452646815795e-08
6.025000000000001e-07,60.63257360976229,0.3266042565681778,-17.809913775747166,-0.10078433051870664,60.37883867315911,0.2843996629727495,-16.776021136946255,-0.10226383903789579,104.24368290376285,4.790002797492492e-09,1.5439517430679923e-08
6.05e-07,69.37371063027943,0.5679952276982093,-23.336681132794872,-0.09645935013294732,69.65454568911181,0.5992263111251857,-24.571875890799298,-0.09671490910254475,114.02053806459737,4.772652033418881e-09,1.5239012296467986e-08
6.075e-07,74.7141017304379,0.9605059110489486,-30.571664385850443,-0.09229563375508239,74.78606059679751,0.9611874210859588,-32.14941693280993,-0.0912788171320242,118.64392456394013,4.7584662270520825e-09,1.505578449593934e-08
6.1e-07,76.25804169682236,1.4010511311181235,-39.11238154176427,-0.085980497356136,75.93703885719694,1.348851267017528,-39.47976875265145,-0.08604797088506776,117.9048758608609,4.747488269264523e-09,1.4899711100590557e-08
6.125000000000001e-07,73.25047179009741,1.727776758122589,-47.071350319441144,-0.08157458341958398,73.55836334821689,1.7416973761673968,-46.536507795909834,-0.08105198358498536,111.83679527370283,4.739697139856766e-09,1.4782091577738559e-08
6.15e-07,68.62459957060382,2.0641855234596536,-51.77464629751138,-0.07542420132438364,68.27787228796309,2.1215800639438442,-53.29583032301128,-0.0762763046042342,100.71394622616248,4.735011279068802e-09,1.4713620789451858e-08
6.175e-07,61.1376337874891,2.4996844393360504,-58.89036827663863,-0.07108104757799584,60.77897484723855,2.4736182776754445,-59.7366974692998,-0.07168283736156097,85.03905616511965,4.733295768099986e-09,1.4702505010190981e-08
6.2e-07,52.336893514327144,2.722477505091817,-66.52524783492271,-0.0652987107368074,51.69026566436105,2.7864590713781516,-65.84095639416432,-0.0672270104172776,65.52059442489826,4.734371813460037e-09,1.475312983248049e-08
6.225e-07,41.90646057440604,3.006844485512771,-70.44866681812422,-0.06272430537729948,41.505337359637295,3.0519759315684367,-71.59343661575434,-0.06286919377529478,43.040751026753696,4.738026900944678e-09,1.4865441910422662e-08
6.25e-07,31.058519482726005,3.167133499482806,-76.57452861951542,-0.05744962080901033,30.545670279143852,3.264561233291691,-76.9820208439001,-0.058580695766606385,18.615563698921882,4.744024150566575e-09,1.5034975077526835e-08
6.275e-07,18.546736895610913,3.4571755189375892,-83.00553696955704,-0.05327040982239857,18.9709224157758,3.4202369319958192,-81.9976898454276,-0.054345615144187454,-6.6510047148671605,4.752109821597134e-09,1.525331367863161e-08
