time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.075e-07,20.28964092469916,-0.02771195943276242,-254.97288996276902,0.0023335274159872986,20.381583343589732,-0.02860887221231239,-252.63503982202852,0.0022708643589819076,59.499912643754634,6.0292743378565985e-09,1.995089310996073e-08
3.1e-07,27.276584557355964,-0.012828973602738073,-250.30457337746853,0.0028947478283218395,27.725508660554084,-0.010259827497822317,-251.71740540303955,0.0029043344469900775,65.10092952078551,6.098012816490843e-09,1.9968711481634106e-08
3.125e-07,32.72116741837317,0.01376668854636376,-248.8703849615112,0.003338571352881446,33.240140173982084,0.01300044101536734,-250.67386218198283,0.0034832002002689656,67.75953263785607,6.16496343144487e-09,1.998147098228337e-08
3.15e-07,36.76984136785287,0.04146597133258692,-248.80892608529788,0.003702813961689639,36.90414744665643,0.039767380855532795,-249.5156656048245,0.00400429573988626,67.35555918851273,6.230179213648771e-09,1.999405090313225e-08
3.1750000000000003e-07,38.50088256108966,0.06901792031307831,-246.09912741624106,0.00444214320388616,38.84209226733421,0.068675584117889,-248.25467527198305,0.0044651999747383694,63.90726785269683,6.293734537403022e-09,2.001492405062304e-08
3.2e-07,40.18936633079959,0.10188599827316452,-247.0307082124316,0.0055247521128725646,39.26693203044909,0.09848831455846942,-246.90324420421936,0.004864175687854798,57.570513545991936,6.3555996723429744e-09,2.00548852580634e-08
3.225e-07,37.86037243042573,0.12620564688745775,-243.25283903407149,0.004940264524478834,38.41667216035891,0.12814091993452184,-245.4741028872409,0.005200094308587752,48.63170313236713,6.4157471663986065e-09,2.0125473632385625e-08
3.25e-07,36.757409552361345,0.15867358941153006,-246.4139965483273,0.0056488815780684825,36.49763351848352,0.15673839917944407,-243.9802391508565,0.005472365299992886,37.49485048616076,6.474152925722689e-09,2.0237460831511468e-08
3.275e-07,33.665097879823676,0.1827166792715512,-244.25542370361777,0.0053696252904490505,33.645116971021274,0.18351627056406794,-242.4347749811652,0.005680886572675788,24.66331598502189,6.53079718674316e-09,2.0399605587172305e-08
3.3e-07,29.397624907135928,0.2070324469457948,-238.88271565559617,0.005947098996964556,29.9086072539906,0.207780734972573,-240.85084139703213,0.0058260268109292706,10.717055767141304,6.585665194505713e-09,2.0617701549777528e-08
3.325e-07,25.787325356186173,0.2285101061008631,-241.0132549734533,0.006061387807016512,25.263736571185852,0.22884771072659335,-239.24145254467717,0.005908643099249829,-3.713590965457201,6.63874748604323e-09,2.0893841794146838e-08
3.35e-07,20.12534989083493,0.24678316846015882,-238.68118933732282,0.006520210183446428,19.64792894034164,0.24599999805796746,-237.61938017634978,0.0059301291556437385,-17.976391843380053,6.69003977885744e-09,2.1225817571047847e-08
3.375e-07,12.221187501737347,0.25612707097374504,-237.17735421869347,0.005705680933705865,13.01193975417771,0.2584776927650621,-235.99702968066592,0.005892482303801069,-31.426700747627724,6.739542562728526e-09,2.1606648593517392e-08
3.4000000000000003e-07,5.085926683959662,0.26399015016598176,-234.15691678256263,0.006001145699778415,5.376254040833385,0.26550979013454346,-234.38631882318998,0.005798372375107168,-43.45659434612421,6.787260568709272e-09,2.2024364466017655e-08
3.425e-07,-3.150825081032222,0.26416138823531066,-231.28714059172742,0.005803785784375469,-3.1198888812573395,0.2663860408336713,-232.79856033632925,0.005651193945341517,-53.52234884389949,6.833202327293536e-09,2.246226183697877e-08
3.4500000000000003e-07,-12.616677000047233,0.26008716347465477,-232.36049188852118,0.005580654379781991,-12.187988717246203,0.2605591959003454,-231.2443494677095,0.0054550850311869,-61.16901506040205,6.87738002036583e-09,2.2899887261915955e-08
3.475e-07,-21.05266370494947,0.2500627760701215,-231.01444048427763,0.00511556236364737,-21.386252237264433,0.24776048160483588,-229.73345755617763,0.005214900315413933,-66.05098109640272,6.919809779130292e-09,2.3314896691284037e-08
3.5e-07,-30.257071062280087,0.2279552247916923,-227.70964214974802,0.005105285633767751,-30.145269780797385,0.22810686530232788,-228.2747326547548,0.0049361342693367855,-67.94759320477795,6.96051249172767e-09,2.3685714629757915e-08
3.525e-07,-37.99121025763294,0.2010980434374774,-223.60543686455193,0.004290110976253129,-37.82121932901321,0.20217826196554028,-226.87600816067902,0.004624797899358199,-66.77312883738489,6.9995150754998896e-09,2.3994612858259187e-08
3.55e-07,-44.66434370840796,0.1652985103809433,-222.5122139879538,0.0040644638595198675,-43.76928358115011,0.17104644634039443,-225.5440203446292,0.004287260765613412,-62.580671109021466,7.036852059728849e-09,2.423055773079964e-08
3.575e-07,-46.909612702581235,0.14119274181983069,-225.81090986530447,0.0035975485865316842,-47.42604003194995,0.1362445108335407,-224.2843355949099,0.003930075978886207,-55.559709561523405,7.0725672355188196e-09,2.439106428750908e-08
3.6e-07,-47.862306382768296,0.09977839295515477,-226.47211140905318,0.0029838879171740977,-48.38758262228951,0.09967505003546577,-223.10128810845808,0.0035598089762761153,-46.02757566799869,7.106715077480035e-09,2.4482436405821585e-08
3.625e-07,-46.22409646191343,0.061453477577386145,-224.15805753955618,0.0035755031113700116,-46.47043184237184,0.06346524770648267,-221.99792866974653,0.0031828904287782987,-34.41510017290128,7.139361637862343e-09,2.451816621198997e-08
3.65e-07,-42.28046448362727,0.029579654891236953,-222.3529149123143,0.0029600496014989975,-41.74485588605467,0.02978594781213446,-220.9759850617955,0.0028055096947220363,-21.247140523513412,7.170584660319408e-09,2.4515803100455308e-08
3.6750000000000003e-07,-34.75952510936474,0.0020744419422284834,-216.1513687409636,0.0027293111287842696,-34.534623056337466,0.0006580423574245268,-220.03583455142106,0.002433558472041821,-7.1188585085863725,7.200472751238572e-09,2.4493093335577036e-08
3.7e-07,-25.76513948112187,-0.022317946610343854,-218.70006860458565,0.0020303138761472305,-25.38267317265617,-0.022228003612400377,-219.17648878444044,0.002072625891859824,7.331179699148767,7.229123567418375e-09,2.4464442059264442e-08
3.7250000000000003e-07,-15.110837960000246,-0.039719950615871386,-220.2093211897149,0.0018777222183892887,-14.987779997663065,-0.037655400027139074,-218.39559131676228,0.0017280377027801806,21.449865279781772,7.256865885089988e-09,2.44386506751088e-08
3.75e-07,-4.53359723865346,-0.04468470519161442,-216.29264970271004,0.0013827873594883851,-4.122002452121061,-0.04496863031026086,-217.68942789508725,0.0014049249201950051,34.59906579755702,7.283734306727599e-09,2.4418461900732608e-08
3.775e-07,5.793263747212029,-0.0419938396730944,-218.50238278803408,0.001179488931551923,6.458234326865872,-0.044095613535457885,-217.05294948731992,0.0011083026266310585,46.18446733375241,7.30975049157089e-09,2.4401860271879478e-08
3.8e-07,16.59644883571871,-0.035485347610882984,-219.19024691734504,0.0006875248906135763,16.093752530523822,-0.03550476302127247,-216.47980794876023,0.0008431383181916159,55.68243612237287,7.334932095719023e-09,2.4384547512777733e-08
3.825e-07,24.167925439219307,-0.019984126452067826,-218.98381891145144,0.0005125475432037445,24.284763979655157,-0.02010714025240374,-215.96240409671438,0.0006143915076233325,62.663685603901165,7.359294721465423e-09,2.436272626783419e-08
3.85e-07,30.35865386690771,0.0003842347113569936,-215.73252411486607,0.0005756073021133914,30.7249501772564,0.0008781679695221507,-215.4919478543477,0.00042701178845913656,66.81267920017557,7.382853372169916e-09,2.4335358513859765e-08
3.875e-07,35.51049096533669,0.024725840010402757,-214.83334221112648,0.0002708081666114787,35.303885819805025,0.026072661397114408,-215.05853001539793,0.00028589024764533915,67.94189184914939,7.405632122715574e-09,2.43053611039703e-08
3.9e-07,38.17674257231546,0.052142881126559765,-210.77539547400897,-0.00033947875089979334,38.0797377807961,0.054077595237427924,-214.65120507574846,0.0001957676135678052,66.00028571064558,7.427892182795479e-09,2.4279611957966203e-08
3.925e-07,39.15474827342681,0.08373525865074341,-213.25928242346282,0.00041217717319865703,39.22924564052414,0.08358367670387142,-214.25808447677616,0.00016111033110079571,61.07561696050383,7.449673055660408e-09,2.4267999727479864e-08
3.9500000000000003e-07,38.51535048417903,0.1119692472958057,-212.52058331453034,0.0001638867444915658,38.98571548088656,0.11343802360639946,-213.86643950974053,0.00018597148573786058,53.39046941128027,7.470999240278816e-09,2.4281943365617282e-08
3.975e-07,38.150278839183294,0.14231548260528126,-216.652023270813,0.0006787886929819935,37.57748509318442,0.14266396766942055,-213.4628130411341,0.0002738561520135159,43.29219423080899,7.491880713551239e-09,2.433281007149675e-08
4e-07,34.88334415732507,0.17173243746854092,-211.15994582240432,0.000640406838994379,35.178756174893444,0.17043858184908237,-213.03313913667176,0.00042760986941870344,31.23721046044085,7.512313577831309e-09,2.4430523430878122e-08
4.025e-07,31.227610957935813,0.1970275570865682,-209.73591410415102,-0.00010763666702218709,31.881959695238137,0.1960408548203222,-212.56286958720406,0.0006493447384865059,17.770375913775222,7.532280662515613e-09,2.4582469997410944e-08
4.05e-07,27.240824753108008,0.22292140706471147,-210.52238221557926,0.0007872703122154403,27.696435712911946,0.21878876717033002,-212.03710627397106,0.0009404108656160333,3.5003608442932808,7.551751936525473e-09,2.4792667862572847e-08
4.075e-07,22.654098486041857,0.23913664503053594,-212.8761173676414,0.0013673023482853592,22.57297654491941,0.2379851858734839,-211.44073825387332,0.0013014128100842157,-10.927862563977705,7.570684682391796e-09,2.506110534553028e-08
4.1e-07,16.931408088645114,0.2517595076264272,-210.86065881058767,0.0015644976985038448,16.448661489087254,0.2528902037900623,-210.75858239834352,0.0017322627762912663,-24.86217147038326,7.589023483410958e-09,2.5383198799188814e-08
4.125e-07,8.900863294838583,0.2651324008847147,-212.0909695762004,0.0019713157222160734,9.302340102487,0.26273175078259375,-209.97552638239495,0.0022322559924913827,-37.672766844963334,7.606700162880676e-09,2.5749426343969904e-08
4.15e-07,1.7126915797979252,0.2664524851159944,-209.40211834759737,0.0027407548386897563,1.2088471264198977,0.2667580778487343,-209.07667279385305,0.0028001501764485506,-48.78063895036126,7.62363387121901e-09,2.6145315985974287e-08
4.175e-07,-7.021251809043111,0.26489534419943084,-204.7112703084931,0.003191377197467589,-7.620021271134263,0.26432659822926086,-208.04748311689505,0.0034342308622733247,-57.683737263376436,7.639731531052841e-09,2.6552038869246873e-08
4.2e-07,-17.188465874860654,0.25340813827028086,-204.54045176486693,0.003885267398820434,-16.817550982404388,0.25501526328400465,-206.8739203389987,0.004132347688161254,-63.97966201529018,7.654888818308347e-09,2.694782501239645e-08
4.2250000000000003e-07,-25.499154183608674,0.2419507930523127,-205.86859260323467,0.005072277648700544,-25.872905563703807,0.238736722440003,-205.54258893630094,0.0048919129350470224,-67.38385174502895,7.668991783793303e-09,2.7310252370391453e-08
4.25e-07,-34.33419423362164,0.22030688045026867,-204.8895729803925,0.005730185374317084,-34.17121901150843,0.21583311130629296,-204.0408710091636,0.005709861554940784,-67.7424448291713,7.68191911742025e-09,2.7619183940495773e-08
4.275e-07,-40.996369951691236,0.18909149045781284,-202.39063343417473,0.006518002031866372,-41.0581341529935,0.18713094626273336,-202.3570573673054,0.006582580206804737,-65.03923367693824,7.693544944361322e-09,2.7859824804838844e-08
4.3e-07,-46.51781390763767,0.1550287012813453,-194.782502557478,0.007497173244186345,-45.91930105643005,0.15394106799606275,-200.48047240198105,0.0075058199327015344,-59.39639727638676,7.703741939648531e-09,2.802516524564027e-08
4.325e-07,-49.18038733325088,0.11759026508198976,-197.68778946899258,0.008413551580522137,-48.26231868290965,0.11799696919813701,-198.4015916310433,0.008474611764259257,-51.0689789823873,7.712384474248073e-09,2.8117084722358664e-08
4.35e-07,-47.711886849126856,0.08093458760807955,-196.23845018794037,0.009245063759738785,-47.787732628564335,0.08133472738960631,-196.1121508609169,0.009483205888590184,-40.43335913779538,7.719351475790651e-09,2.814566624726718e-08
4.375e-07,-44.45243644562342,0.04461377084815575,-193.1312161913793,0.010287796219861261,-44.437167423075,0.04612742651024365,-193.60524597705492,0.010525052750155799,-27.97024353908351,7.724528707790763e-09,2.8126756564396095e-08
4.4e-07,-38.65886696840713,0.016339176909073713,-191.37076709754524,0.011113785973874888,-38.41023365302005,0.014494698381199942,-190.87542245075852,0.011592838983421862,-14.242936629054487,7.727810240409097e-09,2.8078347399355365e-08
4.425e-07,-29.715757402879316,-0.01191322684775362,-188.0125390862532,0.012801769071817366,-30.146895246872198,-0.01168751993151045,-187.91875373468145,0.012678583294455611,0.12811858116069588,7.729098993151015e-09,2.80167442373742e-08
4.4500000000000003e-07,-20.487427927260416,-0.032950604089184446,-184.809501457187,0.013574710565016268,-20.277633038798914,-0.03095153333328714,-184.73290781117538,0.013773788675708509,14.493383123272396,7.728424545090055e-09,2.7953570314658015e-08
4.475e-07,-9.705412515225197,-0.04014360524430455,-184.06536330808433,0.014576426781322038,-9.549010799994965,-0.04235504654756445,-181.31720125608126,0.014869639147896832,28.203579754000287,7.725780331590966e-09,2.7894380657931138e-08
4.5000000000000003e-07,0.8972752217296036,-0.04499666914121664,-177.60443728891798,0.01576416399078406,1.2637807472095144,-0.04553655310362835,-177.6726402847861,0.015957222970008133,40.63903880787394,7.721008108831334e-09,2.7839132404688514e-08
4.525e-07,11.808288703287872,-0.04192944682147281,-173.21424868315958,0.01666606599386633,11.443848026049398,-0.04070416414376236,-173.80194835644448,0.01702776097758769,51.237705854934504,7.713950985898299e-09,2.7784173648146493e-08
4.55e-07,20.216426344850493,-0.032440573804949344,-170.85717167111085,0.018189932053509904,20.405783298060165,-0.028563299403709597,-169.70958002526484,0.018072818887536427,59.52054528100503,7.704457403308897e-09,2.7724988597188706e-08
4.575e-07,28.230105924865946,-0.012353790717652696,-166.1817944187128,0.019045306793831457,27.744519439866682,-0.010197752335180546,-165.40172084370886,0.019084485894481647,65.1131916065416,7.692384691493148e-09,2.765880972436626e-08
4.6e-07,33.30152690827025,0.0119755378045093,-160.20825096060585,0.02064454026511448,33.2536394950694,0.01307493475533041,-160.8862732403396,0.020055507917154772,67.76286995376584,7.677601971097401e-09,2.758638669491822e-08
4.625e-07,36.549301387446,0.04076912207195184,-157.34513340784,0.021000057834762775,36.912313193717104,0.03985015339691227,-156.17282841385736,0.020979371197150588,67.34982089549722,7.660124483371541e-09,2.7512577233896317e-08
4.65e-07,39.185714393092866,0.067635025322932,-151.71330109195478,0.021664638775019833,38.84545359433245,0.06876276493532088,-151.2726244035597,0.02185033912611087,63.892713308532656,7.639986907712857e-09,2.7445829094662614e-08
4.675e-07,38.958991871605306,0.09908860404236526,-145.8537741622868,0.023149304562317216,39.266184888206325,0.0985765004449053,-146.1984906139966,0.022663450736503037,57.547800582929916,7.617120675773182e-09,2.739690752190152e-08
4.7e-07,38.55223491491974,0.12771215598091348,-140.24407288254008,0.024078625932780862,38.4124962851264,0.12822723280061069,-140.96477918698096,0.02341449211428906,48.601858324613765,7.591460430152887e-09,2.7377317755468242e-08
4.7250000000000003e-07,36.50513202101075,0.15448031887104255,-135.6084644154826,0.024236125084871732,36.4905462440439,0.15682041813515624,-135.58728372630878,0.024099951521538366,37.45922275106077,7.562945836731545e-09,2.7397794451505498e-08
4.75e-07,33.792523558333805,0.18507713762012085,-129.52745087198153,0.024775079619652043,33.63539111088856,0.18359187674470132,-130.08314598860832,0.02471696541257462,24.62351561506629,7.531523302139772e-09,2.7467057678919395e-08
4.775e-07,29.517964163994986,0.20719530976470307,-123.23138673542269,0.025049041960857676,29.89626726410196,0.20784792341809646,-124.47075125669049,0.02526325669308433,10.674881648415562,7.497147404676515e-09,2.7590862130203034e-08
4.800000000000001e-07,25.321159824529904,0.23107412700847574,-117.93837401582604,0.025668860874311313,25.248631648370477,0.2289044285614756,-118.76961320875584,0.025737060045212107,-3.756232658830751,7.459781931449715e-09,2.7771262716551024e-08
4.825e-07,19.69908017638627,0.2446181128381994,-115.89682596613324,0.02621028092796453,19.62986648889663,0.2460440614084968,-113.0002491869476,0.026137023839905002,-18.017573803967938,7.419400515764982e-09,2.800601425173796e-08
4.85e-07,12.710598476786835,0.2621111425675883,-105.23088932686522,0.02638158484036184,12.99085054961004,0.25850681760536093,-107.18404685125417,0.026462076002285267,-31.464561644595975,7.3759869668083234e-09,2.8288102833586717e-08
4.875e-07,5.61569324801715,0.2672305138134247,-99.87920988398024,0.026396851703497492,5.352353659031752,0.265521747796927,-101.34312327894392,0.02671124366264209,-43.48942295314967,7.329535459202619e-09,2.860552889293954e-08
4.9e-07,-3.186236357432822,0.26718141076651813,-95.22867968402502,0.026376398508582078,-3.1459779615430286,0.26637892181009754,-95.50017763489052,0.026883424091625512,-53.5486613827055,7.280050788063049e-09,2.8941566706191832e-08
4.925e-07,-10.98413317920717,0.2578940307524772,-89.89926632164155,0.027428317407374628,-12.215183424587165,0.26053174086311487,-89.67833859376913,0.026977116605818578,-61.18762226415662,7.227548887749181e-09,2.9275750258792805e-08
4.95e-07,-21.150993555656715,0.24754149678725335,-82.42271799370275,0.02761421041585248,-21.413040683014017,0.24771242094275286,-83.90100774067993,0.02699013977167139,-66.06104196186985,7.1720577601271704e-09,2.9585735875057415e-08
4.975e-07,-30.63409437925493,0.23068338927700546,-81.02373846738708,0.02659810097749475,-30.169830133994925,0.22803920130872185,-78.19170021187165,0.02691937207404749,-67.94865300375022,7.113618869781183e-09,2.984996383122163e-08
5e-07,-37.92392606481902,0.20131908062994144,-70.34509240292608,0.02708825927760952,-37.84161138374749,0.20209343266150764,-72.5738838616185,0.026760563399242692,-66.76513966936233,7.052288955086034e-09,3.0050737929212125e-08
5.025000000000001e-07,-43.28394339230296,0.17184775196350327,-66.19229704909726,0.026435583082879088,-43.783684834266786,0.17094832614819414,-67.07081825469416,0.026508265713367538,-62.56399406620462,6.988142095253632e-09,3.017707141647445e-08
5.05e-07,-47.59852279986223,0.13248752525527263,-65.37752479920049,0.026185946922763725,-47.43298907742474,0.13613822825256847,-61.705394786204785,0.02615592214624027,-55.535098408269405,6.921271784747501e-09,3.022653750752904e-08
5.075e-07,-48.38249815216329,0.09894492626062575,-56.74489542903194,0.025832204225889464,-48.386190079143745,0.09956663185001412,-56.49997922173684,0.025696134622735175,-45.99614277238761,6.8517927149750206e-09,3.020550454251539e-08
5.1e-07,-46.72458009743471,0.06289265984842446,-52.407645848343535,0.024891495914876546,-46.46052338641429,0.06336112797031618,-51.47625793095039,0.02512110420477691,-34.37826623023266,6.779841959748613e-09,3.012753045459535e-08
5.125e-07,-42.13387500796881,0.02588674195057103,-44.91380219609139,0.024543618682890473,-41.72702253941145,0.029692402880285934,-46.65508905704104,0.024423210579110677,-21.20657034411351,6.705579308162456e-09,3.001022850910954e-08
5.15e-07,-34.61102556096159,0.00019047795271358325,-43.33575562623872,0.023269495025080213,-34.51016888100778,0.0005806265067224768,-42.056359823202314,0.02359567367001753,-7.076385772173542,6.629186579914101e-09,2.987140646091433e-08
5.175e-07,-24.351654957291032,-0.018947315246347803,-35.88975422410504,0.022678338671869254,-25.35346730703037,-0.02228494629037769,-37.698851125681344,0.022633226324319057,7.373635321611376,6.55086587955583e-09,2.972553119625265e-08
5.2e-07,-14.877668402555912,-0.03789879069166604,-30.96773408552029,0.021585383622024473,-14.956035636275494,-0.037689083024202805,-33.600110501690175,0.02153272517835921,21.490384890843302,6.471062228764727e-09,2.9581471010013878e-08
5.225e-07,-4.466205147132319,-0.04660588423122378,-27.813844956460944,0.020666206682146946,-4.090017164413006,-0.04497798868843423,-29.776334489852914,0.02029363685825292,34.635818003072814,6.389936208409302e-09,2.9442046223111196e-08
5.250000000000001e-07,5.974115395876148,-0.04629093084226515,-24.33248713341068,0.0187357635172078,6.488336664668345,-0.044081270290542277,-26.242261321627698,0.018918355545901603,46.21579101772933,6.307647224511864e-09,2.9305334171734786e-08
5.275e-07,15.527389923140722,-0.035399648294553276,-21.371559016821102,0.016895020858532013,16.120238959223133,-0.035468813959537694,-23.011074794958596,0.01741233110233965,55.70691552562818,6.224361397017671e-09,2.9167146712401497e-08
5.3e-07,24.672224100623993,-0.02109971658956961,-18.527184714454773,0.01606974212837675,24.306437349040774,-0.020052800523168393,-20.094320087019938,0.0157840097733848,62.68021431315469,6.140253170544755e-09,2.9023813361592815e-08
5.325e-07,30.94104523274775,-0.0008205308088467856,-16.57095079999022,0.01386483205853517,30.741203258848792,0.0009469934599234875,-17.501832162154056,0.014044608523533552,66.82051015540979,6.055506349106956e-09,2.8874436932133544e-08
5.35e-07,34.95638405959997,0.025508836140733876,-11.50433870398249,0.012265275606813206,35.31466219384924,0.026151813461226886,-15.24167732483074,0.012207757378010213,67.94067110902134,5.970323962794806e-09,2.8722085247099497e-08
5.375e-07,38.50145787006056,0.05740978887068565,-14.204056567978363,0.010022438292385765,38.08541316249852,0.0541630357972277,-13.32010835661448,0.010289051393272141,65.99006844982895,5.885153759708166e-09,2.857379365785572e-08
5.4e-07,38.95496295464509,0.08264263928588987,-10.08938835878428,0.008189694252042684,39.23045667783681,0.08367175363097261,-11.741533561662113,0.00830555557842448,61.05686497591999,5.800230573149744e-09,2.8439612046405028e-08
5.425e-07,39.33911975617652,0.10884781312426543,-11.841474270841447,0.006426097302546193,38.983171328448016,0.11352559832575947,-10.508499928192752,0.006275303233634802,53.36403024992839,5.7157817474360474e-09,2.8331123021958952e-08
5.45e-07,37.70273738606476,0.14127481835860856,-8.281448391444636,0.004251206169989137,37.571798816154676,0.1427484064558243,-9.621690494684028,0.004216821807071668,43.25926288257261,5.632026834824745e-09,2.825985954522166e-08
5.475e-07,35.094702498059775,0.17076496947405023,-8.196641980082903,0.0019402513200050481,35.17032800981922,0.17051763812210427,-9.07993589028671,0.002148711500307903,31.199275347264546,5.54917739499777e-09,2.8235913284422756e-08
5.5e-07,32.50150442620439,0.1946550139095871,-7.12896199442395,-0.00016236831886500845,31.870933358229244,0.1961124900752016,-8.88023990014612,8.929146636508679e-05,17.729151616386112,5.467436691094666e-09,2.8266841431720044e-08
5.525e-07,28.068995298264365,0.22124952921045885,-8.89777206197483,-0.001670091004385455,27.682734306212936,0.21885096879667637,-9.01781878900517,-0.001943682386919698,3.4577106070528085,5.386999144923577e-09,2.8356835223130188e-08
5.55e-07,23.177543320885796,0.23598143460994644,-9.64349037092265,-0.003741031546854996,22.556408859670668,0.23803583912960063,-9.48615400164844,-0.00393323407704213,-10.970011047473674,5.308049508345578e-09,2.8506058282953582e-08
5.575000000000001e-07,16.230433221007257,0.2504355010049148,-12.632419343335869,-0.006019755143831589,16.42907551947637,0.2529270628635749,-10.27705774743506,-0.005863332953650214,-24.901913184665922,5.230761808960871e-09,2.8710104034598696e-08
5.6e-07,9.194358614253785,0.262146756315224,-11.281454003068013,-0.007586583519672151,9.279790937223268,0.2627525325031936,-11.38075086930498,-0.007719027179731129,-37.70830555505006,5.155298216037171e-09,2.8959629362639375e-08
5.625e-07,0.9715837712921803,0.2691920963112538,-11.957865296121033,-0.00966044498644925,1.1837428469972373,0.2667606752103686,-12.785952296166867,-0.009486565906077611,-48.81036838748924,5.081808029589973e-09,2.9240343304951627e-08
5.65e-07,-7.197353932622799,0.2646476447290123,-15.49257730569963,-0.011373777139018293,-7.646828803742484,0.2643093843500729,-14.479979282342095,-0.011153527926253895,-57.70631372468968,5.010427009905689e-09,2.9533601609794385e-08
5.675e-07,-16.87359776058754,0.25752502822196127,-15.10783132478685,-0.012848108127741141,-16.84475408081531,0.254977434755969,-16.448857549585313,-0.012708968038866406,-63.994065096151054,4.941277232788987e-09,2.981782422091556e-08
5.7e-07,-25.98560854270076,0.23606829032477059,-21.79901562729427,-0.014286299036400866,-25.898816987001787,0.2386786183201183,-18.677440366862097,-0.014143583095052276,-67.38943045898276,4.874467582286675e-09,3.0070785857345255e-08
5.725e-07,-34.359095709332145,0.21536170489482054,-18.758048212328156,-0.015292156941722068,-34.19393004175558,0.21575644280333234,-21.149535531241803,-0.015449889371578724,-67.73894703105158,4.810094890302394e-09,3.027255350433701e-08
5.75e-07,-41.43501280454994,0.1879373455439878,-23.931100372254328,-0.016724406689086115,-41.075732706035595,0.18703888294292925,-23.84803915056035,-0.016622393410972925,-65.02681745925459,4.7482456196611446e-09,3.0408541898987295e-08
5.775e-07,-46.44676564936396,0.1547242692250313,-25.774328804954315,-0.0176273768459346,-45.930116402543796,0.15383814737747478,-26.755075075448413,-0.017657731735285405,-59.375623823902984,4.688997884410164e-09,3.047195281543412e-08
5.800000000000001e-07,-47.622798115937805,0.11912763452879975,-31.536788052869703,-0.01837600875800289,-48.26515342087232,0.11788882437272799,-29.852138785366005,-0.018554752420967616,-51.04078720784796,4.632423527654526e-09,3.046487336246524e-08
5.825e-07,-48.008085893857064,0.08182258418770696,-31.52362506578146,-0.019291522661600065,-47.78204346136746,0.08122765701230963,-33.12024450077012,-0.019314514253798664,-40.399023245208745,4.578589947350676e-09,3.0397584013860846e-08
5.85e-07,-44.05416725710426,0.041937010469308526,-37.632055362065884,-0.01957280858186675,-44.423163925134325,0.046027857944362725,-36.5400742717485,-0.019940186951249658,-27.931315432601792,4.527561381054599e-09,3.0286113391381066e-08
5.875e-07,-38.56322762668666,0.014949834959599735,-38.985721851248286,-0.020959957967796303,-38.38887729968019,0.014408613339626666,-40.0921277825344,-0.020436847632394024,-14.201175770439745,4.479399429691616e-09,3.014861654435165e-08
5.9e-07,-30.27228104930942,-0.013792440509132399,-41.23857335428474,-0.020504005340610736,-30.11979723039194,-0.011755120550751445,-43.756871611359884,-0.02081118238734765,0.17082469620202143,4.434162707508229e-09,3.000154393992598e-08
5.925e-07,-20.016881237987633,-0.029433282171633744,-48.75913152351485,-0.021151529284529787,-20.24686598673383,-0.030997053895628277,-47.514886696078726,-0.021071115037575285,14.535104275594621,4.39202450380222e-09,2.985664855578516e-08
5.95e-07,-9.929019201212686,-0.041610362526545604,-54.77104609054261,-0.0217782741231424,-9.51686354401658,-0.04237655576343763,-51.34701277776868,-0.021225395595602294,28.24243024253005,4.353106929208111e-09,2.971960465117502e-08
5.975e-07,1.5052209920642883,-0.04600279743266252,-52.15326188032748,-0.021498645770818173,1.2950671783355139,-0.04553384877189429,-55.23448862691744,-0.021283186652433707,40.673262679003926,4.3173671900927936e-09,2.9590482700030082e-08
6e-07,11.254376268010732,-0.04132555056398852,-62.05635501313737,-0.021576050424215277,11.47232255755172,-0.04067864466090207,-59.159086899460384,-0.02125368595544845,51.26575626762769,4.284749119662213e-09,2.9465741153025727e-08
6.025000000000001e-07,20.62383718908503,-0.02806672033184952,-58.895693533846156,-0.021264609470790032,20.429968980885874,-0.028517672447329404,-63.10324252251398,-0.021145817854075245,59.54115442048713,4.2551866189248376e-09,2.934097197209956e-08
6.05e-07,27.596348643263276,-0.009297727946863048,-65.37023425625159,-0.020930662603628372,27.763514161301728,-0.01013563466326969,-67.05017357162987,-0.02096801613676158,65.12542798664077,4.2286067600737435e-09,2.9213510720750425e-08
6.075e-07,33.531505251401555,0.015132058202696285,-75.90473250147899,-0.020635414927080004,33.26712260682026,0.013149458641484868,-70.98399367221656,-0.020728107839554432,67.76618051796778,4.2049323173023124e-09,2.908420190056347e-08
6.1e-07,36.95396070059404,0.04140749826129011,-77.7532695992787,-0.0204881462790797,36.92046386128985,0.03993294411039021,-74.8898150368035,-0.02043329400978866,67.34405601383908,4.18421656951615e-09,2.8957985927769824e-08
6.125000000000001e-07,39.29881911096053,0.06847496676050398,-83.28711781833078,-0.020193633496018167,38.848801743546474,0.06884995312281059,-78.75384133633827,-0.020090211260976036,63.878133540536886,4.166514237532661e-09,2.8843377988359107e-08
6.15e-07,38.83460124220094,0.10029970553117393,-85.15213560490098,-0.01979729859797316,39.265426681258084,0.0986646844453526,-82.5634496969291,-0.01970504899258983,57.52506490090748,4.151760775883717e-09,2.8751193738696354e-08
6.175e-07,38.475071338912564,0.12883346846715993,-85.97926582247361,-0.019447068888622004,38.408311168289536,0.1283135360390011,-86.30726121254415,-0.019283692503425078,48.571994329616096,4.139878187325727e-09,2.8692971396261403e-08
