time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,147.29472162868572,2.9338792078104126,-90.42043829715678,0.030268754577944684,146.52913624604767,2.8928759257515844,-90.72823155368884,0.02955715993947115,155.2372445078598,5.106681263457668e-09,7.889104751003309e-09
3.1750000000000003e-07,136.20383344600975,3.369797830125654,-89.13547506296325,0.032995771112820774,135.83714503911673,3.4068064266837665,-88.77018035636674,0.03122747977084771,147.2898196526345,5.143994290083643e-09,7.911407463762863e-09
3.2e-07,117.90410920176666,3.8682680068014434,-86.68298951823786,0.03113257899783105,119.17481960681022,3.876881911457779,-86.71955982107214,0.03268382463194248,132.6852303722897,5.185676300973257e-09,7.989278389301753e-09
3.225e-07,96.8419516054655,4.3008529093742816,-84.99732798715975,0.03417470135194508,97.47473881661429,4.282630035960097,-84.5886032168134,0.03392124519783196,112.08357084325807,5.231191476637504e-09,8.124312452128624e-09
3.25e-07,71.70602837840018,4.634250270401926,-81.99629322134129,0.03501822015227736,71.83485161070438,4.607069066677541,-82.39004332931648,0.03493730813096223,86.41598916008209,5.279794941366565e-09,8.312655562647946e-09
3.275e-07,43.106291006449204,4.919978628932967,-78.77487115352986,0.03551796973558384,43.44791103772462,4.83723282707745,-80.13699222670128,0.03573176301816785,56.84260156204623,5.330571497483348e-09,8.544916989273039e-09
3.3e-07,15.257034210458428,4.96471979638203,-77.65199430913225,0.03649891672020182,13.541507021169831,4.9644532735335885,-77.84281730271556,0.036306250935205855,24.700057821089548,5.382479642213831e-09,8.806868737045433e-09
3.325e-07,-17.33036688341008,4.976160910357569,-75.34745390800205,0.03674528507187621,-16.667508985153233,4.984442172917939,-75.52101476007473,0.03666408162968796,-8.558872283925405,5.434398251354232e-09,9.080812491734484e-09
3.35e-07,-44.942751418304574,4.882676080711593,-72.77336739121584,0.03735287034961405,-46.00391875380815,4.8972236196752235,-73.1850817215123,0.036810087965548986,-41.4309608528321,5.485173772886204e-09,9.347401523540743e-09
3.375e-07,-73.11590385894046,4.666962480423065,-70.45212107257944,0.03693265214432175,-73.35326365126153,4.7069671495536545,-70.8483881703786,0.036750548245564923,-72.43046434193741,5.5336663389531275e-09,9.587656278070913e-09
3.4000000000000003e-07,-98.30278755157293,4.383558160283993,-69.21909266603892,0.03534177534885394,-97.67441394106282,4.421758628808485,-68.52404992588818,0.03649315258414845,-100.15627578872044,5.578793745116044e-09,9.784905699324932e-09
3.425e-07,-117.06333388851421,4.030347074078973,-65.78548194361262,0.03678264564665596,-118.01176989722822,4.053326541573672,-66.2248038503812,0.036046981166894164,-123.35525165578923,5.6195726489113975e-09,9.926412808947055e-09
3.4500000000000003e-07,-133.50015971676567,3.612059972776799,-64.15543079347381,0.035893071690527995,-133.51277363245583,3.6167196464347833,-63.96288646728604,0.03542246135456664,-140.97885106499206,5.655156532052728e-09,1.0004492765847299e-08
3.475e-07,-144.05188162444074,3.088908043579406,-60.7476028996087,0.03410981956028605,-143.45453023619493,3.129913435170192,-61.74991713901388,0.034631277108347805,-152.2305274572646,5.6848699312177384e-09,1.0016997039299778e-08
3.5e-07,-148.42649252435717,2.6187240085605756,-59.395252286814035,0.03342607586834096,-147.28046435058374,2.6133119465669714,-59.596786914035306,0.03368621668740946,-156.60173068312432,5.708238205885813e-09,9.96711415399721e-09
3.525e-07,-144.6204629877313,2.1100976533540017,-58.41463762732737,0.03191678824147405,-144.64464337045357,2.089111277915232,-57.51355410224116,0.032600960445176,-153.89489231130568,5.725011760929528e-09,9.862522783674721e-09
3.55e-07,-136.03256085382498,1.6279802224867947,-55.80673933101636,0.03252419843532058,-135.4583378489848,1.5805024887619,-55.50934757781011,0.03138982663394056,-144.23235527193071,5.735183290925633e-09,9.714021962350994e-09
3.575e-07,-120.98467277483283,1.0742585200520702,-53.857274761352016,0.03023194649441582,-119.93118689396205,1.1107130808807326,-53.5922787397335,0.030067506174980694,-128.05084423467812,5.738996385500865e-09,9.533846296531326e-09
3.6e-07,-99.39962024041837,0.7576648020076487,-51.67378336327909,0.0298561007105098,-98.59846658353896,0.7019143502856295,-51.76936298249337,0.028648824666917733,-106.08172664826931,5.736943837562844e-09,9.333936388462519e-09
3.625e-07,-71.68372887202288,0.4198148843499121,-50.16017257135075,0.026683727384195034,-72.32666107946467,0.3740516500865938,-50.04645144384355,0.027148569841549196,-79.31795659732735,5.729754297973447e-09,9.124458578257025e-09
3.65e-07,-41.24488784914305,0.0723908902265933,-47.88711803303772,0.025394618826301427,-42.291764312321284,0.1436803998714675,-48.42817370397333,0.02558141494799796,-48.96919553900803,5.718366536511569e-09,8.912838799346183e-09
3.6750000000000003e-07,-9.9249153369632,0.04357070675534121,-47.56333605690409,0.02360424020696813,-9.928171154818406,0.02290737378989532,-46.91789201136042,0.023961954295245027,-16.407138359898795,5.703891455790276e-09,8.703487710878884e-09
3.7e-07,22.933730032957175,0.09181123653974972,-44.9655577700867,0.022104476825740012,23.149897171785728,0.01854061008568118,-45.51766750623531,0.022304848787380944,16.89648410909355,5.687563063511433e-09,8.498258178697408e-09
3.7250000000000003e-07,54.95007363690636,0.11940141774570054,-44.07696277218933,0.020515702644810174,55.24842549302933,0.13154050555966187,-44.22823880371105,0.020625059938563953,49.43642397472703,5.6706807007792644e-09,8.29751745032465e-09
3.75e-07,85.56289760531799,0.3769164087469473,-42.2200658378838,0.020284185879100834,84.70573434709398,0.35684001786586483,-43.0490131862629,0.01893813399418237,79.7419500582946,5.654545794638042e-09,8.1015720412279e-09
3.775e-07,108.11558548376512,0.6754990695184935,-42.407517419388384,0.01899929276537572,110.00528191298642,0.6835664815271961,-41.97807054036956,0.017260486475333667,106.44332159560975,5.640397104800331e-09,7.912091812453597e-09
3.8e-07,129.79660602477637,1.0914531880318927,-41.698556628697666,0.016019494926261573,129.87730140216416,1.09565629957107,-41.01218005579297,0.015609633839696513,128.33369740023312,5.629348754734741e-09,7.733168767242034e-09
3.825e-07,143.50400723162068,1.5442847978786678,-40.43409671575849,0.014333604564202431,143.37876479783748,1.572812693507285,-40.1468295892128,0.01400432382595178,144.42368233675796,5.622335216347562e-09,7.571723118355384e-09
3.85e-07,149.61140695707354,2.0993907007411123,-39.471427528948524,0.012634249285050555,149.9440238523906,2.091721805464823,-39.37626747779985,0.012464528756768364,153.98604572778507,5.620066860047508e-09,7.43711741337883e-09
3.875e-07,148.0009478148622,2.6239273388157804,-39.23969910003451,0.010656229207441746,149.40240623343,2.6274187893234178,-38.693556473853164,0.011011284584657914,156.5885905244143,5.622998756758701e-09,7.340022131800105e-09
3.9e-07,140.92390557271926,3.1294002632865277,-38.93128408620151,0.01195256718130606,141.96339611090758,3.1546863132736376,-38.090639359868945,0.009666379729877337,152.1136876286147,5.63131424739219e-09,7.290747105804061e-09
3.925e-07,128.12214306845001,3.6548491249791955,-37.725745832106284,0.009543422961387554,128.17409679292123,3.649373976178549,-37.558415695366364,0.00845191825709684,140.76359246057768,5.644923533729314e-09,7.297370757168444e-09
3.9500000000000003e-07,108.14508766361466,4.077041651086922,-37.54568323898436,0.006598233765373801,108.85680904969757,4.089546890964174,-37.08682904343828,0.007389798289808814,123.05130347432183,5.663476355995052e-09,7.364038162685125e-09
3.975e-07,84.64037964690985,4.428202636021662,-36.69452811594784,0.006016728769645383,85.03628414622032,4.4564013258498205,-36.66496392726248,0.006501156131238795,99.77737579582032,5.686386851646959e-09,7.489756264293625e-09
4e-07,57.87943756995318,4.725675130142654,-36.51004669218117,0.005666805138639293,57.866299587705385,4.734919561494145,-36.28115167558469,0.0058058279139525226,71.99373795441585,5.712868040893162e-09,7.667907770421264e-09
4.025e-07,29.793651152511853,4.943666693398778,-35.891448735840044,0.005599909493820853,28.563721659113906,4.914269227007657,-35.92308423229985,0.005321873753373356,40.95614710884594,5.741973104367592e-09,7.886565205726161e-09
4.05e-07,-1.6673033328965399,4.987765335811421,-36.07486811788866,0.004880648248713578,-1.6445001996422304,4.987979013448319,-35.57793492947292,0.005065195785020436,8.06743168341133,5.772640692460577e-09,8.129546609155281e-09
4.075e-07,-32.13414806723442,4.956037176170123,-34.125877057724594,0.005280141871871145,-31.559367865793885,4.953938929284137,-35.232485156154,0.0050492637388399,-25.185913282148395,5.803741862867532e-09,8.378041391609421e-09
4.1e-07,-59.10487119135357,4.799386926719203,-34.214107716815334,0.004561012304571796,-60.03429272436299,4.814277322350804,-34.8732557977619,0.005284943150160914,-57.30091232324672,5.834126770762698e-09,8.612563726573224e-09
4.125e-07,-86.11970073371343,4.5690349571868065,-35.26516240710454,0.0058577859646735345,-85.99018698077508,4.575159255350369,-34.48664227317605,0.00578040531497684,-86.82604061873133,5.862669803602087e-09,8.81496406821354e-09
4.15e-07,-107.6639922860119,4.210338873993627,-33.872384948955855,0.006073944092739576,-108.42707175490808,4.246534192913972,-34.059051959425176,0.006541087528555929,-112.42682960723366,5.888312335146977e-09,8.970240619537463e-09
4.175e-07,-126.0919395280223,3.862335604380019,-32.95521448254867,0.007057586283119837,-126.4383203287299,3.8418396970730337,-33.5770427673495,0.0075696688168607465,-132.94618192716453,5.910102575728511e-09,9.067931838414291e-09
4.2e-07,-138.13720063905376,3.4279738836278746,-32.216696763872584,0.009003466793433152,-139.2324256667775,3.377647105512143,-33.02746161609497,0.008866030724443402,-147.45666958239295,5.927232069918374e-09,9.102929365643832e-09
4.2250000000000003e-07,-146.32124231505637,2.9073709223842537,-32.18172269469868,0.011949994937468341,-146.16474210703726,2.8732199793311812,-32.39758154993264,0.010427183756103665,-155.30245157564423,5.939068245855249e-09,9.075622273622779e-09
4.25e-07,-146.95746503629204,2.367057445401544,-31.893138546628812,0.01160819220796959,-146.77848739388213,2.349950324155295,-31.67523624774861,0.012247155516002107,-156.12891642802612,5.9451821128588615e-09,8.991365018841733e-09
4.275e-07,-141.62793181512683,1.8111968745060483,-31.51951760641899,0.01534622663441524,-140.85103091644547,1.8306432100870602,-30.848950693567375,0.01431685333432529,-149.89870981031984,5.945369836798399e-09,8.859349490134315e-09
4.3e-07,-128.50837674012337,1.2916032820607741,-30.294702692315667,0.01617618207816571,-128.43879244297966,1.3386371707209046,-29.908066805532613,0.016623928831968903,-136.89342287359352,5.9396666177526105e-09,8.691049137550124e-09
4.325e-07,-110.91690879698035,0.9296075275233687,-29.459500608816132,0.019021522210260332,-109.91249510298161,0.8967731218702825,-28.84286286062025,0.019152681414661327,-117.70086497043995,5.928351169904912e-09,8.498477990574515e-09
4.35e-07,-85.82781389993713,0.5853922393686763,-27.331940623111485,0.021739322806948458,-85.97442204493885,0.5262541541748124,-27.644665602676447,0.021884039995781087,-93.18849601086129,5.911939249788148e-09,8.29255261168737e-09
4.375e-07,-58.41617282415662,0.24986575444023573,-26.12877003067749,0.026290047521801755,-57.650817139962655,0.24546701234549878,-26.305953981723054,0.024795656533879183,-64.46421924979892,5.891165139441591e-09,8.081843642402975e-09
4.4e-07,-26.133235985046124,0.07363715738772272,-24.38900068231658,0.02781241205534295,-26.25545781253626,0.06885788591931817,-24.820453542345163,0.0278621319452316,-32.82630658304399,5.8669507514324185e-09,7.871944827099621e-09
4.425e-07,4.814308973045423,0.007720208701601757,-23.008002523096412,0.031033333125871754,6.675733320297072,0.005965726834788499,-23.183220557762148,0.03105537672137643,0.2952803858992384,5.840363010331324e-09,7.665573193306797e-09
4.4500000000000003e-07,39.22695805897476,0.04570830296233726,-21.82573482768203,0.033827281514386305,39.475008568387565,0.06071286743842092,-21.390715093204484,0.034345088302153874,33.403521353843075,5.812561259197821e-09,7.463362513775448e-09
4.475e-07,69.56624907067341,0.2449485024120228,-19.63917392107246,0.037752608283250576,70.45022896367236,0.23103473678429715,-19.44086227672007,0.03769930858310783,65.00199922644786,5.784737489878266e-09,7.265155680227033e-09
4.5000000000000003e-07,99.16212325229084,0.5466360729813199,-18.000728718575367,0.04096440839439896,97.99882612823123,0.5088999101555863,-17.333101156688812,0.041085011381268265,93.66253476310322,5.758053048036258e-09,7.071479350590454e-09
4.525e-07,121.42857929627769,0.8841149931781196,-14.34904722900762,0.04358383719009252,120.71644173516454,0.8807326814814763,-15.068420632254833,0.04446866396697036,118.08973702620226,5.7335759851357215e-09,6.8848307333483025e-09
4.55e-07,138.28594216989265,1.3521680308613164,-11.99577607221889,0.047431594237068726,137.48886237168196,1.3282084112615065,-12.649382054649774,0.04781671030729539,137.17955210153372,5.712223331952373e-09,6.7104401279033554e-09
4.575e-07,147.07514539231894,1.8220043657565907,-10.226580633101818,0.05248542112182571,147.55800719789684,1.8293532133849497,-10.080128213005214,0.05109593626470912,150.06916382093834,5.694712223549033e-09,6.5562891132614825e-09
4.6e-07,149.27985261790957,2.3638145683555436,-7.0076628084662085,0.055026006148649435,150.5561924795037,2.3598497554793174,-7.3663785367199175,0.0542736968183509,156.1759910882173,5.681523051496432e-09,6.432335252072633e-09
4.625e-07,147.69280696803736,2.9052717174558502,-4.767864427635601,0.058432154672412584,146.50712413583335,2.894434271449289,-4.515410466714181,0.057318009210563195,155.22401921797078,5.672876752858238e-09,6.349076746287517e-09
4.65e-07,135.95263524956025,3.3950400011179522,-1.4428265673470289,0.06113510289085532,135.79636654509716,3.408268390996264,-1.5360270689212925,0.06019753969034155,147.25627517080798,5.668727108692338e-09,6.315739097449602e-09
4.675e-07,120.6053700386976,3.8991609599073676,1.3380327898665896,0.06317958636587795,119.11770947300477,3.878182676783056,1.5614889159505765,0.06288153098663436,132.63288283271262,5.668767680258909e-09,6.338445867685492e-09
4.7e-07,98.42431631593226,4.303785223833123,4.669134503556416,0.06428137634338504,97.40432904815198,4.283714053664361,4.765434273040896,0.06533972915494266,112.01478623550904,5.6738209183327295e-09,6.422425150140838e-09
4.7250000000000003e-07,72.76732445812277,4.569637388144242,8.077481235360002,0.06848322149497796,71.7545538621316,4.607891988087656,8.062757334143155,0.06754236965776617,86.33387639178783,5.684562226315126e-09,6.567536134215196e-09
4.75e-07,43.222696349819124,4.79598083062784,11.505839927243782,0.0700542448942143,43.36132142824759,4.837762677394467,11.439142275096414,0.06946027290552365,56.750871943337124,5.7001295750383656e-09,6.7643277967015665e-09
4.775e-07,15.398372553954951,4.947845243829775,15.07331640619566,0.06998116447769484,13.452249524859788,4.964670964067875,14.879105037258944,0.07106508040861033,24.602857321837394,5.719522392342334e-09,6.998483893344065e-09
4.800000000000001e-07,-16.791269986516525,4.981005789385619,18.57080294427874,0.07394419364370247,-16.75589455516783,4.9843414952573815,18.366100117083363,0.07232963736815395,-8.657150422511299,5.741647707839669e-09,7.25219084141202e-09
4.825e-07,-47.074609558042354,4.909517677333318,22.206843739925787,0.07270800239179061,-46.08804835977627,4.89681087731007,21.882637370705673,0.07322850038193263,-41.52587468269434,5.765366907896673e-09,7.505960138950923e-09
4.85e-07,-73.64937601945253,4.687858827386335,25.236250829810967,0.07307862062062391,-73.42995280431781,4.706260559611917,25.41040789057696,0.07373852480855803,-72.51772397411563,5.789541515237374e-09,7.740643974773243e-09
4.875e-07,-97.95098075943916,4.418198341345458,29.12255245622484,0.07334552572423672,-97.74071117054577,4.4207875769547496,28.930417929298812,0.0738394695841749,-100.23193728655463,5.813076946860956e-09,7.939376110202121e-09
4.9e-07,-117.38024750981972,4.065557218061939,31.670550112029325,0.07259643333459034,-118.06499814802481,4.052130709757318,32.423129772721815,0.07351455097285778,-123.41589529188195,5.8349636055298105e-09,8.089196672951917e-09
4.925e-07,-133.89690819386112,3.5720847887419387,35.11925968230039,0.07219202532009282,-133.5505941645385,3.6153479714178016,35.868608400667,0.07275088202094253,-141.02173588509683,5.854314850703739e-09,8.182169256399789e-09
4.95e-07,-142.53297185071338,3.171625124196765,39.21868910396625,0.07140814059701259,-143.47503634426786,3.128422810477257,39.246672719909355,0.07153975045034691,-152.25371516517313,5.870401353701883e-09,8.215864162485449e-09
4.975e-07,-147.31460748816897,2.5425308649945864,43.125539916325096,0.06936542775629088,-147.282302810418,2.611765563190155,42.53705011081828,0.069876711542925,-156.60417324724477,5.882681103880059e-09,8.193158478665775e-09
5e-07,-144.70897278226965,2.1061204420596153,46.2247006377786,0.06850551179162505,-144.6271518187888,2.087576515722555,45.7195329966473,0.06776150006355224,-153.87647933330248,5.890823980638316e-09,8.12138901464263e-09
5.025000000000001e-07,-136.19113104051848,1.5788631723705424,49.06679563626777,0.06580428134759389,-135.4216782640585,1.5790483202994254,48.77413612323627,0.06519779170001512,-144.19391897647688,5.894729454500972e-09,8.010983114058865e-09
5.05e-07,-120.22051207215199,1.154629046176409,52.209771477225246,0.06340358780200266,-119.87645063550457,1.1094070246136998,51.68125322700436,0.06219286540332551,-127.99412185479827,5.894535752401662e-09,7.873775431263739e-09
5.075e-07,-98.5158786559386,0.6909168419899784,54.09053324901118,0.059898856887316575,-98.52772616033909,0.700819098357507,54.421811770690454,0.058757229988610264,-106.00928190636002,5.890618824682828e-09,7.721281000598755e-09
5.1e-07,-72.04919638765284,0.33465949293506536,57.4408219880295,0.05443009221505163,-72.24294823428598,0.37322158031352376,56.977424439327855,0.05490427960757721,-79.23306383074464,5.88357975303897e-09,7.563218683047937e-09
5.125e-07,-42.19914869636192,0.10728062504932505,58.7056827393264,0.05078068555877296,-42.19896258814454,0.14315824660582274,59.33053611332952,0.05065003329083028,-48.875691707474175,5.874219854942129e-09,7.4065495890185075e-09
5.15e-07,-11.207834074226879,0.14605883341726733,59.86236587347784,0.0472518812527147,-9.830822508286849,0.022721363880488385,61.464565071102946,0.04601299552623112,-16.30924962366274,5.863503626767209e-09,7.255207277937968e-09
5.175e-07,23.829266151879732,-0.029263160032273146,63.45109712802428,0.041136430972805546,23.246859776783705,0.018702360073121968,63.36403722001018,0.04101415104176142,16.99433340207493,5.85251072611892e-09,7.110560329914811e-09
5.2e-07,55.19977215651029,0.17287730987605726,66.06221506144111,0.0355277095226948,55.33999632159366,0.13204392297623932,65.01471221135098,0.03567708166952574,49.52981125924377,5.8423792853919304e-09,6.9724891418237075e-09
5.225e-07,84.10650931073141,0.2975049486627033,66.07673421536532,0.03108820737508566,84.78717254513421,0.35766135883914457,66.40370036187946,0.03002817056708317,79.82665444175747,5.834243817849254e-09,6.840814572550577e-09
5.250000000000001e-07,110.58555748105397,0.6611226441643501,67.52281073749994,0.02504932135126826,110.07243340029643,0.6846656010082957,67.51956938060145,0.02409684276476326,106.51551463278435,5.829171677803063e-09,6.716724729111448e-09
5.275e-07,129.9835910104814,1.094725033299788,67.29544298151603,0.01829008244235765,129.92687122153185,1.0969790060310833,68.35243998458044,0.01791578343056209,128.39011613024346,5.828102355007771e-09,6.603835492719941e-09
5.3e-07,143.36824960468599,1.598343465543617,67.96500123575714,0.01147893038708344,143.4085124895998,1.574294005109725,68.89406958046648,0.011521077299002517,144.46177676148997,5.831793760771495e-09,6.508597654121955e-09
5.325e-07,150.1302690132782,2.097144569053557,69.63050427247697,0.005429828250429096,149.95286472109458,2.093289816321441,69.1379232886593,0.00495222365284571,154.00409406599312,5.840779104383046e-09,6.439911926366268e-09
5.35e-07,149.77215289589904,2.608404057274777,69.40285493011649,-0.0017171166220550389,149.39041392904832,2.628998804990498,69.07923169354581,-0.0017480011462064644,156.58577703231327,5.855337032149536e-09,6.40799576449914e-09
5.375e-07,143.23868941346666,3.160019861677316,68.18046980543069,-0.007989254015519618,141.93171470981363,3.1562049102897167,68.71503481519738,-0.008533840599555495,152.09013946964018,5.8754765297252475e-09,6.422716758761798e-09
5.4e-07,129.52721020788601,3.6219381540942432,68.32688112047205,-0.015878501133756676,128.12478147270411,3.6507626799840636,68.04421191429488,-0.015357000921846383,140.72037395788956,5.9009368268776325e-09,6.4917248042222056e-09
5.425e-07,109.70454692081806,4.068017149311689,67.01141662533107,-0.02192893630043909,108.79262179501403,4.090745241737029,67.06749686186392,-0.022167209632726583,122.99036800581986,5.9312013557487e-09,6.618754023037422e-09
5.45e-07,86.61820080333307,4.419898652961902,65.6807876613202,-0.030007272324171594,84.96047363271386,4.457359198882193,65.78747892760433,-0.028912849886554143,99.70147750591323,5.96552384397864e-09,6.8024224968107135e-09
5.475e-07,58.36567797702583,4.664996011780121,64.24212631151114,-0.03584613393047958,57.78239222396064,4.735598710927138,64.20858896412308,-0.035541628947986625,71.90630727296161,6.0029639764301065e-09,7.035750950809572e-09
5.5e-07,28.375984751773824,4.9273531875824474,61.97333084740116,-0.041209467119020154,28.475344335871366,4.914644112168726,62.337071088158766,-0.04200124580538422,40.86113570354311,6.042429780689367e-09,7.306481396636243e-09
5.525e-07,-0.58353814721044,5.065150144369674,60.48229389203417,-0.047713283109628565,-1.7337544483488825,4.988037031725288,60.1809400828322,-0.0482400360357142,7.969133853409101,6.082723967069531e-09,7.598136829667198e-09
5.55e-07,-31.873256261854237,5.021639223686782,57.55597661811772,-0.05396353466928663,-31.646030506595235,4.953680209727718,57.74992486601643,-0.05420758877247974,-25.28305469878762,6.122591812188163e-09,7.891650199027862e-09
5.575000000000001e-07,-59.20746832393176,4.7899397924118166,53.363364672276255,-0.05969177571409687,-60.11507540243408,4.813714228044156,55.05539848801715,-0.059855347271883616,-57.392506755712084,6.160768704025994e-09,8.167319864822226e-09
5.6e-07,-84.82157326463374,4.598216934829531,51.979168321866894,-0.06565868394997813,-86.06201778509921,4.574315704945319,52.11029523588458,-0.06513721727140247,-86.90794820726143,6.196026034643727e-09,8.40682210540225e-09
5.625e-07,-108.23774045924809,4.209950277749546,48.926392706772766,-0.06909323273319766,-108.48713051612135,4.245444853391549,48.929015530828345,-0.07001021279657423,-112.49534831535692,6.227214609725681e-09,8.595022565870712e-09
5.65e-07,-126.21212503526228,3.8572516308243205,45.86380390931124,-0.07576107985599433,-126.48408986270697,3.8405490352673377,45.527319408445734,-0.07443516519995567,-132.99821486530996,6.253305046793956e-09,8.721367874873566e-09
5.675e-07,-139.07073568234523,3.405562213556993,41.67752887026623,-0.07904000850277769,-139.2617702723591,3.37620823073001,41.922209467886084,-0.07837750758851542,-147.48986498025178,6.273424708316403e-09,8.780697001620414e-09
5.7e-07,-146.60953793920126,2.836926116474998,38.460034284339,-0.08323845782480838,-146.17601607498986,2.871693177010346,38.131804264838095,-0.08180812489344819,-155.3153090768293,6.2868905693983715e-09,8.773383475604487e-09
5.725e-07,-147.1124437195363,2.3741926007723144,33.747186628577765,-0.08514943176011058,-146.77066648131697,2.3484011798717543,34.175203203562376,-0.08470423297060901,-156.12085490276385,6.293237112793382e-09,8.70480110416953e-09
5.75e-07,-140.04727890949167,1.8095013368500326,30.28348910908954,-0.08768036400401792,-140.82385063924696,1.829140256985835,30.072344054398872,-0.08705022303230212,-149.87009362119394,6.292237977831866e-09,8.584193845890263e-09
5.775e-07,-128.88726940151884,1.331760773035888,24.771319160594636,-0.08945447030142782,-128.39287049109834,1.3372490573520448,25.843854284661713,-0.08883838587385567,-136.8455454071847,6.2839197863493794e-09,8.423118076659172e-09
5.800000000000001e-07,-110.32554096383394,0.8972295493345055,22.47901651001945,-0.0900609435876692,-109.84941260097452,0.8955653810015402,21.510897442025556,-0.0900694190430391,-117.63589017919776,6.26856644583936e-09,8.233700250808312e-09
5.825e-07,-85.88193784139665,0.46783021626450433,16.96988139525373,-0.0900464846225438,-85.89674046948343,0.5252857415799658,17.095015870008126,-0.0907526233466061,-93.10936060738331,6.246712378167544e-09,8.026998085626331e-09
5.85e-07,-55.8216651571558,0.15675633360833413,12.44181236275888,-0.08902355148012715,-57.56201433182064,0.24478686125217947,12.617971064578061,-0.09090571474137656,-64.3744999741083,6.219123584608463e-09,7.811751853025132e-09
5.875e-07,-27.31588778657598,0.1369611441409128,7.854579487114604,-0.09055018176716263,-26.15977671863671,0.06850177242953306,8.101582999048546,-0.09055421267753239,-32.73005854208436,6.186766220177983e-09,7.593753418768514e-09
5.9e-07,5.813651356822693,0.03781148664640184,3.819205310184366,-0.08993950860480858,6.773517398576297,0.005953752961984671,3.567569751074817,-0.08973041220789484,0.39370699986433627,6.150763339374667e-09,7.375946320464959e-09
5.925e-07,38.44537165565326,0.10852399244445665,-1.6918862410587958,-0.0890266145096444,39.569884375758036,0.061047836389103924,-0.9626112392690773,-0.08847199781684552,33.49967788200831,6.112341570460964e-09,7.159218556371402e-09
5.95e-07,70.63894031748825,0.21087471554998363,-5.498258458460821,-0.08779533672834992,70.53728154234335,0.23170162192875682,-5.467918967662349,-0.08682040352191106,65.09153961271747,6.073614475137553e-09,6.945969621872734e-09
5.975e-07,98.76807100870008,0.4605425965764224,-10.28201222860287,-0.08509450329886739,98.07357099983024,0.5098665139626144,-9.927880434908829,-0.08481905795946965,93.74141198592818,6.038930946633517e-09,6.745338976760024e-09
6e-07,119.79705721917867,0.8627622494795757,-14.715681370615444,-0.08259568620356303,120.77512588251449,0.8819514582510479,-14.32273674111874,-0.08251166836475174,118.15438601473801,6.009389126719527e-09,6.559722034068233e-09
6.025000000000001e-07,137.64545888730288,1.339095278854885,-18.52970566136362,-0.07867642187108399,137.52870084695974,1.3296193055865113,-18.633582507705842,-0.07994069055469899,137.22705086872418,5.985926682091408e-09,6.394227245675866e-09
6.05e-07,148.85128044312393,1.9033602775542386,-22.843896115318085,-0.07720595618849227,147.5773326904165,1.8308872628023287,-22.842497489858037,-0.07714610442197996,150.0973655306744,5.969271705964088e-09,6.256691718055881e-09
6.075e-07,151.32579511066908,2.3554029842935558,-26.844385599649158,-0.07414745983104697,150.55450684766532,2.361433135700216,-26.932669311536944,-0.07416457124822402,156.1836210874433,5.959905710254744e-09,6.156903625909277e-09
6.1e-07,146.31382878889386,2.904710752373885,-30.223414215257044,-0.07246491769554,146.4850538330775,2.895992435403829,-30.888506333580793,-0.07102899827037991,155.21073264809732,5.95804081618876e-09,6.105165370432347e-09
6.125000000000001e-07,136.02014285208,3.409813755705928,-34.623156543913716,-0.06754982950727048,135.75553594652902,3.4097299711983706,-34.69573975244267,-0.067768486142331,147.22267255453554,5.9636120137046226e-09,6.110479884962465e-09
6.15e-07,118.86734167547954,3.844696502119182,-38.01217637494641,-0.06392130659574365,119.06055540953494,3.8794828793630836,-38.3415141217078,-0.06440859396318023,132.58048293177362,5.9762841152544815e-09,6.1787222977469216e-09
6.175e-07,97.50763601236262,4.310592009607728,-41.945746202163164,-0.05983749725912545,97.33388495911205,4.284797360568747,-41.81446558997725,-0.06097182971551623,111.94595740609556,5.995471934811067e-09,6.311155929805515e-09
6.2e-07,72.48438303705748,4.603653978843767,-45.63190831749942,-0.0580063579945949,71.67423221731015,4.6087140857693845,-45.104787256075156,-0.05747826354249216,86.2517295402464,6.020371404817217e-09,6.5035733321909275e-09
6.225e-07,42.13117445690322,4.8651363352618295,-47.58502184719943,-0.05355426435584836,43.27471863783697,4.838291628603022,-48.20428115489699,-0.05394616659746808,56.65911992028461,6.049998879037909e-09,6.746215228911538e-09
6.25e-07,11.10135897368439,4.929075060907094,-50.47362387269328,-0.049248470961687704,13.362989457548222,4.964887718330206,-51.10639650357814,-0.05039259616694784,24.505647109765704,6.08323577370721e-09,7.024476262311731e-09
6.275e-07,-17.20708995800701,4.971549957951546,-54.09265322705588,-0.04626936971175802,-16.844272457900182,4.984239881751298,-53.806253956983696,-0.04683387383819,-8.755425143390198,6.118875928429346e-09,7.3202774136359064e-09
6.3e-07,-46.74907063470598,4.931103728868752,-55.92048608908278,-0.04324730970551034,-46.17216059410854,4.8963972356349545,-56.30065574278707,-0.043285932505426575,-41.62077211879889,6.155673527687588e-09,7.613892055603888e-09
6.325e-07,-72.44660020059149,4.752799210158601,-59.33073052949623,-0.03834648704484945,-73.50661551995702,4.705553140998094,-58.58808166851313,-0.039764535058656375,-72.60495497744388,6.192389988766424e-09,7.885964190242748e-09
