time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,63.322710090736585,0.17628207852026898,-335.3991698612239,0.04150278340198235,63.71650489948545,0.1798932350632892,-335.35705868970916,0.04467387284724068,105.71320932188362,7.1940327385844545e-09,1.686031727998797e-08
3.125e-07,68.30890359009832,0.268032116652899,-332.0777858767658,0.04956253598187046,68.86102428621855,0.26389943290695406,-331.8007667533744,0.04793552900546772,110.03034380656034,7.260015810812443e-09,1.68062403573035e-08
3.15e-07,70.49822523066817,0.33771752924508225,-328.40763655608936,0.05075948175527053,70.33701451869113,0.35068586531431406,-328.0105887619334,0.05091514003735054,109.37435732333691,7.3253756429274156e-09,1.6778723805400975e-08
3.1750000000000003e-07,68.86378510553001,0.4306544967165459,-325.1590514088768,0.05357611524944312,68.54117642056289,0.4360948955947141,-324.00785875262847,0.05359308433896117,103.77489896737664,7.390071353040217e-09,1.6789084840925664e-08
3.2e-07,64.0059519716699,0.5155976156579204,-320.00033851512177,0.05407501670928445,64.03466986204629,0.5166217012840385,-319.81535211374,0.05595281491389983,93.48505150472002,7.454023449177015e-09,1.684691561764124e-08
3.225e-07,57.678521149247274,0.596544147169329,-316.77613954837835,0.05680243626329954,57.43195296057595,0.5895091443518768,-315.4570709570546,0.057980787551576166,78.96989260760401,7.517121708252359e-09,1.695854064280823e-08
3.25e-07,49.4906769356321,0.6531619597765856,-311.32880526357775,0.058353605895448406,49.29958486827623,0.6527146441528503,-310.95801767211316,0.05966639634091407,60.88547440279952,7.579233981246517e-09,1.7126123444039854e-08
3.275e-07,40.131648697112055,0.7062192838088743,-305.5723292655337,0.058238103201698796,40.082690624593425,0.704778746717014,-306.34395878975425,0.061001951390407816,40.04917140951013,7.640214507447325e-09,1.7347427738105943e-08
3.3e-07,30.379550960508848,0.7454843964742298,-300.9700326478913,0.06172456327376783,30.070978725699383,0.7446413257514383,-301.641181374324,0.06198271918817945,17.402737072508064,7.69991065651425e-09,1.7616073309191382e-08
3.325e-07,19.39696372151949,0.7848432720481383,-295.97510537824115,0.06288466228296524,19.408325465113897,0.771458367298947,-296.87624423553245,0.06260702787619836,-6.030261348908865,7.758167529622475e-09,1.7922073359484072e-08
3.35e-07,7.903989227759893,0.778992736344123,-291.9904594849971,0.06165984351041645,8.141439116489629,0.7844689331221903,-292.075726301625,0.06287642120438451,-29.19070569007303,7.814830437506442e-09,1.8252488339801657e-08
3.375e-07,-3.9017078826699088,0.778457317491248,-286.7913972600103,0.06386437180464716,-3.7044565570801327,0.7829489145947787,-287.2659745248515,0.0627958295031767,-51.03179661005369,7.86974581930184e-09,1.8592136754802493e-08
3.4000000000000003e-07,-15.950303704233042,0.7747026614973928,-282.16199341225195,0.06043236657918092,-16.040245826099174,0.7662680813443409,-282.47285369785635,0.062373716537703475,-70.56636653799629,7.922761566053892e-09,1.8924409594829115e-08
3.425e-07,-28.429996993915573,0.7320887149833754,-277.77712773642344,0.06237280402652919,-28.637175034623368,0.7340434989219607,-277.72150054552714,0.061622159377239756,-86.91149739924256,7.97372788915181e-09,1.9232291893340215e-08
3.4500000000000003e-07,-40.74346110755433,0.686655702931661,-274.02120834972686,0.061878499700448335,-41.07842011163209,0.6863600498928057,-273.03608442109663,0.06055682482446163,-99.32842650163914,8.022499791582927e-09,1.949967152839412e-08
3.475e-07,-52.948609472030626,0.6191519052637519,-270.51135575465145,0.05829160256566239,-52.75066190717285,0.624011767309743,-268.4395768782416,0.05919681942027585,-107.2559369268365,8.068941872336176e-09,1.971290840617746e-08
3.5e-07,-62.55523764956454,0.559192746688055,-263.5763873337984,0.057110638607856576,-62.88092354499106,0.5487092491903449,-263.9535323130287,0.05756440820956943,-110.33572325693912,8.112935681459958e-09,1.986247609593509e-08
3.525e-07,-70.88164738956672,0.45617429830368916,-259.945263819231,0.054377649494255074,-70.61537523053954,0.4632002894034754,-259.59788177152944,0.05568461709651391,-108.42858616342532,8.154389240735153e-09,1.9944333388712095e-08
3.55e-07,-75.49308439781491,0.3725375288770199,-256.409950400234,0.052819876266288195,-75.1287033943416,0.37126289025746967,-255.39074190161335,0.05358475122468794,-101.62072389979781,8.193247766556205e-09,1.9960611560401793e-08
3.575e-07,-75.8191976332694,0.2688362830215918,-251.17199267422941,0.049794882895260295,-75.74644950792772,0.27755002215068547,-251.34824089188697,0.05129387422024228,-90.219836336824,8.229504189039813e-09,1.991927700779105e-08
3.6e-07,-71.84540911880116,0.19292903054535593,-246.24676179155924,0.048509967189760174,-72.05958902339435,0.18729037320569442,-247.48436308817287,0.048842298080131095,-74.74121762910387,8.263207843620527e-09,1.9832662645776554e-08
3.625e-07,-64.03977261787826,0.10652575097219709,-242.3264026824926,0.04631135753942429,-64.01113992056126,0.10587451337192093,-243.8108138096762,0.046261130035871935,-55.88446609276016,8.294469768509987e-09,1.9715099267414426e-08
3.65e-07,-51.94672286153053,0.03941942423526231,-238.75778745348978,0.04588089783210967,-51.93870975454034,0.038376907201294816,-240.3369057045806,0.04358191143095385,-34.501863954746,8.323463375051975e-09,1.958020284625627e-08
3.6750000000000003e-07,-36.57806905979207,-0.01605438466782177,-236.48292332535675,0.042067505789666636,-36.56391333002127,-0.010922731923873762,-237.06946778985844,0.040836366467917995,-11.559856137089193,8.350419820625717e-09,1.9438549561959292e-08
3.7e-07,-18.76845045634941,-0.029621565090714605,-234.42339704374567,0.036360100966757555,-18.928303336294224,-0.038952552035339684,-234.01277811434153,0.03805625861255608,11.904630852697942,8.375858367725545e-09,1.92964034628773e-08
3.7250000000000003e-07,-0.5107552174764942,-0.03781345723200298,-230.0710910593732,0.03649670450488511,-0.2843320771964999,-0.04413819882631073,-231.16852076939563,0.035273333009397424,34.831055638365235,8.400466297763734e-09,1.9155850835355964e-08
3.75e-07,17.6530818001809,-0.01996843542222855,-230.14281724888187,0.03364997501852182,18.0426517531342,-0.02652893259423153,-228.5357677498244,0.03251930787852665,56.183196029957955,8.424065804449563e-09,1.901624279100168e-08
3.775e-07,34.89468993322519,0.018561615983705333,-224.04661395029834,0.02930172006408362,34.80058457764553,0.012255298261681582,-226.11098594085658,0.029825869230427973,74.9959839070168,8.446480409894497e-09,1.887642127063853e-08
3.8e-07,48.91984879934759,0.07367792563421673,-222.9490834755033,0.024577851574495924,48.943018494143864,0.069244372495599,-223.88806927730883,0.027224622854340026,90.41912409987033,8.467820953997264e-09,1.8736965728201735e-08
3.825e-07,59.72520997330351,0.14715955295507435,-221.62732160830575,0.02635214353740835,59.72808144158744,0.1404698041335654,-221.85839589031184,0.0247469654493389,101.75552579492538,8.488942681184476e-09,1.8601733449414424e-08
3.85e-07,67.00352168715014,0.2218032711766259,-221.10941656503473,0.022666135500441522,66.77035952127616,0.2213930531366208,-220.01090982741823,0.022423851551624283,108.49280945195937,8.510065678985208e-09,1.847824850956209e-08
3.875e-07,69.81669441532533,0.3107528707167837,-215.7772899149794,0.019583750179766986,70.04007623423375,0.30734648166166706,-218.33222670555384,0.020285451931613196,110.32646519249337,8.531355220094773e-09,1.8376899643247276e-08
3.9e-07,69.32544561535462,0.41536849364185946,-217.40972250501895,0.018161544786925044,69.81286620197201,0.3939248725147147,-216.80676243515728,0.018360719014862404,107.17361595284046,8.552919927892868e-09,1.830927568562695e-08
3.925e-07,66.57034959458791,0.4787083916570424,-215.0253654217584,0.014186748423129376,66.58163189836368,0.47727754076130585,-215.41688393998552,0.01667689210929371,99.17676333864767,8.574814300408354e-09,1.8286172137973962e-08
3.9500000000000003e-07,61.03178487398653,0.5476599686870256,-214.40769627059476,0.01949685111251364,60.94799585199199,0.5542712111041339,-214.14308059236632,0.015258986778413103,86.69734687684063,8.597044479953189e-09,1.8315798586166978e-08
3.975e-07,53.58549956209892,0.618647852495317,-211.0979448556214,0.01653381383808053,53.51367497851726,0.6225182950297626,-212.96415489001924,0.014129316587029896,70.2994077721109,8.619575833993476e-09,1.8402546176397136e-08
4e-07,44.4123665637851,0.6840084800216985,-211.411603500734,0.012517823317634423,44.791242791385486,0.6802895489239036,-211.8574307196899,0.013307091043234832,50.72409552895846,8.64234086209269e-09,1.8546433774679434e-08
4.025e-07,34.83061472968276,0.7344487712799638,-209.26408662336996,0.011783116418565413,35.149402643115664,0.7263499623413741,-210.79897738640432,0.01280812173054558,28.856169681904294,8.665246161045325e-09,1.8743142625481408e-08
4.05e-07,25.19203622800817,0.7588426305345363,-209.56870963652545,0.010206077558932686,24.800886739776345,0.7597685991279857,-209.76384743665932,0.01264465155243088,5.684010679398299,8.68817761472612e-09,1.8984438530797293e-08
4.075e-07,13.979327115808951,0.7714504915507951,-209.18647583984006,0.013607144443001064,13.83271213701246,0.7797549543282251,-208.72632617070747,0.012825302810724826,-17.745052661616928,8.711003537468976e-09,1.9258782035194805e-08
4.1e-07,2.013211758914507,0.7860230770125256,-206.85685548648704,0.014071322981297648,2.2702993504439823,0.7855659950965277,-207.6601906244855,0.013355121989493098,-40.372080033143526,8.73357607884236e-09,1.9552010878657285e-08
4.125e-07,-10.339446828298875,0.7864987977835146,-206.42715374673406,0.016476094973955024,-9.839608522987273,0.7765110899013673,-206.53897570674835,0.014235685839033872,-61.1743813265306,8.755731680846254e-09,1.984809181957136e-08
4.15e-07,-22.583152911053755,0.7607227379978698,-202.9571208441075,0.015162415461036687,-22.346000932440866,0.752059725113873,-205.33624510247543,0.015465227037920958,-79.21173989640674,8.777291672169131e-09,2.0130025644288723e-08
4.175e-07,-35.08210279334743,0.7211247548256967,-204.40508848415357,0.015723369379978702,-34.92958204123424,0.7120334659212518,-204.02586450033434,0.017038739479033227,-93.66890821190033,8.798064130633479e-09,2.038100810331059e-08
4.2e-07,-47.00916817033251,0.6638428549942348,-203.14696351441233,0.018507999802820876,-47.07323647379805,0.6568434587509212,-202.58227467042198,0.01894803273995644,-103.89245518846668,8.817847933336255e-09,2.0585882645345213e-08
4.2250000000000003e-07,-58.00847199964277,0.6019757313008297,-200.5766628145738,0.0204896347159465,-58.07617230555088,0.5877217291155507,-200.98076190898985,0.021181720819396087,-109.42029978485424,8.836439481937904e-09,2.0732780909988857e-08
4.25e-07,-66.86793314629426,0.5033453007819388,-198.94119589890224,0.024900128406139976,-67.11275181054674,0.5068911550487253,-199.19772337952134,0.02372514892158944,-110.0025960138692,8.85364201768789e-09,2.0814680009407918e-08
4.275e-07,-73.37787783634246,0.40940031433772844,-196.59425000673872,0.023343037027390053,-73.32849677080588,0.4176260977572807,-197.2109249142896,0.026560280542106122,-105.61302541202356,8.869276834306206e-09,2.0830483084669612e-08
4.3e-07,-75.6551243311945,0.32321815981379015,-196.00330518057555,0.026451295422637838,-75.95843869489491,0.3241721528687429,-194.99974889713585,0.029665581975323617,-96.44998657414975,8.883195172184722e-09,2.0785225370395196e-08
4.325e-07,-74.12799713263979,0.2281229392130137,-193.07874857177086,0.03454161016525323,-74.44821324770643,0.2315165400625167,-192.54542992618923,0.03301594988938075,-82.9276279887262,8.895289237199701e-09,2.068916442225799e-08
4.35e-07,-68.82908646403406,0.13872313845031695,-188.96178392970458,0.03827499146105328,-68.55696048932133,0.1450262511691446,-189.83127605396453,0.036582728191822345,-65.657129469341,8.90550070290253e-09,2.0555810516002163e-08
4.375e-07,-58.40940336244776,0.058309571249472406,-186.19134318674153,0.03952107328491415,-58.42346556105727,0.06999470017038015,-186.8428735208754,0.040333852849862205,-45.419078218954446,8.913825252447165e-09,2.0399301656548508e-08
4.4e-07,-44.64483750971912,0.024070544351182104,-183.19370104085337,0.04346365323162015,-44.58267379990243,0.011155040964624639,-183.56827303568656,0.044234148893558985,-23.128188065960398,8.920312172840344e-09,2.0231793516766806e-08
4.425e-07,-28.166446295262137,-0.04040443627164147,-180.94749429862503,0.049380524299998695,-27.927760545294774,-0.02777362218855159,-179.99815581160277,0.04824578499394007,0.20804351778017377,8.925058659195537e-09,2.0061595492080394e-08
4.4500000000000003e-07,-9.656393940270318,-0.042294064955659724,-175.65945454348844,0.05020436974014324,-9.621928118823305,-0.044443746463712255,-176.12597773822222,0.05232887100471795,23.534872008295455,8.928810111959937e-09,1.9892588199548263e-08
4.475e-07,9.092954911641023,-0.03992515669009788,-170.5203640007287,0.055928683855374625,9.027533297138916,-0.03809056790922562,-171.94809025597476,0.056442166069418764,45.79797788001071,8.9314759710567e-09,1.9725057528107147e-08
4.5000000000000003e-07,26.478612241767,-0.0049140498325141585,-166.9268260703291,0.06289480304149783,26.714114864683655,-0.009568689087583335,-167.46383669929884,0.06054385222191967,65.9911194473079,8.932711283380592e-09,1.955761845708231e-08
4.525e-07,42.13720928330493,0.031247011526827195,-162.20704371732995,0.06477738071210701,42.2740071364544,0.03878797819953664,-162.67562308595,0.06459232267863987,83.20161269719513,8.932182388717267e-09,1.9389553163544867e-08
4.55e-07,54.53802643693082,0.09249899628337235,-156.7611589947665,0.06980951720484041,54.80384028671452,0.10345845420433566,-157.58896255061703,0.06854693561417502,96.65158252824308,8.930437267461729e-09,1.9222783363307386e-08
4.575e-07,63.46484674609276,0.1798928322482877,-153.84020837657997,0.07239087244486493,63.73728152203189,0.1801325260251847,-152.21249284953285,0.07236869192761604,105.73312093371158,8.927777189461826e-09,1.9062866470290586e-08
4.6e-07,68.86442607444788,0.2730538480907559,-146.6768062496411,0.07732705858134123,68.87063433418261,0.2641535284887898,-146.5579665969929,0.07602080673368528,110.03576305906473,8.924246494193143e-09,1.891876840043939e-08
4.625e-07,70.24156142442085,0.36155377228710067,-139.7559229258904,0.0790380721970038,70.33628215615664,0.3509417344445004,-140.6402141325662,0.07946915551990308,109.36503927864595,8.919841819474779e-09,1.8801572070784017e-08
4.65e-07,68.75818539986975,0.4461968292624537,-135.78534729605607,0.08159388611238053,68.53156926754195,0.4363411592229923,-134.47707915724575,0.08268258341635784,103.75126477989058,8.914514229153807e-09,1.8722578448313187e-08
4.675e-07,63.7627068568825,0.5207387995005597,-129.96655740487168,0.08438593063982129,64.0179762439325,0.5168491135036519,-128.0893275156647,0.08563306699068261,93.44816938589054,8.90817512116477e-09,1.869135703814137e-08
4.7e-07,57.02916146750594,0.583136039226233,-122.00501578220809,0.09072821556267267,57.40995903645916,0.5897106734161877,-121.50052973777568,0.08829571150440652,78.9214295452111,8.90070459474342e-09,1.8714205516801367e-08
4.7250000000000003e-07,49.37195551380319,0.6557760166428933,-115.19754491296744,0.08931912778903513,49.273809495978355,0.6528852099408541,-114.73691818488282,0.09064855470032497,60.827620816898154,8.891960767732541e-09,1.8793258989499046e-08
4.75e-07,40.049422202091044,0.7002595201658037,-107.94741797581626,0.09247579568866106,40.05422290789484,0.7049147302507357,-107.82721986966115,0.09267213657956075,39.984542150432326,8.881788622947162e-09,1.8926253493364456e-08
4.775e-07,30.513689736516707,0.7410602768588307,-101.07416743434928,0.09476997694124797,30.040442353509324,0.7447400016490537,-100.80246623573248,0.09434879232153708,17.334253235585322,8.870027298796677e-09,1.9106783620345835e-08
4.800000000000001e-07,19.77617255059215,0.765780864282687,-93.51467616677682,0.09482178016390658,19.375969029797858,0.771517415501092,-93.69578138764763,0.09566164337291683,-6.099504450207418,8.856515251970814e-09,1.9324841025254428e-08
4.825e-07,8.203577094933886,0.7815437035490723,-85.636008389901,0.09609539644268837,8.107327146167473,0.7844861612566371,-86.54215045487152,0.09659330903242849,-29.257578425254522,8.84109330638146e-09,1.9567469074750006e-08
4.85e-07,-3.651144908738079,0.7894634169985945,-79.7174466054529,0.09536119523197896,-3.7401966415311296,0.7829222718985162,-79.37816995189391,0.09712443996121997,-51.0932764837787,8.823606148167781e-09,1.9819474465606036e-08
4.875e-07,-16.0046484007193,0.763062067380678,-70.43162105412163,0.09768568960943631,-16.07717665562696,0.7661959787374117,-72.24178215931599,0.09723227562185814,-70.61967479997924,8.803903225847273e-09,2.0064242719178348e-08
4.9e-07,-27.9481100235404,0.7307081822358978,-65.06824292502623,0.09458826393358699,-28.67435849463227,0.7339253801219832,-65.17199569619846,0.09688952309253414,-86.95422463744123,8.78184019027339e-09,2.028476110294366e-08
4.925e-07,-41.15453582857801,0.686992560512157,-58.202757916282366,0.09758821016479222,-41.1143290644267,0.6861970985096565,-58.20859458083954,0.0960639048688459,-99.3586415421905,8.757281925899102e-09,2.0464928892578662e-08
4.95e-07,-52.937243885692084,0.630973279673939,-49.70605673697173,0.09561375279582739,-52.78322178263432,0.6238075960637297,-51.3918381843227,0.09471868662746698,-107.27227411871554,8.73010789665136e-09,2.0591127687944896e-08
4.975e-07,-62.739886616603165,0.5485451991210146,-45.90192750157406,0.09482984204459854,-62.907686823189074,0.548470407343954,-44.7621545676528,0.09281435004067225,-110.33744419627776,8.700220016555859e-09,2.065386334477408e-08
5e-07,-70.69926513852818,0.4506094272199262,-37.85304196874183,0.08942127672928095,-70.63380650208929,0.4629364455823185,-38.359829758338144,0.09031133774929263,-108.41561306768472,8.667552652736926e-09,2.0649136617522123e-08
5.025000000000001e-07,-75.06941680666857,0.35577596852168314,-32.710589526802,0.08771684784570472,-75.13653093397457,0.37098659680690993,-32.22469556522414,0.08717353104993278,-101.5936431233612,8.632083790474477e-09,2.0579128270030103e-08
5.05e-07,-75.87327898895865,0.28477659049682513,-25.252314197866113,0.08313872549921789,-75.74202511143916,0.277276035686649,-26.3958185508845,0.08337191755335681,-90.17987186911601,8.593845948206749e-09,2.0451858781036313e-08
5.075e-07,-72.25753313129088,0.1786497070435693,-21.099806175258998,0.07925435522609826,-72.04219387728722,0.18703458210893129,-20.911192778682313,0.07888784596407326,-74.69017577305377,8.55293521364816e-09,2.027971691626674e-08
5.1e-07,-64.268532900123,0.10821495384081557,-15.533274786139293,0.07449881653154601,-63.98118132201621,0.10565259319014883,-15.807438926749594,0.07371537465868276,-55.82465382402388,8.509516830475047e-09,2.0077089409186854e-08
5.125e-07,-51.60311624341174,0.02895571323459381,-9.371885507252113,0.06856314352254213,-51.89777043440488,0.03820287671389276,-11.11951231375571,0.06786245692946027,-34.435984651659254,8.4638260998281e-09,1.9857648525922114e-08
5.15e-07,-36.654720818066366,0.010049560836516539,-5.65695758758452,0.05789240041607762,-36.51463904258758,-0.011037857258196317,-6.880422311858467,0.06135097834007348,-11.490887394124483,8.416163924474858e-09,1.963202947801711e-08
5.175e-07,-18.965266149302305,-0.03685097142422903,-2.471864028792364,0.05478417970654771,-18.874141102768718,-0.03900182095098652,-3.12096553122775,0.05421587900216421,11.9735718054204,8.367129810396449e-09,1.9406562009141506e-08
5.2e-07,-0.42618071924577206,-0.04868772882312364,-2.061433037816019,0.05015137353848012,-0.22915632706727518,-0.044119350859393974,0.1305249512372555,0.04650370275670745,34.89685282678205,8.317492768404142e-09,1.9183409023796267e-08
5.225e-07,18.30025902479577,-0.0175119305964103,2.10087383418849,0.04052663174766736,18.094969267266833,-0.02644450626026984,2.8484121779342892,0.03827091432003021,56.242875570992645,8.267252681003668e-09,1.8962104328166383e-08
5.250000000000001e-07,35.4819666443493,0.01735120618528195,3.3587204012541467,0.031103579502021216,34.846596077556825,0.012398381684648383,5.009967720508406,0.02958224890259712,75.04684842132342,8.217999449465431e-09,1.8743417406466136e-08
5.275e-07,48.75513978939722,0.046342761362974355,7.691737282478551,0.016504026189943333,48.98004961790109,0.0694356768770436,6.5955620905252985,0.02050925198029552,90.45887462723535,8.169587935889266e-09,1.8527633515768792e-08
5.3e-07,59.94358275898501,0.1444287727100655,8.127267316910562,0.008830130937425157,59.75445842847711,0.1406965596459456,7.588831511219759,0.011129065915141867,101.78236570203578,8.122609422510417e-09,1.8318317456305282e-08
5.325e-07,67.2829471172631,0.21578647759179637,7.598607794478235,-2.959838434017214e-05,66.78548486881238,0.22164147045507657,7.976819608577927,0.0015234437511413325,108.50552563613617,8.077020985870885e-09,1.8122700919295495e-08
5.35e-07,70.06512261256059,0.2949047728723056,8.706054915960676,-0.0066671195011051235,70.04434940650744,0.3076030080660009,7.750092790548727,-0.008222078221004063,110.32448291117062,8.032725870263674e-09,1.7950879227534018e-08
5.375e-07,69.18076987046659,0.38391008727834325,5.430086331491596,-0.019756457026927864,69.80747197359305,0.39417721999893485,6.902828304533315,-0.018018945241067813,107.15702480061952,7.989573543932453e-09,1.7814147000428966e-08
5.4e-07,66.55539151270449,0.4887423592066258,4.443442078581598,-0.025884860526743013,66.56824050620756,0.4775153654024539,5.432874193543114,-0.02777639869134108,99.14631319782627,7.947364086584193e-09,1.7723006573597978e-08
5.425e-07,61.336313853800576,0.5743713082387292,5.370580133763088,-0.03616131497204207,60.92843253269918,0.5544863908234938,3.3417806085539894,-0.03740246563898984,86.65441402443959,7.905855778154205e-09,1.7685378587830182e-08
5.45e-07,53.323185361167795,0.6166878828784268,-1.2238440970123343,-0.045609372998505114,53.48961940357728,0.6227048271116069,0.6348021765509699,-0.046805258795634255,70.24593267528832,7.864774438197909e-09,1.7705373274600625e-08
5.475e-07,44.67273467093359,0.6792953284761337,-4.412622769983631,-0.0553277006190984,44.76401096395098,0.6804431558603333,-2.679128631534901,-0.055894723638075614,50.66249514031001,7.823823015843539e-09,1.778274034163526e-08
5.5e-07,35.02757800892248,0.7236065556749122,-6.429352326238816,-0.062026402937959774,35.119846529766065,0.7264675427686591,-6.5874569434999515,-0.06458494533868953,28.78922819871623,7.784414385113763e-09,1.7914794034555056e-08
5.525e-07,24.488004092728907,0.7576852288565183,-9.237850451197188,-0.07093145923459569,24.76942348226811,0.7598476813727574,-11.074089305870238,-0.07279705572661693,5.6147537042641655,7.747010120219075e-09,1.8093907130738738e-08
5.55e-07,13.50311117647612,0.7810723520726934,-16.59958764323309,-0.08152778301317842,13.79946941913523,0.7797932999955829,-16.119505207826485,-0.08046263857285961,-17.813494871140016,7.711645021447894e-09,1.830869785700004e-08
5.575000000000001e-07,2.1192366981575534,0.7778235321317739,-21.32513298851489,-0.08910636603215587,2.23534099559188,0.7855614614434782,-21.7008954012563,-0.08752731730190783,-40.43661404504933,7.678338703943087e-09,1.85451639758439e-08
5.6e-07,-9.790916290704809,0.7816247826942652,-27.791079197094973,-0.09201744864995312,-9.876028276706668,0.7764617999004353,-27.792325882514962,-0.09395396001668714,-61.2320903504429,7.647095152676272e-09,1.8787433925523557e-08
5.625e-07,-22.26400880336636,0.754988565714318,-34.758443975552154,-0.09823446094974474,-22.383211939033224,0.7519645244330821,-34.364926184617445,-0.099724743110989,-79.26001561586676,7.617902390500316e-09,1.901867143782309e-08
5.65e-07,-34.882046751261576,0.7096238311253641,-41.864424015548735,-0.10688883786437352,-34.966354087806415,0.7118925796462331,-41.387100423320454,-0.10484130397478295,-93.70556867432572,7.590733396615555e-09,1.922223631154018e-08
5.675e-07,-47.05633705194744,0.649924300022674,-48.71290542221128,-0.10945226999891429,-47.10775415363397,0.6566592101048463,-48.82475934875292,-0.10932248815900386,-103.91584342444325,7.565549200680043e-09,1.9383136900440776e-08
5.7e-07,-58.297889454231225,0.5822750510120653,-56.259831634184195,-0.1130397106442411,-58.10614448923049,0.587499157404133,-56.6415714774723,-0.11319975021836218,-109.42935869937801,7.542304645383686e-09,1.94896698009688e-08
5.725e-07,-67.35975695551622,0.5040072850566327,-65.04674343180736,-0.11666455528629804,-67.13564586619763,0.5066383756747838,-64.79923121971082,-0.11651093695002089,-109.99691616463325,7.520956737312059e-09,1.953497531228369e-08
5.75e-07,-73.1726084221355,0.4080585002693315,-73.38072814706341,-0.11790053355309366,-73.34186359089789,0.41735428296854377,-73.25774177442165,-0.11929369760056274,-105.59286351527892,7.501474899611038e-09,1.951811494334193e-08
5.775e-07,-75.82448842690742,0.320398019046976,-80.10195497874143,-0.12434262028638497,-75.96027620234261,0.32389507198598516,-81.97571044182617,-0.12157989329119359,-96.41625390171448,7.483851915735894e-09,1.944427342571619e-08
5.800000000000001e-07,-74.28430585670122,0.23064134499722416,-89.86299120596823,-0.1233498426494846,-74.4373067619739,0.23124967189133921,-90.91065390055549,-0.12339205642602041,-82.88184918057445,7.468114014030516e-09,1.9323844591977762e-08
5.825e-07,-68.58404892620655,0.13575067311592734,-100.3033454389203,-0.12679421556784967,-68.53313990376985,0.14478555612466942,-100.01931091501808,-0.12474232689459872,-65.6013736233495,7.454328459083348e-09,1.9170458147800036e-08
5.85e-07,-58.11355260767707,0.06509558518086958,-109.46554545552712,-0.12803522297344586,-58.387731551163334,0.06979520203894178,-109.25795987907716,-0.125633628035536,-45.35586537238991,7.442607214070377e-09,1.899835275856925e-08
5.875e-07,-43.9312120831204,0.008366752543133188,-118.06241879457124,-0.12555836017942393,-44.53716617283978,0.011009406966734287,-118.58273856489556,-0.12606237603384976,-23.060375295533024,7.433105694997272e-09,1.881976630612183e-08
5.9e-07,-27.848207155751165,-0.02985839938840136,-125.4777300808673,-0.12478123630000178,-27.875567734396324,-0.02785630642235603,-127.94996343133874,-0.12602184850978282,0.2773912292786196,7.426016283002575e-09,1.8643074309244057e-08
5.925e-07,-9.421920745894033,-0.030888423755036337,-137.80973696050384,-0.12458912368479555,-9.566763198324988,-0.044458835003660574,-137.31644585458545,-0.1255054401910179,23.60262030223005,7.422169704616603e-09,1.8472210910975377e-08
5.95e-07,8.725329158542019,-0.034522668127993726,-146.75828708337247,-0.12480476954506264,9.08174247341834,-0.03803822695633031,-146.63980267462108,-0.12450929235853372,45.86106468777884,7.421543240189264e-09,1.8307506188029074e-08
5.975e-07,26.98352274355648,0.009315891035559735,-156.99183204493258,-0.1233652598098036,26.763659611952797,-0.009453737853237068,-155.87875850471747,-0.12303407404803782,66.04669338886605,7.4238501547595826e-09,1.8147611727312182e-08
6e-07,42.33346972796292,0.03453004502338682,-165.74100105361856,-0.11663254224523426,42.31579052704373,0.03895672387278446,-164.99343732635197,-0.12108592938309742,83.24716195694346,7.42880163136704e-09,1.79918382843169e-08
6.025000000000001e-07,54.85062144170344,0.1119378126853371,-172.20723017675013,-0.11981495111214062,54.83567042169153,0.10366922742189988,-173.9456409886643,-0.11867674976511074,96.68504838337068,7.436980369598956e-09,1.7842125583843474e-08
6.05e-07,63.708957751479005,0.18400298966790282,-182.90804643835094,-0.11526715135015296,63.758024829488896,0.1803718806896612,-182.69911234858154,-0.1158239846322047,105.75299080377775,7.448701614276536e-09,1.770403470125014e-08
6.075e-07,68.61310320581451,0.26760237556066035,-191.2332604044916,-0.11329490175385906,68.8802122720604,0.2644076476588385,-191.2197809241281,-0.11255019393746685,110.0411388711926,7.464011657744058e-09,1.758651707005635e-08
6.1e-07,70.48072008579257,0.35218832472384964,-197.5062800473256,-0.10810626232256138,70.33552121611872,0.35119759083299684,-199.47598908797966,-0.10888249827563455,109.35567805836953,7.482894329254436e-09,1.750062027085342e-08
6.125000000000001e-07,68.4939587906924,0.44101769583008604,-206.50479914768215,-0.10389071787789815,68.52193850544668,0.4365873795729614,-207.4386969996646,-0.1048520232700129,103.72758963304786,7.505273011566583e-09,1.7457588066144483e-08
6.15e-07,64.18784110321644,0.5301226513186429,-215.8000947977912,-0.10244741902214419,64.00126443861225,0.5170764585161086,-215.08166466140327,-0.10049338021609439,93.41125037520351,7.531016521996068e-09,1.7466911552883556e-08
6.175e-07,56.84693056707584,0.6059442499319146,-221.75657474168804,-0.09275657568008842,57.38795190722668,0.5899121176367241,-222.3816096828158,-0.09584418427499092,78.8729353258871,7.559947536493651e-09,1.7534790622113007e-08
6.2e-07,49.18649518792929,0.6565912006253911,-232.06011019139171,-0.091022647236364,49.24802481308414,0.6530556783589799,-229.31833955179755,-0.09094458798549838,60.76974321721541,7.591852047633426e-09,1.766324548120238e-08
6.225e-07,39.97872920718607,0.7245442902994637,-235.139712926013,-0.07978035679221634,40.02574838999438,0.7050506073581485,-235.87485743096144,-0.08583680069941638,39.91989710609198,7.626488435558812e-09,1.784988223590874e-08
