time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,250.08924954044917,7.649498741343695,-324.133630383096,0.01201796771133443,249.51831776208346,7.605850399997478,-326.73339130439064,0.01177110985694584,308.0988185946905,3.204295668803646e-08,1.3920975044421215e-08
3.1750000000000003e-07,227.6764086653366,8.904412720472434,-324.5724551215648,0.012000315099600948,228.26242285353246,8.854985913947415,-324.76452539002787,0.012356724354813617,292.3255921597094,3.242315550114881e-08,1.4011017116115296e-08
3.2e-07,196.66490240060517,9.991613916226006,-324.0367827348604,0.013392385773203177,197.37165574255508,9.9678097213833,-322.6633152452317,0.012734850086132489,263.33991467232596,3.281517481288758e-08,1.4159689283094856e-08
3.225e-07,160.55990152627828,10.928727478171055,-320.69193356096287,0.012647870530937562,158.96573692215233,10.899481236847201,-320.4480858016182,0.012925173907970317,222.4518727458711,3.321686001788254e-08,1.4367225471274404e-08
3.25e-07,115.79776837190124,11.54162461233478,-319.09114093349035,0.013626081036624483,115.25280677895364,11.616474317820396,-318.13759499578543,0.012949425862990038,171.50951276106193,3.3625479172480534e-08,1.462828736151153e-08
3.275e-07,67.55187019134885,12.121903360969542,-315.46853233024535,0.01266963059050132,68.34520348734216,12.096558323915486,-315.75085738872986,0.012829436691020825,112.81531337815291,3.403788352311752e-08,1.4932331577248325e-08
3.3e-07,19.165064736676143,12.302046029621117,-314.4856915766272,0.011875131029162279,20.13957077618925,12.327983984207167,-313.30696461913476,0.012585860093054709,49.022118744918394,3.445066646003106e-08,1.526466153874508e-08
3.325e-07,-26.542306430852264,12.215561182766118,-310.12955931952223,0.012278050623355725,-27.728920663036092,12.308235995733375,-310.824904343161,0.012237664230196255,-16.98676401748902,3.486030993076448e-08,1.5607932515728194e-08
3.35e-07,-75.06060790697177,12.174128486455274,-308.85894018064863,0.011939382597603174,-73.8633091987402,12.042726625887864,-308.3233793332302,0.011802340433711951,-82.22788373027419,3.526331241559709e-08,1.594385731679997e-08
3.375e-07,-117.7032591993729,11.603107228653162,-308.6415423017188,0.011624274669954497,-117.03095613414403,11.543743202079877,-305.8206284130298,0.01129663639351282,-143.75249035604924,3.565629777194193e-08,1.625489374973308e-08
3.4000000000000003e-07,-156.81947446191595,10.900905835848791,-304.7065861304003,0.01126065787912949,-156.06686998074,10.829841468173772,-303.3342508955164,0.01073752183786727,-198.77981178535023,3.60361085785942e-08,1.6525753083706095e-08
3.425e-07,-190.18004042748308,10.006061893065713,-302.6281866773673,0.009971221821968027,-189.7858497454626,9.925721393592799,-300.88103616511376,0.010143054846368604,-244.82273840331624,3.639989023812334e-08,1.6744622641020586e-08
3.4500000000000003e-07,-217.2590323681362,8.843484620229047,-299.2340081586975,0.010164578216155842,-216.93253434381347,8.862463335164518,-298.4768000048018,0.009532843441119584,-279.8002347803958,3.6745172561918644e-08,1.6904028927372195e-08
3.475e-07,-235.39515260536828,7.770725217126832,-296.6292500833006,0.009848363968078575,-236.19011960688505,7.67787211308064,-296.13622921370313,0.008927884785490458,-302.13139773461467,3.706995383613271e-08,1.700128029571926e-08
3.5e-07,-245.57145703150871,6.407427783700373,-293.2252190523785,0.007644556101039581,-246.25593281396735,6.416600848250498,-293.8727359915637,0.008349696760908173,-310.8069095552106,3.7372788853460556e-08,1.7038433963483625e-08
3.525e-07,-247.1805519074987,5.134019923508703,-291.0240627277888,0.00731086532850089,-245.97757862072316,5.129721402860892,-291.69832348379373,0.007818809203051906,-305.43465686464015,3.765287786067643e-08,1.702175181457368e-08
3.55e-07,-234.57045137178625,3.75847473978015,-290.23144137994484,0.007799297000911441,-234.5296913764904,3.8734768693743384,-289.62346378518595,0.007352826170098112,-286.2574532502837,3.7910148797355994e-08,1.6960659811359254e-08
3.575e-07,-212.9412174790848,2.738675666906404,-288.1117372153955,0.007074146562225018,-211.60102110312263,2.70708287295408,-287.6569895929073,0.006964379143498429,-254.14206464325355,3.814532160305053e-08,1.6866310607928758e-08
3.6e-07,-179.71303186346424,1.6278005484974152,-286.9700626548309,0.006638760326093816,-177.55662415333097,1.6896156881277344,-285.80600058080114,0.006659343143438036,-210.54003347219853,3.835994160722847e-08,1.674995243079991e-08
3.625e-07,-132.75917357526026,1.0051777223285,-284.6035405475792,0.0068038588163174115,-133.54135122529286,0.8762056594901423,-284.0757854384668,0.006435672554970776,-157.42207225112261,3.855636962723865e-08,1.6621396092040513e-08
3.65e-07,-82.31390602591841,0.21278280470313793,-282.93019867054517,0.006302844671703859,-81.49850773731545,0.31391111629031004,-282.4697603811614,0.006283132249293246,-97.18899186165903,3.873771949647978e-08,1.6487905293750435e-08
3.6750000000000003e-07,-23.9160571864345,0.006189070943334485,-282.5759159346486,0.00558385042897273,-24.0902583957745,0.03775140198019983,-280.98942479147047,0.0061840654988967025,-32.56319036858778,3.8907738983372895e-08,1.635378158501064e-08
3.7e-07,33.32128980164965,-0.07922602388337846,-279.6151045981149,0.00610281770808387,35.47809895698533,0.06740722053351914,-279.6343345022284,0.006115175996268681,33.5343931729741,3.9070636692647285e-08,1.6220768950759896e-08
3.7250000000000003e-07,93.91540499429307,0.4500335392599362,-277.90124261369516,0.0055180478191296295,93.71214472693777,0.4050443215953216,-278.40209307366314,0.006050135368124553,98.11629851100878,3.9230864535828555e-08,1.6089193613336032e-08
3.75e-07,147.80751036594168,1.0378990548059985,-275.04799940993877,0.005622139707620432,147.12964502503237,1.0345889004804885,-277.288361257576,0.005962688881059915,158.263570596639,3.939287158722752e-08,1.595954188777793e-08
3.775e-07,192.47670091638295,1.8832165445331395,-277.3955269012465,0.005567363238618887,192.56991009674593,1.9225994870307341,-276.28688467898223,0.005829844943507662,211.25768970500906,3.956084956898222e-08,1.5834033470784504e-08
3.8e-07,229.01735762379798,3.1046202505842952,-276.0475324528999,0.005247265537602921,227.47005719523983,3.0206699278503693,-275.38953960245175,0.005634713999139939,254.70344233595569,3.973849207358639e-08,1.571772419540084e-08
3.825e-07,250.2543896328932,4.175603475921805,-275.2100295858976,0.005671546824397053,250.07184522233374,4.269095497998698,-274.5863964878795,0.005368613285382654,286.6371794095912,3.9928788585079536e-08,1.5618787043684855e-08
3.85e-07,258.4296472085848,5.602967074511917,-274.25833852663254,0.005342943625853788,259.5334669352198,5.601372205459008,-273.86580088000574,0.005032167144375066,305.61556873290476,4.013387052462294e-08,1.5547841493651143e-08
3.875e-07,256.61797868994097,6.97739958125559,-272.98275461048183,0.00432707773272481,255.93546816482225,6.949004042914824,-273.2144710191468,0.0046352887133452245,310.78083032797656,4.035492050090058e-08,1.5516460196778564e-08
3.9e-07,240.75263919991346,8.134686315725551,-272.97473706498926,0.003986734607251315,240.18626942686538,8.246078909179312,-272.61761140867856,0.004196101054191604,301.8995061335626,4.0592148624898714e-08,1.5535197750258665e-08
3.925e-07,213.57347080185767,9.482984400083938,-271.9428480765642,0.004368455240069584,213.8477972319013,9.433141821578817,-272.05904142920497,0.0037390145987986215,279.37301177780597,4.084483228185731e-08,1.5611595977990896e-08
3.9500000000000003e-07,179.05368909023355,10.568221080456107,-271.53565597717943,0.002341204713736299,178.91293509249573,10.460030533927338,-271.52133795134296,0.0032922962187573786,244.21949350599155,4.111140927190992e-08,1.5748599991023544e-08
3.975e-07,136.6966771540311,11.302628370436928,-272.08642182512983,0.002342776908945126,137.57201432296506,11.28751887252193,-270.9859907699045,0.00288552360423406,198.0278102888785,4.1389609675079634e-08,1.5943689814264016e-08
4e-07,91.20151895701458,11.918846386983649,-270.55133166802824,0.002496023941276483,92.00453751546556,11.887805033042088,-270.43356956312834,0.0025473080307545923,142.88572101554018,4.167660975626479e-08,1.618884578492694e-08
4.025e-07,44.03899052469099,12.16504298902825,-269.72445996477967,0.002491366285702279,44.22508164301972,12.244052394779885,-269.8439009725693,0.00230359235141509,81.28552254602081,4.19691918470392e-08,1.6471283658547655e-08
4.05e-07,-4.683541919446665,12.4109155445612,-268.7092003126056,0.0026028560620376985,-3.9997180733455457,12.349310295834986,-269.19625430328813,0.0021767041307976308,16.01140356898411,4.226389710784817e-08,1.677476544910039e-08
4.075e-07,-52.54815896071077,12.147855094811833,-268.0067257144485,0.002531223717723055,-51.160788198454185,12.205192480259152,-268.46953426096366,0.002185190066410051,-49.98639438659555,4.255716267543234e-08,1.708123552095576e-08
4.1e-07,-96.70436848898379,11.89981293057249,-267.57188809990635,0.0027891792301308225,-95.95495930676154,11.820665327767292,-267.642479073237,0.0023443056177087996,-113.72492114993963,4.2845439964833414e-08,1.7372541207190485e-08
4.125e-07,-136.18317857250398,11.23519489826414,-268.4389556513354,0.003177617852074013,-137.1957907490388,11.21120419941076,-266.6938622876302,0.00266691092221882,-172.32334046312772,4.312529577206785e-08,1.7632047152201908e-08
4.15e-07,-173.99960071117331,10.305640688579679,-267.021473767959,0.002920210946580474,-173.71737669147223,10.398434392611227,-265.60269649828973,0.0031644529044708757,-223.1331372194092,4.3393501374430644e-08,1.7846011555260143e-08
4.175e-07,-205.83193362989172,9.410483561390418,-265.9209981109958,0.004183603654175317,-204.3022609188183,9.410212086638879,-264.34843722894516,0.0038477067006937736,-263.8578243145788,4.3647116396001446e-08,1.80046370964329e-08
4.2e-07,-227.28559397307004,8.25983847974688,-264.5932534387039,0.004706328560552107,-227.6590229363373,8.28095244024886,-262.9111851901253,0.004727008022213819,-292.6567386342823,4.388357354336468e-08,1.8102731238243832e-08
4.2250000000000003e-07,-241.39562264427084,7.098355425990743,-262.815055135805,0.005434918582849762,-242.46439070338204,7.051906315180121,-261.27188513492996,0.005811820777058075,-308.2282348350527,4.410076761335713e-08,1.813991741598456e-08
4.25e-07,-246.4044638362935,5.823665379871393,-259.51711597086137,0.007371778202512678,-247.47088242242722,5.771045614214597,-259.4125195595003,0.007109630107069498,-309.8685167495904,4.429714803100873e-08,1.812034876926717e-08
4.275e-07,-241.25045060719495,4.579642345305207,-258.9857799079229,0.008887391290695705,-241.66656218078984,4.492249645931504,-257.31629553160326,0.00862430275699505,-297.503447370773,4.447180948700395e-08,1.805190962593001e-08
4.3e-07,-224.7028863932806,3.390942777017089,-255.85281431300697,0.009739125287686083,-224.46121125513477,3.2735871610894822,-254.96782298314116,0.010354185904573899,-271.6918996755453,4.4624571033262074e-08,1.794495827050349e-08
4.325e-07,-195.92727899661065,2.1598211558212475,-252.02452335070265,0.012248018925981716,-195.86539823628647,2.174643500129012,-252.3532828694942,0.012290297679623665,-233.60049683907963,4.4756031222655535e-08,1.7810761882710527e-08
4.35e-07,-156.5100938245013,1.118802243515271,-249.6336313855798,0.014323202094186147,-156.62711435576628,1.2530222880970388,-249.46058367982909,0.014414981376465756,-184.9508835240161,4.4867586260247434e-08,1.7659875622405303e-08
4.375e-07,-108.88370284337346,0.5575484673475649,-248.336275881697,0.01681125692418144,-108.29528972564897,0.5603237173816005,-246.27950487718374,0.016701345933038774,-127.94191146240395,4.4961400002357104e-08,1.7500783757916895e-08
4.4e-07,-53.16546656227191,0.22771395362935026,-242.8009877574827,0.019176689722365216,-53.18992327295609,0.13803468488257684,-242.80182595444901,0.019113704993214853,-65.15025636486929,4.504031887798615e-08,1.7339113010975092e-08
4.425e-07,6.256833066601553,-0.0005130400677105934,-238.19063693452375,0.022076077646720167,5.726998170589849,0.013834291836174665,-239.021439911413,0.021609074179482962,0.5860419536442717,4.510773085586628e-08,1.7177626623203313e-08
4.4500000000000003e-07,63.371556003889054,0.1709199959184113,-235.84620987612007,0.024188019428125873,65.0696277815567,0.1988069011624767,-234.93445008776246,0.02413961725742092,66.29585251044891,4.516737453119784e-08,1.7017023787310696e-08
4.475e-07,121.8934027718626,0.6390383290649451,-231.45014991453237,0.02617869747381227,121.31051474175531,0.6859632567809745,-230.53924942625943,0.026655776000305293,129.00924150935688,4.52231111555324e-08,1.685734928152578e-08
4.5000000000000003e-07,169.93646730525344,1.4887445377283839,-228.49899859538914,0.02951269075377156,171.0911325537309,1.4503113033570432,-225.8365813880058,0.0291097030385534,185.8917065848535,4.527867787359516e-08,1.669963066134967e-08
4.525e-07,211.29388791571222,2.4475408391605282,-219.84994354499247,0.0313916073287429,211.519636462255,2.450517312931475,-220.8295818965068,0.03145856217559274,234.37228985398843,4.5337443643917064e-08,1.6547271298915104e-08
4.55e-07,242.2294527233948,3.720274443791549,-213.62688446620206,0.03368684126384618,240.4163020167494,3.631987227077768,-215.52380184779773,0.03366727640035075,272.2597793578552,4.540218973879234e-08,1.640677446289577e-08
4.575e-07,256.95636607260974,4.927067847711404,-210.8066393235994,0.03588649775949019,256.47504307297254,4.931012096414652,-209.9272098888192,0.03571038764915581,297.84174685207836,4.547493422824775e-08,1.6287548551204538e-08
4.6e-07,259.5032366213743,6.211476319408392,-204.77298244999378,0.03732250418499727,259.3224479641729,6.279490329467605,-204.05017533407732,0.03757282989353348,309.9619456637445,4.555681481185194e-08,1.620079381172944e-08
4.625e-07,248.53057212863305,7.5782408789925135,-197.1048567282773,0.03960037201071495,249.47166481696306,7.609683928105046,-197.90543125993906,0.03924958460739682,308.072570407902,4.564803754486793e-08,1.615771780721636e-08
4.65e-07,229.19375596087627,8.975185054164081,-189.54601669297307,0.04081429540768877,228.1844799955452,8.85849376380194,-191.50801798524552,0.04074435615359455,292.2590165434397,4.5747891466624126e-08,1.6167495177620947e-08
4.675e-07,197.92106283890647,9.994799579980345,-185.3571668745242,0.042437668950419095,197.26833089825732,9.970843720289379,-184.87520731473776,0.042067545077156744,263.23602069281634,4.5854822034596226e-08,1.623543190810669e-08
4.7e-07,158.35695426134126,10.86634646929142,-178.59491225178235,0.04304646944753403,158.84351725545756,10.901925616307306,-178.02640808670708,0.043233885648488526,222.31535617439908,4.59665506556078e-08,1.6361714333821838e-08
4.7250000000000003e-07,117.01630403884045,11.55269692593504,-170.67427457908565,0.044191364274357,115.11814068009247,11.618247127709779,-170.9830537267681,0.0442601354160394,171.34654383576822,4.6080224266786035e-08,1.654095731166061e-08
4.75e-07,69.06859935597453,11.992181809127343,-161.9623533040157,0.04565498221497483,68.20404389639799,12.09761003671406,-163.7684726643894,0.04516315594319678,112.63325792332947,4.619257822786588e-08,1.676257427429821e-08
4.775e-07,19.987804337548162,12.338595034040091,-157.46952776778363,0.04587202468008424,19.99713001539645,12.328294263940325,-156.4077426163885,0.045958614569675635,48.82920525253232,4.630009765406796e-08,1.7011831378174435e-08
4.800000000000001e-07,-27.306267850968037,12.272480010593034,-150.32146980655216,0.04648038888652274,-27.868197737812793,12.307809755336823,-148.9275298807572,0.04666038693589864,-17.181816296908124,4.639916621809534e-08,1.727135410661797e-08
4.825e-07,-75.4406932651016,12.077675824655078,-140.28346647838475,0.04824862899915161,-73.99558982507195,12.041590420227243,-141.35591491369001,0.04728057650426498,-82.41625887788493,4.648619651881644e-08,1.7522833793582244e-08
4.85e-07,-118.17941357935743,11.540438015293535,-133.72983284430398,0.047592168540620775,-117.15275275382157,11.541942724701526,-133.7222055814031,0.047829920683542054,-143.92567424417058,4.6557741317490024e-08,1.7748715348243585e-08
4.875e-07,-157.65398393916698,10.795412598688296,-125.11367017100515,0.04864426810990513,-156.1747525678493,10.827440497841673,-126.05673958524913,0.048318251840548755,-198.929976896627,4.6610589261994495e-08,1.793370558330318e-08
4.9e-07,-192.1964783996532,9.852949583138336,-117.20209257017714,0.048306400254783756,-189.8762299507089,9.922802057371687,-118.39067765276182,0.04875464774819856,-244.94309761669115,4.664185134092971e-08,1.8065995401977276e-08
4.925e-07,-216.79386620703087,8.897296860929202,-109.41771463127749,0.048642983495806556,-217.00159750622686,8.859127113863808,-110.75578916782956,0.04914695268376422,-279.8853481335206,4.6649044769098806e-08,1.813812231126755e-08
4.95e-07,-236.02074170284794,7.717723453171216,-104.11931406067822,0.04877799244085477,-236.2339488489012,7.674240700389158,-103.18423197946157,0.04950047852313526,-302.17741829775457,4.663017927378688e-08,1.8147412269269857e-08
4.975e-07,-246.1023713764006,6.342515935151678,-96.54471931319318,0.049812468653725135,-246.2708282479908,6.412815851298212,-95.70832817999235,0.0498158925076224,-310.8117573037148,4.658384723408451e-08,1.8095945708682094e-08
5e-07,-244.6727014645668,5.091244794085634,-89.93590186865121,0.0499341993390935,-245.96053182666608,5.125941968101781,-88.36033767963801,0.05008653792567826,-305.3981126913164,4.6509314589464056e-08,1.7990012260801674e-08
5.025000000000001e-07,-235.08417982502638,3.842143474603083,-81.8246632249025,0.05062367921006046,-234.4789387844658,3.8698746214189503,-81.17223142471907,0.05029567311445897,-286.18116886854256,4.640660486151329e-08,1.7839069202897492e-08
5.05e-07,-210.40943351500368,2.624338331568048,-74.16839533909483,0.04948467944678859,-211.5165766586162,2.7038340140344115,-74.17546611145079,0.0504142957071665,-254.02948793342938,4.627656503978227e-08,1.765430350647917e-08
5.075e-07,-178.29482378379902,1.7086859904947895,-65.7652130820819,0.05046184473496174,-177.44068622461506,1.6868906409290243,-67.40076223589833,0.050400277809549025,-210.39625264520427,4.6120900327249546e-08,1.744700085195392e-08
5.1e-07,-134.48769812840442,0.9173424105317262,-60.01833390534702,0.050430551763204864,-133.39849251522946,0.8741571492559432,-60.87788729362714,0.05019941729195386,-157.25358587290657,4.5942165360499504e-08,1.7227013670546258e-08
5.125e-07,-81.86655204148812,0.2620678174948697,-55.58739821792364,0.05060901991053137,-81.33558790896517,0.31266198431684744,-54.63544589994639,0.049748689741379366,-97.00341513282063,4.574370262507104e-08,1.7001653349198727e-08
5.15e-07,-23.89525014853134,0.06039222183713777,-48.3468420575879,0.04883689210471986,-23.916042036056062,0.037383645748953476,-48.7006785438443,0.0489815085445143,-32.368910934656384,4.552952403176081e-08,1.6775277655502762e-08
5.175e-07,35.32846725001873,0.07506447352714635,-42.62169432464616,0.047922518220476565,35.65358889941879,0.06795372246254312,-43.099270616231415,0.047834287051818705,33.72859432401528,4.530413825490843e-08,1.6549697811573755e-08
5.2e-07,93.33190686575088,0.3682588712164303,-36.09567470443579,0.046809048882280185,93.87846404389269,0.4064844562625787,-37.855173266574404,0.046253216029928865,98.30164392938818,4.50723334302279e-08,1.632532013860794e-08
5.225e-07,146.4134937919533,1.0094940740118352,-32.48841704509039,0.04415888525301699,147.27684940097515,1.0368487384059173,-32.99043754218402,0.04420007119374002,158.43168309153307,4.4838931037118066e-08,1.610272455026171e-08
5.250000000000001e-07,191.93781259677067,1.8891471759671263,-26.647221596185144,0.041410062084253026,192.6894384016887,1.9255567160138185,-28.525063152156267,0.04165609954405672,211.40097097449288,4.460853121294647e-08,1.5884237006257712e-08
5.275e-07,229.00051219268732,3.050626439899529,-23.292223571270608,0.0380523632785155,227.55545944875817,3.024162987026994,-24.476863074266216,0.03862351282877924,254.8154163929412,4.438527160536536e-08,1.5675030097231838e-08
5.3e-07,249.4304149010336,4.295286905400248,-20.295686759814814,0.0351585518167559,250.119261369681,4.272935867245159,-20.861345089027456,0.03512465826362917,286.71278528170126,4.417262081484781e-08,1.5483401075928238e-08
5.325e-07,259.2313522183978,5.633145484296526,-16.688723942234812,0.031306200154881496,259.54180132505155,5.605358403233593,-17.691611181846678,0.03119935674601001,305.6513892068968,4.397322363866466e-08,1.5320098159874682e-08
5.35e-07,257.3421975991722,6.957674284267298,-14.516834537304026,0.026332723887578693,255.90625184039516,6.952935720835022,-14.978275602947704,0.026901100198046365,310.77524640000104,4.3788809279032245e-08,1.5196824840993517e-08
5.375e-07,239.7802291547865,8.134846175437126,-13.308839285841353,0.02255217623970564,240.12324992178222,8.249769514683647,-12.729402216848449,0.022292796261331523,301.8527701844472,4.362016635719976e-08,1.5124267470147973e-08
5.4e-07,214.1209924541551,9.440797997405118,-10.226675582264194,0.016962194222444143,213.7563353646147,9.436428611539489,-10.9504616100096,0.017442623573284733,279.2872361660199,4.346718111182034e-08,1.511010066454306e-08
5.425e-07,178.29700742565748,10.442173419319609,-10.990797601239162,0.012261332049806279,178.79931356854073,10.462781203866598,-9.644308258257553,0.01242040269107305,244.09855509385025,4.332892868511277e-08,1.5157404570325e-08
5.45e-07,136.90620888440435,11.228271148759136,-9.132969371715108,0.00730048769445603,137.44276967046775,11.289634631649639,-8.811177886173315,0.007294747475261291,197.87717521719924,4.3203802853175634e-08,1.5263798273477036e-08
5.475e-07,90.52487480198175,12.02222252947926,-9.584039342473547,0.002116410688192408,91.86591420612119,11.889220505361239,-8.448704980295812,0.0021311474947015175,142.71219764651636,4.3089667526524243e-08,1.5421406995174196e-08
5.5e-07,44.15095877427795,12.209506657951252,-6.689535467145392,-0.0031992480204300574,44.0826778372325,12.244733166538413,-8.55196024820605,-0.003008972304570856,81.09695374077292,4.298401397750054e-08,1.5617598533440762e-08
5.525e-07,-4.163827141797289,12.284344785598512,-9.416395466924424,-0.008542129745095505,-4.1410842724483565,12.349249186734776,-9.11350764779974,-0.008068279951555625,15.816312208079578,4.288411072568021e-08,1.5836294704429906e-08
5.55e-07,-51.02620794005717,12.22297821141275,-8.212462410432762,-0.012642109796575691,-51.297007257801894,12.20440565149762,-10.12348044678335,-0.012992840550923129,-50.17919061792549,4.278713761868918e-08,1.605960724653015e-08
5.575000000000001e-07,-97.56962129677984,11.805206713681608,-14.153324696421985,-0.017117532679297037,-96.08240847768607,11.819189156508987,-11.569675613061758,-0.01773100413269792,-113.90670830109589,4.269030091219177e-08,1.6269557570503412e-08
5.6e-07,-138.26283680914455,11.036834592444867,-11.744387023220161,-0.022004398212404266,-137.31104485206828,11.209093489071275,-13.437665683608447,-0.022232277992823034,-172.485902168858,4.259093102820338e-08,1.6449689734005716e-08
5.625e-07,-174.60027304464018,10.310342762342083,-15.26555137349967,-0.026313056813327625,-173.81694550832478,10.39576202586114,-15.710927113943583,-0.026446620017105175,-223.2691260608199,4.2486568217840294e-08,1.6586444983573616e-08
5.65e-07,-205.08785841204912,9.335864763651927,-17.01901518513071,-0.0301095137784767,-204.38243967355953,9.407069756079071,-18.370983973742433,-0.030324543873768033,-263.9610939057226,4.237504291977081e-08,1.6670210749176184e-08
5.675e-07,-227.83303601494683,8.21508747058836,-21.34622605727469,-0.03264983761401568,-227.71591754734328,8.277451704305719,-21.397565727548177,-0.033818289681265545,-292.7226214248169,4.225455693735255e-08,1.669597882573942e-08
5.7e-07,-240.76128026150428,7.11292204705756,-26.025855608409064,-0.03651738490900139,-242.49414208191095,7.048179001972521,-24.768777724137706,-0.03688409617029596,-308.2537530728813,4.212376884955298e-08,1.6663554275087095e-08
5.725e-07,-247.3787700889639,5.735726721409415,-27.705221778756663,-0.03913792060145701,-247.47007104740302,5.767242581667187,-28.461282914794104,-0.039485349398254016,-309.85251706847487,4.198188292450707e-08,1.65772667627628e-08
5.75e-07,-240.59735098597665,4.429876130521796,-32.62774261824415,-0.04196010960057197,-241.63273352457756,4.488537110761538,-32.45049323044908,-0.041596137710099346,-297.4466529198645,4.182873611586481e-08,1.6445169695348263e-08
5.775e-07,-225.13216148941268,3.235754169463555,-34.62949802167739,-0.04272255478775199,-224.39343201974643,3.2701401999934654,-36.71076897113484,-0.04320458002657956,-271.59687743468663,4.1664873514318305e-08,1.627778094877252e-08
5.800000000000001e-07,-195.42397947733014,2.3045740755547452,-42.28216834890998,-0.0444347573785071,-195.7647386634116,2.1716368356850926,-41.21562449909323,-0.04431526760570886,-233.47154159716192,4.149159985944539e-08,1.6086516388563886e-08
5.825e-07,-156.51350443558016,1.2908110539184312,-46.579480180848414,-0.04540573418399029,-156.4969561394537,1.2506190083965012,-45.93793847971962,-0.04495028444880406,-184.79382376430527,4.131099410510296e-08,1.588206843116904e-08
5.85e-07,-111.05765831295874,0.5913573034971047,-50.93169114790431,-0.04509318670022598,-108.14138192539907,0.5586630439950653,-50.85016688269519,-0.045148518052687846,-127.76384592836871,4.112587590740735e-08,1.5673047650644225e-08
5.875e-07,-54.07366052007498,0.16743847422786315,-56.327528314225034,-0.044548674136096186,-53.02014638500168,0.1372202108846273,-55.924556939385795,-0.0449632731749813,-64.95923321313965,4.093971714822782e-08,1.5465197450599753e-08
5.9e-07,6.204278053586507,-0.10252292888900173,-62.18837315686684,-0.04389804526624879,5.90315359525415,0.013924199160917392,-61.13336025203304,-0.044458479558937156,0.7813889116314507,4.075649765910648e-08,1.526138987530315e-08
5.925e-07,64.9386142078096,0.21454168195052056,-66.80217133678421,-0.043654603154192666,65.24181487766103,0.19980751114327622,-66.44904326535854,-0.04370398164490786,66.48669403705416,4.058051126135508e-08,1.5062426582299215e-08
5.95e-07,122.12135867585044,0.6156470952658187,-72.49559438123322,-0.04265260431354576,121.46842430599467,0.687826888151532,-71.84449334180593,-0.04277048998470047,129.1869520021812,4.041613498397126e-08,1.4868449183272858e-08
5.975e-07,171.56316157554178,1.5598287082251632,-75.09123455849314,-0.04203196532900068,171.22541064690475,1.452938866335445,-77.29321872748197,-0.04172476790198611,186.04825393432134,4.026757975463494e-08,1.4680575876089537e-08
6e-07,211.53995557438424,2.4373943560787277,-83.1502430992878,-0.040354086358389135,211.62270343229702,2.453765443670275,-82.76954075643648,-0.040625547620144836,234.50059847640924,4.013864406299742e-08,1.4502292592289817e-08
6.025000000000001e-07,239.55932361126273,3.6839827370918177,-88.33619174102053,-0.03981064342895159,240.4829650964183,3.635679165296926,-88.2487767157609,-0.039520544356135515,272.35404999569397,4.003249250383305e-08,1.4340174199994245e-08
6.05e-07,255.99819533711295,5.057926165398881,-93.87942797730999,-0.03866613134384737,256.5028265995796,4.934951028454481,-93.70741188232894,-0.03844478558739689,297.8977186871852,3.9951478606761753e-08,1.4203686539572427e-08
6.075e-07,260.95373470934504,6.23733688111199,-98.11972084565934,-0.03705099738061607,259.3116092224359,6.283473636689076,-99.12325934310144,-0.037420310801100976,309.9770888966385,3.9897026309979626e-08,1.4104070403796229e-08
6.1e-07,250.1088076606141,7.540688774916564,-104.6741987190369,-0.03763814462773546,249.4249119579241,7.613516739826199,-104.47560632381374,-0.0364571376425918,308.0462005989417,3.986957761238862e-08,1.4052555364272229e-08
6.125000000000001e-07,228.18745987554814,8.787661315847982,-108.86878096588933,-0.03599286268435572,228.10645312382388,8.862000416605186,-109.74534587458267,-0.035555248123913925,292.1923255479376,3.986860639745391e-08,1.4058319324134361e-08
6.15e-07,197.98176832726546,10.027517251776334,-113.27792944322583,-0.035254799822546846,197.16494065679464,9.97387613179667,-114.91509289436536,-0.034707239858197306,263.1320227918939,3.9892691318606264e-08,1.4126653942753212e-08
6.175e-07,159.94719539665564,10.867131455699502,-119.91593525136359,-0.03329746542242806,158.72125154146818,10.90436811733812,-119.96928361810032,-0.03390122764604834,222.17875183634365,3.993963502754608e-08,1.4257715774399898e-08
6.2e-07,115.01670143978993,11.584677257378484,-124.81415953104599,-0.0330502078226688,114.9834469981567,11.62001786703786,-124.89425783947823,-0.033123580616254804,171.18350726557256,4.0006613693388014e-08,1.44460769923331e-08
6.225e-07,69.10001178611094,12.048294908754322,-131.26608209797956,-0.0318732928281485,68.06287325234763,12.09865957832601,-129.6783232973159,-0.032361141335019064,112.45115800268368,4.009034007531954e-08,1.4681097869340879e-08
6.25e-07,18.79135688729781,12.305112817348729,-135.6425352976762,-0.03162748609978885,19.854692404615232,12.328602352210133,-134.31180181304234,-0.031602687276721476,48.63627248314713,4.018722528392711e-08,1.4947982839908126e-08
6.275e-07,-27.64346641270531,12.216681472796056,-138.9917741327993,-0.030735164352465323,-28.007459568499346,12.307381371935767,-138.7870569294383,-0.030839543509973102,-17.37686179321606,4.029352826842603e-08,1.5229288338375143e-08
6.3e-07,-75.0797574036709,12.093083988566564,-143.77972271841577,-0.03028358161850638,-74.12784455762814,12.040452179452835,-143.0985029650636,-0.030065413320252855,-82.60460148886187,4.0405487135974434e-08,1.5506629908941638e-08
