time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,147.01132449369072,0.395518436303047,-36.88070194133626,0.017802180010396795,146.3145207434169,0.3999349018123225,-37.30766856530218,0.017254366570298107,285.27442588143924,1.7296302557604926e-09,2.4106587376171487e-08
3.125e-07,165.7020485707614,0.5359846095471454,-36.551978653691805,0.01826781551223838,165.93776943014933,0.5349576551829643,-36.24088351239434,0.018231771677858343,296.92451265365276,1.7397344449202461e-09,2.4148665892061952e-08
3.15e-07,172.8280838060583,0.6646446176907679,-35.05669523298162,0.01962869133701437,176.53531784572914,0.6587816779371095,-35.12137648263633,0.019122444465017138,295.15428764026075,1.749923587788188e-09,2.4238097533151475e-08
3.1750000000000003e-07,177.31091545651572,0.7725438614928275,-34.06451511348616,0.02072553662813071,178.8994231889664,0.7681128538483473,-33.95475021274318,0.01992196534189584,280.043760980534,1.7601319709951734e-09,2.4383114020388752e-08
3.2e-07,173.58704447902574,0.8517477392984636,-33.14991568674428,0.02065010701519551,174.23995775146682,0.861170956428929,-32.746993316394644,0.020626047102957866,252.27589406828343,1.7702831552878168e-09,2.4586588533041643e-08
3.225e-07,164.05485391268817,0.9281510153562826,-30.961714748970014,0.0209871944910946,163.89436350524227,0.9372050360105163,-31.504423571882157,0.02123031813444132,213.10573125216456,1.7802962114760461e-09,2.4846387138093933e-08
3.25e-07,148.92700393670123,1.0020330688261547,-30.06980684219732,0.022115227554011872,149.0657814629627,0.995909774867791,-30.233628061738443,0.021730287085033495,164.3036746892343,1.7900899764641493e-09,2.5156223070483804e-08
3.275e-07,129.78447488135524,1.0625221062425667,-28.671514189480483,0.02177416436748303,130.63719543485215,1.0368795821177685,-28.941400731485945,0.02212149439295643,108.07546619919212,1.7995849396088304e-09,2.5506521579485948e-08
3.3e-07,109.92025572890289,1.0770785203078952,-27.873233957838746,0.022124809914566047,109.09349172105875,1.0592251482014865,-27.634677958641145,0.02239982114891189,46.96249275725723,1.808702917524306e-09,2.5885005642852424e-08
3.325e-07,85.572168846048,1.0458885722218112,-26.69039288487232,0.022312344912533526,84.56175551174191,1.06144160672436,-26.32047274170363,0.022561896743253724,-16.273078409595648,1.8173651732627656e-09,2.6276988487913428e-08
3.35e-07,57.44364179043865,1.03254806238142,-25.5251952363374,0.022552833098424752,56.956862387245614,1.0415650129912046,-25.005808131862622,0.02260552872902864,-78.77314349102637,1.825489989773512e-09,2.6665604625425767e-08
3.375e-07,25.281008533143748,1.008723127561636,-23.726661344695795,0.022529042192490356,26.198733594505896,0.9975942543518266,-23.697650537460873,0.022530074454475742,-137.71284187677944,1.8329908508281153e-09,2.70323505599456e-08
3.4000000000000003e-07,-4.701507253132052,0.9206578638570931,-22.33706444265003,0.022477073012312894,-7.546710581907856,0.9280997740352582,-22.40284353279056,0.022336684853747932,-190.42823342322689,1.8397762873558905e-09,2.735828764914836e-08
3.425e-07,-46.762760476916355,0.8309085182071726,-21.182231223438173,0.02239388640794595,-43.65621288790283,0.8328989543384535,-21.128042798549814,0.022028374270156335,-234.53670248125377,1.845752129627165e-09,2.7626060125950168e-08
3.4500000000000003e-07,-81.53265185666395,0.7178625026792278,-20.353694227939968,0.02231096974322933,-80.91612531584155,0.7136584593511517,-19.87965281129169,0.0216099020017104,-268.04464669767674,1.8508264234425575e-09,2.7822530199575666e-08
3.475e-07,-115.55183736262784,0.5854859253948834,-18.55297989114568,0.022148116169558616,-117.50247160026126,0.5742901204751677,-18.663765883543814,0.021087485603378295,-289.4375833015714,1.85491670984615e-09,2.7941433746931733e-08
3.5e-07,-150.7162567787304,0.42139632823262,-17.046929697289546,0.02007426111497622,-151.08839598172023,0.4210382428591603,-17.486104135100973,0.020468396610371815,-297.7486002765868,1.857958836308676e-09,2.7985185007806267e-08
3.525e-07,-181.12452544957765,0.27973222904852557,-16.117298438080923,0.020185545876444305,-179.0696714551573,0.2622071771355439,-16.35196494948888,0.019760510689071812,-292.6020585821354,1.8599160626238226e-09,2.7964982444169218e-08
3.55e-07,-199.83632402316798,0.11260760912379669,-15.33502897330285,0.018928892529955926,-198.87656456186656,0.10753971784635191,-15.266170437995804,0.018971892371532392,-274.2305701825847,1.860787025043253e-09,2.7898774678352283e-08
3.575e-07,-208.30341157118644,-0.044139912193723124,-14.231891669260387,0.01805033252170733,-208.3232554844621,-0.03268155728391574,-14.233021397259195,0.01811048795067889,-243.4644845161937,1.8606111696544442e-09,2.7807349939179045e-08
3.6e-07,-206.0337437501992,-0.13940407939593122,-13.75460503075989,0.017436025124180222,-205.9373231790338,-0.14868746803821026,-13.25625620549875,0.01718397992509818,-201.69435859146233,1.8597316224779551e-09,2.7709558393687457e-08
3.625e-07,-190.02160835383867,-0.2474689859594042,-12.234640505198255,0.015700430182280636,-191.21316798925182,-0.232277149987293,-12.339015057474029,0.016199826168830922,-150.80810697705954,1.8589353181373547e-09,2.761813343958639e-08
3.65e-07,-163.56477585614323,-0.27279085143150844,-11.242579827787546,0.016089238695011596,-164.74451451470577,-0.2777173911208712,-11.483809889518872,0.015165472180911308,-93.10567236267038,1.8581158423263715e-09,2.7537498669983613e-08
3.6750000000000003e-07,-126.86250931910517,-0.27633484458896596,-11.05471662531561,0.013489024582226495,-128.2104060175668,-0.2823512390131323,-10.692500294001517,0.014088691628832166,-31.195073387082292,1.8571452446442778e-09,2.7464306830889438e-08
3.7e-07,-83.5042359607842,-0.24546042805336887,-9.880246188007261,0.012896537148626151,-84.21303015701987,-0.24682590216507877,-9.966275667749668,0.012977984966820108,32.12547186504584,1.855886145715471e-09,2.739048910037381e-08
3.7250000000000003e-07,-36.507236391413194,-0.17523243201711292,-9.368073949698639,0.01181325163510987,-35.99012929468547,-0.17491037351201677,-9.30564378185241,0.011842952861937353,93.99401894822789,1.854204704646408e-09,2.7307693937124646e-08
3.75e-07,13.964564511116045,-0.07894367183878634,-9.162146893149597,0.011107564787206758,12.954623218040291,-0.07293838974084813,-8.71042590132569,0.010694562974940449,151.614250427574,1.8519828076211991e-09,2.7211539826739908e-08
3.775e-07,57.72890164416429,0.056692544846846576,-8.376699192114978,0.009839842467148155,59.24666283738617,0.05102897638618377,-8.179758522928092,0.009545245132582878,202.38186305880154,1.849127986539478e-09,2.7104271188398384e-08
3.8e-07,99.99902581878695,0.17199876474277312,-7.566332914849396,0.00809809350696179,100.00082840888612,0.18818472707738262,-7.712101738490496,0.008408778265528907,244.00227636408974,1.8459875827836556e-09,2.699508933906349e-08
3.825e-07,134.79364203280838,0.32740429133193505,-7.2787114363763,0.007580304603958436,133.09348820660924,0.3299466965132253,-7.3052541700180775,0.007299967697574131,274.5943424442247,1.8432226426818884e-09,2.689831159082121e-08
3.85e-07,156.52727589229258,0.45070687859319997,-6.979103466573241,0.006125176479385039,157.30886518369027,0.4687714086502532,-6.95637436209309,0.006234147224963002,292.7753695797136,1.8408740898889019e-09,2.6830217925640373e-08
3.875e-07,173.16883704709767,0.6040736598579262,-6.86332163621209,0.004821667890133269,172.34394934339332,0.5986981111686563,-6.662008457297967,0.005226570544823563,297.72361674769314,1.8389514592607864e-09,2.680572351591709e-08
3.9e-07,176.10102759096367,0.7308892741731163,-6.681636604048587,0.004028041897874964,178.6807193949448,0.7155620952388072,-6.418123922032438,0.004291775607665034,289.2154344448167,1.8374390893105295e-09,2.6835831763277683e-08
3.925e-07,177.11072582938144,0.8163436141366671,-5.666708315473829,0.003561318476189938,177.35673713428025,0.8168776859937921,-6.22014903374344,0.00344300997956085,267.63537313548625,1.8363031579580078e-09,2.6926339692339755e-08
3.9500000000000003e-07,168.56534120876185,0.8966884366672951,-6.010382913061806,0.0026283780139319153,169.68159506147026,0.9014507542017448,-6.0630177867334085,0.00269179448893853,233.95880244660054,1.8354982414954443e-09,2.707773732295903e-08
3.975e-07,154.46326825068775,0.9685082680169785,-6.160437442392606,0.002651463578896605,156.9543351270796,0.9688276072932497,-5.941219822850424,0.002047678220081239,189.70782668162389,1.8349723202788847e-09,2.7285877394096343e-08
4e-07,140.3339579806588,1.0110325639756987,-5.5636478242529845,0.0013933617941165096,140.23454128206228,1.018713325648291,-5.848854945954993,0.0015182046150817269,136.88248917236703,1.8346695851133537e-09,2.7542885121906024e-08
4.025e-07,119.73163295224357,1.050838976405757,-6.066048848477294,0.0010208464558218071,120.20787372195883,1.050493470660732,-5.779691735535202,0.0011090719972716614,77.87037487507774,1.8345309318873e-09,2.7837900974270176e-08
4.05e-07,98.79740260912493,1.062931833752423,-5.925746670907339,0.00016392496028457524,97.16759747974538,1.0629686586977616,-5.727229735602437,0.0008244387332918587,15.338696967680209,1.8344925671291036e-09,2.8157502881822893e-08
4.075e-07,71.73495713817637,1.0575590402029917,-5.502318847816568,1.5772563123240256e-05,71.1107025087744,1.0543664060485105,-5.684764660403832,0.0006672994069286566,-47.88625511183634,1.8344835827795792e-09,2.8485926226621025e-08
4.1e-07,42.90016206894606,1.0324552313059967,-5.379334086637029,0.000554739791326296,41.9247202792437,1.0226372820621976,-5.645456028853147,0.0006398480250513844,-108.94685751168831,1.8344236124504695e-09,2.8805400331852243e-08
4.125e-07,7.025322583888905,0.9790538511755217,-5.5782577815570455,0.00048649404062479527,9.623424418059328,0.9659833681354821,-5.60239661518502,0.0007437492337781225,-165.08331005674648,1.8342217053732238e-09,2.9096985305046953e-08
4.15e-07,-23.992713450739828,0.8883726694043553,-5.447712279608073,0.0007989061167905817,-25.420460137545888,0.8835172337499472,-5.548683084404836,0.0009802578629693076,-213.75837293154171,1.8337773422755528e-09,2.9342184020745867e-08
4.175e-07,-62.804430528652986,0.7891177500323706,-4.559453302658814,0.0012450087518592078,-62.29776498264049,0.7759183800508576,-5.477487167818771,0.0013501573276653643,-252.77204414188125,1.8329841073507935e-09,2.9525320513277912e-08
4.2e-07,-100.32526921121695,0.6468988669740049,-5.388435455670966,0.0026772757478882516,-99.48336294961837,0.6459473127539209,-5.382126726414219,0.0018535230287282708,-280.360994594908,1.8317359970040028e-09,2.9636283235732557e-08
4.2250000000000003e-07,-137.690054286003,0.5018031787466892,-5.728750971828767,0.0021298169132497866,-134.87978196653575,0.49869663022887345,-5.256136048198407,0.0024893514670351557,-295.27826655847736,1.8299357873508894e-09,2.9672871393962183e-08
4.25e-07,-165.87851605742713,0.34041645059189274,-6.037315296024983,0.0036154384175265215,-165.98650243939164,0.3415005945036511,-5.0933347298187,0.0032551230489737356,-296.849633310946,1.8275044024991077e-09,2.9641838741370338e-08
4.275e-07,-188.19880177968653,0.18116383449016096,-4.689917617957638,0.0050013687851447495,-190.1739702117309,0.1834822932529641,-4.887894502852254,0.004146381550594051,-285.00407265357666,1.8243899154744924e-09,2.9557943941083533e-08
4.3e-07,-204.41806538071697,0.024759488905543383,-5.340892638020433,0.004092142926190822,-205.02116276629096,0.0347805503926902,-4.634403380991211,0.005156413153800864,-260.276976952182,1.8205747348091952e-09,2.944089517557053e-08
4.325e-07,-212.7408237588748,-0.08888409867168356,-4.217461124436775,0.006447534506112317,-208.66235632404388,-0.0944439900822084,-4.327926525827361,0.00627609279779569,-223.78595462143625,1.8160797030715924e-09,2.9310841980061423e-08
4.35e-07,-199.5906890021444,-0.18873203235391245,-3.6317927682125952,0.007452305122548555,-200.08499626561823,-0.19508293529698323,-3.9640632558790667,0.007493937947524614,-177.18031676966822,1.8117186624379582e-09,2.918370818605651e-08
4.375e-07,-181.18313741177968,-0.259158491967828,-2.9363517849602747,0.008726609262731997,-179.3270372433642,-0.26007592391622525,-3.5389996556711436,0.008796374665326219,-122.56653209273264,1.8076322821425739e-09,2.9067867069728182e-08
4.4e-07,-146.9547360689025,-0.2906022722563523,-2.720738542487306,0.010142422684731848,-147.53773993279322,-0.2851787017142352,-3.0495562788009414,0.010168184363421812,-62.41301928602961,1.8036532068761012e-09,2.8963285330212093e-08
4.425e-07,-105.65322703523798,-0.26265925970561826,-2.1218730902235587,0.011469069690327644,-106.88800261167842,-0.26938852570934174,-2.493230480677971,0.011593068360564146,0.5614198592002085,1.799596475317602e-09,2.8863414805208966e-08
4.4500000000000003e-07,-58.11896580081694,-0.2223788878988384,-1.5089346286511662,0.013747242248778147,-60.341023548356695,-0.21496591875308457,-1.8682329626466796,0.013054247011294349,63.51048410531797,1.7952727948030527e-09,2.8759124383940642e-08
4.475e-07,-13.309517704815967,-0.13211462951816388,-1.3756183429198756,0.014411540379956246,-11.317114691186845,-0.12705600389119023,-1.1735181590936143,0.014535004453162513,123.58901910233024,1.7905018701742917e-09,2.8643250431973513e-08
4.5000000000000003e-07,36.0874507285391,-0.013427090554641925,-0.22708064377738416,0.01605429254804698,36.696209475241616,-0.012975956292142366,-0.4088081524616207,0.01601910007026731,178.0816118852535,1.7851241849036848e-09,2.8514195177257882e-08
4.525e-07,84.40091145513894,0.11837159908727789,0.4479028071250957,0.017055467875138414,80.52918166979597,0.11871342259862873,0.42539014261968333,0.017490991938931593,224.52532135630454,1.7790099038984212e-09,2.8377456378511032e-08
4.55e-07,117.8074179505553,0.2637272447146714,0.8879182118677341,0.01802238464656008,117.65173792826096,0.25920320712479505,1.3277747261227208,0.018935851613339133,260.82099761367647,1.7733461178354222e-09,2.824696611245784e-08
4.575e-07,147.3035458019622,0.40376151400640714,2.714783664263083,0.019791744711386606,146.38598794380928,0.40034514997720455,2.29624532965736,0.020339387635242245,285.3281587466983,1.7686175531714556e-09,2.814054652652123e-08
4.6e-07,164.5210905575266,0.5172107207781119,3.9168390740315253,0.02207671540237122,165.9820581981795,0.5353414301021739,3.327907380954338,0.021687530369621105,296.93913688232595,1.7648494272842539e-09,2.8074177649229245e-08
4.625e-07,173.52848392838573,0.6637423923193834,4.210075831071592,0.023494833406043077,176.5538788187865,0.6591267095592596,4.419083130003571,0.02296605687229806,295.1291422505161,1.7620385817580863e-09,2.806105790823072e-08
4.65e-07,177.83403877526993,0.7625598473486722,5.55834122016116,0.024060364855220524,178.89535265605372,0.7684118589385325,5.565329887745172,0.024160246743337225,279.979982486725,1.7601601953079748e-09,2.810966075172741e-08
4.675e-07,175.57048390962905,0.8583420776465753,6.951126191072536,0.025293650885546113,174.21715429815202,0.8614204821059619,6.761465265153008,0.02525465598435223,252.17636511308604,1.75917465471009e-09,2.822307404802165e-08
4.7e-07,162.7004837848509,0.9388866501287998,8.810074140124764,0.026234006523567045,163.8566878277312,0.9374038173412723,8.001599238294432,0.02623307628697483,212.9749503176978,1.7590333589508808e-09,2.839935106542393e-08
4.7250000000000003e-07,150.8639116885032,1.0041753789585182,9.252248374366262,0.027512127098601076,149.01637601069336,0.9960570022243868,9.279172804057133,0.02707871525480807,164.14755277590803,1.7596825778785274e-09,2.8632362948428714e-08
4.75e-07,128.4918312836592,1.042774878722386,10.29418919332287,0.027397255514341353,130.57808505419666,1.0369734765349798,10.587002932236024,0.02777459435155068,107.90105966195017,1.7610649808794266e-09,2.8912660805976023e-08
4.775e-07,107.76637279662806,1.064341078075327,11.256777641432807,0.028621347359182314,109.02552934642766,1.059262170318085,11.917333463104903,0.028304122683478487,46.77768437441071,1.7631189986323767e-09,2.9228058496525837e-08
4.800000000000001e-07,86.81167477981967,1.0578015776427612,13.782311314416502,0.028718793791295345,84.48490870758486,1.061416490834843,13.26189154595334,0.02865177292656458,-16.459935720010364,1.765776678124179e-09,2.9563922881165802e-08
4.825e-07,56.16933610231777,1.0402600173417247,14.275331007711415,0.029293806466699514,56.87076968023303,1.0414716471766712,14.61194916383496,0.02880376647775127,-78.95360420410466,1.768961044136945e-09,2.990340386554234e-08
4.85e-07,26.87733282904463,0.9885490528571312,15.284668987203705,0.028736164098163295,26.10340626967134,0.9974272521300298,15.958389243397262,0.028748671713862736,-137.8787495792574,1.772584122585759e-09,3.022797560482625e-08
4.875e-07,-10.021052554074327,0.9218080222397483,17.262315354616618,0.028225335660145647,-7.65019546497707,0.9278564349436549,17.291775806554416,0.028477832697210652,-190.57208946477056,1.7765466846896954e-09,3.0518641033260884e-08
4.9e-07,-43.81783580645427,0.8336696843566829,18.6956468704931,0.02692200768885832,-43.765183548077246,0.8325812179033201,18.602427583313546,0.027985573417880823,-234.65200489639008,1.7807404523965446e-09,3.075795189539148e-08
4.925e-07,-81.0978353698079,0.7144798539833435,20.40186483720452,0.027242528069663895,-81.02607752965852,0.713274436676709,19.880494472598777,0.027269159800147172,-268.12618407982194,1.7850530223571897e-09,3.093264502270986e-08
4.95e-07,-115.63256274261113,0.5828769396829071,21.696319064815974,0.026568799298418874,-117.60719702923316,0.5738548447903679,21.116036210734663,0.026328541650060714,-289.4816703467354,1.7893752065447868e-09,3.1036297281646276e-08
4.975e-07,-152.65929051446707,0.41609985636123703,22.26068258900305,0.02461466515821635,-151.18048419904716,0.4205734054106604,22.299102585603215,0.025165932432005322,-297.7532443507281,1.7936099557879926e-09,3.107112716117076e-08
5e-07,-179.44589540879065,0.2756706391334391,23.659696986144073,0.02311204353451832,-179.14132340225325,0.2617397861190669,23.419814518566078,0.0237853099773161,-292.5670497836792,1.7976816278024015e-09,3.1048095787058404e-08
5.025000000000001e-07,-197.94249020178853,0.11139852147192188,24.788046720913556,0.022271094552317024,-198.9205951334396,0.10709980545935836,24.46844532620741,0.022191931603972172,-274.1574908294941,1.8015441617936294e-09,3.098486799841678e-08
5.05e-07,-209.90533798854153,-0.03325763945028011,25.21123610404334,0.02049602014087892,-208.33412372606662,-0.0330638843716233,25.435501469890553,0.020391950994493646,-243.3566376288067,1.8051867694627221e-09,3.0901899201941064e-08
5.075e-07,-204.8068826515451,-0.14892354028287488,26.674686388754957,0.018535705200740847,-205.9120174372258,-0.14898521689168748,26.311802103083757,0.01839220282001393,-201.55661860348903,1.8089001630022147e-09,3.0817659298235945e-08
5.1e-07,-191.86936123414603,-0.23771582031092767,26.473159077432925,0.015859431920445605,-191.15179255408498,-0.23246939753773221,27.08855673438625,0.016200188482497435,-150.64669942228127,1.8134071842733554e-09,3.074446036908667e-08
5.125e-07,-167.0008566345148,-0.2914729777007212,27.961336862086434,0.013379634689695651,-164.65047070963018,-0.2777915642839807,27.757440338118162,0.013824258397868794,-92.92789249498784,1.8185364109750476e-09,3.06862736990192e-08
5.15e-07,-128.47050887713414,-0.27519922917547646,28.592254561027683,0.011426657183600105,-128.09012633985307,-0.2823043772092801,28.31066526410803,0.01127394976018349,-31.008956451656427,1.8240908968626153e-09,3.0639279885353466e-08
5.175e-07,-81.72554923262473,-0.2516662464593497,28.828847342385853,0.009257927748001682,-84.07529752752654,-0.24666472108316972,28.741049323759583,0.008560410168245831,32.31151380657592,1.8298607647970793e-09,3.0594927377699955e-08
5.2e-07,-38.51488926040245,-0.1717283206982185,28.61522690477152,0.005566119869891983,-35.84508189992824,-0.17465013975598614,29.042079460387935,0.005696821829114121,94.1715772237795,1.8356366873370616e-09,3.0544376523250784e-08
5.225e-07,12.07230950648803,-0.07652958301422952,28.449069720967508,0.0030801063574135345,13.096649587350665,-0.07260080412086256,29.207970447922268,0.002698740884529182,151.77529980744572,1.8412226113650658e-09,3.0482752973791033e-08
5.250000000000001e-07,60.34007225171875,0.05285019540468967,29.009629536266214,0.000352524909992704,59.37627760441037,0.05141853622881682,29.23371810306542,-0.0004157184625407426,202.51912447778258,1.846446231840327e-09,3.041180105546438e-08
5.275e-07,100.37503853300319,0.17904855417424642,28.77291722419293,-0.0038885121647993623,100.11054175893916,0.18860016253000958,29.11514654153664,-0.0036258978665507863,244.10954591862583,1.8515768381895621e-09,3.034021146334575e-08
5.3e-07,132.10548477223085,0.31323395533296083,28.87627162410501,-0.007647601977207374,133.17834124118886,0.3303638854101646,28.848949058695954,-0.006908814991038407,274.66677179473584,1.8571906531439928e-09,3.0281778833389796e-08
5.325e-07,157.70415006837078,0.47356212325243235,28.479211143723372,-0.009566542304645282,157.36665407014837,0.4691702510249604,28.432722268244596,-0.010239562694348779,292.8096850844996,1.863246348291408e-09,3.025225012846499e-08
5.35e-07,168.04251496214908,0.6008030763584841,27.997096365106323,-0.013960728825992802,172.37503332586084,0.5990636600853223,27.864993189338854,-0.013591830515216365,297.7182674240853,1.8696716858522456e-09,3.0266002172272785e-08
5.375e-07,174.79260446559374,0.720550206693814,27.844699504710334,-0.01628181683877602,178.68747346641354,0.7158846818460962,27.145239031864374,-0.0169384735704665,289.1706620700596,1.8763703192312733e-09,3.033350186996786e-08
5.4e-07,176.93538400017556,0.816573936190091,25.56238711155437,-0.02010191925009559,177.3427690392943,0.8171521315518476,26.27389949127349,-0.02025205068751568,267.5532013189597,1.8832294252223074e-09,3.046001929852306e-08
5.425e-07,169.58528389685887,0.9074309996586195,25.302351775738074,-0.024171827729443793,169.65088279078492,0.9016749236603778,25.252381427754255,-0.023505265953262487,233.8429451672811,1.8901268429996956e-09,3.064553385766618e-08
5.45e-07,157.4365255523296,0.967960494423103,24.104777573269878,-0.026903403020218607,156.910448911732,0.9690006701804093,24.083055869031856,-0.02667127376531485,189.56352042469655,1.8969366393684937e-09,3.0885409114107186e-08
5.475e-07,138.78698949315142,1.01750283549182,22.659297216870357,-0.02946674596641674,140.18009217978866,1.0188341309845732,22.769247341226766,-0.029723842231351688,136.71625625201122,1.903532450791405e-09,3.117130605344923e-08
5.5e-07,120.31610085877641,1.0442154803591195,21.69038368687673,-0.031802966589645126,120.1442834387972,1.050559406540372,21.315215597361902,-0.032637406841037477,77.6897286407365,1.909788486649097e-09,3.1491928304785277e-08
5.525e-07,96.7100590450935,1.0761046143708304,19.169963851666413,-0.0352134426331227,97.0952198795384,1.0629752612269043,19.726129877732127,-0.035387078411935266,15.151802217758116,1.9155786133920013e-09,3.183344655522169e-08
5.55e-07,71.15962039105212,1.0573895189406288,17.900748334501664,-0.03805454517393249,71.02925811308008,1.054307826318992,18.00803589988582,-0.03794868950857996,-48.07095116025831,1.920774374708557e-09,3.2179721202043895e-08
5.575000000000001e-07,40.890693002191846,1.0079414676992426,16.521363324522703,-0.04036394541518942,41.833943594352284,1.022507542647882,16.167815837843673,-0.040298966630905396,-109.12100701783187,1.9252430564957187e-09,3.251264235748534e-08
5.6e-07,10.536611569671308,0.9727211320802741,14.461416141098237,-0.041717840538888204,9.52378138088093,0.9657781749774714,14.213141609872395,-0.04241589893273475,-165.23904185952082,1.928846928989055e-09,3.2812970982272326e-08
5.625e-07,-25.090672057316674,0.8732940578580832,12.730053150612138,-0.04443831103007154,-25.527143118792615,0.8832359859582803,12.152421851108869,-0.04427933893190526,-213.888648308113,1.9314445861606806e-09,3.306195532051602e-08
5.65e-07,-64.1856421169148,0.7909333074367064,9.697548482600249,-0.0459520622044974,-62.40790502822656,0.7755659622278511,9.994743001103654,-0.04587182115198827,-252.87097494190178,1.932894892338165e-09,3.3243712839409185e-08
5.675e-07,-101.59313890763673,0.6296490190942235,7.867669137560184,-0.0472356917556487,-99.59156118675605,0.6455352733104366,7.749804986451017,-0.04717952884932464,-280.4241093715134,1.9330635127216997e-09,3.334797491818514e-08
5.7e-07,-134.43647887043056,0.49415863258503967,5.319229172061775,-0.04806728920805058,-134.97914276215954,0.49824344235187473,5.427852024653104,-0.04819328744716034,-295.3027126674968,1.9318314463028066e-09,3.337243165072883e-08
5.725e-07,-167.96381249618608,0.337415304826749,3.018738422868213,-0.04819416325045136,-166.06930351396775,0.3410308480327619,3.039599116844252,-0.04890942759798551,-296.8343058439221,1.929104500588742e-09,3.332377120053846e-08
5.75e-07,-191.64557509683826,0.18386690336647055,0.6301491097377186,-0.04916433519158891,-190.23258927479407,0.18302484919685524,0.5961548335898077,-0.049330351404913104,-284.9496643771143,1.924822338462189e-09,3.321672402257762e-08
5.775e-07,-204.01376369839227,0.03713603825368321,-1.7738375360354008,-0.049478372668932374,-205.0491155459208,0.03436587271213459,-1.8910589706126322,-0.049464658966475734,-260.1859469964731,1.9189656498864177e-09,3.307100174251007e-08
5.800000000000001e-07,-207.11447948224065,-0.08220169131371201,-4.483106317216739,-0.04973570974464319,-208.65527510848156,-0.09478696105770719,-4.4103898525713605,-0.0493267492979226,-223.66241733317491,1.9130439870524987e-09,3.291640845731535e-08
5.825e-07,-199.5743196055003,-0.20109141336745398,-7.152817349612447,-0.0494461823959807,-200.04138220323227,-0.1953299137503385,-6.950039203567984,-0.04893589174226745,-177.02985575295338,1.908373026421376e-09,3.277207995250243e-08
5.85e-07,-181.35000407709833,-0.26883031241211985,-8.951608393123172,-0.04797420731835532,-179.24865321332504,-0.26020994638449263,-9.498147704268165,-0.048314855168781694,-122.39594784287677,1.9051165555179393e-09,3.2646526981545606e-08
5.875e-07,-145.35826581574193,-0.28991243102264797,-11.987702138258607,-0.047222972302600336,-147.42956811395456,-0.285191930644274,-12.042881106799216,-0.04748826193357667,-62.23002182265495,1.9031304407245396e-09,3.253983411423266e-08
5.9e-07,-105.57668469216443,-0.2731698815613224,-14.278766410827082,-0.04591005445369577,-106.75776200962663,-0.2692829218764843,-14.572515637091627,-0.046480882517376726,0.748559467493375,1.902249501086775e-09,3.244555751954139e-08
5.925e-07,-60.658593356306525,-0.22524369171035125,-17.05161347090029,-0.045017395718753815,-60.19831527737088,-0.21475269527711457,-17.075522314343118,-0.04531609350630376,63.69330757440584,1.902300575680318e-09,3.235465969232645e-08
5.95e-07,-11.739725196927367,-0.13260402105455033,-19.302985456540732,-0.04456132779814536,-11.172324059702243,-0.12675396827931137,-19.540649494257014,-0.04401468620562508,123.75926322775403,1.9031156597698573e-09,3.226005809014459e-08
5.975e-07,37.662869508627935,-0.011076854775956524,-22.025861966511542,-0.04212010618204716,36.833085769774996,-0.012609021210602063,-21.957002958480885,-0.04259414655516473,178.23158202024106,1.9045435099474267e-09,3.2160217645557476e-08
6e-07,82.2109258883679,0.11813319907146907,-24.465158405134407,-0.04049046696702645,80.64960449486495,0.11911915431804615,-24.31412289424138,-0.04106844623827626,224.6482391922815,1.906458390292435e-09,3.206067254333188e-08
6.025000000000001e-07,117.82468149086338,0.2578119779587586,-26.713854166219644,-0.039074867232412054,117.74943219469459,0.2596223236333741,-26.602057135390847,-0.039448307278294396,260.9113075443786,1.9097166428279273e-09,3.1973193182223286e-08
6.05e-07,143.24288913064726,0.40496060138636963,-28.811525967754733,-0.037321859904306164,146.45737498889207,0.4007553433768896,-28.811430068675435,-0.03774184100600275,285.38177896891864,1.9144221332857904e-09,3.191314988680063e-08
6.075e-07,167.4540917154127,0.5164139836875884,-30.533567317221895,-0.03583468243229963,166.02626793959234,0.5357251061609652,-30.933506646740874,-0.03595542393254524,296.9536438841307,1.9205414268988602e-09,3.1896134501029504e-08
6.1e-07,175.34731432560014,0.6478627000360276,-32.540742380691334,-0.034302824098827914,176.5723678695625,0.6594716139107721,-32.96025099186161,-0.03409465913120136,295.1038803484602,1.928010648444723e-09,3.1934936707802264e-08
6.125000000000001e-07,179.43562299608558,0.7686174409014332,-34.9231796698813,-0.03220876724527274,178.89122095151484,0.7687107216749651,-34.88437912124958,-0.03216527983187244,279.9160934612519,1.9367427865469625e-09,3.203760824856137e-08
6.15e-07,175.2743716715848,0.8638559415561358,-36.643933895782915,-0.03016150519149504,174.19430150534,0.8616698593593642,-36.69940537565823,-0.030173877661094063,252.0767366026528,1.946635163496047e-09,3.2206809791720307e-08
6.175e-07,161.70328311437575,0.9452990380358768,-38.63710509006186,-0.028465142457767222,163.81897341149556,0.9376024480097901,-38.399682187391626,-0.028128376004245996,212.844085304092,1.9575758412723484e-09,3.244016813112332e-08
6.2e-07,149.05310546756058,1.0040701059616912,-40.03274727416647,-0.02688790546034925,148.96693955065757,0.9962040756706317,-39.98043288128759,-0.026038213605054827,163.99136605972748,1.9694480810239485e-09,3.273113328788851e-08
