time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,112.83986079984034,0.6458986588548871,-129.67486896358335,0.012142938953995647,113.01221894563332,0.645830223570045,-129.02122561835054,0.013492349740914194,153.9970038110773,2.743418487234537e-08,1.5994335355215405e-08
3.125e-07,103.41088841466689,0.703561028044301,-126.63698537998559,0.015092554576596392,103.3411498160576,0.692212559265679,-126.62044667819978,0.014656906089574987,160.28596031854065,2.7690504428668284e-08,1.6288475671978133e-08
3.15e-07,87.63556279019866,0.712757170969279,-124.08081172707666,0.016936252888171244,88.19087298445552,0.71738292327385,-124.05767121131217,0.015763205863758508,159.33035643890267,2.794059348558172e-08,1.6630940630351413e-08
3.1750000000000003e-07,68.98852611785932,0.7251636538840588,-120.12709706148473,0.016415669696054694,68.91974391744456,0.7215243503201182,-121.34840246839437,0.01680618678744257,151.17338329132573,2.8183859635089406e-08,1.6998123699990583e-08
3.2e-07,46.968411943762774,0.7126233631820496,-116.86218868811882,0.017784415545116044,47.096471034690516,0.7062702775806109,-118.5091575697695,0.01778042158739186,136.1837174862019,2.8419752539764827e-08,1.736415240252921e-08
3.225e-07,24.382042461486446,0.6794483260836609,-115.58239577020328,0.017742662490383858,24.304501629249188,0.6743052847097979,-115.55731238572352,0.0186799791953761,115.03885778194885,2.8647780301519085e-08,1.7704988918089213e-08
3.25e-07,1.8922172639906147,0.621183307996843,-112.08222514270734,0.018790175245861997,1.9637258623256457,0.628887131288003,-112.51093814157147,0.01949839150295154,88.69450368399902,2.886752156058546e-08,1.8001523299803313e-08
3.275e-07,-18.9486215826403,0.5682920685755494,-108.34641384107202,0.021665026492332654,-18.80336520846205,0.5733754406524938,-109.38863127344369,0.020228733103568763,58.34136000357053,2.9078632558569435e-08,1.824116308821607e-08
3.3e-07,-37.42154105300608,0.5209439396693574,-105.72375875530521,0.019852197240555158,-37.242565522494544,0.5108462599229893,-106.20933812473115,0.020863804865547102,25.35131971178763,2.928084922588349e-08,1.8417948609494237e-08
3.325e-07,-52.63572720996617,0.4517179644378077,-102.95187953675281,0.02118215091088705,-52.969077845557926,0.4438516714632859,-102.99217612260261,0.02139639802535636,-8.78454249839403,2.947398511950029e-08,1.8531607117096327e-08
3.35e-07,-65.81565655856772,0.365149046388315,-99.10775209967137,0.0218069653745181,-65.90471709301939,0.3743534383772623,-99.75625310855183,0.021819606067987937,-42.523363392692374,2.965792660785062e-08,1.8586106950499368e-08
3.375e-07,-76.12501358285635,0.3052183809355038,-97.45634591777508,0.02286807548309918,-76.16836497630347,0.303824925563924,-96.52048651624061,0.022127148316359695,-74.34022510011647,2.983262697886149e-08,1.8588202756994406e-08
3.4000000000000003e-07,-83.70684635054346,0.2307882686114458,-92.76392808339021,0.02122204301605191,-83.94483984995212,0.2334826224470551,-93.30342409377293,0.022313672064342507,-102.79707792804773,2.999810109157319e-08,1.8546263236534838e-08
3.425e-07,-90.51758825560917,0.16551805540870093,-90.59139726387289,0.02221890160768902,-89.36058735760076,0.16458351551868794,-90.12306785594355,0.022375008278529836,-126.60773693346717,3.015442181988995e-08,1.8469446608829493e-08
3.4500000000000003e-07,-91.9726318634548,0.10950084193772451,-86.68279695499822,0.021893201694787166,-92.39253728362041,0.09871188734593474,-86.99670292501443,0.022308367451480408,-144.69601455335595,3.0301718924960215e-08,1.8367114150570702e-08
3.475e-07,-92.18327747828577,0.04517514300498547,-83.6642573150887,0.021569122344244525,-92.82951617881196,0.03798115941375225,-83.94073287644679,0.022112474670519886,-156.24436183173862,3.0440180260333926e-08,1.824829232245569e-08
3.5e-07,-90.4408123126849,-0.01973015746213317,-80.36288704818476,0.02210436165495809,-90.2950436241583,-0.014907222476111084,-80.97052314909865,0.021787653881045182,-160.73081977068927,3.0570054503142956e-08,1.812102480905638e-08
3.525e-07,-84.29972739739952,-0.04971562233474368,-78.84807672554182,0.022284864471897668,-84.32811307695265,-0.05677812172954587,-78.10025400820207,0.021335878607590467,-157.95261068838025,3.0691940720651054e-08,1.7991587805838195e-08
3.55e-07,-75.0674629424486,-0.08591306869568105,-76.6148566818791,0.019340739015775443,-74.50690835698595,-0.08426648389191584,-75.34278446458416,0.020760808781266172,-148.03530330851518,3.080673421787598e-08,1.7863733155897223e-08
3.575e-07,-60.83626024734765,-0.0943573224060686,-73.16174236813265,0.01975054807627099,-60.59147446207945,-0.09423265118156612,-72.70952845584445,0.020067830536566626,-131.42713733997434,3.091459733990892e-08,1.7738294436381257e-08
3.6e-07,-42.25467705077275,-0.08553703886315622,-70.11166144340454,0.019273737451052344,-42.65680004106253,-0.08424339698081201,-70.21034448541992,0.019264108615719994,-108.87876406275184,3.1015690343130974e-08,1.761353922695777e-08
3.625e-07,-21.47093589769237,-0.05282324040096311,-68.01998838991679,0.017534869986845322,-21.18844686374392,-0.05303631995102804,-67.85343979462549,0.01835865091826012,-81.40931859955627,3.11101743055183e-08,1.7486499098703256e-08
3.65e-07,3.1556877470789555,-0.0018967442403461628,-65.81833475790516,0.016604655180086893,2.881295361975985,-0.0008832567201068136,-65.64529001194632,0.017362373849192713,-50.26035732914232,3.1198218254941594e-08,1.73551603038541e-08
3.6750000000000003e-07,27.621104516038194,0.05852816422897818,-63.27965856143136,0.01705234885881111,28.208748400564705,0.07021847264851772,-63.59057508422411,0.01628814769561283,-16.839742365387778,3.1280009572074994e-08,1.722096580980607e-08
3.7e-07,53.225421692959166,0.1600437650292541,-61.31470902530555,0.01485170062229349,53.145296988373644,0.15657201119069022,-61.69213214718943,0.015150795311142962,17.34199060412867,3.135711635468396e-08,1.7090758176969763e-08
3.7250000000000003e-07,76.00977647270992,0.2548976254168975,-59.74862979737595,0.014889763189484437,75.90196864150236,0.2530344293217084,-59.950925839351555,0.013967016350545538,50.739905091262834,3.143010517030821e-08,1.697727353114914e-08
3.75e-07,95.12145741639756,0.3532488883247784,-57.44130889488429,0.011620162716566216,94.74860398979104,0.35347081153228865,-58.36603640494012,0.012755213791027214,81.84449141828186,3.149947706835703e-08,1.6897660824493914e-08
3.775e-07,108.25808527394175,0.4499961890303846,-57.19563582528488,0.011363979957427904,108.21746739909,0.45134882445553576,-56.934665769823866,0.011535209166283958,109.24989311769549,3.1565670490277884e-08,1.6870154879224286e-08
3.8e-07,115.23218512146533,0.5278514230137829,-55.7656272666297,0.0106534344576901,115.27967810868351,0.5403901793093321,-55.65216161055149,0.010327846549979309,131.7174484430258,3.162905291890576e-08,1.6909729680720983e-08
3.825e-07,116.33419070850064,0.6174619555694268,-56.10472279648315,0.00873623823471783,115.46680871896844,0.615185871204562,-54.512059272347955,0.009154500812734265,148.2316750589413,3.1689918873847735e-08,1.7024004588580274e-08
3.85e-07,109.05554858387295,0.6665647029529377,-53.65638779392493,0.007810111338899605,108.91873189420694,0.6716881374002361,-53.50614122852424,0.008036520533136155,158.04616753026008,3.1748493932487894e-08,1.7210666602813685e-08
3.875e-07,95.82068100118046,0.7074646784323888,-52.62539346064789,0.007359135150048742,96.35078464056257,0.7075126619089374,-52.62451361279544,0.006994647608372573,160.7173331478265,3.1804943619206414e-08,1.7457196058609788e-08
3.9e-07,78.74728290832394,0.7261378513434362,-52.564863606103685,0.005540132045134912,78.94647354879756,0.7220160509025271,-51.85569919889188,0.006048461918227006,156.1244413087735,3.18593853681505e-08,1.774293232987021e-08
3.925e-07,57.77656068711574,0.7130231539393538,-51.00937506581975,0.005836181867457415,58.19396999836293,0.7161504915287097,-51.18674605002032,0.005215898982552682,144.4750802648312,3.1911901431772517e-08,1.804279252853864e-08
3.9500000000000003e-07,35.29202280088392,0.6905270912758128,-50.19694556244587,0.004463782828522222,35.69344997604291,0.6921333406647613,-50.603350915539366,0.004512881137075612,126.29577460609086,3.196255062940977e-08,1.8331531817919592e-08
3.975e-07,13.354776091431303,0.6491981930829437,-49.851798350787476,0.0032580441727191422,12.966400999459227,0.6529979450874441,-50.08999631498418,0.003953089240301997,102.40818754858459,3.20113771963635e-08,1.8587432669427756e-08
4e-07,-8.803380866179953,0.6072300121568509,-49.248723358157115,0.003911225145798481,-8.70332677487611,0.6021083709488337,-49.6301001215449,0.0035478842912176,73.89198362809935,3.205841563336702e-08,1.8794670430503104e-08
4.025e-07,-28.09959850414816,0.539682749706539,-49.21025816804247,0.003421189485013533,-28.373421430903235,0.5427222104198877,-49.2061763394319,0.0033063693140430368,42.03603032187396,3.21036912512186e-08,1.8944129826214408e-08
4.05e-07,-45.36294988129984,0.4846888866526205,-48.17992368381702,0.003504051251612055,-45.47906622828987,0.4776721948014054,-48.80000566332599,0.0032355644727218138,8.280144173773603,3.2147216912175974e-08,1.9032920607539024e-08
4.075e-07,-58.52086018498995,0.4124383927309623,-48.30903524722227,0.0033642346777459013,-59.80051313254088,0.4092115973987016,-48.39281431427854,0.0033406553915092197,-25.849985634606007,3.2188987144924495e-08,1.906311043604229e-08
4.1e-07,-70.66561881769407,0.3388449591183605,-47.91930089721903,0.003834002907956882,-71.3740978683187,0.3390351618831265,-47.96545956585507,0.0036252681128260164,-58.8117549604854,3.222897123558113e-08,1.9040223710212326e-08
4.125e-07,-79.75359076890996,0.2723554021362517,-46.26110506520153,0.0036336644102771165,-80.36839964471825,0.26845266511552357,-47.49862030775328,0.004091724934533196,-89.1153668941906,3.226710700184504e-08,1.8971906777307266e-08
4.15e-07,-86.67065482879221,0.19777386363259203,-46.80120014011993,0.004686083339124219,-86.95298550281636,0.19866255392702095,-46.972990942191906,0.00474124315457737,-115.3911671867466,3.230329672867332e-08,1.886693515287828e-08
4.175e-07,-91.76905996822573,0.12985878553379596,-45.6226192396507,0.0058464952959291485,-91.18777148260166,0.13105379436093817,-46.369476871542986,0.005574051889445012,-136.45154950282463,3.233740623032787e-08,1.8734530347846412e-08
4.2e-07,-92.41725229671214,0.05908385399332299,-45.76372822534978,0.006834583657631761,-92.95640777598535,0.06745865325403057,-45.66938981433255,0.006589418044233926,-151.34463252255566,3.236926730578909e-08,1.858382319379664e-08
4.2250000000000003e-07,-91.78494400861851,0.008605591984440808,-44.11871282480524,0.006439949042893047,-91.95812191773344,0.010288581325061098,-44.85464118107654,0.0077855881208138515,-159.39728280947412,3.2398683106368306e-08,1.8423275750443187e-08
4.25e-07,-87.88086506760554,-0.03248997360349219,-44.064586915936644,0.00881202110344801,-87.76078668797251,-0.03749203556651785,-43.90793175152767,0.00915966484552842,-160.2455389089153,3.2425435279002333e-08,1.825995839258485e-08
4.275e-07,-79.61292556276871,-0.07777411726877632,-43.983366760101845,0.011338169711156715,-79.90575833576479,-0.07256786081976721,-42.81293592072879,0.010707444195043296,-153.85106157691854,3.245001228896893e-08,1.80987480643656e-08
4.3e-07,-69.21822229118548,-0.09017485426546469,-41.231279493700114,0.012432421020446881,-68.04449820408124,-0.09162904288342931,-41.55447882259234,0.012423238007935072,-140.50286662674407,3.247212494625117e-08,1.7941706643765943e-08
4.325e-07,-52.030470095805065,-0.09490894305233814,-40.376997197599245,0.013935856410234369,-52.0800873050876,-0.09182906477035173,-40.11870469622011,0.014299700089739303,-120.80426207228801,3.2491217221030034e-08,1.7788020032621032e-08
4.35e-07,-32.950553883089114,-0.06874805899828625,-38.486927196457515,0.01633833250038683,-32.284758099485856,-0.07126821413584085,-38.49323493136521,0.01632766111644417,-95.64557997977109,3.250667255014012e-08,1.7634832367397326e-08
4.375e-07,-9.433696700645081,-0.028361776056114063,-36.92687982354562,0.018905736023964684,-9.367905742971068,-0.02941739986163216,-36.66731431471416,0.018495962599670797,-66.16393548589427,3.251782679224438e-08,1.7479052182747127e-08
4.4e-07,16.34649350132171,0.02712764641074116,-34.516664784590226,0.0215065075937964,15.52285139921186,0.03259724900402147,-34.63194409729856,0.02079126654631272,-33.691831783218,3.2523985589383206e-08,1.7319796086497916e-08
4.425e-07,40.4784841362261,0.11467486396726022,-32.469121689131946,0.023498406222972158,40.87353067446364,0.11190846215199056,-32.38000061449273,0.023197809529791606,0.3030659896334371,3.252507160097182e-08,1.7160732307587704e-08
4.4500000000000003e-07,65.19433327671702,0.2075577572057053,-30.079591526030736,0.02597963785149336,64.94174261406197,0.20404892443240927,-29.906338312732796,0.025697071812254557,34.28426586992689,3.25212889210464e-08,1.701139744796117e-08
4.475e-07,85.70405160578542,0.31050488343552735,-26.597424978354304,0.029443079831109765,85.9420834335751,0.303310956532439,-27.207876170260086,0.02826734711990901,66.71589500847419,3.251221959091563e-08,1.6886732761784062e-08
4.5000000000000003e-07,102.2305366371751,0.40426429279566417,-24.913467521578976,0.031013535694501347,102.25152146788454,0.4032803224039803,-24.283666641674277,0.0308832281012021,96.13211762478024,3.249738417402332e-08,1.680461866787797e-08
4.525e-07,113.22793996098771,0.500348337695389,-21.17941306464689,0.03268690243593904,112.60320640181014,0.49747073189088226,-21.134946406637564,0.033515065036742266,121.20338744616437,3.2476240456831976e-08,1.678189950412593e-08
4.55e-07,115.70224493034327,0.5909487386946302,-18.025216113226723,0.03538416175840757,116.23841101825477,0.5799687650161659,-17.765168360385054,0.0361285058141748,140.7965401715163,3.244818838075489e-08,1.682999665388123e-08
4.575e-07,112.42032283098365,0.638619210211725,-13.759867389174278,0.03905830298383931,112.99281364080207,0.6459971926286006,-14.180014446389217,0.03868427358428479,154.02600991714695,3.2412581242023355e-08,1.6951440690480492e-08
4.6e-07,102.99893495640087,0.6872230885588622,-10.651634382864057,0.04070522476329389,103.30392844297998,0.692318314677889,-10.387389098169908,0.04113837012516455,160.29385477803083,3.236874231045027e-08,1.7138397456935654e-08
4.625e-07,87.90780950119488,0.7129355419666864,-6.717475646085115,0.043588132556034005,88.13934719344624,0.717425585472862,-6.397393226367164,0.043442889952550155,159.31678244022274,3.2315985266091994e-08,1.7373615408377567e-08
4.65e-07,68.4004227665394,0.7202883857366207,-1.4384459692048344,0.046280070580714705,68.85832771616337,0.7215067696499143,-2.22227885733167,0.04554757632772337,151.13895434830422,3.22536363594801e-08,1.7633445101740316e-08
4.675e-07,47.40560275656968,0.7071040406516842,2.065330169002579,0.04646402365462596,47.02990856688076,0.7061990513070647,2.1236153008991288,0.04740213824439335,136.1299897086576,3.2181056045771404e-08,1.7891981440873436e-08
4.7e-07,23.622769540452374,0.6614553543546104,6.751181684891422,0.04935539067501683,24.23730092557777,0.6741894216284924,6.6239469217234515,0.04895918748383348,114.9682595430732,3.210827338920239e-08,1.8128747702528933e-08
4.7250000000000003e-07,2.0171126936420904,0.6425615806668948,11.374432514016501,0.05146820706609989,1.8996870444549998,0.628736609680898,11.26047114453679,0.05017747979037049,88.61022586341551,3.204662286163612e-08,1.8328589567000602e-08
4.75e-07,-19.221112351998265,0.5706639156136327,16.123462608921205,0.05082938608843917,-18.861458034252664,0.5731999097545106,16.013158913833713,0.051025005602075776,58.24721176684254,3.1996286237870194e-08,1.8479048168985612e-08
4.775e-07,-37.18616409125943,0.5091213678687391,21.178510495503993,0.05164619621286385,-37.29305038422139,0.5106540950864628,20.86033165306464,0.05148142761794399,25.251556344813537,3.195742705333328e-08,1.8574262097788083e-08
4.800000000000001e-07,-52.77827496653633,0.4442907240348471,25.237569720207684,0.05143168215225935,-53.01131776491241,0.4436495166533519,25.77881120825044,0.051539437621133624,-8.885411918620369,3.193018379376417e-08,1.8614017909025084e-08
4.825e-07,-66.12529438776765,0.367165959331085,30.080885922723194,0.05105167323970053,-65.93883486651224,0.374146270789509,30.744083860133042,0.051204795226603254,-42.620779798084484,3.191466117095101e-08,1.8602302586373328e-08
4.85e-07,-75.89729442905234,0.30930977264786225,34.539263074727515,0.05117604658916148,-76.19487441898424,0.303616574216389,35.73047707760417,0.050495064816899776,-74.4297854909992,3.191092119842381e-08,1.854584855893123e-08
4.875e-07,-83.71772987880648,0.24900272509376065,40.852603617611905,0.04980086778934065,-83.96425509102858,0.2332765843990664,40.71134757041571,0.04943730787235256,-102.87473437870712,3.191897571679785e-08,1.8452962066776042e-08
4.9e-07,-88.87057694662211,0.1645436906795541,45.496471346759925,0.04733558915680416,-89.37309353345225,0.16438385599295796,45.65927909678514,0.04806514802866041,-126.66997954918118,3.193878163781029e-08,1.83326994577467e-08
4.925e-07,-92.82621433782555,0.10052764990255482,50.67680664906677,0.04794380541525039,-92.39779222145465,0.0985239939226649,50.546288392355855,0.046415672154341926,-144.7400301096406,3.1970239555355346e-08,1.819428137645988e-08
4.95e-07,-93.19971251770124,0.0408821123798198,55.39557450749371,0.04385634557276316,-92.82662598735892,0.03781214855537065,55.34403751186614,0.04452657182951395,-156.2681609256853,3.201319563106033e-08,1.8046555290849875e-08
4.975e-07,-89.97546229859196,-0.01379930133163138,59.48361567330884,0.041959604616666535,-90.28272042217831,-0.015048581135104266,60.024050814508584,0.042433805372800816,-160.73332673744952,3.206744594299464e-08,1.7897347927899076e-08
5e-07,-84.15996726757554,-0.05541856605474753,64.14079665460207,0.039967799346882195,-84.30498675867595,-0.05688200386627054,64.55793477884323,0.04016991867737129,-157.93371221876586,3.213303131288769e-08,1.7752681453783573e-08
5.025000000000001e-07,-75.302406796606,-0.07949505740651451,69.71484571867873,0.03687235693933632,-74.4719329807272,-0.08432306857409004,68.917598803714,0.03776304058009185,-147.9958535703144,3.221017771835215e-08,1.7616018573286473e-08
5.05e-07,-60.49648756970521,-0.09443058997973196,74.07745481113537,0.03476684452985192,-60.54434932210995,-0.09423348095998771,73.07547513815021,0.03523648344350633,-131.36891937151597,3.229828084494386e-08,1.7487872008408565e-08
5.075e-07,-41.705406434718384,-0.07735803891052413,76.62440639642503,0.03306742331206291,-42.598319575629226,-0.08418281475163367,77.00473608587394,0.032608833306843166,-108.80440918363038,3.239663889561977e-08,1.7366161444093207e-08
5.1e-07,-21.032922553846507,-0.052324238148531134,80.8946152742557,0.02943627047444735,-21.120703468224303,-0.05291272913633727,80.6795066487587,0.029894397777619423,-81.32218748097975,3.2504461503713456e-08,1.7247548696054686e-08
5.125e-07,3.158324471896304,-0.007032915820486038,84.35854031428394,0.026530640203018045,2.9549074542100158,-0.000699968258544955,84.07507080825886,0.02710388262327992,-50.16438809924571,3.262088361735369e-08,1.7129632828307213e-08
5.15e-07,28.775345396615926,0.08082221038223893,86.43744714714262,0.024627282924073245,28.283745943145473,0.0704529832821914,87.16806969416183,0.024245180635051506,-16.739272614811554,3.274498335309548e-08,1.7013454626538764e-08
5.175e-07,52.26674173267972,0.16302963800871798,89.57026819561165,0.02236907362245541,53.21651701357098,0.15684452124450127,89.93668995557613,0.02132417325422405,17.442419871457158,3.287715695069994e-08,1.6905439326816095e-08
5.2e-07,76.52305267402282,0.257098392610529,92.67282488944767,0.018489729519441573,75.96411877952913,0.2533280353337757,92.36084072931251,0.018345464328831933,50.83575470116854,3.301673235727381e-08,1.6817888335847895e-08
5.225e-07,95.24928318854971,0.35416156292558765,94.64382890664712,0.014964231451374186,94.79687228573073,0.35376651317991076,94.4223176950394,0.01531298569838637,81.93142918667539,3.3162926132834804e-08,1.6767495704050142e-08
5.250000000000001e-07,108.05354509139842,0.46004415332054993,95.41258831021126,0.012974958638166466,108.24809781861042,0.45162740755291186,96.10495281399785,0.012230436077516496,109.32398965542973,3.331485239694822e-08,1.6772019959680794e-08
5.275e-07,115.83853054315065,0.5423156265105716,98.06080065352444,0.00856961661768478,115.29042172626214,0.5406341297682492,97.39474846771671,0.009101537513096015,131.77535475533426,3.347152438522371e-08,1.684593956482461e-08
5.3e-07,115.36981014431724,0.6153484526476225,98.29465482984308,0.00571364974542612,115.45717989195715,0.6153810465662332,98.27999484403216,0.005930116347661579,148.2707739123777,3.3631862601117354e-08,1.6996365333427554e-08
5.325e-07,109.6083201280989,0.6667308968766795,97.95725593938654,0.0018486775989276314,108.89003022271197,0.6718249631021901,98.7513695586675,0.0027200363023318665,158.06469174568878,3.3794709152856064e-08,1.7220472151879082e-08
5.35e-07,96.58419260759605,0.6992600250894714,98.010290172315,-0.0003307198349926652,96.30588171882759,0.7075866986450737,98.8020186504328,-0.0005249720918805857,160.7144454728957,3.395884702717692e-08,1.750523540099122e-08
5.375e-07,78.95141541496706,0.7174573645238798,97.74842699991824,-0.004451112790152459,78.88940176474308,0.7220278833713228,98.42761824546908,-0.003801530751270508,156.10027225981372,3.412302241433556e-08,1.782950629954425e-08
5.4e-07,58.67231029464333,0.7170813831084422,97.20477439880946,-0.007748315270523329,58.129382268266646,0.7161049993490561,97.62641634951575,-0.00710682322902158,144.43072222781575,3.428596786675722e-08,1.81677373290492e-08
5.425e-07,35.11553532175141,0.6936854906140983,96.25305278822478,-0.011215973098958824,35.626038826808326,0.6920385100108568,96.39925439549926,-0.010438738200516636,126.23323246327602,3.444642409765342e-08,1.8494245688607973e-08
5.45e-07,13.23910946072512,0.661310472353864,95.48878129301922,-0.014398759759864961,12.900369501625013,0.6528634477495656,94.74956834536806,-0.01379590042309501,102.33028806239919,3.4603158594656754e-08,1.8786902683471553e-08
5.475e-07,-8.514889064083606,0.6068033002428317,92.05030583042632,-0.017188305728491907,-8.764661652029448,0.6019441645129129,92.68336931853295,-0.017177554615557915,73.80224767791573,3.475497986598575e-08,1.9029497810271457e-08
5.5e-07,-27.750112111002974,0.529910689733591,91.22848595156769,-0.020557237487187133,-28.42783817180957,0.5425373949113979,90.20920389300589,-0.020583280553443092,41.93851376828753,3.4900746934914026e-08,1.9212553709919517e-08
5.525e-07,-44.84915480643799,0.4800334076547798,86.86106558699755,-0.02385914846885662,-45.52544074535378,0.4774743013959765,87.33809439785279,-0.02401252822786103,8.17925454293097,3.503937450879943e-08,1.9332841318702176e-08
5.55e-07,-59.304443290650156,0.41476000511247424,84.44749150341443,-0.027596919868925124,-59.83863086767964,0.4090063949707687,84.08345968538538,-0.027463968010855253,-25.949688361146762,3.516983492809326e-08,1.9392113715972216e-08
5.575000000000001e-07,-71.90754641710197,0.3489808319866884,80.90646215108319,-0.031064377513185457,-71.4043271823807,0.3388269638709566,80.46101703712718,-0.030934651782837105,-58.90576444653878,3.529115843070815e-08,1.9395607132456376e-08
5.6e-07,-80.69038457321987,0.2731399592424374,76.34269159768085,-0.033494277244668934,-80.39130137124776,0.2682450213749272,76.48866601757383,-0.034418978607659655,-89.19943412507276,3.5402433376554794e-08,1.9350708941535985e-08
5.625e-07,-86.84789274099028,0.19601244439036053,72.67022161482963,-0.03809729549015274,-86.9689431289682,0.19845913778782398,72.1863552427116,-0.0379074574909828,-115.46149251506986,3.55028078537148e-08,1.9265967562086952e-08
5.65e-07,-91.14753576284282,0.1191052725326862,67.03259516794795,-0.04045881427803157,-91.19672024564396,0.130859257554463,67.57593317486146,-0.041385268090048014,-136.50495438389913,3.559149358029601e-08,1.915041133826613e-08
5.675e-07,-92.92605940590596,0.06711773575331521,62.80672474744744,-0.04552407286659725,-92.95772024489838,0.06727922757726967,62.68098419038332,-0.04483064899869343,-151.37870317737656,3.5667772325070075e-08,1.9013013038887164e-08
5.7e-07,-92.14346766153666,0.010736996560464918,57.45280206681546,-0.04798793374805846,-91.95067620663531,0.010132254719962245,57.526651290971174,-0.04821320454050823,-159.41047932203284,3.5731004329525494e-08,1.886211214425016e-08
5.725e-07,-88.23160540187261,-0.03606740143449011,52.325193965919226,-0.05138361744745082,-87.74320709428454,-0.03761585829774694,52.13944694158735,-0.05149232355499974,-160.2372648268962,3.578063756703159e-08,1.8704691906751386e-08
5.75e-07,-79.40460692922849,-0.06868343678529014,46.152571803036565,-0.055150241452793285,-79.876783576936,-0.07264920121675127,46.54705361756255,-0.05461604448541333,-153.82169086998664,3.581693960515928e-08,1.8545577744180397e-08
5.775e-07,-67.90334408196573,-0.08695562125663778,40.45447638116377,-0.05843863601971939,-68.00340590211829,-0.09165858309713401,40.77811572916998,-0.057520854029257946,-140.4537267839667,3.5839505357022726e-08,1.8386816423553365e-08
5.800000000000001e-07,-52.427819355696194,-0.08351974687486877,34.338110606942536,-0.05909622496047083,-52.02708984728201,-0.09179957710671079,34.86202466330651,-0.06013301187229345,-120.73757410265172,3.5847775734143905e-08,1.8227616803926418e-08
5.825e-07,-32.15081448590854,-0.06233685929836447,29.335420340370614,-0.06320858576936716,-32.22128706009479,-0.07117594101219339,28.828698738196458,-0.06237195904420089,-95.56435802763549,3.5841239232899177e-08,1.8065186089251272e-08
5.85e-07,-10.035095198288323,-0.03088844626321885,23.205146501937556,-0.06342433109861317,-9.29671945493579,-0.02926313353311498,22.708359907754648,-0.06415609411275887,-66.07185059853013,3.581944224285395e-08,1.7896537387270474e-08
5.875e-07,15.22162693974917,0.036388220693380734,16.717826183847688,-0.06599294085186931,15.5977727784363,0.032807598390879524,16.531309077105337,-0.06541064742945356,-33.5930459878294,3.578200284194932e-08,1.772093284315787e-08
5.9e-07,41.313756893800345,0.10318352298411,10.161837565287968,-0.06636928503127931,40.9473013879888,0.11216394379240331,10.327701899497008,-0.06607663889346642,0.4040878000620505,3.572925761951969e-08,1.7542223752174142e-08
5.925e-07,64.03705657380628,0.20691046662498466,4.16024486362781,-0.06649193993696606,65.00906015999149,0.20433429983536203,4.127326917449372,-0.06611922624214653,34.38295773962004,3.5661909508319235e-08,1.737016093355949e-08
5.95e-07,86.05299739170755,0.30327826524958773,-1.7321530593956702,-0.0644850191742791,85.99782004395693,0.30360804807841096,-2.040612112506386,-0.06553348818088989,66.8077962896728,3.558012831073379e-08,1.7219922795638538e-08
5.975e-07,102.66911809185066,0.40208561065089593,-8.003936260653727,-0.06436427856284237,102.29132859190383,0.40356977859941745,-8.147707911503598,-0.06434609062291217,96.21307458886095,3.5494301897866994e-08,1.7113085909671037e-08
6e-07,112.97243975240298,0.5025498698480353,-13.382356946076987,-0.06361780368840696,112.62403824903103,0.4977339608543638,-14.16655364127421,-0.06261230810719146,121.26974102271407,3.542492680743479e-08,1.7073581460890145e-08
6.025000000000001e-07,115.58422913020514,0.5751131336800228,-20.703768177040146,-0.05991288929781122,116.23888504857551,0.5801897595286896,-20.070937463074046,-0.060409133222970604,140.84529132998256,3.537168333540097e-08,1.7112837690596004e-08
6.05e-07,113.31190774384943,0.6400681906070603,-26.801313123588393,-0.058331945718623296,112.97335187787567,0.6461639882534551,-25.83602610158514,-0.05782618003042499,154.054955216187,3.5334130275195074e-08,1.723335899932119e-08
6.075e-07,102.62931015980311,0.688801848140436,-30.585085758485125,-0.0543372001636812,103.26665913410453,0.6924238837289353,-31.438535920690676,-0.054956408796271006,160.3016859560459,3.531171962227438e-08,1.7427258480894334e-08
6.1e-07,88.34207022885121,0.7163923547009478,-36.58700151121803,-0.05202308993445054,88.08778542924857,0.7174680632915675,-36.85689012868804,-0.05188834938921556,159.30314554580025,3.530381554017923e-08,1.7677211971039637e-08
6.125000000000001e-07,68.41577353636681,0.7266488944152375,-42.38645644821398,-0.048642337681136516,68.79688933982247,0.7214890192941099,-42.07136085297654,-0.04870075368074855,151.10446573801653,3.530971550554461e-08,1.7959482329942676e-08
6.15e-07,47.26037035165401,0.7098875754055565,-45.43556459026696,-0.04491300990694685,46.963337832444786,0.7061276792020681,-47.0641949574338,-0.045459824587756915,136.07620818914887,3.532867139181625e-08,1.8248063304702175e-08
6.175e-07,24.104670174491577,0.6765132327250856,-51.39675983403167,-0.041798686987038376,24.170104403247233,0.6740734414898665,-51.8197226184019,-0.0422186081106891,114.8976159165486,3.53599084518987e-08,1.8518777786321838e-08
6.2e-07,1.752523717494723,0.6300985253117567,-56.50002970320364,-0.03877699453084885,1.8356622185111657,0.6285860005482062,-56.32444782617593,-0.039017877581676644,88.52591306091813,3.540264067642488e-08,1.8752364407068115e-08
6.225e-07,-18.645501771061927,0.5746334666296421,-61.064609455891166,-0.036466760461854195,-18.919530314979696,0.5730243182326146,-60.56712013682123,-0.035887834429307305,58.153040535039935,3.545608174002855e-08,1.8936059427794232e-08
