time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,33.12967451324023,-0.014290632590271704,-378.5585635701738,-0.0009695597015418483,32.7293822022683,-0.015829682944204285,-382.8300375520052,-0.0007547041686217169,70.67814445209581,2.2627891237628907e-08,2.1993744577665918e-08
3.125e-07,37.86670078570448,0.05653554091617341,-380.4740664286815,0.0002491329078149748,38.27521281142559,0.06324047114762149,-382.2078945687338,7.449413153096798e-05,73.56451084551435,2.301936105647053e-08,2.2048003817597948e-08
3.15e-07,41.74571723558936,0.14846961484978408,-382.5777488221516,0.000845556849056571,41.71301111029688,0.15458614493838874,-381.4518796675502,0.0008068431405409942,73.12592887721259,2.3408827998235587e-08,2.2103901173347813e-08
3.1750000000000003e-07,43.73454444455829,0.24630640689816502,-375.7498176552098,0.0008145227199766437,43.202421631709896,0.2533049509482561,-380.57762074007525,0.0014404299910186886,69.3822214533748,2.3796324002642883e-08,2.2170067379929178e-08
3.2e-07,42.838276415677576,0.3584003562627846,-383.3370081434749,0.0023056551706522096,43.002422498396754,0.3549068058271635,-379.6010942762602,0.0019747605085974522,62.50259562401191,2.4181741724292283e-08,2.2257378866814614e-08
3.225e-07,41.19781924680112,0.4558852628567635,-379.0944213589089,0.002903042303918569,41.40129541026631,0.45552191583287616,-378.5384732380133,0.0024104633896457686,52.79799480963556,2.456497454371237e-08,2.237730579613853e-08
3.25e-07,39.07319755532623,0.5493043383551054,-373.90266719805595,0.0022490842168399004,38.653681968460226,0.5519465589028331,-377.4059715793839,0.002748997515979662,40.70704486676319,2.49459194978736e-08,2.2540328473078913e-08
3.275e-07,34.93071482570352,0.6403502766460106,-374.94319083898324,0.0029644164256984106,34.93649327743564,0.6415476747014319,-376.2196868229646,0.0029924206790151345,26.776229198086995,2.5324480205755734e-08,2.27546723388282e-08
3.3e-07,30.15428197211221,0.711696617079229,-373.09419250765956,0.0029110863864604,30.33148943280316,0.7220735121858496,-374.99544213003776,0.0031432629266235487,11.6351889471768,2.5700569174348826e-08,2.302541904856811e-08
3.325e-07,24.52017789016444,0.7968131447359817,-371.8898864517897,0.0036570508674861205,24.83700087938083,0.7914340118766529,-373.7486293169528,0.0032045249093587895,-4.031735347323732,2.60741090793864e-08,2.335391690376978e-08
3.35e-07,18.00854378751822,0.8531110151991267,-374.0980931530617,0.00257770667226457,18.405506150566605,0.8475182972050022,-372.4940542720919,0.003179795207445551,-19.516434385598643,2.64450328945133e-08,2.3737377694611893e-08
3.375e-07,10.854951763696926,0.8970223120996946,-370.2996205264415,0.0034717475033226443,10.998664101248448,0.8881070325801227,-371.24578621651676,0.003073455516717319,-34.1190350344297,2.6813283037002205e-08,2.4168604034692308e-08
3.4000000000000003e-07,2.880210068387105,0.913469378531961,-371.42322148262195,0.0027949879655545865,2.6478603241284384,0.9109163290006167,-370.01701222702377,0.002890923370730708,-47.179532999000365,2.7178809949750042e-08,2.4635903625145727e-08
3.425e-07,-6.89864908453234,0.907759117295925,-369.7887782511909,0.0031754397882449233,-6.4929816066169765,0.9137812947568459,-368.8198984030647,0.002638872318093128,-58.107623513989836,2.7541570698556252e-08,2.5123358539918545e-08
3.4500000000000003e-07,-16.053391361150517,0.8941246732948853,-369.00708590012187,0.002533687167660044,-16.11440448383194,0.8949565773702193,-367.665459009083,0.002325370992268337,-66.40938177466678,2.7901528198383367e-08,2.5611669054745333e-08
3.475e-07,-26.523817989726492,0.8489643342922896,-365.4942845568165,0.0018237848467213534,-25.74687019425534,0.853484081841635,-366.56343486169544,0.0019598951009020356,-71.70958721324679,2.825865158346681e-08,2.6079735961382178e-08
3.5e-07,-34.37184882733188,0.7930510915253973,-367.83507437073877,0.0016436363685086775,-34.7881792727611,0.7895596169708076,-365.5221821573048,0.0015531878141587707,-73.7686826140665,2.8612918019818787e-08,2.650696814700214e-08
3.525e-07,-42.67395719035242,0.7115644992116406,-363.6539721936644,0.0013258725095108487,-42.56051019132421,0.7048241013049903,-364.5485728508089,0.0011169705267247473,-72.49360155418789,2.896431596312214e-08,2.6876038458797984e-08
3.55e-07,-48.15978119309462,0.5948145922578011,-364.2462273968621,0.00033665410942021305,-48.389169847242705,0.6025125324336115,-363.6479076007606,0.0006635327578694763,-67.94197479377478,2.9312849543902944e-08,2.7175547819185944e-08
3.575e-07,-51.8888824617248,0.4834860720182053,-358.21790357315103,-8.192376152355913e-05,-51.690895534738125,0.48741410159475596,-362.8238421914771,0.00020525221126795388,-60.3195254969757,2.9658543474658345e-08,2.74019119077852e-08
3.6e-07,-52.403201701445525,0.37129996172665725,-360.2608708949433,-0.00018394132846872013,-52.057384395096626,0.36562625019721073,-362.07832822907153,-0.0002458902994279111,-49.97077101339871,3.000144767482443e-08,2.7559855131376058e-08
3.625e-07,-49.61159569788424,0.24832549989178157,-362.10192879004614,-0.0006651711428942256,-49.32005645991811,0.24411905436159936,-361.4115687871769,-0.000678733771294307,-37.36345147847767,3.0341640738812675e-08,2.7661210076631752e-08
3.65e-07,-43.13376162057326,0.13663555004014252,-360.2236378257335,-0.000873900273654435,-43.58484655815219,0.13015823046393954,-360.82198955030253,-0.001083239572841754,-23.067389024536002,3.067923144744552e-08,2.7722201653596264e-08
3.6750000000000003e-07,-35.549978968343716,0.038525210515118806,-358.8348381571293,-0.001548237270221746,-35.230595544611745,0.030659665874178482,-360.3062258694037,-0.001450634672588915,-7.728733118061751,3.1014357736142676e-08,2.775988042578137e-08
3.7e-07,-24.727180474365912,-0.042105485232743364,-362.3964618562461,-0.0015810982700707036,-24.870545279521792,-0.0484386747532372,-359.8591260065449,-0.0017733826306999337,7.959243924701134,3.1347182852000896e-08,2.7788670012578117e-08
3.7250000000000003e-07,-12.97137950334414,-0.09991917694718605,-359.1083290002817,-0.0016994912798744383,-13.282499738724923,-0.10270268219102771,-359.4737707046672,-0.00204499780979334,23.28748126765791,3.167830888020712e-08,2.7817977427885093e-08
3.75e-07,-1.449041238087048,-0.11855351202506301,-358.78116934677416,-0.002616041472414176,-1.318337995028907,-0.1295560667886396,-359.1415090757025,-0.002259743962632961,37.56317748990868,3.2007976790740425e-08,2.785147342003739e-08
3.775e-07,10.208076395863463,-0.13628916132438448,-355.9478588683018,-0.0027567018452906906,10.19314062567473,-0.1284189084733664,-358.852010656829,-0.002412276907957672,50.14110363225834,3.2336138885785376e-08,2.788810591142777e-08
3.8e-07,20.61271927464541,-0.09126872766078185,-360.91189928668547,-0.002093672043051764,20.535164131658952,-0.10062057877206206,-358.5933333418319,-0.00249729918664911,60.45276607679043,3.266273232433383e-08,2.7924368876069667e-08
3.825e-07,29.51434494542903,-0.05014074210972711,-359.5288144085242,-0.00252610638255094,29.170504633208736,-0.04911122077632411,-358.35200675355804,-0.002509291010646331,68.03210116376542,3.2987685459270104e-08,2.795700913394894e-08
3.85e-07,35.71157576953385,0.025282704011869352,-356.9978213094455,-0.003159485800334982,35.77823500045075,0.02197434010412087,-358.1131304855877,-0.0024423671666728777,72.53654020767608,3.331092300345492e-08,2.7985320691482366e-08
3.875e-07,40.28684919383712,0.12185922754083833,-358.50458028754764,-0.0023072040135742092,40.25583417963329,0.10782642847459252,-357.86048650772597,-0.0022902864620809164,73.76249282169864,3.363255997571571e-08,2.801242676965408e-08
3.9e-07,42.744148917041976,0.20517517616046932,-358.9961078774493,-0.0015641581314560446,42.68876246308786,0.2034633248514946,-357.5766649019032,-0.002046612927718275,71.65454873954182,3.395307512614284e-08,2.8045353049544093e-08
3.925e-07,43.1046281388285,0.3022169780133175,-356.93674984883853,-0.0015205927995600298,43.295148470861946,0.30415330125492085,-357.2432019737397,-0.00170500119268817,66.30798223329694,3.4272476360198614e-08,2.8094082371921344e-08
3.9500000000000003e-07,42.34941900491266,0.41186168478716284,-358.97077259687813,-0.0009577888651524134,42.35728452689717,0.4057016207453387,-356.8407296714347,-0.0012595569603393295,57.96444593330804,3.4590728152702545e-08,2.8170018245629257e-08
3.975e-07,40.5097927065398,0.5008764102667546,-355.973796020565,-0.00034175764681573643,40.153509488888226,0.5045764562238769,-356.34913513881565,-0.000705211116745876,47.00104867959474,3.490775291489808e-08,2.8284323242152724e-08
4e-07,36.98372013539047,0.6005470806416434,-354.6157831544369,-0.00047153356157217364,36.90345294345508,0.5978794188135522,-355.7477291342825,-3.804482184440337e-05,33.91331106107557,3.522343310025465e-08,2.8446476291572515e-08
4.025e-07,32.79002271523606,0.6822998229834544,-354.9555153532803,0.000540579179419247,32.7366543969632,0.6831958295151462,-355.01542196284174,0.0007444869212999321,19.29276901339541,3.553761338348503e-08,2.8663199410197877e-08
4.05e-07,27.773402804631658,0.7622321494549181,-351.7836426502279,0.0017129873364405451,27.68981067321288,0.7583816812669566,-354.13090549524355,0.0016434661741242878,3.800237741742699,3.585010240036979e-08,2.8937733164875845e-08
4.075e-07,21.46174122295329,0.8181395987888258,-352.181235222684,0.002635892163342078,21.732221401331685,0.8213545085599461,-353.07283978706505,0.002658565056575075,-11.864055621554003,3.6160673783025943e-08,2.926935308380518e-08
4.1e-07,14.695165230079652,0.8689642967297382,-350.38041970826004,0.0034690610938151413,14.813437710430641,0.8699523199192841,-351.8200427619995,0.0037882219371141,-26.992120688775696,3.64690665158517e-08,2.965303278428129e-08
4.125e-07,6.847467988220078,0.9034858793579776,-347.4456520944207,0.004229492437450997,6.92269143541124,0.9019090089772244,-350.35168138807927,0.005029899115162873,-40.90020337003502,3.677498491357022e-08,3.007925057957663e-08
4.15e-07,-2.098459213571071,0.9240274344558287,-349.6709800906891,0.006083197815044855,-1.8527965091965788,0.9149692174639452,-348.64746275341145,0.006380365335084012,-52.95969000102172,3.707809872967893e-08,3.053405589571618e-08
4.175e-07,-10.709352874729614,0.9018859384162298,-346.0965950555588,0.00856875455366454,-11.283599505534182,0.9071352349193238,-346.68782343948243,0.007835942117356814,-62.62551924909087,3.737804399938538e-08,3.099960034837466e-08
4.2e-07,-20.976772206834312,0.8718614329306982,-347.152224988153,0.00970498378366302,-20.97856714331222,0.8770088640281792,-344.454115595295,0.009392659974504062,-69.46081764422684,3.7674425184754e-08,3.145534040893421e-08
4.2250000000000003e-07,-30.482774340115306,0.8184999902707185,-340.7263070885729,0.01171310468439862,-30.396230197806386,0.8241678317929586,-341.9287881345267,0.01104628786012783,-73.15664526499835,3.796681902497838e-08,3.188000106359733e-08
4.25e-07,-38.87745639442162,0.7467893171384058,-340.36953609113226,0.012663435057161916,-38.88773468441468,0.7495037468935369,-339.09556151042506,0.012792223593879111,-73.54595911945636,3.825478022926978e-08,3.225416143261735e-08
4.275e-07,-46.001280598793414,0.6552998252196669,-332.0037828343045,0.014808730949022731,-45.766064622103684,0.6554493306553858,-335.93959456901047,0.014625260130084495,-70.611163107964,3.853784883089497e-08,3.2563046284627594e-08
4.3e-07,-50.93885025248257,0.5450802806769548,-333.35361860383773,0.016251344948748102,-50.39129345467471,0.5460368308987879,-332.4476420400106,0.016539267495938394,-64.48490332682856,3.881555870631969e-08,3.2798888430219104e-08
4.325e-07,-52.326083730185445,0.42143799835334367,-332.4712404397039,0.018844071897072462,-52.258322839494234,0.4267548831662349,-328.60820129628644,0.018526848482667314,-55.444072766822494,3.908744651155962e-08,3.2962180688618806e-08
4.35e-07,-51.46366520379983,0.30520824263448426,-322.6354892854905,0.020226313019870178,-51.072630042169585,0.3042032981014429,-324.4116470957707,0.02057903437221446,-43.89729638057075,3.9353060146944005e-08,3.306133119572389e-08
4.375e-07,-46.85185964496542,0.18632678201643763,-318.7577995324795,0.02247143107626015,-46.80114131992408,0.1855787411750868,-319.85035311441163,0.022685083545627083,-30.366462165251587,3.9611965860906185e-08,3.311064920175585e-08
4.4e-07,-40.07630570989784,0.07573230807484423,-317.2910524819474,0.024977541752134205,-39.68921786485385,0.0780531647079864,-314.9187991835118,0.024832431237249788,-15.463133013622338,3.9863753248150686e-08,3.3127095577193334e-08
4.425e-07,-30.332093993090517,-0.012814700585692661,-309.6181428759934,0.02700832314914455,-30.24021757970261,-0.01187395218036633,-309.61366325930527,0.027006815445659707,0.1390945360216719,4.01080376671678e-08,3.312664679521858e-08
4.4500000000000003e-07,-19.14404802422672,-0.07544052299467739,-303.31903991911327,0.028616000629007085,-19.160227465883555,-0.07896243480799639,-303.93389727562413,0.02919257611111653,15.735035329398071,4.0344562928543134e-08,3.3121272676429676e-08
4.475e-07,-7.398519340146419,-0.11454794493399977,-298.6600286704863,0.031213021662673965,-7.2762769411289305,-0.11967840629776999,-297.88078616106424,0.03137309697870968,30.619788359288926,4.057347106922244e-08,3.31173411270702e-08
4.5000000000000003e-07,4.74319897782352,-0.12956905316703735,-290.1513470665565,0.033781915871645314,4.5593566114049375,-0.13244367619581368,-291.4579894390259,0.03353133691783048,44.12059668579958,4.0794212973306656e-08,3.311579751904079e-08
4.525e-07,15.32549532398102,-0.11715417660747084,-284.1184453793607,0.0350483188862294,15.564001269062619,-0.11766022502163667,-284.67156497123693,0.035650383812023276,55.62725451796837,4.1006239233482286e-08,3.3113896546108314e-08
4.55e-07,24.71075257446772,-0.07189755448326475,-276.2533490721912,0.03754916770855676,25.10424649958533,-0.07751705174690328,-277.5299745516255,0.037713961834018324,64.61968712589932,4.120901171094027e-08,3.3107803812360144e-08
4.575e-07,32.288399775165786,-0.018216594391139564,-271.00689117707236,0.040224755074308984,32.74888619612013,-0.015619392292046926,-270.0440712064687,0.03970683234692264,70.69145703418538,4.140201422224493e-08,3.3095193188281175e-08
4.6e-07,38.40082282680378,0.06214975357154655,-265.3304613980707,0.04183546781272507,38.28840977502966,0.0634943409402854,-262.2270682073093,0.04161504813832104,73.56813407021622,4.158476156345919e-08,3.3077086072032125e-08
4.625e-07,42.02666387032147,0.15298899175033298,-252.4783588868546,0.04326752842546826,41.72016010374965,0.1548688458616091,-254.0944899539226,0.04342604676643531,73.11969898302146,4.175735701006649e-08,3.305852650902698e-08
4.65e-07,42.95105305779314,0.2543424452267996,-245.05954437516894,0.045138341467670894,43.204174715175824,0.25360248943163954,-245.6641050343473,0.04512859692272225,69.36642001732093,4.191963532961282e-08,3.3048101635279477e-08
4.675e-07,42.440258809844345,0.35410938033008993,-236.09424066230113,0.047221501571551285,42.999620949232664,0.355206792598478,-236.95584191634364,0.046712637044102126,62.47793683501997,4.207129720866375e-08,3.305664055566711e-08
4.7e-07,41.95591784747952,0.4573488357826645,-228.88454780291588,0.04783977727830558,41.39476715933762,0.4558139366281607,-227.9916878684122,0.0481690636707119,52.765593188812865,4.221204966965271e-08,3.3095562616489154e-08
4.7250000000000003e-07,38.9015195698157,0.5476461653238448,-217.00235011981636,0.049493624851667375,38.64407882224794,0.552222083102113,-218.79557184738113,0.049489535320721735,40.66836489358257,4.2341611290597113e-08,3.317529508854256e-08
4.75e-07,35.520908279489504,0.6449681246020358,-212.05228109722347,0.05072639637614267,34.92419769049846,0.6417996064875682,-209.39323222243544,0.05066635488805609,26.733019119249786,4.2459717457012924e-08,3.3304009884159074e-08
4.775e-07,30.35755326698461,0.7214962952657035,-201.3371651592383,0.052481936181076806,30.316606442560957,0.7222955536615492,-199.81207033110374,0.05169248072750344,11.589401759845073,4.2566125015339226e-08,3.348673629340884e-08
4.800000000000001e-07,24.694376060419444,0.7925326166577974,-189.5742393476859,0.052371325735159235,24.819433919536372,0.7916200380940555,-190.08099098012434,0.0525616964072799,-4.078030166554777,4.266061590589629e-08,3.372477274547705e-08
4.825e-07,18.721112156800963,0.8505766005588217,-180.8084024173142,0.05290018418041842,18.385098916475584,0.8476619339480309,-180.23023111222406,0.05326894542372393,-19.561144416325956,4.274299963257549e-08,3.401528468951079e-08
4.85e-07,10.908140345376644,0.8863800784160045,-166.72258936267468,0.05373784208148572,10.975377477241489,0.8882015809369804,-170.29117795774883,0.05381081394364548,-34.16013948508356,4.2813114720602934e-08,3.435103294710755e-08
4.875e-07,2.6907286576250784,0.9050120709574773,-160.57663067621345,0.05382440022525692,2.6219460134501626,0.9109551051153415,-160.2961780769705,0.05418612472587308,-47.2151740420175,4.2870829565040633e-08,3.4720289329143086e-08
4.9e-07,-6.467601207282999,0.9108943405540072,-152.6041308572362,0.05440811639789139,-6.520849316934827,0.9137583627945399,-150.27833877396128,0.05439658927727164,-58.13619025539156,4.2916043231678456e-08,3.510710787222595e-08
4.925e-07,-16.368811576241168,0.8925224241287296,-138.3018652679848,0.05448636827914399,-16.143070364856584,0.8948677655503295,-140.27132342558664,0.05444745013772348,-66.42958306279732,4.294868680646367e-08,3.549217122323048e-08
4.95e-07,-25.288428188274253,0.8587762563469511,-128.94649882965712,0.05410390600302099,-25.774731640422246,0.8533281019585359,-130.3091423188579,0.05434802437033931,-71.72050999588649,4.296872579072633e-08,3.585437576139678e-08
4.975e-07,-35.55361162494275,0.7890290858667058,-122.5734790970364,0.05401518428814938,-34.813313606828174,0.7893390703935749,-120.42594062617576,0.054112023763032896,-73.76983320631463,4.297616382330142e-08,3.6173141551886756e-08
5e-07,-42.73511720742196,0.6989748767892335,-108.6072590506285,0.05349637584692246,-42.580880147059034,0.7045461565743629,-110.65578517061981,0.05375746939106567,-72.48492795189516,4.297104771553958e-08,3.643116931576621e-08
5.025000000000001e-07,-48.39720942658982,0.5954592991508261,-102.04740753078515,0.05258977120491448,-48.40287674618463,0.6021891016946648,-101.03245164215055,0.05330594054108422,-67.92386902401205,4.295347346483342e-08,3.6617103717006064e-08
5.05e-07,-51.78821481541348,0.4876847711441902,-88.80224787191716,0.053326264420041174,-51.69643991824788,0.48706141843929396,-91.58921392038248,0.05278082644075885,-60.29280589930446,4.292359262611726e-08,3.672741713316258e-08
5.075e-07,-51.924099829990254,0.36554766520742427,-81.5915787660203,0.0532039374387423,-52.053891083685215,0.3652638472179575,-82.35863714045618,0.05220424754976617,-49.936645252785134,4.28816182233118e-08,3.676689920548031e-08
5.1e-07,-49.9215811362181,0.23705056812243705,-73.78910700609164,0.051785311853204515,-49.30742575289606,0.24376823823942323,-73.37237610571708,0.05159248590220391,-37.32346196158695,4.2827829313536227e-08,3.674745159523751e-08
5.125e-07,-43.26144490659764,0.1356028189533994,-64.87694861019033,0.0508648084206482,-43.563804783658966,0.12984023828193705,-64.66098060462586,0.050950223868790216,-23.023343186463006,4.2762573393639256e-08,3.6685368671156626e-08
5.15e-07,-34.94115121239399,0.021852027017743005,-60.176631303920864,0.05110676659378505,-35.20263444504072,0.030393743407563897,-56.25370913004888,0.050264666099371066,-7.682621730381743,4.26862660532847e-08,3.6597769866129004e-08
5.175e-07,-24.559658493960136,-0.05335481940370709,-50.65489990202093,0.049932902857431086,-24.83775793871178,-0.048637013987080036,-48.1783524272853,0.0495015119812578,8.005336732273994,4.2599387599242304e-08,3.649914904353318e-08
5.2e-07,-13.034735556489025,-0.10234760021122795,-39.6424085237533,0.04860276408663432,-13.247337742533045,-0.10282298273065957,-40.46106821352684,0.04860523483417712,23.331472205188764,4.250289854541791e-08,3.6398989175684494e-08
5.225e-07,-0.9987098690913692,-0.11761861706310539,-33.35177005925063,0.04765390711820772,-1.2833272981197914,-0.12959367030172667,-33.12622831666181,0.04750550828119129,37.603078267201724,4.239743383165908e-08,3.630104800206536e-08
5.250000000000001e-07,10.197804724775017,-0.13294390665599287,-28.30346131739591,0.046514613416973064,10.225681302769118,-0.1283750250623068,-26.19627937620688,0.046129541328221405,50.17511082504636,4.2283381543536147e-08,3.620437605616578e-08
5.275e-07,20.267830636592848,-0.09729603831198026,-12.682050512687784,0.044420679820070134,20.563359718616084,-0.10050171217818354,-19.691618134662225,0.044417195650561854,60.47934263740356,4.2161153673151955e-08,3.610558801925021e-08
5.3e-07,29.23123768775008,-0.04709410250619839,-12.001100211394016,0.042164548227686914,29.1930807277052,-0.04892806642931594,-13.63048222466152,0.04233378914098551,68.05004589218676,4.203119176717817e-08,3.6001569310348424e-08
5.325e-07,35.81311768682588,0.023545040600116526,-6.839698471864623,0.03955718542751655,35.79457547289244,0.02220832995813248,-8.028857227068823,0.03987608519022758,72.54504204304644,4.189397116544185e-08,3.5891767907313566e-08
5.35e-07,40.0863469609323,0.11568631062356392,-2.6985769326605804,0.03711702232929689,40.265936760395604,0.108096577641277,-2.900400638715677,0.03707006151768524,73.7611675004207,4.1750195813653343e-08,3.577947258799944e-08
5.375e-07,42.954775479392076,0.20226273268135955,3.1691836853494397,0.03405478578725225,42.69310723602777,0.20375512945427532,1.743616752974308,0.033962622437235725,71.64345616311907,4.16009645149515e-08,3.567188236863998e-08
5.4e-07,43.398139206375966,0.2965411299095018,4.786107844064083,0.030933138607063645,43.2945087417631,0.3044534952799826,5.894351736486296,0.030611229790227085,66.2876237609228,4.145126220841534e-08,3.558029426501212e-08
5.425e-07,42.53101210860428,0.40869099635005507,7.831651700146068,0.027195358134587604,42.35251854346103,0.40599878941818573,9.545411579640255,0.027074897650673342,57.93574172157135,4.1307690682205076e-08,3.551785798616354e-08
5.45e-07,40.36657966662036,0.5012664153205827,12.7686095066257,0.02326826505495626,40.14537340815824,0.5048611670304374,12.69285891479415,0.02340821715994367,46.96529609349825,4.1169611794624315e-08,3.5495586696568797e-08
5.475e-07,37.002580765240175,0.5987058284198286,15.307640577774148,0.01978491849177865,36.892469998042316,0.5981439330446041,15.335198699702726,0.019658444712385266,33.87212603609024,4.1036369561091664e-08,3.5522811923705214e-08
5.5e-07,32.816656657342996,0.6854693206574717,17.515940047383513,0.015811352967478105,32.72306345075014,0.6834335351376548,17.473347495628506,0.015864854023776354,19.248013018861204,4.0907295992135754e-08,3.560611237692436e-08
5.525e-07,28.292334482625453,0.7629423736043002,16.60956737038422,0.011930877692413452,27.673601460066045,0.7585864366494949,19.110585449440027,0.012059426053979232,3.753933646689251,4.078171622142478e-08,3.5748591192785695e-08
5.55e-07,21.694346102268508,0.8323995188555726,21.547056300612574,0.0076606797613692715,21.713246625483237,0.8215200974406842,20.25249150774927,0.008268166254851914,-11.909814977478618,4.065895263130238e-08,3.594939370413574e-08
5.575000000000001e-07,14.771369838825517,0.8726843340387785,23.225452887364575,0.004640034529678093,14.791576987059132,0.8700721892924459,20.906862527420078,0.004512611357170844,-27.03526708689198,4.053832797654103e-08,3.620337167043458e-08
5.6e-07,6.797668251734986,0.9050074436093404,18.74391827551044,0.0012194166514195833,6.898031547626047,0.9019763988183584,21.083617076864797,0.0008112936245868298,-40.93878669140448,4.04191677859072e-08,3.6500891064329266e-08
5.625e-07,-1.740181620088832,0.9242844115685565,20.743955591708584,-0.0034573971730040695,-1.8798044321724339,0.9149777061843382,20.79468484532027,-0.002818948163862007,-52.991966367385125,4.030080253075666e-08,3.682790007667561e-08
5.65e-07,-10.954088081220176,0.9005946839684613,18.261449531094307,-0.0068785032222978245,-11.312041789488255,0.9070796330115266,20.05388269172638,-0.006361861308562795,-62.650029842190854,4.018257014846557e-08,3.716646234286169e-08
5.675e-07,-21.02645671624285,0.8787494246885793,20.71923440161205,-0.00959502028186933,-21.007053985380768,0.876886307654531,18.876778469939058,-0.009800899353825067,-69.47645464107364,4.0063819475073615e-08,3.749596215302576e-08
5.7e-07,-30.212630723074184,0.8322732794060234,16.302726258412186,-0.0133821526216195,-30.42297712160193,0.8239788733385853,17.280543861929225,-0.01311858436620823,-73.1627019089447,3.994391497979312e-08,3.779507051964612e-08
5.725e-07,-38.76396406563358,0.7581175723791603,15.296971824182174,-0.016183956008461772,-38.91073202063849,0.7492532213960311,15.283797534532912,-0.016296126024125057,-73.5421616639885,3.982224293189612e-08,3.80443322783544e-08
5.75e-07,-45.156565555368886,0.6551817439858949,18.252555310100007,-0.018824474592216183,-45.7833114769701,0.6551467996151593,12.906440007554407,-0.019313320668914325,-70.59768318942132,3.969821881502683e-08,3.8228957365723304e-08
5.775e-07,-50.54010439166831,0.5507716359040241,8.520376198620571,-0.021914245416194637,-50.40106000603314,0.545696465018361,10.169481680978093,-0.022148769493880515,-64.46235020683127,3.957129549309937e-08,3.8341180817367574e-08
5.800000000000001e-07,-51.998797424459205,0.42149614009349967,7.291017867929055,-0.02521016233737169,-52.25939838576974,0.4263947330310873,7.0948655162321685,-0.024780472856510832,-55.41346579503392,3.94409713839258e-08,3.838151038743159e-08
5.825e-07,-51.095647305976534,0.29684524564111214,3.2768997119179675,-0.027127871173824588,-51.06451522985258,0.30384400164526026,3.7052859005113215,-0.027186862077982585,-43.860018922414724,3.930679775973662e-08,3.8358376495979036e-08
5.85e-07,-47.03018385837334,0.18386743638905897,-4.816603651423929,-0.029476950608589274,-46.78415128233775,0.1852418115562691,0.02400524383057956,-0.029348296832301567,-30.324199076945256,3.916838429705822e-08,3.8286113096315576e-08
5.875e-07,-39.561200110395525,0.07469654041434537,-4.03086421991695,-0.03085948262688695,-39.664477208986334,0.07775907528637481,-3.9253301343548364,-0.031248962135470456,-15.417794490511483,3.90254021469116e-08,3.818170514000468e-08
5.9e-07,-30.00462885221282,-0.013283281244342948,-6.975775379012253,-0.033165005612027045,-30.20954579781812,-0.012107630710284964,-8.118873278526456,-0.03287894298332474,0.18545929594287874,3.8887314276122044e-08,3.80637095634983e-08
5.925e-07,-18.885552894384073,-0.0760840751593468,-14.138954972188783,-0.03467267494922627,-19.12593134779557,-0.07912259335000929,-12.532757499853698,-0.034236080681058434,15.780330744567168,3.875464628000072e-08,3.79442875660395e-08
5.95e-07,-7.466038041334189,-0.12286881593539077,-15.543684482840252,-0.034988430590522146,-7.240881775838762,-0.11975744519095102,-17.143273410736285,-0.03532711298138346,30.661967180091544,3.862822661325009e-08,3.782997258550674e-08
5.975e-07,4.769855115042937,-0.1410947819721847,-23.832716396822423,-0.036109564304126006,4.593395485008502,-0.1324399132051741,-21.927040639477003,-0.03616766615980305,44.15775252558929,3.850816165344903e-08,3.772186986438937e-08
6e-07,15.710824773504093,-0.11658116444524724,-31.08809230682526,-0.03727332881743702,15.594562367263535,-0.1175776335123192,-26.861172831759383,-0.036780931558923854,55.657708017401674,3.8394521592051006e-08,3.7617391408158933e-08
6.025000000000001e-07,24.76205928368014,-0.07341661333844285,-33.61484568261808,-0.03778015313200587,25.1297422909314,-0.07736440126748234,-31.92343461583461,-0.037195239147057475,64.64206185615389,3.8287349764723546e-08,3.75128582710033e-08
6.05e-07,32.48127194605918,-0.01717558659407156,-31.136201767576125,-0.037580992401788964,32.76837171912208,-0.015408951928833322,-37.09238928974787,-0.037441070360837145,70.70474170840717,3.8186671301844394e-08,3.740609611660807e-08
6.075e-07,38.9133397150999,0.06419911782909582,-40.122166095833705,-0.03753799999848186,38.301588277671776,0.06374831690887747,-42.347536080822074,-0.03754818260234312,73.5717282513839,3.8092500320620865e-08,3.729827095241018e-08
6.1e-07,41.778852495488806,0.16173680329601625,-49.05626143543798,-0.03774257574099046,41.727292076209935,0.1551516100013373,-47.66943592909905,-0.03754340743068929,73.11344022233122,3.8005398009870015e-08,3.719456020530107e-08
6.125000000000001e-07,43.45056860606399,0.25557456817221924,-51.36719570426088,-0.037381923351728706,43.205913084961146,0.2539000519045708,-53.03982485660609,-0.03744941333931002,69.35059119650272,3.792560788168292e-08,3.710366976314235e-08
6.15e-07,42.98819490995282,0.3599554161534884,-60.572539266181835,-0.03687307029563134,42.99680724157684,0.3555067696749082,-58.441714102137595,-0.03728442614258985,62.45325338072787,3.785319503544924e-08,3.703653079860402e-08
6.175e-07,41.959704704453856,0.46380026378049866,-64.92167963656803,-0.03692576107603299,41.38822899687903,0.45610591996170874,-63.85947632566922,-0.03706268326502982,52.73317073696926,3.7788183819694856e-08,3.700464744322705e-08
6.2e-07,39.06164975369423,0.548895704147657,-65.2371177726729,-0.037703429121240875,38.63446731439128,0.5524975471185457,-69.2789173163997,-0.03679530427821725,40.62966886517554,3.7730562361947324e-08,3.701851495584573e-08
