time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,148.8960363193737,1.0208882281573608,-176.5537058006463,0.001647474547513494,148.7651057875907,1.0108310885821326,-178.00329989175782,0.0018899532178483463,189.1201457948741,1.4161274154305001e-08,2.298593471264224e-08
3.125e-07,142.2511910025076,1.211897374583825,-176.37997095139244,0.002196655539218028,141.0906498308196,1.1760606337247128,-177.5342784692606,0.0022478431084195422,196.84346730214315,1.4241501333884857e-08,2.3164975407197177e-08
3.15e-07,126.65070157702878,1.3020120508127766,-177.67348610110074,0.002791587943570511,126.16028982186093,1.3187877123045815,-177.01863982691015,0.0025554528365329845,195.66991235908083,1.4320054452689164e-08,2.3408290739071322e-08
3.1750000000000003e-07,105.6970554711172,1.4434314126527348,-175.8525423668667,0.002775632091227838,105.38118787209632,1.4328402264952818,-176.46095377790488,0.0028151369699415778,185.65252297657614,1.4396765358263009e-08,2.3714529194467505e-08
3.2e-07,81.51994905745063,1.5342015510384077,-175.52655478131476,0.002554979485013315,80.4510575404808,1.5142723830253888,-175.86599988912138,0.0030297953444463144,167.24406234211318,1.4471448224412004e-08,2.4075631993049868e-08
3.225e-07,53.81696643461932,1.5401421511269306,-176.68370459456267,0.0031742341685922345,53.1458425180323,1.5613269060845576,-175.23872259707264,0.003202395288847694,141.2765509547725,1.4543911091835965e-08,2.4477853248944193e-08
3.25e-07,25.0015300688422,1.6120840830567875,-172.87808745381744,0.003628354458851895,25.1234121838936,1.5741706810167904,-174.58418456492385,0.003335604267071344,108.92366119343494,1.4613966914063836e-08,2.4903637219524145e-08
3.275e-07,-2.2552984567155847,1.5381052556308201,-173.82008375568725,0.0033519698128031596,-2.2271122734878617,1.5544772273201888,-173.90751870947744,0.0034315846480253917,71.64766999806285,1.4681443017083376e-08,2.5333864164277732e-08
3.3e-07,-28.07315921451904,1.5077662623679247,-173.06680203303603,0.0034656548891076524,-27.870052326008363,1.5049481560951348,-173.2138793408863,0.0034919707620634528,31.133367282051427,1.4746188258656928e-08,2.574999189439279e-08
3.325e-07,-49.934755876437094,1.4077777041718618,-173.30476433768231,0.0034242140193999084,-51.134142914519586,1.4288672591532519,-172.5083928677005,0.0035180140467107324,-10.788092735074652,1.4808077634503795e-08,2.6135760416074554e-08
3.35e-07,-71.38244594540075,1.3187030887636897,-172.79656724079902,0.0033692049686213535,-71.65568998225048,1.3297652633194827,-171.7961085255982,0.0035108511226339236,-52.22195552830565,1.4867014538036691e-08,2.6478317716339564e-08
3.375e-07,-89.76803206080612,1.2226193503113114,-171.16127800726116,0.003544271388921761,-89.27206751732817,1.21124379701577,-171.08194958974372,0.0034718276268865655,-91.2955048567411,1.4922931255311323e-08,2.6768792068560117e-08
3.4000000000000003e-07,-104.03081312972631,1.0806370509366068,-171.06418732841433,0.0033965131703220706,-103.89234327837644,1.0769694663068798,-170.37066552812493,0.0034028014782940224,-126.2427052729515,1.4975788501699368e-08,2.700243324472166e-08
3.425e-07,-115.12290754107259,0.9282798874882883,-170.6304990646278,0.0037006721201473776,-115.37531988226098,0.9308102694785104,-169.66678554647007,0.003306354535901775,-155.48402290339908,1.5025574844872648e-08,2.717846070784954e-08
3.4500000000000003e-07,-122.23470549358677,0.7703263626238408,-169.87065362507383,0.0034263104906031815,-123.44303807969354,0.7770541781493748,-168.9745739644786,0.0031858602956350967,-177.69781678245542,1.5072306708665482e-08,2.7299711006408215e-08
3.475e-07,-127.07465822964234,0.6276351262225518,-169.56660496636084,0.0032986433503516795,-127.65025352941976,0.6206296850218702,-168.2979878482167,0.0030453838865554615,-191.8800740142709,1.5116029348261455e-08,2.737210699722476e-08
3.5e-07,-127.95498066960111,0.4381323138044403,-167.4396893255004,0.003158056140755007,-127.41896825278072,0.4672442849887272,-167.64063730474393,0.0028894239095743814,-197.38978886922888,1.5156818791854355e-08,2.740391985886044e-08
3.525e-07,-122.03223088117797,0.3341665049491782,-166.33173050276193,0.002658794357572392,-122.13388072644554,0.3233700600186939,-167.005748822524,0.0027225374893157426,-193.97793478316174,1.5194784337681638e-08,2.7404793780191072e-08
3.55e-07,-111.42541520078089,0.19677834120362145,-167.04892961453294,0.002243116767196823,-111.28204861652493,0.19603348514494465,-166.39613201511332,0.00254891441454202,-181.79871979094287,1.5230070860872166e-08,2.738456509832033e-08
3.575e-07,-94.88886161825577,0.10419691846063875,-163.9958052190953,0.002215156071811019,-94.61045829836816,0.09240423963472844,-165.81415009625385,0.002371978861738061,-161.40261667448743,1.5262859991921944e-08,2.7352016658866557e-08
3.6e-07,-73.36958418055852,0.026934832819758097,-163.86046461722142,0.0020800484170036856,-72.27035819686564,0.019218340415767636,-165.26169438206702,0.0021940954984540012,-133.71148284660435,1.5293369222152263e-08,2.731381999090884e-08
3.625e-07,-45.72134224666865,-0.0012252309254211849,-164.3450529662334,0.0025266155299525175,-44.91807720323031,-0.017893139281652183,-164.74016308084853,0.002016440889931099,-99.97689449528086,1.53218481814897e-08,2.7273972099394182e-08
3.65e-07,-13.79914934733532,-0.043099485248472374,-165.31790318991236,0.0018052980385190134,-13.748528372549888,-0.015073855755075348,-164.2504445932984,0.0018390737822204842,-61.723578190202005,1.534874507946304e-08,2.7233978395175658e-08
3.6750000000000003e-07,20.035708691283983,0.018403469168888253,-163.60196335430857,0.00193409138362756,19.551407594012417,0.029194017107714684,-163.79290550622855,0.0016612037847485931,-20.680496714061203,1.5374145785644697e-08,2.7193853892206867e-08
3.7e-07,52.416476885163554,0.08622046763489324,-163.66639771614854,0.0016405318714263215,52.92883321862143,0.11372710007098923,-163.36738342121512,0.0014816232344741398,21.297296117849758,1.5398224537435015e-08,2.7153752106777857e-08
3.7250000000000003e-07,84.7166935514172,0.24094168779403669,-162.55834125019277,0.0013607246897352693,84.15554161995311,0.23454818096587965,-162.97318471667725,0.0012992377613418751,62.312499665577576,1.5421410959270978e-08,2.711577559409063e-08
3.75e-07,112.35603945828323,0.3843066407629064,-162.8057771078821,0.001105141257250906,111.05735764802606,0.3850939513612503,-162.6090872978491,0.0011136125193895896,100.51132013270633,1.5443959658165878e-08,2.708538139017638e-08
3.775e-07,131.2620885199298,0.54633093708454,-163.06329914566766,0.000763632092978759,131.748754496265,0.5567087176572572,-162.27334834445247,0.00092544655489914,134.167257824316,1.5466086111558142e-08,2.7071845950974874e-08
3.8e-07,145.67402162384556,0.7405087149201753,-160.49393268963394,0.0007316782145350849,144.83776956286394,0.739366547087993,-161.96371702098298,0.0007368982300347099,161.75914100143032,1.5487956264812356e-08,2.7087503898523658e-08
3.825e-07,149.80297749071704,0.9351050716362087,-164.27539353427005,0.0009994898648363025,149.57056269986515,0.9225300564764571,-161.6774520697771,0.0005517082492700452,182.0398793794511,1.5509679853929498e-08,2.7145847409540438e-08
3.85e-07,147.73052524390374,1.0773475663087073,-160.68123777104478,0.000691472088419726,145.89448931315783,1.096034521186874,-161.41134416284595,0.0003750995618350634,194.09282976902867,1.5531308052954912e-08,2.725893728209582e-08
3.875e-07,135.13624574069502,1.2380153693076374,-159.09989211135922,0.0003676605210950819,134.4316536372523,1.2508844433785535,-161.16174284522577,0.00021346954776433496,197.37322626074325,1.5552835494360408e-08,2.7434799645040563e-08
3.9e-07,116.08146491987344,1.3964408813493174,-161.4251758377975,0.00020196399863413574,116.36929013327038,1.3798663123253825,-160.9245878607025,7.392315601057595e-05,191.7328024036181,1.5574206162600505e-08,2.767548524353693e-08
3.925e-07,92.76350913657484,1.4770678482243886,-158.79238730879013,-0.00020364820699833014,93.28649565013143,1.47791300638655,-160.69544461058538,-3.6279710408605975e-05,177.426492511055,1.559532220389408e-08,2.797625856077479e-08
3.9500000000000003e-07,66.96251331603435,1.5552995932952152,-161.51385567727877,-0.00043616371649084044,66.9465232768665,1.5421965083350795,-160.46954345810147,-0.00011027749348601656,155.10090921043206,1.56160544005758e-08,2.8326048085351887e-08
3.975e-07,40.28252993574355,1.5709103563232973,-159.12154253219225,-0.0001920568534214132,39.08839526968881,1.5719691081388873,-160.24182255529547,-0.00014207890405245886,125.76511802487414,1.563625296900906e-08,2.8708951634232903e-08
4e-07,10.826079327153685,1.5415302053124063,-160.4901977827811,-1.1353183027491896e-05,11.250257128592509,1.5682115027267987,-160.00697383637444,-0.00012688850831569324,90.74502990955847,1.565575746312928e-08,2.9106361922624744e-08
4.025e-07,-16.807126995639376,1.512127834628643,-160.66015573212323,-8.000914445606045e-05,-15.350017637228241,1.5331726400646852,-159.75949179153318,-6.12490120632386e-05,51.62347309603113,1.5674404871567136e-08,2.9499212383352103e-08
4.05e-07,-40.3344455922696,1.4735014458706,-160.23679844667114,7.246694268269049e-05,-39.862660681589574,1.4698964344633991,-159.49372460869992,5.700293216454302e-05,10.168652860725333,1.569203542429147e-08,2.986992937143268e-08
4.075e-07,-61.51472996935106,1.394673113574391,-157.97322100578847,0.00042026438330752575,-61.781407100444355,1.3818231739658042,-159.20392724760734,0.00022893709230406852,-31.74576732680842,1.5708496094166704e-08,3.020385247414309e-08
4.1e-07,-81.99871934758319,1.2882572929067038,-157.6452180350078,0.00033935570932171275,-80.858833552254,1.2725302911472247,-158.8843159913175,0.0004548287432742647,-72.22535112582072,1.5723642203740654e-08,3.04900715612009e-08
4.125e-07,-97.8294193014035,1.124983650931199,-157.83413303903373,0.0006722207622143528,-96.98468600698652,1.145642756509833,-158.52912400500978,0.0007344830312754348,-109.4405135327751,1.5737337852073497e-08,3.072176491758812e-08
4.15e-07,-109.91838670791527,1.0154487329027615,-157.1343126147572,0.0006379080927689576,-110.05644404523326,1.0049042593961095,-158.13265742060082,0.0010675091598413827,-141.70921395698255,1.574945600825978e-08,3.089617822978092e-08
4.175e-07,-120.13014107141984,0.8523342929200576,-158.59987239237012,0.0013056066390332518,-119.87199902924598,0.8543639496008866,-157.6893514587338,0.0014534811695807298,-167.5729806247985,1.575987905814879e-08,3.101436508493134e-08
4.2e-07,-125.50414036422545,0.6842476257022913,-158.40406136575473,0.0020139614037501807,-126.0693086794984,0.6986066744008101,-157.19382609690615,0.0018919462453681536,-185.8628301824046,1.5768500355454408e-08,3.1080746595985475e-08
4.2250000000000003e-07,-128.5961125658072,0.5662407862799587,-156.86596006335947,0.002283682853189828,-128.1281749963825,0.5429424372882272,-156.6409407940447,0.002382273110141896,-195.75210308128163,1.577522696764979e-08,3.110248223191872e-08
4.25e-07,-125.05132664347366,0.368717175289616,-157.2213180459507,0.0032630669983703233,-125.43667231039272,0.39347560892124245,-156.02584778767854,0.002923366327535674,-196.7938267072459,1.5779983394086027e-08,3.108861458132412e-08
4.275e-07,-118.99265730027832,0.2610109340126558,-155.1729138929741,0.0031177036059393186,-117.41155186162388,0.2569954912444552,-155.3440434899524,0.003513301103499007,-188.94091752472156,1.5782715652102418e-08,3.1048981372243445e-08
4.3e-07,-102.19884190877977,0.154216728747368,-156.17189824424997,0.0039147775212457145,-103.65060256179143,0.1406634252420943,-154.59141752300562,0.00414895211481922,-172.5483091453252,1.5783394854721865e-08,3.09929774698555e-08
4.325e-07,-84.1326287150174,0.0819411761779849,-152.8132286384001,0.005115874706199738,-84.08755945888053,0.05151166241658737,-153.76429895257434,0.004825695424816316,-148.3569101369094,1.578201929939109e-08,3.092836698483455e-08
4.35e-07,-58.97106331924333,-0.03744849135376328,-153.82846139197906,0.005629493759365118,-59.11811827301982,-0.0041916309005386905,-152.8594993009259,0.005537253505525736,-117.46011664357108,1.5778614179088323e-08,3.086043626124757e-08
4.375e-07,-28.737371564223086,-0.038768999122696796,-152.69267868065216,0.005813537337974887,-29.66937093500414,-0.021625845396629203,-151.87435194620178,0.0062757312274798445,-81.25439336992406,1.57732689239717e-08,3.0791782596410296e-08
4.4e-07,3.1327662479539358,-0.0015461354605499345,-150.86277484485797,0.007112643231750291,2.806084496045276,0.0019525433030990606,-150.8067475447173,0.007031859229591732,-41.376156556626626,1.5766177055857426e-08,3.0722914578522764e-08
4.425e-07,36.921128236200566,0.05634620866963333,-149.57647918122152,0.0073476993989034815,36.417530457255516,0.0667364250389304,-149.6551651454899,0.007795425861736012,0.37218830708718365,1.5757030684779097e-08,3.065361008285037e-08
4.4500000000000003e-07,70.0556149584237,0.17251130151744024,-148.43346328752722,0.008672995680930934,68.997178730185,0.17013436832854673,-148.41869870195816,0.008555846132113578,42.103711106906644,1.5746113879284928e-08,3.0584705463616576e-08
4.475e-07,98.24810819912346,0.300071852781648,-147.54725151840302,0.009479438960368949,98.3140904196104,0.3068275711993965,-147.09707872421154,0.009302791618654877,81.93224204749473,1.5733481317079776e-08,3.0519778864497225e-08
4.5000000000000003e-07,122.13777471295263,0.48306961352335137,-144.71391337613238,0.009840762829210113,122.31057415864154,0.4691256319310647,-145.69068885573745,0.010026793507480303,118.0576222318727,1.571916031815947e-08,3.0466140274692085e-08
4.525e-07,140.09394179996642,0.6506437060396457,-143.42492686211455,0.010453149494340517,139.32614592655813,0.6475844369794722,-144.20057720136685,0.010719733963880911,148.8470667440505,1.5703141166729995e-08,3.043469628173889e-08
4.55e-07,149.11540310148155,0.8429442807654033,-142.52741030433967,0.011337989858507896,148.27551972248853,0.8318099234847607,-142.6284622773783,0.011375158467446253,172.90896280889623,1.5685370636461056e-08,3.043858273484496e-08
4.575e-07,148.19066781456087,1.0298316750995913,-141.58561384461404,0.012241736847343906,148.7541838936414,1.0113440161829892,-140.97673350023365,0.011988370561458916,189.15576752044717,1.56657495470481e-08,3.0490844817173416e-08
4.6e-07,140.16225773173994,1.1875497381652218,-138.57808681423424,0.012192270373857228,141.05668777613016,1.1765183105765333,-139.24844617676507,0.01255630567524678,196.85316230459654,1.5644134661430337e-08,3.060175174782901e-08
4.625e-07,125.70788457369711,1.3322294702141662,-137.90234366554307,0.01298189396078862,126.10681148405736,1.3191688144639433,-137.44731100540577,0.01307721615280399,195.65324244638228,1.5620344672542473e-08,3.077645072920526e-08
4.65e-07,105.85117372510834,1.4068330724012332,-136.0288148431961,0.013362181910911127,105.31287736228171,1.4331297955696591,-135.57767814485874,0.013550229202119748,185.61024159081762,1.5594169516454806e-08,3.1013554598883984e-08
4.675e-07,79.37257349688585,1.5016470756678122,-133.24721386214978,0.013595775360225285,80.37314226808328,1.514462097115958,-133.6445159530123,0.013974858065098877,167.1780805056426,1.556538186658473e-08,3.1304970218763787e-08
4.7e-07,53.82639373332832,1.545222007809732,-132.4601783161105,0.014355304672954587,53.06347441548865,1.5614146040106345,-131.6533845445402,0.01435055115622299,141.18985089633884,1.5533749469770423e-08,3.163692206167774e-08
4.7250000000000003e-07,24.989838905409464,1.5513134458763052,-129.0092738106266,0.014626458933266206,25.04114343100329,1.5741593136025576,-129.61040436006152,0.014676353602010254,108.82016155823696,1.549904700483955e-08,3.1991831593293715e-08
4.75e-07,-2.088452140017143,1.584850982542448,-127.23276373164101,0.015290792136361905,-2.30568323869414,1.5543734880587692,-127.5222199826084,0.014950732524495849,71.5320487339104,1.5461066366233584e-08,3.235056377875642e-08
4.775e-07,-27.16798008909567,1.4820645130147458,-126.08034148586236,0.015301545519943142,-27.94242201260107,1.5047610740072954,-125.39595947805931,0.015171585798357293,31.010850206782386,1.5419624652960243e-08,3.269456805446544e-08
4.800000000000001e-07,-49.12763588468331,1.434097669127404,-122.5354301083035,0.015329385311684773,-51.19882864967487,1.4286070148872605,-123.23918957481388,0.015336419612907312,-10.911968128669015,1.5374569604268105e-08,3.3007581693487806e-08
4.825e-07,-71.94940761126693,1.3640066028764812,-119.79724296237731,0.015506173487458261,-71.7119772744982,1.3294424206760498,-121.05986703394707,0.015442649189379324,-52.34159035453363,1.5325782682681336e-08,3.3276754170043136e-08
4.85e-07,-89.20964079400902,1.2270179581023615,-117.80483284304032,0.015421931130390896,-89.31964746752242,1.2108690397451907,-118.86628659408765,0.01548795499502166,-91.40549189390428,1.527318037957713e-08,3.349321830155939e-08
4.875e-07,-105.4844670472034,1.0786986190490109,-117.30036358461192,0.015404003371517727,-103.93092701102977,1.0765538137765425,-116.6670259050254,0.01547061767181296,-126.3380733574412,1.5216714542820705e-08,3.3652230715195766e-08
4.9e-07,-115.00401381010438,0.922075340502322,-114.17441392396205,0.015309696272196605,-115.4043188393338,0.9303656365987459,-114.47088789029723,0.015389760233562939,-155.560461614979,1.5156372563537237e-08,3.375301964922338e-08
4.925e-07,-123.7542183262886,0.7716841793829824,-112.8121267101442,0.015102683013896404,-123.46138410750916,0.7765940651390774,-112.28684100150997,0.015245444837898284,-177.75187126543747,1.5092178108680224e-08,3.379843211708752e-08
4.95e-07,-129.11382184000107,0.6478064629191173,-109.7437492386051,0.014921670922005248,-127.65640380444869,0.6201697462831112,-110.12395784572685,0.015038600139773452,-191.90930112912116,1.5024192781746554e-08,3.379440285978146e-08
4.975e-07,-127.11436453896111,0.4629244661695213,-108.04914977872774,0.015511553099830083,-127.41110257280786,0.4668025406249138,-107.99135268170859,0.014770788610244757,-197.39286761691537,1.4952518698783914e-08,3.374921595617758e-08
5e-07,-122.36711003197664,0.35030920761712764,-105.80787752860859,0.014569710551099364,-122.11025944907004,0.3229665761557108,-105.89811829103954,0.014443855134796544,-193.95472601130047,1.4877301560985064e-08,3.36725290638345e-08
5.025000000000001e-07,-110.83598663055321,0.22487503499839312,-104.46554073765779,0.013696568167019744,-111.24146579160062,0.1956894490614883,-103.85326273607997,0.014059522813992835,-181.7502724831676,1.4798733471398032e-08,3.35741923295174e-08
5.05e-07,-96.26403911806871,0.06257804933662084,-100.88725741111845,0.01379269638317302,-94.55270257187253,0.09214047470825365,-101.86564651823018,0.013619014605066824,-161.33112053878187,1.4717054551574257e-08,3.3463003093489314e-08
5.075e-07,-71.08181515344099,0.02621597283975144,-101.23419920458014,0.0133294778327792,-72.19658801158742,0.01905342228346535,-99.94392064713779,0.013122777824360393,-133.62016934548416,1.4632552408573882e-08,3.334564925279589e-08
5.1e-07,-44.306209355252584,-0.002373616930455036,-96.00492130928613,0.01230026998675299,-44.83102797920653,-0.017944911701074227,-98.09646612426909,0.01257037270760376,-99.86989079104855,1.4545558693814082e-08,3.322614810123389e-08
5.125e-07,-14.055296948530167,-0.060264591240493395,-96.38898488357185,0.012451323748017624,-13.652495910995441,-0.015004330070371568,-96.33133533273971,0.01196055888404666,-61.60572060660814,1.4456616243475687e-08,3.310603181201829e-08
5.15e-07,20.00806953513785,0.019053366326276598,-93.94921515584413,0.01102724019413889,19.650825866129345,0.029385439335459798,-94.65619580957626,0.01129157952968036,-20.557112145487,1.4365915581197234e-08,3.298535100434706e-08
5.175e-07,52.20030634456835,0.10088837001094747,-92.0291787786334,0.010833554164387485,53.02521592197738,0.11403276761127784,-93.07827685678002,0.01056160812945513,21.42063096988712,1.4273751398714548e-08,3.286430500998816e-08
5.2e-07,84.41477793209441,0.23976367362003417,-92.02632617749742,0.01015287026101252,84.2422782629419,0.2349523598776501,-91.60431942386754,0.009769293371496367,62.430210346637224,1.4180683395004596e-08,3.2745052139893893e-08
5.225e-07,111.97543482635865,0.3551380527631485,-89.59422686363078,0.008967916985481052,111.12835034209957,0.38557387905227053,-90.2405296671728,0.008914318959784546,100.61808638806696,1.4087108967033978e-08,3.263311306351714e-08
5.250000000000001e-07,132.5133174915221,0.5549596655549978,-88.998981699455,0.008435798869378511,131.7990828065568,0.5572364351065057,-88.9925365603442,0.00799789044236959,134.25825406237522,1.3993398170369685e-08,3.2537832354605753e-08
5.275e-07,144.6213838070294,0.7427622164610777,-87.76744349571206,0.007031546862269211,144.864218868471,0.739911282811632,-87.86535389643475,0.007023071415957816,161.83025439945237,1.3899882986417336e-08,3.2471613486453384e-08
5.3e-07,149.44299636666403,0.9447584431317615,-85.25712019837593,0.006286589663311412,149.57193749195807,0.9230608542394286,-86.86334698504982,0.005994914956743225,182.08789577379198,1.3806850224358622e-08,3.2448015269199924e-08
5.325e-07,146.23880517890848,1.0919417475920228,-86.14574008126407,0.00499994988865011,145.8716672400618,1.096522771598083,-85.99020430851364,0.004920368783401807,194.1155789280117,1.3714538657168231e-08,3.247916168711399e-08
5.35e-07,134.4936605998978,1.2407140633551799,-85.28985092591141,0.004051537849160948,134.38737785185626,1.2513060025252558,-85.24891435927897,0.0038079688107209016,197.36967997418958,1.3623140440488076e-08,3.2573139451920954e-08
5.375e-07,116.13889831743992,1.381363099861027,-83.56713130390307,0.0025666795846397954,116.30773935515974,1.380202964122931,-84.64174783720051,0.0026673691244590634,191.70312095560368,1.3532806315926855e-08,3.273205987461895e-08
5.4e-07,92.59275368752999,1.4750999507160516,-84.79805177633759,0.0018465741246170106,93.2127060632724,1.4781531362152844,-84.17024534020035,0.0015087812293133806,177.37201743543713,1.3443653644295391e-08,3.295125145433934e-08
5.425e-07,66.77769191876695,1.5101664224267104,-85.4609031100504,-0.00011032643355423635,66.86575796650915,1.542334984274081,-83.83521063566059,0.00034240745085122796,155.02410265657227,1.3355776020822899e-08,3.32197134388682e-08
5.45e-07,39.38467659654929,1.5772136560872498,-82.44038074701585,-0.0006275941860276362,39.005561723090715,1.5720064902283755,-83.63670955298986,-0.000822049354252903,125.66945147409628,1.3269253136334596e-08,3.3521623390329626e-08
5.475e-07,11.248811104286945,1.5634560262722406,-85.90269850234485,-0.0016299259882130565,11.169460727309204,1.5681527988023056,-83.57407449062961,-0.001975734449480678,90.63482727209295,1.3184159672667015e-08,3.3838463506209707e-08
5.5e-07,-15.473072418100418,1.541817086791761,-83.32569778676012,-0.0030036626589756057,-15.425723787561353,1.5330258822641438,-83.64591448370409,-0.003110810669149424,51.503715280130336,1.3100572327519123e-08,3.415126575282431e-08
5.525e-07,-39.97652954127337,1.4803171347094128,-84.86249077001074,-0.004180739367541409,-39.931306726849,1.4696713547339773,-83.85013073198085,-0.0042204447393090466,10.044752646942229,1.301857449270875e-08,3.4442562373402e-08
5.55e-07,-61.910631011739376,1.3673475756775693,-84.69798328659616,-0.0052361420409629215,-61.8419359481565,1.3815302102934128,-84.18393744220108,-0.005298639945993589,-31.868209930968863,1.2938258579736961e-08,3.4697804065251767e-08
5.575000000000001e-07,-80.00625224039136,1.2541813463570295,-84.07770616223443,-0.0059986840968770105,-80.91078301124497,1.2721800684348807,-84.64388779455349,-0.006339971797240501,-72.34080199349037,1.2859726411662348e-08,3.4906194962144716e-08
5.6e-07,-96.70311066114265,1.157255702136025,-83.83299556943341,-0.007090508456802008,-97.02780328027323,1.145246074031399,-85.22590480048656,-0.007339299404568298,-109.54375454764906,1.2783088404708217e-08,3.5061029053788403e-08
5.625e-07,-110.655529696517,1.0215955338265215,-85.34994641783884,-0.008312287255798237,-110.09032264290056,1.004472501796321,-85.92531677854741,-0.00829152747143018,-141.79557886030162,1.2708462394623527e-08,3.515966785894255e-08
5.65e-07,-119.66137765048745,0.8628593262271647,-87.99330092334998,-0.009229200330963189,-119.89582145547305,0.8539097421525836,-86.73689713685113,-0.009191481722336563,-167.63856591960953,1.2635972902361536e-08,3.5203279874160296e-08
5.675e-07,-126.18363364864892,0.7270297003433654,-87.71720563617484,-0.010273070479581314,-126.08175580193694,0.698144543800582,-87.65490811544916,-0.010033936617368974,-185.90467156274056,1.2565751398051205e-08,3.519639920356083e-08
5.7e-07,-128.1349507423282,0.5450785621256725,-88.10928423704118,-0.010987083502693932,-128.12752899877424,0.5424892280084724,-88.67314810958487,-0.010813802718441765,-195.76830941203696,1.2497937761285734e-08,3.514629529568391e-08
5.725e-07,-125.54976428387589,0.40492709497846063,-88.43125310485244,-0.011525819215386965,-125.4211008299046,0.3930504445170999,-89.78500216586822,-0.011526447914613117,-196.7836654991766,1.2432682722811404e-08,3.506211651456228e-08
5.75e-07,-118.17044113433474,0.2809140193125491,-90.8966760058292,-0.012280467778675058,-117.37952355778953,0.25661915319419354,-90.98349521802776,-0.012168097998294478,-188.9048480412927,1.237015069122026e-08,3.495380105614823e-08
5.775e-07,-103.05278033659282,0.1467191575414926,-91.60821133712264,-0.012685868784040509,-103.60135585581462,0.1403571339278127,-92.26134760730646,-0.01273624314787555,-172.4879616450466,1.23105220964066e-08,3.4830838262337966e-08
5.800000000000001e-07,-84.54552662925414,0.06670933467461163,-92.25408546061817,-0.013226243810969845,-84.02153184282209,0.05129536534579744,-93.61103241495842,-0.013229971297941042,-148.27501218936328,1.2253994277807029e-08,3.470108080602322e-08
5.825e-07,-59.75098907301719,-0.027184093320614024,-95.0828062582059,-0.013647392239897941,-59.03724619968749,-0.0043012517263707195,-95.02483412080427,-0.013650158346310332,-117.36036984948103,1.2200780037663139e-08,3.456989868515747e-08
5.85e-07,-30.267717713546098,-0.003305558214361487,-95.18920080424165,-0.014304305286374368,-29.577189594965407,-0.021617361881235815,-96.49490809254094,-0.013999467215978152,-81.14130605723078,1.2151144938837995e-08,3.443996971925522e-08
5.875e-07,4.808704720726254,-0.005583346444473029,-99.02345316769296,-0.01457262866584981,2.904579499578409,0.002083631703670376,-98.01334040553716,-0.014282139146721658,-41.25484001433029,1.2105441762434431e-08,3.431188190188985e-08
5.9e-07,36.173701723668486,0.07120485840664352,-99.00599793478476,-0.014736293704573614,36.51625711916662,0.06698661489975784,-99.57220749222287,-0.014503595728113813,0.49625084755167037,1.2063510794754132e-08,3.418549286594997e-08
5.925e-07,68.08837968272047,0.16858594737076313,-100.49323782413734,-0.014780517241798302,69.0895349411881,0.17049187776887242,-101.16363512389411,-0.014669902880900058,42.22491230123659,1.2025767490448435e-08,3.4061719234506965e-08
5.95e-07,97.72880401071627,0.30035209693526055,-102.06076605791773,-0.015049483335943196,98.39363486755879,0.3072729570996489,-102.77985623575832,-0.014787172423560173,82.04510387771798,1.1992381727382873e-08,3.3944218359193956e-08
5.975e-07,122.10833515376012,0.4641039535671512,-106.31887766472124,-0.014891492876071373,122.37172268689598,0.46963325581657894,-104.41326711827486,-0.014860988638887218,118.15704360028346,1.1963479034389241e-08,3.38403752277942e-08
6e-07,139.88105071200783,0.64808802117374,-106.66887251695583,-0.014576461788162992,139.36477944229688,0.6481246083734988,-106.05648151416351,-0.014895944219637988,148.9285540312089,1.1939130287509672e-08,3.3761163242290535e-08
6.025000000000001e-07,147.07119350951496,0.8201727003094281,-108.41083325456405,-0.014771681038423896,148.28941263088828,0.8323514478692574,-107.70238218073351,-0.014895352575569197,172.9688329749945,1.1919344708961375e-08,3.371977319954422e-08
6.05e-07,148.05122540595784,0.9991056131170644,-108.61280021057642,-0.014925081774752989,148.74319039007344,1.0118568168316286,-109.34416950122409,-0.0148611747151606,189.19131457031867,1.1904066999132794e-08,3.372929106564762e-08
6.075e-07,141.24126541782115,1.1841915240489433,-112.17926569350973,-0.014778498323487021,141.02266225761406,1.1769757891322419,-110.97540675643215,-0.014794163772035357,196.86277959253917,1.1893178912316276e-08,3.3800012432289904e-08
6.1e-07,127.02529176778637,1.305474550981745,-113.35575327170577,-0.01472738550568955,126.05328208144756,1.319549664609526,-112.59006169878285,-0.014694194847267491,195.63649529288224,1.1886505025674603e-08,3.393709827780379e-08
6.125000000000001e-07,105.79368415261065,1.4342794342215506,-113.78321268088537,-0.01463181634584653,105.24453072258845,1.4334190785159768,-114.18254410489973,-0.014560718337527225,185.5678869290745,1.1883821938421795e-08,3.413916586180721e-08
6.15e-07,79.56205486029783,1.4967898678621816,-115.15941597713085,-0.014500592953111409,80.29520646397526,1.514651510190381,-115.74773901934246,-0.014393256410541322,167.11203266991308,1.1884869755734993e-08,3.439812077917372e-08
6.175e-07,52.02743878821603,1.5732495656926224,-116.53359394804437,-0.014380119037057796,52.98110031333303,1.5615020028871618,-117.28103544118075,-0.014191857907674927,141.1030950983871,1.1889364517852745e-08,3.470018362521696e-08
