time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,168.10901266422485,2.042250928516074,-285.70324682356534,0.008641739798225427,167.8795566170357,1.9927117440808733,-283.40761255989275,0.008773136069027717,196.4396610798324,2.0495958086344666e-08,1.5563647529348628e-08
3.15e-07,168.15207459951645,2.4905650950025287,-283.9668916568221,0.009892748637518049,166.41945755444087,2.5144139039881583,-281.7731081139431,0.009679637285786467,195.2685135765227,2.077408594207198e-08,1.5579420327435447e-08
3.1750000000000003e-07,158.09818059675672,2.94881465641655,-281.5529556980048,0.009827289616984435,157.3457998537573,3.0247092503024176,-280.00463239339433,0.010463689286895207,185.27167394463663,2.104994570802625e-08,1.5640246295698215e-08
3.2e-07,142.08939801000426,3.438780960388953,-276.4885068548751,0.012335562000099177,141.54362686592398,3.5006754681193786,-278.11778276607254,0.011124328162574568,166.9009765697283,2.1323343086108547e-08,1.575482046629456e-08
3.225e-07,118.844268898834,3.931976995424942,-278.4538037742939,0.011519789925523669,120.13360702262499,3.9223597761663456,-276.12869184766816,0.01166243431289713,140.9867351375446,2.1594048926657555e-08,1.5927913371330487e-08
3.25e-07,94.40171066683229,4.1565662113517465,-277.5976126062499,0.011720741536514393,94.34873070708173,4.273401934453032,-274.05387514044014,0.012080301431693129,108.70021434630506,2.1861807429365556e-08,1.6159264426555437e-08
3.275e-07,65.13060585615524,4.589907072276678,-267.950179407917,0.010974470460295867,65.43115892120292,4.541291261290995,-271.91007433564494,0.012381260362367265,71.50069140966562,2.212634563666472e-08,1.644320240970649e-08
3.3e-07,33.305491572687664,4.805053713902835,-268.74329058647226,0.013284393354863455,34.56236271912167,4.717332276267287,-269.7140977248373,0.012569411994879116,31.06950004986799,2.238738330548037e-08,1.676899982436657e-08
3.325e-07,4.580027603476689,4.844321365094797,-266.05004693577825,0.01206892039454401,2.8321629610738057,4.796427737144355,-267.4826591972986,0.01264949646539718,-10.765961957594483,2.2644642433601688e-08,1.7121847256059003e-08
3.35e-07,-28.98943954792349,4.727277461204567,-271.00923905599143,0.011771607070154785,-28.75594130663188,4.776797909487549,-265.2322173195771,0.012626895197823963,-52.114827001905546,2.289785599052566e-08,1.7484266024911423e-08
3.375e-07,-58.76108057180188,4.630644868406911,-262.1380646239375,0.013297414634603943,-59.253153782011864,4.659740118048267,-262.9788159982968,0.012507733510697895,-91.1082205468505,2.3146775699712136e-08,1.783775988343634e-08
3.4000000000000003e-07,-86.57139677266298,4.482069324992664,-263.4356292525523,0.010439111449896277,-87.72265937930167,4.449496805839322,-260.7379282189303,0.012299029923522874,-125.98373000387481,2.3391178978347864e-08,1.8164521499770205e-08
3.425e-07,-113.94232338133038,4.212151175726187,-258.5195945311285,0.01419270714780417,-113.2030328783825,4.153251167422413,-258.52430433118104,0.012008827893211988,-155.16506176753404,2.363087531029425e-08,1.8449035018799913e-08
3.4500000000000003e-07,-133.58130689166828,3.846641488759767,-256.83855998396757,0.011347778093415433,-134.69354076414356,3.7812170595957113,-256.3518263161619,0.011646248383432891,-177.3332860967728,2.3865712375451805e-08,1.8679435982519567e-08
3.475e-07,-150.89715083064843,3.3864139258743076,-252.10912327468665,0.013469667399194614,-151.17239520605446,3.3467450212970484,-254.23336942197452,0.011221416897904768,-191.48644973561764,2.409558217700959e-08,1.8848500225920246e-08
3.5e-07,-162.62807990323526,2.8396551307874405,-250.52652754536768,0.008526347668417592,-161.65195720744612,2.8663381422114704,-252.18067249300861,0.010745243561275375,-196.98486191859936,2.4320427216050916e-08,1.8954142626948103e-08
3.525e-07,-166.34354501485646,2.310458710348066,-249.13447318025246,0.012340092038520932,-165.26678144130128,2.3594663673034226,-250.20421824480349,0.010229064875961076,-193.58000693658403,2.4540246502638833e-08,1.8999331277974038e-08
3.55e-07,-163.19643856926032,1.8402568429865163,-246.5624421583646,0.008296009255416514,-161.3827646436718,1.8480874944440677,-248.31312465129568,0.009684185324620696,-181.425776480881,2.475510092066237e-08,1.8991378581183646e-08
3.575e-07,-151.12684710663197,1.3023227342777357,-246.50979281354432,0.008300376511965852,-149.70994617990485,1.3558248379086595,-246.5150485154399,0.009121380477945727,-161.07151408925225,2.496511724159862e-08,1.894066344525467e-08
3.6e-07,-130.315037325263,0.9084723397134005,-250.19961402822983,0.009487165670371493,-130.39882249646394,0.9068083193722043,-244.81610218839012,0.008550436210281597,-133.4371860690284,2.517048996400074e-08,1.8858956358478322e-08
3.625e-07,-103.66760264775532,0.6319353147318132,-244.3965491988005,0.006918824323828362,-104.10094883681047,0.5242476663067244,-243.22078428757146,0.007979798395067472,-99.77180111505436,2.537148017757167e-08,1.8757631830974847e-08
3.65e-07,-71.81155554923771,0.31894769067322803,-242.0690249219086,0.006372145355342344,-71.97904086129847,0.22886229821698922,-241.73192514109064,0.007416393774913439,-61.59695796105195,2.5568410825055598e-08,1.864612034948297e-08
3.6750000000000003e-07,-34.880918918659845,0.16060615327581598,-242.31099251822366,0.0066353492065638255,-35.65905003780568,0.03733200955837904,-240.3506475560881,0.0068656577204148205,-20.638072581992866,2.5761658046273558e-08,1.8530938570280435e-08
3.7e-07,4.986091815426936,-0.1477139135827728,-235.57782465422076,0.006881469703513365,2.8744482686497514,-0.0390519799372233,-239.0763433729921,0.006331772497148815,21.253606678679386,2.5951638695408743e-08,1.841552667690941e-08
3.7250000000000003e-07,42.74474588053143,-0.004961807867257646,-235.4354149717247,0.005310215923420091,41.42926268170471,0.004631727914087344,-237.90666612737573,0.005818085951431219,62.18467131832501,2.61389870362368e-08,1.8300932243267112e-08
3.75e-07,75.41246826136233,0.09908479084094114,-234.00348096200835,0.0067988414558725965,77.78520549067188,0.16644969003669072,-236.8375399975059,0.005327651038934088,100.30513042756384,2.6323765773136462e-08,1.8187158748117015e-08
3.775e-07,109.43960300446626,0.4315384904848452,-239.5325710462436,0.004053988351254963,109.87980977554456,0.4376936876133604,-235.86318506996378,0.004863806496983928,133.89202606640012,2.650660454539909e-08,1.8074810121050743e-08
3.8e-07,136.78240049460317,0.7415247607339464,-232.45340442851975,0.003988979465415554,135.97649032150142,0.8035235667941498,-234.9761588092207,0.004430711729043481,161.4273070394134,2.6687908261274024e-08,1.7966571325271055e-08
3.825e-07,152.87596213966913,1.310516976559625,-232.16993725908694,0.0033332586983407884,154.79415207662677,1.2440992468768146,-234.1674134710642,0.0040337559202335916,181.66644135273066,2.6868033376651815e-08,1.786810176367463e-08
3.85e-07,164.27710870777983,1.8238971367126975,-235.67666103539156,0.0030765927617482625,165.5832507665791,1.736068281183088,-233.42636905560062,0.0036797813584986717,193.69466622598188,2.7047273688747118e-08,1.778807439478712e-08
3.875e-07,167.91037435095924,2.2858460346691745,-235.60769621103262,0.004706071824278315,168.1416221860164,2.254236125763867,-232.74100125448737,0.0033770904565767848,196.9683332867778,2.7225849963124762e-08,1.7737320853466217e-08
3.9e-07,161.58658139896443,2.660060769556491,-230.69035097749068,0.0027067502348745937,162.77259083580324,2.773233730842418,-232.0979437103464,0.003135239965084915,191.33948023909426,2.7403903845050232e-08,1.7727271903922007e-08
3.925e-07,150.36723898004905,3.3038164396869236,-228.383516961851,0.0025946024074120387,150.1963725855245,3.2690125517790607,-231.48260377519435,0.0029646584944974103,177.06251842209645,2.758149604614847e-08,1.7768047059577114e-08
3.9500000000000003e-07,132.77584613310634,3.7189069018501035,-232.52307382109865,0.0018283150272030784,131.43216180091443,3.720037134844664,-230.87929083038193,0.002876149165403819,154.7827339969814,2.775860837763142e-08,1.7866606990480092e-08
3.975e-07,107.99415184669203,4.113060383450624,-232.13842901678504,0.004113320688798321,107.67149039865792,4.108102491566993,-230.27135611407766,0.0028803536887557677,125.50712248199873,2.793514888227717e-08,1.802533407191733e-08
4e-07,78.25701705598925,4.322359439968927,-231.44774067032606,0.0008919992566568105,80.16298545726967,4.418767199155706,-229.64134289481532,0.0029872551663998556,90.55887484826295,2.8110959140312536e-08,1.8241279866749105e-08
4.025e-07,49.540615145710255,4.643114734993317,-231.334747060959,0.0045682273462226836,50.12470703825144,4.641452314188184,-228.9711457320249,0.0032057845342850695,51.517572301155,2.8285822805095167e-08,1.850616115237588e-08
4.05e-07,15.782862072650936,4.766808369775576,-231.24309430861857,0.0027711543294686174,18.69361012797889,4.769300620582163,-228.2421774776639,0.003543572356551314,10.14779280702908,2.8459474550964064e-08,1.8807044813587734e-08
4.075e-07,-12.711022545383637,4.755317788066729,-229.91906575285995,0.006237441728031441,-13.08639222834409,4.798913200015515,-227.43554259786643,0.004006858039353412,-31.680643812402334,2.8631608850852042e-08,1.9127566800120287e-08
4.1e-07,-43.57469073461779,4.740219088118909,-227.42266950036975,0.005104223750871413,-44.24427685499536,4.730077718219453,-226.53221533060454,0.004600537997879206,-72.07718747785765,2.880188829057034e-08,1.94494892431155e-08
4.125e-07,-73.11022463830436,4.583252282834734,-220.4384233757355,0.0059412617918466306,-73.8426161865543,4.565576736161614,-225.5132211453147,0.005328308516571564,-109.21600641072982,2.8969951408070783e-08,1.9754401335844763e-08
4.15e-07,-99.53088462703144,4.231685393883177,-222.2195977654465,0.006739713822734259,-100.93578650588347,4.311120689470132,-224.35981993373778,0.0061928427213276665,-141.41851057150132,2.9135420261635783e-08,2.0025392455108213e-08
4.175e-07,-125.38621019412285,3.9121154571162244,-221.67081538012735,0.007101467461496343,-124.54261125009899,3.9753980647495397,-223.05368933821066,0.007195937203992321,-167.22922010688612,2.929790803786175e-08,2.0248550106203413e-08
4.2e-07,-143.31984705697243,3.567002367241306,-222.9990889442489,0.005280579098169731,-143.6472054994973,3.5701854013757623,-221.57710661457452,0.008338573080333136,-185.4815497246247,2.9457026988226704e-08,2.0414150086751018e-08
4.2250000000000003e-07,-157.90272395470768,3.208964874581907,-225.03442060353134,0.009934250032503835,-157.23575946018747,3.110422290004719,-219.9131274318218,0.00962085688387327,-195.35053569203572,2.9612396838088046e-08,2.0517414325159958e-08
4.25e-07,-165.23616010034362,2.5021928835826794,-221.7425859405961,0.012881172252386944,-164.36923077416597,2.6141394294735294,-218.04576002960096,0.01104183485826227,-196.39012231803824,2.9763653575435747e-08,2.0558726596476318e-08
4.275e-07,-163.08272449395244,2.1575663983846844,-216.67934534681729,0.013190413579436613,-164.28385709531204,2.102135156418363,-215.96013318756926,0.012599204659005402,-188.55332265458813,2.991045824924804e-08,2.0543235129483382e-08
4.3e-07,-156.02965465151289,1.5571518527663257,-214.78687486250575,0.014629055477168381,-156.50456609212176,1.5973272173281479,-213.64265650710414,0.014288975496453572,-172.19434219972607,3.0052505149366116e-08,2.0479845767818233e-08
4.325e-07,-142.91323368421547,1.1533441089062824,-209.82485166625997,0.016880725756478393,-140.95205562562592,1.1237569210789755,-211.08117156563821,0.0161051461988997,-148.0525696156965,3.0189528560491246e-08,2.037971720061248e-08
4.35e-07,-118.60945667460848,0.6966078427911563,-209.8331161024564,0.01575829960624454,-118.02340206038215,0.7052835351951171,-208.26509257640208,0.01803947689908995,-117.21915804522848,3.0321307228691225e-08,2.025448957842672e-08
4.375e-07,-87.34623746756422,0.2160187553426753,-204.66348931744852,0.021678022068960474,-88.62878549989063,0.36406708042667213,-205.18553527101417,0.020081422563044918,-81.0877074743617,3.04476657745975e-08,2.01145731053646e-08
4.4e-07,-55.17109719523125,0.04791769436849885,-200.46721989423986,0.023110521286142424,-54.172899503006555,0.11898653625024035,-201.83543281843953,0.02221827633798879,-41.291277186730014,3.056847253147855e-08,1.9967853761918967e-08
4.425e-07,-17.125541466303176,-0.09381910840347177,-202.38007428671497,0.024729552292474883,-16.47785514718532,-0.015831337425841037,-198.2096377005279,0.02443554092261851,0.37142479709453335,3.068363364968913e-08,1.9819111630409786e-08
4.4500000000000003e-07,21.709407747330715,0.05635984222429593,-195.40469378523494,0.02836758717148592,22.346503778217517,-0.032195621553451216,-194.30500858071764,0.026717511786263554,42.017339225937654,3.079316176616882e-08,1.9670293263920356e-08
4.475e-07,59.930962492930625,0.03585576439522304,-194.04438431324252,0.030379113173213703,60.07055292815248,0.07140363459388653,-190.1204813275617,0.029048022831575798,81.76416560787447,3.089701007804877e-08,1.9521566497793496e-08
4.5000000000000003e-07,93.95243033570621,0.30453745819451694,-179.61877721213935,0.032147117345041686,94.53054016983235,0.2895894734633955,-185.65712348741226,0.03141127854118589,117.81543790591147,3.0994892368860296e-08,1.9372873644732088e-08
4.525e-07,123.46836253510081,0.600030084313264,-175.9438659296529,0.03396560534025206,123.80837595504191,0.6104651972543124,-180.91817163975136,0.0337926810879627,148.54172071175523,3.1086910024936144e-08,1.9225553756734778e-08
4.55e-07,146.22768571284615,1.0470511048376632,-175.59773421507586,0.036753748261257865,146.38277896629998,1.0165158586742216,-175.90905121306326,0.03617955862931512,172.554256015562,3.117298021926843e-08,1.908357589309833e-08
4.575e-07,158.37736092436805,1.4569575722696386,-168.82226084824111,0.040135360952979024,161.23342486255692,1.4859383028526207,-170.63737848756645,0.03856171192095316,188.76773190535874,3.1252984564800415e-08,1.8954025761437833e-08
4.6e-07,167.93894733235834,2.0718160801898566,-164.82580017684987,0.04169023862905385,167.88706489193783,1.9942434064870231,-165.11294466226988,0.040931717923827785,196.4493361938822,3.132676162731189e-08,1.8846687864660063e-08
4.625e-07,165.17859353123325,2.4892759683694754,-157.9699896218622,0.04425483017501984,166.40352950841034,2.5159478473267525,-159.34768201636504,0.043284956735879426,195.25187786061292,3.139410340294395e-08,1.877280260964165e-08
4.65e-07,157.57792616355474,3.0078869005801407,-151.54477758623545,0.042495979843389264,157.30857480242167,3.0261743871107516,-153.35561234761312,0.045619356368278956,185.22947929524227,3.1454755937481214e-08,1.8743281575622407e-08
4.675e-07,140.29915554964285,3.5117688716151862,-150.94626066093682,0.04820618075736956,141.48812713339632,3.502008171240547,-147.15277802175706,0.0479348730624116,166.83513008891111,3.150842381778946e-08,1.8766778933568087e-08
4.7e-07,120.11737463451615,3.840931787535552,-139.95328258468413,0.04817964617032071,120.06336184615733,3.923506290935633,-140.75715611582942,0.05023273875452709,140.90021293628627,3.155477789179812e-08,1.8848020702753674e-08
4.7250000000000003e-07,96.21019957130243,4.258961927700293,-133.91891217399476,0.052341094465272596,94.26743426189739,4.274319649915092,-134.1885562831644,0.05251451012077196,108.59692703106504,3.1593465324052746e-08,1.8986700718019324e-08
4.75e-07,65.53330974205961,4.5099318087736355,-131.1262033608361,0.05661310336747438,65.34241053668619,4.541948990048138,-127.4685031077664,0.054780946851649574,71.38530733187518,3.1624120998218426e-08,1.9177103944801967e-08
4.775e-07,34.17453446447874,4.725786171048628,-120.43764079069501,0.057928163055654666,34.469517618592306,4.717709824542169,-120.62010384914456,0.05703073554245268,30.94723430708161,3.1646379337721945e-08,1.9408463507229242e-08
4.800000000000001e-07,2.46399956655778,4.721903701092889,-113.5324515927845,0.05945319458055308,2.7382978723300306,4.796515113302681,-113.66790260469114,0.059259068268211486,-10.889583232241389,3.165988580575206e-08,1.966593724932529e-08
4.825e-07,-29.842438732434218,4.797247170751568,-107.74681254961193,0.0613031623034341,-28.847967075469715,4.776594511414147,-106.63772203400988,0.06145609192459257,-52.234216408319,3.1664307619085357e-08,1.9932022008655945e-08
4.85e-07,-59.78401358500338,4.65544246960976,-99.08629660614157,0.06475878803532462,-59.34058033596412,4.659254162082447,-99.55649389728252,0.063605275582739,-91.21798195574881,3.165934350687894e-08,2.0188206352808696e-08
4.875e-07,-87.41606430935553,4.48565492197632,-95.70240594199585,0.06557107699683619,-87.8027008266983,4.448745130021088,-92.45207975686563,0.06568180388328337,-126.07890244953303,3.164473260428854e-08,2.0416677583684587e-08
4.9e-07,-112.67645090418338,4.059530992407292,-83.32281518584502,0.06554731376080623,-113.27279489997532,4.152259386731505,-85.35308327694943,0.06765119124233747,-155.24134367214555,3.162026273991813e-08,2.060192436906083e-08
4.925e-07,-135.73119938722178,3.7574166723327815,-83.02623855761117,0.06820893057651335,-134.7500221284229,3.7800199023833496,-78.28865562957023,0.06946840714399777,-177.38722969196738,3.158577842331903e-08,2.0732096320741417e-08
4.95e-07,-149.1848679643587,3.4175534814051316,-69.87042967766762,0.0699931765226073,-151.212596274647,3.345386564624022,-71.28829557588193,0.07107787439185288,-191.51561689373682,3.154118875680761e-08,2.0799992152342705e-08
4.975e-07,-161.38224453874093,2.9034822559441475,-66.01433712732957,0.07043184516802245,-161.67309537824283,2.86487161281877,-64.38164583882181,0.07241470587297803,-196.98793435051883,3.1486475303926463e-08,2.080355733133631e-08
5e-07,-165.95919538385368,2.380878563640319,-53.37091989636631,0.07322340470126805,-165.26658951581504,2.3579531966882734,-57.5982874167624,0.07340743875475987,-193.55684577537815,3.142169968687116e-08,2.074579690074898e-08
5.025000000000001e-07,-161.09726072542253,1.8525649801709043,-53.927649351764735,0.0737320384478362,-161.35982778118,1.8465954096338313,-50.967533507083125,0.07398228879758807,-181.37742855829035,3.13470104140269e-08,2.063406518866672e-08
5.05e-07,-151.4591337844121,1.423849006621917,-46.732178169994775,0.07491797160689573,-149.66402029562582,1.3544249191905904,-44.51822471369577,0.07406860850649594,-161.00016462127647,3.126264821760852e-08,2.0478786899267102e-08
5.075e-07,-130.19669157876078,0.940284862260883,-38.68828258485578,0.07673417596002946,-130.33107423034133,0.9055711367208349,-38.278527203325766,0.07360487482569042,-133.34605988913574,3.1168949064295974e-08,2.029178171443915e-08
5.1e-07,-104.51557119696217,0.5314835983478599,-30.186055599975028,0.0714904248920156,-104.01406532487574,0.5232387854822145,-32.27573545190018,0.07254427859747954,-99.66501691905451,3.106634402524821e-08,2.0084477181079527e-08
5.125e-07,-74.0614675213119,0.2586099903171876,-24.572557815932036,0.07013280778255412,-71.87717530148419,0.2281375927895387,-26.53608118488458,0.07085895481372377,-61.479342151423225,3.095535536780276e-08,1.9866362117904068e-08
5.15e-07,-34.84537208301397,0.06149058816490054,-25.567455079738263,0.06997398956419323,-35.54759353113525,0.03693329900534847,-21.08455006420074,0.06854212750357765,-20.51494112548385,3.083658854383624e-08,1.9644019082496248e-08
5.175e-07,4.5457710830985345,-0.13627144393613094,-15.343495753026371,0.06778607797861164,2.9892510600046664,-0.03910044063442251,-15.944707609865691,0.06560788878327496,21.37668852064045,3.071072015805916e-08,1.9420964364158738e-08
5.2e-07,41.90031317019133,0.01638387669146425,-9.849465457256564,0.06343399784347874,41.540811542478544,0.004937996935275285,-11.138535767283638,0.062088842083956514,62.302140526776526,3.0578675153362314e-08,1.919833420501235e-08
5.225e-07,78.43102338925388,0.14958348762984738,-5.251930611688394,0.05669509764018203,77.88709525051776,0.1670947817810762,-6.686281441876428,0.05803224567995806,100.41167766179647,3.044083693166728e-08,1.897623475855739e-08
5.250000000000001e-07,109.48155222976594,0.3683269208386364,0.7814997543142699,0.0560648742644542,109.96636351608625,0.43864239617683043,-2.606318222203136,0.05349547953244178,133.98283563406767,3.0298187122441955e-08,1.8755386729828474e-08
5.275e-07,135.4740610638673,0.7836378460649362,-1.7195134840642958,0.04764966896210464,136.0432075303514,0.8047240598715052,1.0849775982016077,0.048541608873842054,161.49827455485672,3.015151258366687e-08,1.8538604615542847e-08
5.3e-07,155.34609092478163,1.2716076196117079,4.976025838752435,0.04132091623993721,154.83801725003227,1.2454870087619243,4.373335710412036,0.043235601184667745,181.71435924586612,3.0004456455180056e-08,1.8332622716884937e-08
5.325e-07,165.15328226005866,1.7107079241403964,4.610664750107604,0.03766404908528222,165.6028697100884,1.737570861996169,7.246684330011263,0.03764147654898328,193.71736871716294,2.98635773769276e-08,1.8148148993058128e-08
5.35e-07,167.2826280267501,2.2934665930487768,11.752451039796767,0.032530401531705895,168.13717985148318,2.2557781545547186,9.69522586224019,0.031820428429331755,196.96479427510397,2.9728421116362685e-08,1.799577552481213e-08
5.375e-07,164.10325366392922,2.791892908558268,12.424857985838122,0.026157777035301866,162.74565140065366,2.7747416552356885,11.711495109449842,0.025829793564643332,191.3098596798335,2.9598460632470392e-08,1.7886692046625777e-08
5.4e-07,149.44211669573735,3.29460075535154,16.46768507136825,0.02093418836034154,150.14956505146924,3.2704186516585176,13.290399584900879,0.019722682560032578,177.0081550970731,2.9473099111131203e-08,1.7830776680100102e-08
5.425e-07,129.4328713309879,3.6884672253301805,12.908583118167819,0.014350552299249694,131.36880888394404,3.7212825054589547,14.42924164752154,0.013548084487935718,154.70608500468452,2.93516767211042e-08,1.783475060139867e-08
5.45e-07,109.25647893741804,4.297619081454141,18.173279386167273,0.007892012567639852,107.59524257912886,4.109138875114088,15.127722325083027,0.007351296998098262,125.41165218232844,2.9233480301960332e-08,1.7900761704627458e-08
5.475e-07,77.76227365119928,4.439131665613548,15.805925575873866,-0.00022399018745448344,80.07751529877054,4.419557730562092,15.387926847047048,0.0011745790885228362,90.44889828134644,2.911775502014275e-08,1.8025635597968923e-08
5.5e-07,48.49815258977448,4.672487058064174,15.968494770658573,-0.00656261040120062,50.03350273901904,4.641971403943575,15.214292061757394,-0.00494204226265257,51.398060157370715,2.9003717012296766e-08,1.8200875071902885e-08
5.525e-07,18.224483764047644,4.772754629399674,20.0346487192684,-0.011345103953782045,18.599884867463114,4.769533298701397,14.613556064346856,-0.010959866409148703,10.024146763109764,2.8890566163955348e-08,1.8413347992108653e-08
5.55e-07,-12.138887335590358,4.816760312428231,13.836053638086108,-0.01598372690873465,-13.17968302745341,4.79885427478184,13.594690510411315,-0.01684057510883345,-31.80283523685073,2.877749840952677e-08,1.864650860692676e-08
5.575000000000001e-07,-42.45082392159495,4.648512861609787,12.435684981718978,-0.021472614599345102,-44.33434017435054,4.729731059047463,12.168816234865373,-0.022545331606911027,-72.19240150871795,2.866371723159096e-08,1.8881956305587755e-08
5.6e-07,-71.78963679685387,4.531135956553403,10.414185421343877,-0.03047380194926427,-73.926693199975,4.564954883123071,10.349102934204433,-0.028034030319900267,-109.31903563618157,2.8548444321728224e-08,1.9101137471918908e-08
5.625e-07,-101.7037491811985,4.239223783147706,11.489732062025688,-0.03303920702124566,-101.01104278482605,4.31024484566629,8.150653802441472,-0.03326482736288069,-141.5046983051849,2.8430929583653133e-08,1.928701898056759e-08
5.65e-07,-125.81435239889554,3.9000526028396774,5.006642638115107,-0.03666062688411246,-124.60609226333864,3.974298371926473,5.590376135148073,-0.03819409164558608,-167.29467085951242,2.8310460769357387e-08,1.942558597233666e-08
5.675e-07,-145.5652666543201,3.5781552564832513,-0.2763658111759413,-0.041491452768902405,-143.69589027207036,3.5689012657594796,2.686839031214422,-0.04277690406018771,-185.5233052712271,2.8186373020063198e-08,1.9507031328724064e-08
5.7e-07,-155.822930436243,3.0578326274718117,0.9061391286903508,-0.048038772937197285,-157.26672424455165,3.1090024418711097,-0.5398805728138703,-0.046968191872699204,-195.36670877699788,2.8058058442220315e-08,1.9526512323413127e-08
5.725e-07,-163.85902456091716,2.6734858616493757,-6.786908315936708,-0.05120637712460136,-164.37991048659615,2.6126413847488417,-4.068362206576216,-0.05072451394300614,-196.37998195475032,2.792640626533103e-08,1.9484830017566124e-08
5.75e-07,-162.52181758725172,2.0118686448006327,-7.371979278117032,-0.05447995720497038,-164.27236959092502,2.1006238071885734,-7.876015095940762,-0.054006413025597805,-188.51732716437857,2.7798863071827185e-08,1.9389669617539588e-08
5.775e-07,-156.48308092654563,1.5996588024471718,-13.11271480629815,-0.05621877402798552,-156.47004738182713,1.5958724022433197,-11.939258836898007,-0.056781135912336,-172.13411849677965,2.7675739665936518e-08,1.9250121345541657e-08
5.800000000000001e-07,-140.87664556705462,1.1376247023300934,-15.078301331063988,-0.05861856927884064,-140.89494617044207,1.1224299954787067,-16.2337099735345,-0.059025412006437634,-147.97083967423802,2.7557370545664248e-08,1.907751691565054e-08
5.825e-07,-119.323154869209,0.6643727674887043,-21.354892577189265,-0.061355065170450356,-117.94562700888832,0.7041531448373165,-20.734372896316522,-0.06072790478534957,-117.1196158724889,2.744411548085937e-08,1.8883656923867642e-08
5.85e-07,-90.31484803867659,0.41486396674490633,-22.570882599571718,-0.060754358387361,-88.53378494690729,0.36319450879503096,-25.415833446718086,-0.061890937415186975,-80.97485214986266,2.7336358116988858e-08,1.867909929579212e-08
5.875e-07,-55.584730741335896,0.03390768670853031,-29.9445391385261,-0.06472901958589891,-54.06548643991603,0.11842111280240543,-30.25245359804117,-0.06253116184116798,-41.17020951413365,2.7234501102512905e-08,1.847186591397656e-08
5.9e-07,-15.5212359096364,-0.11548167426138417,-32.24509125141352,-0.06469918698021815,-16.36390512277553,-0.016056234875540486,-35.21856558025107,-0.06267898749856048,0.49523283469701584,2.7138957600671444e-08,1.826686257566482e-08
5.925e-07,21.876485077703197,0.1023531900142026,-37.52838683593485,-0.06280657809729841,22.460500671415282,-0.03206547359987034,-40.28866382875287,-0.06237678403690308,42.13829178719335,2.7050218611376444e-08,1.8066153161209862e-08
5.95e-07,61.347660735793426,0.09758124513760123,-47.035324406072796,-0.05985746710667422,60.1780248798701,0.07188305433073162,-45.43759316312996,-0.06167607602156581,81.87679591245997,2.696867966227979e-08,1.7870015756239554e-08
5.975e-07,96.54258504986824,0.3041755348690673,-51.797144328397486,-0.05942856951500186,94.62538439975468,0.29039233984623136,-50.640731641734675,-0.060634106500065246,117.91465532055253,2.68944679396251e-08,1.7678496115013423e-08
6e-07,124.48954999459984,0.577886533240116,-52.08790172996517,-0.059641879250178886,123.88545713825482,0.6115475438209349,-55.87416659122103,-0.05931022406058222,148.62304083525794,2.6828059049358813e-08,1.7493028879623336e-08
6.025000000000001e-07,145.9601854374605,0.9824369747102453,-61.76651038195083,-0.06026665162483512,146.4383130206142,1.0178189373762287,-61.11486237622356,-0.057762533047355395,172.61400336353515,2.6769707141309746e-08,1.731766860874268e-08
6.05e-07,160.32873953456135,1.541676577203442,-65.72271674489933,-0.05577010738122192,161.26520363846845,1.48739299614656,-66.34081855274977,-0.05604515343135198,188.80320603373522,2.6719591377073984e-08,1.7159573453611672e-08
6.075e-07,168.0572964238298,2.065190106932045,-73.91414973589684,-0.055186821460068106,167.89450201848535,1.995775178334811,-71.53121713878328,-0.05420629738298943,196.45893375284544,2.667780711933317e-08,1.7028584296996965e-08
6.1e-07,164.96802855257712,2.64007934859212,-76.87636663849985,-0.05206224448386807,166.38753496758164,2.5174816827505255,-76.66655783626477,-0.05228722038194444,195.23516506235407,2.664436130998522e-08,1.6935979496831252e-08
6.125000000000001e-07,158.04132916073183,3.015146975286726,-80.19381404642476,-0.05040959747403729,157.2712910579458,3.0276392162869756,-81.7287801491282,-0.05032197586842518,185.1872115201822,2.6619172219491042e-08,1.6892688923758122e-08
6.15e-07,143.8754731972587,3.5168486335374363,-88.44036173075693,-0.048812311118260114,141.4325785550115,3.5033403934222704,-86.70137146142999,-0.04833781204845042,166.7692177442263,2.660207330156795e-08,1.690736546064478e-08
6.175e-07,121.15536865431203,3.9456958617904467,-93.48910087032237,-0.04770057756785941,119.99307863033374,3.924652183209112,-91.5694602667371,-0.04635600318284523,140.8136351098543,2.6592820511945013e-08,1.6984715503721925e-08
6.2e-07,95.41305628117317,4.237157521803758,-94.48817200589244,-0.04406879986992493,94.18611063648663,4.275236635190165,-96.31989387370746,-0.0443929018481599,108.49359684347803,2.6591102199226003e-08,1.712439695880805e-08
6.225e-07,67.2309018295185,4.495361527215579,-100.6424600991752,-0.040814945182464896,65.25364527264321,4.542605914349016,-100.94130005202442,-0.04246102425165729,71.26989507229855,2.659655057899717e-08,1.7320644899488046e-08
6.25e-07,36.116624951321576,4.676531614901559,-104.84894586963246,-0.041740196745051084,34.37666511439112,4.718086525480717,-105.42413222626863,-0.04057002671985228,30.82495634681586,2.6608753860830655e-08,1.756263083110682e-08
