time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-388.4025140633722,0.41047893117612355,-388.7239854924759,0.4356785040721982,-200.61067227957042,2.3747329585562478e-07,-3.736452076482457e-08
3.6400000000000003e-07,-356.2251267261011,1.0758437532432132,-360.46460429361355,1.0559201290060332,-145.04109936547675,2.406129036055377e-07,-3.850301642660039e-08
3.66e-07,-307.05610693113783,1.502122083810541,-309.4965214466908,1.4822164018945905,-85.27027106640465,2.434849086131231e-07,-3.9640900872050296e-08
3.68e-07,-246.9787065147625,1.5770688102756627,-245.79365850266072,1.6659834941159157,-23.029507093490146,2.4582726249422784e-07,-4.0778132590556386e-08
3.7e-07,-181.74768430977755,1.574278093148864,-180.15731496503122,1.6227954055369957,39.8783287722422,2.474828741599437e-07,-4.191430249857129e-08
3.7200000000000005e-07,-123.26097638077118,1.4220004332485896,-121.50020735274805,1.4271130067567586,101.63105036877025,2.4841363696878254e-07,-4.3045519917627045e-08
3.7400000000000004e-07,-76.1078721993089,1.2594228342926865,-74.7782583011455,1.1915786653641023,160.4399305333793,2.4868432374951054e-07,-4.414529063072652e-08
3.7600000000000003e-07,-36.748181138286625,1.0835391981044318,-40.095162617995165,1.0289722998028332,214.60151331078293,2.484222459512891e-07,-4.51137011077684e-08
3.78e-07,-11.343257318943351,0.9606925130177854,-13.188952250231488,1.0006203344085993,262.54695619841715,2.4776475333139944e-07,-4.5779342110276734e-08
3.8e-07,17.062563776146593,1.0270953164173577,12.85791810169416,1.0643515847684453,302.8874731832297,2.46809568643901e-07,-4.601201898963042e-08
3.82e-07,44.23566339544321,1.1555215939037102,45.16742891647379,1.1619455761660678,334.45456226849905,2.458608099290121e-07,-4.5736817146842696e-08
3.8400000000000005e-07,86.66512499491658,1.2522664736267377,88.55244702620544,1.3025797960605883,356.3338522615931,2.452847993361582e-07,-4.496135430916364e-08
3.8600000000000004e-07,141.65742523708624,1.4679488155349927,143.63688408751125,1.443898665391581,367.8915884177854,2.4520554254012616e-07,-4.3885922070065224e-08
3.8800000000000003e-07,206.3559671328665,1.4022936164502597,206.1397709279784,1.466740822357381,368.79298975791374,2.4574385763459014e-07,-4.272113634622672e-08
3.9e-07,267.2661951358681,1.2193658343149796,267.54701431540167,1.2777476640844285,359.0119463224515,2.4696414233476163e-07,-4.1542089015163916e-08
3.92e-07,309.93763847500435,0.9242554657576785,317.0269409128511,0.8472903038204027,338.8317754716748,2.4883138895782395e-07,-4.0361910936701885e-08
3.94e-07,347.3147451737376,0.1810834848731287,344.1122625350557,0.21328986766256425,308.83701532497025,2.511912498885193e-07,-3.918215985201094e-08
3.96e-07,341.939952243331,-0.595161448023715,341.45876768546196,-0.5283678267469225,269.8964930502142,2.537801559364185e-07,-3.800300832599001e-08
3.9800000000000004e-07,305.4815375329675,-1.2341643706700387,306.95592331589984,-1.2472058298240993,223.13815844657452,2.5634135610309024e-07,-3.682448498931618e-08
4.0000000000000003e-07,240.17071281190908,-1.7855530803200714,244.61730388801132,-1.812761301951445,169.91641179029094,2.5857794501572563e-07,-3.5646631922717855e-08
4.02e-07,162.9194007958267,-2.1254817335073612,163.98166740146033,-2.1454119192660577,111.7728723238764,2.601755292132137e-07,-3.4469878133173046e-08
4.04e-07,77.40838076394901,-2.3874968535194325,78.13203637178772,-2.3748481642814396,50.39172376735447,2.6091528990124834e-07,-3.330166012465015e-08
4.06e-07,-0.33903853805747963,-2.2074807327485813,0.7944002099042811,-2.2476329768944394,-12.449069688179621,2.60717016818929e-07,-3.2275218927336415e-08
4.08e-07,-55.46248834627254,-1.5682469132571946,-56.78117681229802,-1.4815360824195647,-74.92926382880317,2.596516457138146e-07,-3.224233037801286e-08
4.1000000000000004e-07,-94.11829107153913,-0.6924634734652104,-88.38863765350281,-0.6233010665446983,-135.23905954766622,2.5915134790893825e-07,-3.3093141712645214e-08
4.1200000000000004e-07,-94.34387512862627,-0.00017248748058274616,-94.2427663558463,-0.025481929593817787,-191.63152542229867,2.5894287896496267e-07,-3.41265305405343e-08
4.1400000000000003e-07,-79.25871812098504,0.3650139317217749,-80.81474772678042,0.3494437658235594,-242.4731992687809,2.587680567301278e-07,-3.517811476130232e-08
4.16e-07,-59.41378849460936,0.3648309820285882,-59.15674454490468,0.4374094742793826,-286.2914029499295,2.5847676925093833e-07,-3.618051476958666e-08
4.18e-07,-44.15130678356079,0.30037773157452025,-42.12041289770975,0.18506140183071837,-321.8168999184389,2.579556389718551e-07,-3.704925752158957e-08
4.2e-07,-43.47453869305835,-0.32308372050075757,-41.14882005651127,-0.34874625881908666,-348.020659878099,2.572308116318992e-07,-3.774455744872945e-08
4.2200000000000005e-07,-59.69068914446427,-0.8684107760821373,-63.426463612383955,-0.9376343715258999,-364.1436656391703,2.565022194653208e-07,-3.8427447971427317e-08
4.2400000000000004e-07,-104.16956950382688,-1.4348088982847682,-110.0815502087903,-1.396634692123105,-369.7188987836163,2.5606777269995214e-07,-3.93279798939057e-08
4.2600000000000003e-07,-180.82359397689555,-1.6602845378244078,-175.87138697252044,-1.6595654005519456,-364.584867304185,2.5618627596716684e-07,-4.041304322440524e-08
4.28e-07,-251.26302648278624,-1.7241848524235721,-250.41228710017683,-1.6660733015592726,-348.890283376212,2.570465918102285e-07,-4.154429183533567e-08
4.3e-07,-320.47990267412484,-1.432505945794217,-320.6330690646184,-1.3842304388918014,-323.08975576597675,2.5871600148754457e-07,-4.2680130078024616e-08
4.32e-07,-367.74267846614083,-0.8570528844023844,-373.8322594446236,-0.8514556760531089,-287.93062164916097,2.611173029751761e-07,-4.381576552272775e-08
4.3400000000000005e-07,-400.3728655363783,-0.1833383321686454,-400.5782379856519,-0.16537692492130393,-244.43129926849576,2.640396368898861e-07,-4.4950831009677695e-08
4.3600000000000004e-07,-397.1460129160871,0.567189189350513,-396.7431451001458,0.543426213416233,-193.85178846674646,2.6717966395366374e-07,-4.608529730039511e-08
4.3800000000000003e-07,-355.77905988648746,1.1504665345668574,-364.19078154925,1.1452345973360791,-137.65717357555974,2.7027737981408255e-07,-4.7219160477697954e-08
4.4e-07,-308.0486722895186,1.5808207367759546,-309.9862706246389,1.5433460945775097,-77.47518583422465,2.730595376070866e-07,-4.835241519027793e-08
4.42e-07,-246.87979199791093,1.7113870857682296,-244.37154300507203,1.6969267442797398,-15.049054583830173,2.752749020405108e-07,-4.948501938395607e-08
4.44e-07,-183.24856420855278,1.6032384688828027,-178.05959419683978,1.6293744077432315,47.812987052556565,2.767807367530464e-07,-5.061653753724217e-08
4.4600000000000005e-07,-125.28017732360453,1.367172464728281,-119.56361755488054,1.4211562401940552,109.29007938695328,2.775529536173404e-07,-5.174277022844882e-08
4.4800000000000004e-07,-70.233100416498,1.181232072301733,-73.25396789267973,1.1884291509573894,167.6014791241605,2.7766645801758275e-07,-5.283551405530197e-08
4.5000000000000003e-07,-38.68394544694714,0.95070215490906,-38.63391193427918,1.0458385361614388,221.05814030946186,2.7725250247904017e-07,-5.379106674238971e-08
4.52e-07,-9.742088839901765,1.0527455217298678,-10.997659324475443,1.0439672151857315,268.11163917434715,2.764457006212704e-07,-5.443312617357278e-08
4.54e-07,12.398207075185946,1.0018962525139261,16.733282374197273,1.1143626329669458,307.3990257249688,2.7533578454247477e-07,-5.461959448401451e-08
4.56e-07,49.944430705728934,1.2087226107532776,51.51131215587987,1.207386329213377,337.78230290373784,2.74300610796269e-07,-5.426776526554769e-08
4.5800000000000005e-07,100.45216555263373,1.4041217019065217,97.69283876049872,1.3492439437773103,358.381389772084,2.7366650990079654e-07,-5.3419962898151127e-08
4.6000000000000004e-07,150.55127524335603,1.3570025483093215,155.28205557830998,1.482594432052281,368.599613903985,2.735598035553027e-07,-5.231233299138612e-08
4.6200000000000003e-07,221.18959263492428,1.4421736411871056,219.38614353977053,1.4824841520533683,368.14099457848175,2.740967329167093e-07,-5.1137549436530046e-08
4.64e-07,273.9611694595137,1.3169615149943124,281.06049594435206,1.2625042793669607,357.01881614683293,2.7533069858627926e-07,-4.9953301128764735e-08
4.66e-07,324.4983644145994,0.7970193366686881,329.353883666901,0.8018500932944803,335.5552432384637,2.772115849368063e-07,-4.8768563360551884e-08
4.68e-07,356.57977696261804,0.13992643026523882,354.0410059714791,0.14674409314937698,304.37198895164005,2.7956940342816866e-07,-4.758433023464123e-08
4.7000000000000005e-07,352.9528695952875,-0.5841845914659324,348.3377622370872,-0.6008469383889391,264.372306333715,2.8212834240804787e-07,-4.640070942758754e-08
4.7200000000000004e-07,306.3240416418777,-1.2837216645225786,310.88372711304226,-1.3080439448466012,216.71482478512502,2.8463844168797307e-07,-4.5217720226890916e-08
4.7400000000000004e-07,247.07796422140808,-1.9087630655932604,246.45112896362772,-1.8461869872197376,162.77998924089798,2.867911709830967e-07,-4.403539976426078e-08
4.7600000000000003e-07,156.61865620556492,-2.1724124845495054,165.15673773193816,-2.1394982907225346,104.13007425121349,2.882802087999528e-07,-4.285415629946623e-08
4.78e-07,80.71483386732106,-2.3670528231053356,80.33223223336486,-2.30337259653678,42.46393119169248,2.8890156624582174e-07,-4.168115193871022e-08
4.800000000000001e-07,4.950815466583356,-2.1447222160714987,5.553177083973555,-2.1586855946640973,-20.432220605815832,2.8859324227305126e-07,-4.064006329873018e-08
4.82e-07,-45.141716277904365,-1.3793160650431775,-48.451709517812375,-1.4106488473663366,-82.7365334195936,2.8744345955659624e-07,-4.0508761697072437e-08
4.84e-07,-76.40224119546106,-0.5306710999120665,-76.248280919659,-0.5432785267459168,-142.64430271512853,2.867158863835817e-07,-4.127475137450023e-08
4.86e-07,-79.6951858014709,0.013320774870181233,-78.89024695499327,0.047222350198194735,-198.42024215319194,2.8624023350070966e-07,-4.225229318765492e-08
4.88e-07,-62.139309079597,0.3756487395129577,-63.55311286544719,0.40375913737548286,-248.44874783295052,2.8577715278892707e-07,-4.32421814864336e-08
4.900000000000001e-07,-46.6785311762502,0.4609196398517163,-41.68897918817751,0.46025757600186495,-291.28069581774935,2.851751404110312e-07,-4.41410769882191e-08
4.92e-07,-23.476689737614382,0.05065144737008846,-26.149265484616286,0.14353138136801508,-325.6754174081094,2.843389830308826e-07,-4.482729288195184e-08
4.940000000000001e-07,-26.637109668241532,-0.43755153599710983,-27.978565828661015,-0.4588235017280498,-350.6366363076701,2.8331372688327566e-07,-4.5289634439415374e-08
4.96e-07,-55.4963724535049,-0.9666617711330846,-53.66369579708429,-1.0562744888551074,-365.4413267273516,2.823273186131825e-07,-4.57811971775119e-08
4.98e-07,-99.95376010184317,-1.3739646633586298,-103.50724597820441,-1.4754141581289533,-369.6606565249506,2.8167361524220753e-07,-4.659662335972955e-08
5.000000000000001e-07,-171.2197928042084,-1.6553416557479153,-171.513740286659,-1.6954932151606275,-363.17240874188883,2.816072385737788e-07,-4.7664981671358666e-08
5.02e-07,-241.80895245669785,-1.5424530366716072,-246.79993972503075,-1.6628232525715827,-346.16452173534356,2.8230505877765466e-07,-4.879147445414953e-08
5.040000000000001e-07,-318.9985129673526,-1.31710492080219,-316.16397430870387,-1.3461017707812302,-319.1296453623935,2.8381764354925866e-07,-4.992340426932589e-08
5.06e-07,-367.0468262553384,-0.7685392299637335,-367.16562197482307,-0.7888791681065218,-282.85087090158913,2.860505221006704e-07,-5.105518471916793e-08
5.08e-07,-388.12295134523805,-0.1511050345878775,-390.9526761845261,-0.09396828267871318,-238.37904805849828,2.887792126596137e-07,-5.2186402191954227e-08
5.1e-07,-384.35680239715924,0.6050336765033498,-384.14431976980256,0.6064855843893812,-187.00234609009408,2.9169360267859963e-07,-5.331702315893898e-08
5.12e-07,-358.0593229986563,1.158294166082825,-349.33093073001504,1.1854132867280422,-130.20894073932277,2.9454599651096504e-07,-5.444704247501473e-08
5.140000000000001e-07,-294.2954082678205,1.618608108291203,-294.1062662064573,1.552300529952109,-69.64390778888058,2.970574348105195e-07,-5.557645100490627e-08
5.16e-07,-223.94071637920413,1.7078686449618028,-228.92089774193403,1.6744788770905275,-7.061571853914499,2.9898949958949585e-07,-5.670517559206646e-08
5.180000000000001e-07,-168.20917837726074,1.5062957110062958,-164.3398897646371,1.5835597345425865,55.72530932310943,3.0021517293658903e-07,-5.7832480447445676e-08
5.2e-07,-96.3669934176363,1.4053222423900285,-108.42853402740482,1.3663125892269252,116.89805314942463,3.007250845215246e-07,-5.8951760034360434e-08
5.22e-07,-58.058034429529485,1.1103298052525568,-64.94267755907798,1.139635191629448,174.6847320780267,3.0060441191759756e-07,-6.002342147285948e-08
5.24e-07,-31.38767532894409,1.0667070257870326,-32.77846639461451,1.0088060601807445,227.4114991986821,2.9998813081677573e-07,-6.092330678433194e-08
5.26e-07,-12.456867058619387,0.9904774891831336,-6.798612583606897,1.0115326917945362,273.5510728287091,2.990077866581908e-07,-6.147998107525828e-08
5.280000000000001e-07,15.114055162114727,0.9874854178411981,20.213338092834665,1.0863490564448242,311.766975700475,2.977448934643022e-07,-6.158143013760136e-08
5.3e-07,56.28742292462048,1.1208369255973125,55.01779727599683,1.193080865782125,340.95224731495995,2.966424832245367e-07,-6.116340908967599e-08
5.32e-07,102.37609684458981,1.386112969133382,101.50402081474026,1.3426825534121487,360.2615081206543,2.9594280103712856e-07,-6.027864449355043e-08
5.34e-07,160.08024114025164,1.4922834253831223,159.0655569184617,1.4655755082345647,369.1354467479185,2.9577406772405556e-07,-5.915799110980987e-08
5.36e-07,224.28775513808873,1.3918075462787323,222.22938756752615,1.4411988136911464,367.3170210024597,2.9624767462619944e-07,-5.7978196801737054e-08
5.380000000000001e-07,279.5476790357376,1.2082207914832173,281.6713709796394,1.1910461511259391,354.85890334048895,2.9740614014639433e-07,-5.679019605714875e-08
5.4e-07,327.8581689220632,0.6154262976904152,326.3824773234317,0.7027938844605436,332.12195516021114,2.991849390891836e-07,-5.560182260062676e-08
5.420000000000001e-07,340.2107365541142,-0.01647340749663319,346.44021783257864,0.030532394196010476,299.76477410324657,3.0139981711272607e-07,-5.4413962077577194e-08
5.44e-07,333.9981804879184,-0.6526916517021054,335.6686136306912,-0.7183579217782805,258.72461713850527,3.0376473440296797e-07,-5.3226716410615546e-08
5.46e-07,284.71419711422374,-1.3478084051915389,293.4835388060123,-1.409751505713305,210.19025200976674,3.060468458696478e-07,-5.2040108884718e-08
5.48e-07,227.9620185354577,-1.8527373749972968,225.41646086080542,-1.91996345000434,155.56752343102298,3.0791985302551127e-07,-5.0854208918500955e-08
5.5e-07,144.16917445987346,-2.289811489360264,142.1395928106548,-2.1992457942244377,96.43863143789345,3.0908821345846135e-07,-4.966987392658882e-08
5.520000000000001e-07,60.09637478485677,-2.398334202977941,57.19567166747961,-2.4128372905580515,34.516301437048085,3.093652572721973e-07,-4.8502895735727296e-08
5.54e-07,-16.644894919280162,-2.1253021923866666,-16.031013410663782,-2.112568686649854,-28.405826537723005,3.087092811807365e-07,-4.760560082653533e-08
5.560000000000001e-07,-69.54839412886582,-1.2706843856532828,-67.36473125941797,-1.228206334339291,-90.50515233967492,3.075751935834917e-07,-4.7890239437605795e-08
5.58e-07,-87.71864005520553,-0.45428601662766976,-92.15568952108066,-0.45290893964147794,-149.9829090808605,3.06953238302962e-07,-4.8812955010224214e-08
5.6e-07,-93.42472916647772,-0.014179817417635313,-92.28480961611086,0.0931102175883167,-205.11626615059714,3.065502739689462e-07,-4.985044449755201e-08
5.620000000000001e-07,-72.98878197801925,0.3368210661636465,-75.59740173007509,0.40154738089932296,-254.3082326663332,3.0614196208026694e-07,-5.0887784114679575e-08
5.64e-07,-51.48189757108094,0.37461685970356984,-53.89556205498682,0.4065047056717668,-296.1339158554251,3.055770588521839e-07,-5.185689120420401e-08
5.660000000000001e-07,-48.59848830116471,0.12364096682915801,-39.97667788565983,0.06930000012851087,-329.3817944490959,3.047765343717561e-07,-5.267126291603629e-08
5.68e-07,-40.334154032692354,-0.6078849751426706,-44.44211104285073,-0.5028711851872162,-353.08881156490145,3.038017749353388e-07,-5.333137099913444e-08
5.7e-07,-67.6534136883598,-1.051322578008989,-73.05626580855836,-1.0701161844030835,-366.5682705785403,3.0290435096914174e-07,-5.4045802426494406e-08
5.72e-07,-116.586922574576,-1.494831929527275,-125.2977773059998,-1.4839801209243628,-369.4297259541226,3.023707426818299e-07,-5.499961621132136e-08
5.74e-07,-198.88632878966402,-1.69884075289988,-194.44659728359753,-1.6878317885308163,-361.5902928758406,3.0244806988184277e-07,-5.609732760611296e-08
5.760000000000001e-07,-270.9894482437809,-1.620100032665848,-269.16865282393616,-1.6216168079873203,-343.27704808662634,3.032982611691758e-07,-5.722288821151615e-08
5.78e-07,-332.7952777832699,-1.2677591562414305,-336.18991775154734,-1.269830903074896,-315.02045239120287,3.0495279490691326e-07,-5.8350604926863695e-08
5.800000000000001e-07,-384.5034501273016,-0.5934313435104999,-383.3871367846227,-0.6870688515130837,-277.63898534705817,3.072982089296828e-07,-5.9477930984209254e-08
5.82e-07,-405.2407121680905,0.032614477600845335,-402.5290257543852,0.017702770708698398,-232.2154372143695,3.1009527125443584e-07,-6.060467684338457e-08
5.84e-07,-391.14849879120186,0.7355144190382299,-391.0017988836361,0.7108441050707609,-180.0655448913751,3.130263868819193e-07,-6.173082629231492e-08
5.860000000000001e-07,-353.4565055737588,1.3132711267242712,-352.1194201814988,1.2682158235908856,-122.69988032566107,3.158629631434004e-07,-6.285637623932321e-08
5.88e-07,-295.57853094184406,1.658254245693794,-293.98297059866843,1.605636937752044,-61.78009534022319,3.1831265855056607e-07,-6.39813181846655e-08
5.900000000000001e-07,-226.35257141273686,1.7312506483898573,-227.22152137758812,1.6984091523629319,0.929209714825683,3.2014911347594467e-07,-6.51055767834697e-08
5.92e-07,-162.28357283461793,1.5784427051813597,-162.22502761811307,1.5856607078367313,63.61159931394075,3.2125995216301577e-07,-6.622836345753311e-08
5.94e-07,-114.09540490696232,1.3934415625940912,-106.59767278485843,1.359516164029497,124.45141756373536,3.216491385316734e-07,-6.734255846304031e-08
5.96e-07,-63.40638285198299,1.2002346558172319,-63.48891729555976,1.1399311565291108,181.68638042774492,3.2141056558278286e-07,-6.84062735271017e-08
5.98e-07,-34.181013916983815,0.9585602346490494,-31.219033497752115,1.0329057262320391,233.65862198387492,3.206814249027413e-07,-6.929133236965518e-08
6.000000000000001e-07,-3.795093728249594,1.1299796920445826,-4.269390627520365,1.0588577118985247,278.8627161104076,3.195889890730525e-07,-6.982034093804522e-08
6.02e-07,18.80166395475967,1.0508518059069063,24.65449444179417,1.13518255809814,315.9892826061226,3.182058694033686e-07,-6.986769490761628e-08
6.040000000000001e-07,64.97923674826387,1.1761554053428513,62.062998343501455,1.238511399515613,343.962914651175,3.1706108346722863e-07,-6.93690765500057e-08
6.06e-07,111.5799031891084,1.3135493880179983,111.3332230531845,1.3888325730962123,361.9733290032202,3.163483675311681e-07,-6.842139710225873e-08
6.08e-07,167.40334523573233,1.4165277237612257,171.2238693799759,1.4996715340519087,369.49883663333605,3.16196574990724e-07,-6.727693702373876e-08
6.100000000000001e-07,237.29792142954554,1.5472657997046448,235.68063286039765,1.4494980552928012,366.3214539520824,3.1671076948479906e-07,-6.608943965239777e-08
6.12e-07,296.3034668986447,1.2289023419367138,295.0181242365109,1.1677174752892125,352.5332169144974,3.179211482302461e-07,-6.489670341100174e-08
6.140000000000001e-07,341.5891941880224,0.5587050265832427,338.19833302548227,0.6508464277845696,328.5335151098546,3.1974757337486097e-07,-6.370396747413218e-08
6.16e-07,352.9686663824529,0.023578634077249458,355.6292738796573,-0.039121879381651764,295.01752305686784,3.219906495865624e-07,-6.251179132760182e-08
6.180000000000001e-07,344.3729375099794,-0.8778349364927042,341.7582060007756,-0.7895473391241739,252.95606380300939,3.243535240039391e-07,-6.132023877306631e-08
6.2e-07,298.7023706255426,-1.4359403785321994,296.7716151285974,-1.4649710409742065,203.5674880982671,3.2661197353165896e-07,-6.012932661300668e-08
6.22e-07,229.29020635110436,-1.992476340880714,226.93090388366423,-1.9444605950138718,148.28238369013536,3.284296742063712e-07,-5.893911804311392e-08
6.240000000000001e-07,148.87509601061754,-2.2277549898193434,143.41423828890925,-2.18064458639848,88.70213696923156,3.2952110555097136e-07,-5.775043519452292e-08
6.26e-07,61.937956698108366,-2.3651606036413706,59.91464085271468,-2.3304909157074416,26.552547267400147,3.297156586872241e-07,-5.657841129510905e-08
6.280000000000001e-07,-5.601144209445263,-2.104148517974918,-10.434730106091905,-2.0234970269022643,-36.3661625850676,3.2899002746797816e-07,-5.565425343561077e-08
6.3e-07,-59.23305003788637,-1.1939841992586113,-58.05760874922694,-1.1586758510270223,-98.23149145062438,3.276940779344414e-07,-5.582928491655535e-08
6.32e-07,-77.3681595479635,-0.4042518608434786,-79.1120661434834,-0.37271836267554054,-157.25145038837374,3.268698772330043e-07,-5.667847670393802e-08
6.340000000000001e-07,-78.89168689715207,0.13429810401724254,-76.30247411434712,0.16170525517742898,-211.71646934269728,3.2622587584180797e-07,-5.7661735108697854e-08
6.36e-07,-61.97162019355332,0.49743086664898134,-58.11500689839078,0.4499927192298706,-260.0489164894008,3.255572342071387e-07,-5.8630844553317934e-08
6.380000000000001e-07,-40.78305698591236,0.5430071024403954,-36.65561326406996,0.4163380147807022,-300.84879586367146,3.247136611953707e-07,-5.947903014389503e-08
6.4e-07,-21.610599019406248,-0.054253073593853854,-24.616181196611702,0.007879115344338161,-332.93429959395996,3.2363490822114263e-07,-6.009149599835561e-08
6.420000000000001e-07,-31.4081666080959,-0.5972991022077513,-32.11086109852203,-0.621934741107043,-355.37604010725715,3.224007269763453e-07,-6.052042718067028e-08
6.44e-07,-66.26201815476666,-1.2842434352059497,-64.15570195185423,-1.181126749942183,-367.5239707368409,3.21289669697476e-07,-6.106745060953586e-08
6.46e-07,-120.58622276230308,-1.565716608377618,-119.40313625710911,-1.5512911920600418,-369.026214951183,3.2058060992001094e-07,-6.196121739472827e-08
6.480000000000001e-07,-190.7820658260356,-1.7379169525465448,-190.42938671195463,-1.7136198489164216,-359.8392587971849,3.2051430474597e-07,-6.304832569589715e-08
6.5e-07,-268.22122267428483,-1.6491244898768074,-265.48680688528106,-1.608898120472045,-340.2292113238165,3.212391420154914e-07,-6.416975388239516e-08
6.520000000000001e-07,-327.3757434722165,-1.2240738835982694,-331.2718825331375,-1.2242600756854578,-310.764096476755,3.227693317130568e-07,-6.529374854319515e-08
6.54e-07,-372.9460954601613,-0.6291925538104001,-376.013868360579,-0.6206390928379697,-272.29739973675305,3.249746938168293e-07,-6.641738136375369e-08
6.56e-07,-386.176277068395,0.061572406015725514,-392.11994430917525,0.08858640553348975,-225.94334608919297,3.2760386869246574e-07,-6.754043890279188e-08
6.58e-07,-378.1456159408458,0.7628724449770383,-377.7364120256894,0.7692811545526343,-173.04462542235552,3.303345357019208e-07,-6.866290229263584e-08
6.6e-07,-345.70012451690974,1.3452486246427655,-336.8689005165613,1.300959572242958,-115.13350021929998,3.3295168332897065e-07,-6.978476711223162e-08
6.620000000000001e-07,-286.5731025970134,1.663786204015541,-278.07448242402046,1.6063027877006522,-53.887422096665965,3.3515917180690185e-07,-7.090601864888437e-08
6.64e-07,-214.412550093346,1.6774267602173292,-212.1001297887805,1.6689737993262126,8.919557199882878,3.367445511065948e-07,-7.202652632290206e-08
6.660000000000001e-07,-153.4581626620227,1.4199162981804079,-149.10291041761784,1.5360283482745585,71.46817291617194,3.376112795959019e-07,-7.314497645865131e-08
6.68e-07,-94.52828603840445,1.2926249998494086,-96.18186387424038,1.3049630687560563,131.94664404839097,3.377771980834788e-07,-7.425044495636014e-08
6.7e-07,-56.122270932242884,1.03823254645174,-55.856741820900154,1.0941649382889371,188.60315332798407,3.373449419350883e-07,-7.528619635848163e-08
6.720000000000001e-07,-27.64375631993475,1.0122127128025136,-25.870610967515447,0.997953620964181,239.7965902990413,3.364536484356846e-07,-7.610600883159581e-08
6.74e-07,-1.8785747652568976,0.9403138176766719,-0.33947917622219864,1.0268183067851644,284.0440876660762,3.3522599339138517e-07,-7.65471736277489e-08
6.760000000000001e-07,34.82719359079388,1.129299204776801,28.085213098502482,1.1099504683738959,320.06397397597806,3.3372551026081545e-07,-7.651323040265828e-08
6.78e-07,64.64639632729542,1.3196715863378474,65.64339284041017,1.2276331885646712,346.81289846824933,3.325453631571414e-07,-7.595525970990064e-08
6.800000000000001e-07,108.83237138041292,1.4062149420077636,115.19374462564365,1.381312522123642,363.51605273646925,3.31799877759917e-07,-7.497827428334554e-08
6.82e-07,169.2631186499624,1.4627184388119407,174.87489450718914,1.477506474810465,369.68961380133834,3.3161813631082326e-07,-7.382423221107395e-08
6.84e-07,241.3585692790685,1.4712777379862771,238.08834827610488,1.400786592119007,365.15475851009734,3.3209867784844816e-07,-7.263248326230169e-08
6.860000000000001e-07,287.90372053104966,1.1240208022234701,294.84216181061413,1.088678843185002,350.04284332167896,3.332596259679973e-07,-7.143621300822923e-08
6.88e-07,329.41760086609446,0.569911046117633,334.1320331782964,0.5461784034912643,324.7915994401406,3.35006096202966e-07,-7.024000315790346e-08
6.900000000000001e-07,346.91951117115667,-0.16546891741496042,346.75511521991973,-0.1572974045498032,290.132453507987,3.371250982840443e-07,-6.90443576285146e-08
6.92e-07,321.61822085266266,-0.8753082073830527,327.82505877750043,-0.9046024994559375,247.0693411277735,3.39324129128279e-07,-6.78493385430355e-08
6.94e-07,278.72548542200985,-1.502240835202378,278.3187742076222,-1.5603438464694124,196.8496268987224,3.4137166885438097e-07,-6.66549692431434e-08
6.960000000000001e-07,200.304974542207,-1.9879543595746951,205.2218317447205,-2.01104495787841,140.92797329760847,3.42928557953949e-07,-6.546137293378856e-08
6.98e-07,122.90703292406836,-2.2834893383876773,120.19101061259884,-2.2523926295458923,80.92420497659437,3.437219722551989e-07,-6.427030736572023e-08
7.000000000000001e-07,35.84025163434111,-2.370220766014762,37.02999795047592,-2.400860781404354,18.576388979298468,3.435997641872612e-07,-6.311512847940729e-08
7.02e-07,-35.987266617225416,-1.8773154669854628,-31.418827479964122,-1.9380254185617327,-44.309510048077556,3.4255899679797113e-07,-6.24324205708883e-08
7.040000000000001e-07,-72.55814631977589,-0.8820131188920486,-76.20621884344612,-0.9998290724522405,-105.91194136520276,3.414226363272941e-07,-6.296808267019115e-08
7.06e-07,-95.22689617002229,-0.26875929193732107,-94.30465609324412,-0.2952387925805115,-164.44653111231057,3.407254378052908e-07,-6.393388555579942e-08
7.08e-07,-88.4495166207925,0.16569103525912626,-89.2240783879538,0.1964632491107343,-218.21776842070457,3.401763665434924e-07,-6.496981322415932e-08
7.100000000000001e-07,-71.02741169425698,0.29967523234524374,-70.05218888999318,0.43409208905182745,-265.66811752095447,3.3958632796076285e-07,-6.598915507265652e-08
7.12e-07,-56.15882569036917,0.36889108825636024,-49.14666630275892,0.3527723089133802,-305.4231332692418,3.3880740133641305e-07,-6.691917872740196e-08
7.140000000000001e-07,-45.25210022597929,-0.07261280446486487,-39.041196203153525,-0.06253871313072452,-336.3312732770842,3.377959920785753e-07,-6.767848257083868e-08
7.16e-07,-47.63430110700558,-0.6373893735559653,-49.32214221054658,-0.6559469920145529,-357.49725344765443,3.3664787819146366e-07,-6.831850721277211e-08
7.18e-07,-85.01717995397995,-1.1608998281843346,-84.23879099758454,-1.1921632304149163,-368.3079807434705,3.356630504564113e-07,-6.907890366442442e-08
7.200000000000001e-07,-142.55541170443664,-1.553595785010432,-141.6260115329325,-1.5580234003699687,-368.45031201775583,3.351101160152054e-07,-7.007766072679454e-08
7.22e-07,-213.5201605219688,-1.8220013523688434,-213.39050484762805,-1.698426855890289,-357.92012450782414,3.3522021924440856e-07,-7.11807037028694e-08
7.240000000000001e-07,-294.1948227001607,-1.5404136986235772,-287.4234011749245,-1.5584091488509284,-337.02243525487614,3.361253884439901e-07,-7.22996737178871e-08
