time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-131.66324879961675,0.25301850817328947,-129.47927243291022,0.25429583070307193,-171.30776907524682,1.3252968055780229e-08,-2.8187365734907954e-08
3.6200000000000004e-07,-100.4531133265338,0.35049609779937785,-95.08423063451689,0.3475728919705604,-137.2618687792023,1.3276794242242694e-08,-2.9029968818626188e-08
3.6400000000000003e-07,-50.612164826560765,0.4498957268349054,-48.99501202852254,0.44517291760744465,-99.24004601784459,1.3300334592847233e-08,-2.96759229582272e-08
3.66e-07,10.741988875672348,0.5179791207570356,7.175513185147061,0.5137228777327941,-58.34363957253824,1.3313583513815737e-08,-2.998438370586713e-08
3.68e-07,69.80371260280224,0.5231412659449745,69.25406430376165,0.5210300172594589,-15.757253314574864,1.3313083566681014e-08,-2.9806450747173216e-08
3.7e-07,130.65043931368837,0.483523080184077,131.0823860648222,0.4730471900656503,27.28555698891812,1.3367880543222168e-08,-2.9114057639444684e-08
3.7200000000000005e-07,183.5577309908691,0.3989156304229762,185.617332875838,0.3891172182076316,69.53801480795532,1.3461402492097106e-08,-2.8045188596044083e-08
3.7400000000000004e-07,226.12050554802042,0.2726718911295145,226.3100447430136,0.277001937261679,109.77623693482694,1.357128782055059e-08,-2.6772410327124288e-08
3.7600000000000003e-07,245.97891647996877,0.14307546354559164,248.442859634335,0.1464021709903427,146.83468444207338,1.3673079222129887e-08,-2.5408759956510628e-08
3.78e-07,251.82831624810672,0.004398999149731539,250.1058764786784,0.01308876713804754,179.63992364206874,1.3744441194398466e-08,-2.4013622165242603e-08
3.8e-07,228.25606642564006,-0.10107713889431806,232.5773895405045,-0.10570013402285422,207.24171912948864,1.3806843702054108e-08,-2.2621400502420243e-08
3.82e-07,196.88008636018623,-0.18811005842250939,200.01376990813066,-0.19614616007539154,228.84055826664698,1.389572305786308e-08,-2.1262245192309517e-08
3.8400000000000005e-07,158.27464321240873,-0.24504409130879393,158.51981862405665,-0.2509708037130759,243.81080983845243,1.398677793767545e-08,-1.997662901867557e-08
3.8600000000000004e-07,115.2410754164484,-0.28561363759528696,114.81904106220291,-0.2695574999929816,251.71884606418752,1.4057683316588848e-08,-1.882467992200665e-08
3.8800000000000003e-07,78.13813931163108,-0.25801638234297736,74.83779264910201,-0.25596360654194555,252.33560304456228,1.4091830957425415e-08,-1.7879170601118334e-08
3.9e-07,41.872070345965014,-0.20345982972874238,42.53445485277955,-0.21944472535132797,245.64321581856709,1.408073179444246e-08,-1.7191532812481175e-08
3.92e-07,16.8173547437532,-0.16523792994390404,19.24077028578637,-0.1764482455310608,231.8355358393037,1.4024572146767436e-08,-1.6757262906308928e-08
3.94e-07,3.8386952348306322,-0.14405894821731727,3.653629477686497,-0.14599740970336406,211.31251587961293,1.393086047960114e-08,-1.652349015415559e-08
3.96e-07,-9.371609126733848,-0.14649886645978488,-7.54543380650555,-0.14101391241381228,184.66862501411438,1.3811556403726516e-08,-1.6428085545642727e-08
3.9800000000000004e-07,-21.60171840613593,-0.15931061955175774,-18.61853184230857,-0.1641694736873066,152.67562924889145,1.3691224752619644e-08,-1.6432347185791128e-08
4.0000000000000003e-07,-31.188052493785513,-0.21472917241260236,-33.529360749116385,-0.20820359564527718,116.26023657449736,1.3585314321354531e-08,-1.6534141434905275e-08
4.02e-07,-54.10620786915165,-0.25902659492162783,-54.846567417250455,-0.25851593742100687,76.47725397487166,1.350446659899347e-08,-1.676430180745778e-08
4.04e-07,-82.77643551794546,-0.3156129046793186,-83.06226859025408,-0.2985450298540122,34.47903392533922,1.3457067996761195e-08,-1.7168799127280268e-08
4.06e-07,-116.85550003403483,-0.3188892011637988,-116.48223707547609,-0.31619346629494044,-8.517904608687527,1.3446706374437773e-08,-1.778055838868577e-08
4.08e-07,-155.8397435343194,-0.30641671858771585,-151.69367897610104,-0.30646026357029266,-51.26811381728666,1.3470942240353227e-08,-1.8595623816436392e-08
4.1000000000000004e-07,-183.40188489142741,-0.2752795903306648,-184.46755704718078,-0.27015704983839395,-92.53329264349861,1.3521667915392836e-08,-1.957385787305915e-08
4.1200000000000004e-07,-210.89257474557888,-0.20728177080458274,-210.84328141411171,-0.21269722871025826,-131.11815536821078,1.3586904876911352e-08,-2.0661743027676005e-08
4.1400000000000003e-07,-229.21005031453768,-0.15351782418239282,-228.10192604033347,-0.14337095409220563,-165.9050542142774,1.3653513920053335e-08,-2.1812992994403947e-08
4.16e-07,-234.32876904238472,-0.07382043972077064,-235.36996289598454,-0.07346176885899533,-195.88635309273533,1.3710061890724147e-08,-2.2994733449280628e-08
4.18e-07,-233.93873152078206,-0.007288658312782152,-233.69876090301955,-0.013313821991180887,-220.19361475432777,1.3749061485573632e-08,-2.4184776989174816e-08
4.2e-07,-226.42213320646832,0.04140277471000074,-225.60828127945737,0.03050560158240339,-238.1227559123422,1.3791296389162115e-08,-2.5367429939437127e-08
4.2200000000000005e-07,-213.78700585578326,0.05864730752962599,-214.22876264985507,0.05699481625906724,-249.15444169433468,1.3838331721783379e-08,-2.6530979955497142e-08
4.2400000000000004e-07,-203.82174373631275,0.06168517573631992,-202.2835025477212,0.07095955128096243,-252.9691286777865,1.3880552886392542e-08,-2.766722486406499e-08
4.2600000000000003e-07,-191.04927400466937,0.07972041039001156,-191.20030587583443,0.08162131267638525,-249.45632077364917,1.3912613800436162e-08,-2.8771883347941716e-08
4.28e-07,-178.5264264500573,0.09078793918907678,-180.6068742590744,0.09989709611827043,-238.71776985217357,1.3934040447149426e-08,-2.984374756423536e-08
4.3e-07,-169.95784418035436,0.13395156612110057,-168.36444220577118,0.13511049278950849,-221.06452840181362,1.3948331996766215e-08,-3.088094977622948e-08
4.32e-07,-147.48993439645807,0.17842877205058305,-151.1503702001851,0.19228192851637022,-197.00793959378035,1.3960799888292179e-08,-3.187453534725101e-08
4.3400000000000005e-07,-124.84093107812005,0.2623711769177859,-125.45149693083854,0.2711225092792058,-167.2448257337251,1.3975740269170961e-08,-3.2799948406096837e-08
4.3600000000000004e-07,-86.07046729578086,0.36516650512509036,-88.71481293288953,0.3664464010944873,-132.63730413133138,1.3993735986194623e-08,-3.360488858188814e-08
4.3800000000000003e-07,-39.09919098894469,0.4576363650930924,-40.35102189902891,0.46291108625259525,-94.18781504062868,1.4009875875245764e-08,-3.4192075666124365e-08
4.4e-07,19.40952976342866,0.527702282763787,17.685968194105463,0.5237992205193166,-53.01008501083932,1.4013460450715162e-08,-3.441231819861459e-08
4.42e-07,78.9896370555572,0.5081801335053204,80.92052728456673,0.5216286580504612,-10.296866722315006,1.4017042964120326e-08,-3.41248481805038e-08
4.44e-07,142.73777192559183,0.4736860051136961,143.00666501900375,0.46797767311272925,32.71461024567866,1.407486006774824e-08,-3.333230784689815e-08
4.4600000000000005e-07,196.23658966813665,0.389152711320911,196.87942869083525,0.38033466648316144,74.77847696345253,1.4169399103205422e-08,-3.219254108007158e-08
4.4800000000000004e-07,237.8417172661298,0.24360797829261147,236.1472994344661,0.26523787951612915,114.67631294650478,1.427776320274561e-08,-3.08731894330108e-08
4.5000000000000003e-07,255.44539701689223,0.1322935977195465,256.40006334154697,0.13325858101624966,151.25243888045065,1.4375481902429973e-08,-2.9476466705946013e-08
4.52e-07,255.60090780449173,0.016005712837230124,256.12036720889927,0.0007501685379354694,183.44739198739939,1.444072793336501e-08,-2.8054727577040406e-08
4.54e-07,236.4842267090837,-0.11041282929336564,236.97845129572056,-0.11513638805032411,210.32861438754182,1.450437480940328e-08,-2.6638781774281725e-08
4.56e-07,204.21428278353787,-0.19852786565300717,203.43612386128012,-0.20116649077064205,231.11746553790528,1.4592072164297385e-08,-2.5256815432942084e-08
4.5800000000000005e-07,162.22372625493915,-0.2592049573217128,161.7516229651323,-0.2508921873874653,245.21177630694532,1.46794938045508e-08,-2.394760065378991e-08
4.6000000000000004e-07,117.05954431748967,-0.27770801188727984,118.62043876577273,-0.2646472142646625,252.20329138444257,1.4744808265348669e-08,-2.2768476295490536e-08
4.6200000000000003e-07,76.88969620689426,-0.2554493887341611,79.77279505498146,-0.24768765994032416,251.88949479046522,1.4772290942180848e-08,-2.1787275359522688e-08
4.64e-07,50.43413048213381,-0.19967206600258394,48.85517486507034,-0.21042175758359136,244.2794759461222,1.4754512280945321e-08,-2.1049765693441662e-08
4.66e-07,25.815054265578546,-0.14990662144131753,26.84971709930322,-0.16944536690511278,229.59366638971085,1.4692645804423035e-08,-2.0549046201171174e-08
4.68e-07,15.578360603354438,-0.13425966155395447,12.150327137060005,-0.1428428080284653,208.25745476453116,1.4594892281942392e-08,-2.0234702642216086e-08
4.7000000000000005e-07,-3.962367882029337,-0.16074556859232048,1.2520647845972892,-0.14236181897815298,180.88886502639443,1.4473464282503855e-08,-2.0049967640334942e-08
4.7200000000000004e-07,-11.088605503150225,-0.17278067111846404,-10.138439022173655,-0.16965164187396703,148.2806547834542,1.4340907965547889e-08,-1.9962419622935996e-08
4.7400000000000004e-07,-29.856283840723144,-0.23050222542892593,-25.862070114548473,-0.21655797693894732,111.37735230719073,1.4222528289245255e-08,-1.9976141219045504e-08
4.7600000000000003e-07,-49.0131985160847,-0.2689658784211937,-48.25011823958532,-0.2677269504830496,71.24789735971699,1.4130884487450208e-08,-2.0127454513924077e-08
4.78e-07,-75.40896996144875,-0.3116969844899,-77.50956647818383,-0.3063081605362336,29.054678322199823,1.4073922269437012e-08,-2.0466283927561657e-08
4.800000000000001e-07,-110.78884274854443,-0.3127703042317962,-111.68950606661701,-0.320776871431402,-13.980137506118185,1.405454766595993e-08,-2.102678455598013e-08
4.82e-07,-148.4589072036948,-0.3042277702094613,-147.21476889060037,-0.30728324351389646,-56.61000516293499,1.406959281153744e-08,-2.180289654870604e-08
4.84e-07,-180.89231723403475,-0.27043482885222037,-179.8269693004233,-0.2676907485990336,-97.60010940045441,1.4110374232839287e-08,-2.275047299850652e-08
4.86e-07,-202.2757071032774,-0.2169397737697559,-205.6713548169278,-0.2081066966475852,-135.76313230042726,1.4164641323387466e-08,-2.3812333714911734e-08
4.88e-07,-223.0191881719406,-0.137644074316062,-222.2358923757775,-0.13817226005121874,-169.99364508324052,1.4219350659924346e-08,-2.493977739051574e-08
4.900000000000001e-07,-226.62015734115266,-0.07464850289247006,-228.8943697167368,-0.06915901148883599,-199.30012791907814,1.4263494512428391e-08,-2.6098476308304762e-08
4.92e-07,-229.8114434225861,-0.01640703520494562,-226.91543238910552,-0.01103337727050811,-222.83369025644924,1.4290212053808442e-08,-2.726532602692822e-08
4.940000000000001e-07,-218.12615448331974,0.024244041636817242,-218.94513909882687,0.03029291505291193,-239.9126597560662,1.4321379557419796e-08,-2.8424088242514045e-08
4.96e-07,-212.40642279068464,0.06427614893724284,-208.11341920623212,0.05458621807783213,-250.04232758785082,1.4356542283101228e-08,-2.9562942004875994e-08
4.98e-07,-199.14860107884675,0.05779694531256208,-197.0172049517054,0.06733399353391886,-252.92927814951935,1.4386580133919643e-08,-3.0674112734599657e-08
5.000000000000001e-07,-184.15108815824672,0.08401016199582338,-186.86799128964483,0.07816199378835616,-248.48988813259913,1.4406795196056847e-08,-3.17541413120865e-08
5.02e-07,-176.02585996100564,0.09414925602656901,-177.04970626645826,0.09797985308581089,-236.85274875224493,1.4417325533880445e-08,-3.280253209164538e-08
5.040000000000001e-07,-161.05790678669305,0.13036552377335425,-165.2246415860376,0.13568061208580975,-218.35494097861672,1.442206429647775e-08,-3.381742467751614e-08
5.06e-07,-151.87560466482955,0.1955707704507563,-147.9787215508971,0.19557487180022887,-193.53227166135568,1.4426375088369379e-08,-3.478884742894921e-08
5.08e-07,-124.19950124594811,0.2823841888742502,-121.8506732195882,0.2766201998802382,-163.10375336720753,1.4434234627482612e-08,-3.569011237309372e-08
5.1e-07,-84.76964754890498,0.37661381283424916,-84.48115306360808,0.3728142978238332,-127.95077748730243,1.444560997924494e-08,-3.6465515440828634e-08
5.12e-07,-36.877820360035955,0.4586364368002825,-35.57645743218192,0.46705090539731153,-89.091583885091,1.4454841407259546e-08,-3.7013391479894633e-08
5.140000000000001e-07,23.99071721265258,0.5144903034577699,22.581122365928046,0.5218392562345181,-47.651766596276424,1.445055936849794e-08,-3.7182816295977654e-08
5.16e-07,82.95983724808421,0.5100009921006533,85.23640045183957,0.513147237496853,-4.831669911539542,1.4452584761524758e-08,-3.6842037155092654e-08
5.180000000000001e-07,144.70071270766428,0.47193062052613627,145.88636658507536,0.4547286868437852,38.12838075398868,1.450655006741512e-08,-3.600955654427294e-08
5.2e-07,198.5015409704529,0.3609591357575856,197.47855861322373,0.36308614800636896,79.98400608308303,1.4594125482745107e-08,-3.484718388157016e-08
5.22e-07,232.3708605356372,0.23981238092901191,233.81124890223813,0.24507357317496348,119.52281750399186,1.4692029946384806e-08,-3.3516174149554185e-08
5.24e-07,247.23192762311066,0.11106216890954058,250.80707216188893,0.11214051421650756,155.5995351951672,1.4775943992821566e-08,-3.21133440918885e-08
5.26e-07,250.0281150131371,-0.024460826297417193,247.35587493712066,-0.019059829694853106,187.16916222032953,1.4824709531445118e-08,-3.068924295402016e-08
5.280000000000001e-07,225.53194094544114,-0.12807957976935205,225.52246005356128,-0.13174251927547564,213.31725387296518,1.4884256503062324e-08,-2.927556883091441e-08
5.3e-07,193.20305023628626,-0.2092822535510416,190.0660928346791,-0.21355233266185042,233.2864054495574,1.496429341703376e-08,-2.7903855788925084e-08
5.32e-07,153.8207362916153,-0.25294167148167995,147.38367205422134,-0.259023468797746,246.49819120760017,1.5040620532287885e-08,-2.6619033339108647e-08
5.34e-07,104.29923467865275,-0.27548059487726484,104.12631311526238,-0.2689030229274168,252.56991902531448,1.5092048045142425e-08,-2.5486140804611313e-08
5.36e-07,66.86001352646836,-0.24676450820600201,65.81549406651587,-0.24834004432525064,251.32571544819848,1.510386607360492e-08,-2.4576628086945764e-08
5.380000000000001e-07,36.71781695797532,-0.19967526167982036,35.78105700886518,-0.20837067592762287,242.80162003332342,1.5069810479905238e-08,-2.3929835186022464e-08
5.4e-07,16.548155990121355,-0.1667561496129797,14.660581036106159,-0.1668635416904517,227.24454142879378,1.499212192917197e-08,-2.352633799459346e-08
5.420000000000001e-07,0.466011862008179,-0.13360572862350298,0.5590720888064169,-0.1420324155272204,205.1051054265235,1.4879754008823361e-08,-2.3306938729076322e-08
5.44e-07,-8.999761479213348,-0.14838116290753797,-10.194938466571301,-0.1443524743319035,177.0246021513951,1.4745225308375956e-08,-2.321312159502032e-08
5.46e-07,-24.123972826969315,-0.15675504567892984,-21.905059641823122,-0.17384533891938775,143.81641047404122,1.461686316722072e-08,-2.321494922054127e-08
5.48e-07,-39.19170047180133,-0.197734256281974,-38.27244862099213,-0.22104836790701204,106.44243770708466,1.4505779960754065e-08,-2.3319579807362114e-08
5.5e-07,-59.19585270341298,-0.2828215066602395,-61.38246329514273,-0.27024069617600144,65.9852570317219,1.4422335669080064e-08,-2.3563901468638855e-08
5.520000000000001e-07,-93.30261234632208,-0.29982131357512143,-91.15898773513622,-0.30545827268680564,23.616749721036477,1.4373895413551073e-08,-2.3993439834950508e-08
5.54e-07,-126.21091988574848,-0.31683958602431644,-125.40682405541482,-0.31637005502610666,-19.43583953176744,1.436257168646907e-08,-2.463332972262243e-08
5.560000000000001e-07,-157.36311079349244,-0.2987424218805122,-160.40852261398973,-0.29962729599097615,-61.92545094000606,1.4384389028032072e-08,-2.54691784746511e-08
5.58e-07,-191.88522601805144,-0.256932984949174,-191.89980455365588,-0.25727333305975125,-102.62133191343986,1.4430038746499758e-08,-2.6454945560134044e-08
5.6e-07,-219.48957730930442,-0.19820676336580562,-216.15370304242413,-0.1958005584345539,-140.34468699455317,1.4486969828148666e-08,-2.75375468508913e-08
5.620000000000001e-07,-228.2339589780513,-0.1323089908663032,-230.88138991994907,-0.12524126347631412,-174.00282280631126,1.4542215251079216e-08,-2.8674025994963235e-08
5.64e-07,-234.64638844349506,-0.06419119601221986,-235.71232060017783,-0.056935081215935684,-202.62079897011614,1.4585170060707434e-08,-2.983463045638501e-08
5.660000000000001e-07,-233.78479529458917,0.00462932217581417,-232.1328754529638,-0.0005080675808609089,-225.36966819453792,1.460956510625087e-08,-3.0999175064378625e-08
5.68e-07,-220.32333720177635,0.02264770829749315,-222.9101847534889,0.03877112951799373,-241.59048753340716,1.4644684884645455e-08,-3.2153125578650466e-08
5.7e-07,-211.3740132789551,0.06610865249924198,-211.16744729496054,0.061417263176971326,-250.81340530403443,1.4681953631016236e-08,-3.3285639137293266e-08
5.72e-07,-198.90006854270734,0.05439426852379542,-199.3720731631455,0.07354912169913966,-252.77127079452717,1.4712701286093592e-08,-3.438947841781512e-08
5.74e-07,-188.7621840744106,0.09974667746280401,-188.52332257783414,0.08511524593797062,-247.40737254192123,1.4732819131780281e-08,-3.546132045466714e-08
5.760000000000001e-07,-176.7934838482712,0.11589592467432008,-177.77484348854236,0.10693854051028728,-234.8770810344214,1.4742982296254623e-08,-3.650026648548207e-08
5.78e-07,-159.97346451295772,0.13820406988053466,-164.61267116130193,0.14745661991250517,-215.5433482553046,1.4747392045386076e-08,-3.750334207674336e-08
5.800000000000001e-07,-143.48379721094454,0.2132474321177362,-145.56053221151214,0.21035380970807613,-189.9661944285289,1.4751378172299529e-08,-3.845853550765359e-08
5.82e-07,-115.8355829534803,0.29209361724085575,-117.24040501422367,0.29407195537207464,-158.88648649262245,1.4758525438369225e-08,-3.9335613642824045e-08
5.84e-07,-81.50922476337635,0.391242784417181,-77.51498803484859,0.3918885732381321,-123.20447817497546,1.4768138953649927e-08,-4.007261615189257e-08
5.860000000000001e-07,-24.771685196286974,0.489494357543348,-26.40706157005038,0.4834358788328295,-83.95373327403905,1.4773799436474548e-08,-4.0558406534478275e-08
5.88e-07,30.61187477288062,0.5394417801849101,33.462019325945356,0.5293612465664524,-42.271187486668445,1.4763493899590612e-08,-4.0635959014954033e-08
5.900000000000001e-07,97.11384490166182,0.5046998518422009,97.05727755327598,0.5119198827954099,0.6357840313052562,1.4773729941380369e-08,-4.018841118595398e-08
5.92e-07,161.41461128761364,0.441944050608057,157.72654157851568,0.44865129434568624,43.5243394513788,1.4834529209210227e-08,-3.926610951488361e-08
5.94e-07,213.421068119316,0.3599735600789865,208.4414198948748,0.35345126885269557,85.15217038509859,1.4926707935098196e-08,-3.804363100060767e-08
5.96e-07,240.43659827552298,0.23836560553236616,243.19996644205875,0.23277280215372287,124.31348654515737,1.5026576051755007e-08,-3.6673964225526205e-08
5.98e-07,261.0312833938586,0.102450282107133,258.2611462369792,0.09898703855631968,159.8739426244674,1.510993869396624e-08,-3.5243758610586066e-08
6.000000000000001e-07,252.6750743625628,0.0013112142143085342,252.91569622220422,-0.030844287385678022,190.80349570244044,1.515626410121374e-08,-3.37975804027989e-08
6.02e-07,229.80061556354494,-0.14328156113774837,229.60607815593917,-0.14017128204497242,216.2062414320161,1.5220514051635825e-08,-3.2364100404641314e-08
6.040000000000001e-07,189.30111163326654,-0.2230650411557422,193.36341949943508,-0.21730859028658125,235.34636477348351,1.530272468765989e-08,-3.0973074429453115e-08
6.06e-07,156.23148220609374,-0.261004742218094,150.6931555145657,-0.2576518901160708,247.66945358704535,1.5378809398752592e-08,-2.9667591439636632e-08
6.08e-07,107.84758277026505,-0.2681220103447868,108.17278426365758,-0.2629468672970921,252.8185577153756,1.5428187671583844e-08,-2.8509406777690864e-08
6.100000000000001e-07,70.75166215536325,-0.23566488164573138,71.0920177251743,-0.239596969946895,250.64452838931982,1.5437100988115794e-08,-2.7564561863365256e-08
6.12e-07,40.71680519790093,-0.19407212426947248,42.45123219651183,-0.19962270891389633,241.21033846590439,1.5400350366139148e-08,-2.686718133582777e-08
6.140000000000001e-07,22.047599890789996,-0.1580734760084698,22.54247351123059,-0.16071209650898322,224.78925835877018,1.5321108107575133e-08,-2.639671195022212e-08
6.16e-07,11.305663201835404,-0.13871341100020998,9.19169880391212,-0.1400015019736972,201.85694049698338,1.5208918772753314e-08,-2.6097390716164627e-08
6.180000000000001e-07,-0.1973964661157499,-0.1376971647817926,-1.4218192021070353,-0.1468208550130468,173.07764159348815,1.507643283377318e-08,-2.5916436189313646e-08
6.2e-07,-15.339174215154108,-0.18708554953047363,-13.592127715702892,-0.18020898299259513,139.2849818085261,1.4937928463267463e-08,-2.5830244458248036e-08
6.22e-07,-30.600600861498716,-0.2158448307902213,-30.86343723497724,-0.22983445458043045,101.4577981373697,1.4818422228326575e-08,-2.5852067247587426e-08
6.240000000000001e-07,-62.23373884651633,-0.27365425108614766,-55.06459173993736,-0.27929586255410227,60.69179145234038,1.4728108277939948e-08,-2.602398326771113e-08
6.26e-07,-82.17243801974396,-0.3038427032827874,-85.83441732006885,-0.31253741737550034,18.167788469859016,1.4673834201917717e-08,-2.639490142623232e-08
6.280000000000001e-07,-118.03091778873952,-0.32586234610427117,-120.7395533307976,-0.32000710591011605,-24.88246203471311,1.465699973351435e-08,-2.6990331479343398e-08
6.3e-07,-156.22151148400775,-0.3059019319100057,-155.9316121273783,-0.2995376258308755,-67.21196801878246,1.4672922379141334e-08,-2.7793078628233482e-08
6.32e-07,-190.41251744255226,-0.2613940822728392,-187.15257625885263,-0.25413807818524414,-107.59461450020926,1.4711783743850868e-08,-2.8752998670976132e-08
6.340000000000001e-07,-212.67370046712355,-0.18820187954153053,-210.81146790381737,-0.19090614075065737,-144.86067916075052,1.4760852396752998e-08,-2.981364302555222e-08
6.36e-07,-221.99401140898442,-0.12878975683700136,-224.84306028270353,-0.12013643193484336,-177.93071448161893,1.4807348752374085e-08,-3.092993105659536e-08
6.380000000000001e-07,-225.9199024220099,-0.06109276572971667,-229.12313420217367,-0.05306094708716261,-205.8468149823635,1.4841159795873272e-08,-3.207082461650444e-08
6.4e-07,-225.57468775310528,-0.003480882989923206,-225.3372243301442,0.0011545290961791563,-227.80036387732906,1.4856666264978078e-08,-3.321532042818799e-08
6.420000000000001e-07,-214.93693865364563,0.049528002260137885,-216.34851642225476,0.03794319172679397,-243.15545544105345,1.4883705893589137e-08,-3.4348438507972837e-08
6.44e-07,-204.7027401104644,0.05453989041714425,-205.24639787364134,0.05858512957931506,-251.46731463114193,1.49121552898361e-08,-3.545935864338923e-08
6.46e-07,-192.56817552212627,0.06259982313647444,-194.34440362245448,0.06982734477081887,-252.49518042651687,1.493389462163142e-08,-3.6541399751460494e-08
6.480000000000001e-07,-183.77438232480333,0.06809169903984551,-184.4118878863897,0.08192718914332235,-246.2092797026859,1.4945473171075576e-08,-3.7592092134617914e-08
6.5e-07,-173.8316114529262,0.10196648480325549,-174.36329804373946,0.1055878101974781,-232.7916896390214,1.4948138928567472e-08,-3.861112020467599e-08
6.520000000000001e-07,-161.41845368149023,0.13362238106334148,-161.50786942818988,0.14872605732714417,-212.63106367758118,1.494640925160251e-08,-3.959527335633146e-08
6.54e-07,-142.92649310589567,0.2229778926007305,-142.3122261462594,0.2142831222860277,-186.31137380117565,1.494557084680633e-08,-4.0531247261377404e-08
6.56e-07,-115.43735155941619,0.3032682540467652,-113.48792818029068,0.299960449038873,-154.5949952214332,1.4948803121786192e-08,-4.138637312378248e-08
6.58e-07,-69.3621079769608,0.3814720906104756,-73.12235655698801,0.3980825016630857,-118.40062344523857,1.495474386266269e-08,-4.209495181704685e-08
6.6e-07,-24.288114423220534,0.4821534542015917,-21.549577026169207,0.48630804808091743,-78.77666337296445,1.4956224764917736e-08,-4.254155855619131e-08
6.620000000000001e-07,40.34284594310104,0.522711474160224,38.285286644328586,0.5256240763043333,-36.870861238997534,1.4940617156484147e-08,-4.256941052002998e-08
6.64e-07,104.81492765670627,0.5152812294050813,101.09257647488045,0.5020901138817435,6.1029409653376305,1.495168248260865e-08,-4.2073781200176924e-08
6.660000000000001e-07,160.5971298886366,0.4313409599984263,160.10305873928573,0.43433467808218024,48.89996559623681,1.5010745825309916e-08,-4.1119334609454426e-08
6.68e-07,205.99656489098965,0.32681300139600866,208.34677022648367,0.33531988079883757,90.28055554286055,1.5097900951737474e-08,-3.988083687500717e-08
6.7e-07,241.66333215005704,0.20345879573422018,240.0526613764176,0.21215683331284219,129.0460820916449,1.5189204519803427e-08,-3.850438131203444e-08
6.720000000000001e-07,249.06946809254407,0.09647015927359143,251.83896762390034,0.07799032738293984,164.07366436346413,1.5260750965227147e-08,-3.707215835621851e-08
6.74e-07,244.70255874932056,-0.033741679306497505,243.4089291178102,-0.04999313303788298,194.34869464170401,1.5292792382701784e-08,-3.5627695503439014e-08
6.760000000000001e-07,220.0866420130707,-0.14433837136301944,217.58235381473162,-0.15576107788192511,218.99422746371343,1.5354787990244347e-08,-3.420115559856119e-08
6.78e-07,181.5668787858106,-0.22230910732874987,179.6520912934968,-0.22858721221363676,237.29638119223586,1.5431133176468313e-08,-3.282633216331135e-08
6.800000000000001e-07,135.9841221882264,-0.2564275617164804,136.2164134904197,-0.26476695468200717,248.72501628582683,1.549800630909467e-08,-3.1553123590695056e-08
6.82e-07,91.90016698432564,-0.2629403059327638,93.76331342002733,-0.2662603086829522,252.94909130216257,1.5535580921584972e-08,-3.045065918644532e-08
6.84e-07,56.5354955282589,-0.24454277260836305,57.339802931841454,-0.23942595130623526,249.84625183282702,1.5531174901964226e-08,-2.9586366670628676e-08
6.860000000000001e-07,31.893865834274642,-0.20706529146628888,29.614454016095614,-0.19719495312726576,239.50637461680137,1.548075335368666e-08,-2.8985547123293438e-08
6.88e-07,8.637896954249234,-0.16139723553082022,10.54129292394587,-0.15839599334324145,222.22896417400548,1.538849419321649e-08,-2.8615258871993494e-08
6.900000000000001e-07,-5.667748864221171,-0.12862643686226402,-2.3168165647493533,-0.1398692199030145,198.5144773678967,1.5264590141705806e-08,-2.8412776928384882e-08
6.92e-07,-9.33877007321547,-0.14726287509976033,-12.909151678864184,-0.14948847784537975,169.04982718956788,1.512549955977127e-08,-2.8325007244786625e-08
6.94e-07,-22.680731258652422,-0.19183654505319922,-25.499746159132435,-0.18469477898207745,134.68848566018684,1.4995910036323137e-08,-2.8331300813689115e-08
6.960000000000001e-07,-41.84803887507375,-0.22555643378167398,-43.46072361306027,-0.23402269273151993,96.42576219044552,1.488639746012876e-08,-2.844762708745027e-08
6.98e-07,-69.70225299568506,-0.26799851968187294,-68.35841151704786,-0.28103379070199064,55.36997348315925,1.4806835673654162e-08,-2.8715551242010928e-08
7.000000000000001e-07,-97.35447669554283,-0.29606242348639944,-99.55136638277284,-0.3107700302810009,12.710340070614244,1.4763421073756201e-08,-2.9178189019489724e-08
7.02e-07,-134.71516970757455,-0.3229998652242586,-134.38274549381617,-0.31474103596727254,-30.317460605555926,1.4756736894878973e-08,-2.98515392219525e-08
7.040000000000001e-07,-162.6283252990386,-0.28325500122286096,-168.8946225628335,-0.2911237197173858,-72.46708678370499,1.478132233160901e-08,-3.071134433304577e-08
7.06e-07,-198.04462976080276,-0.23895742745373438,-198.8587676469875,-0.24314026274165648,-112.51763387381693,1.482680608995483e-08,-3.1707395579219934e-08
7.08e-07,-218.42949074368806,-0.1842926360042698,-220.8410452751136,-0.17831199071893916,-149.3089991369488,1.4880251345475423e-08,-3.2788172523170936e-08
7.100000000000001e-07,-231.0306496934137,-0.11525955295962347,-233.01425350437856,-0.10726547213533014,-181.77548518036915,1.4929046683043493e-08,-3.391419748523288e-08
7.12e-07,-234.9230943410274,-0.051100667259571256,-235.50674297971278,-0.041195620530851206,-208.97666891077353,1.4963545806215433e-08,-3.5058572946334225e-08
7.140000000000001e-07,-225.98706869547507,0.0062651724123002185,-230.20195929590272,0.011163982464340715,-230.12464179654967,1.498545717088283e-08,-3.620285460684334e-08
7.16e-07,-216.86995100358212,0.06524338546242303,-220.0533326202174,0.04593698882177537,-244.60683239858906,1.5018074000997484e-08,-3.733354245287576e-08
