time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-270.48620105429046,0.6466242701440693,-269.4377964760045,0.6456119027635232,-223.2086691206201,1.0775019615579709e-08,-1.7991359385153813e-08
3.6400000000000003e-07,-183.2267006919864,0.8058330916382223,-187.91765227218687,0.8572213099337808,-161.37940414278046,1.0836161317397035e-08,-1.9044811466145887e-08
3.66e-07,-84.28053861865689,1.285409129083507,-89.7895484717177,1.2907135292697278,-94.87562901819241,1.0884448268811589e-08,-2.006792853618067e-08
3.68e-07,22.761329065712356,1.4922368213277608,17.934764188274873,1.4918034720906497,-25.623689759028323,1.0914672379028138e-08,-2.0860456851243336e-08
3.7e-07,123.67593675878727,1.1684621768119718,126.44021098010646,1.1604595262098023,44.37046439683949,1.0930449268109149e-08,-2.046299295544312e-08
3.7200000000000005e-07,227.55622960886984,0.8533938706836025,226.47568214799486,0.8506150762601763,113.07938524093206,1.0969052746584235e-08,-1.9243763600672793e-08
3.7400000000000004e-07,304.57611392224186,0.7075184141530287,309.8195665381286,0.6581444087528576,178.51285258768996,1.1026139062691294e-08,-1.793261724238262e-08
3.7600000000000003e-07,366.34836929922545,0.4139849111562434,370.5363759346318,0.45684742859958877,238.77552292241123,1.1096021454714198e-08,-1.6621525206589747e-08
3.78e-07,413.46833529836687,0.2553177525959201,405.76669481212423,0.25093670300000903,292.1218298548435,1.1172462036352187e-08,-1.531861531446548e-08
3.8e-07,427.45767561605055,0.07341648889051021,415.90165697329337,0.058597969933623484,337.00654613389236,1.1249485560686325e-08,-1.4024764416651476e-08
3.82e-07,406.2141507330368,-0.13508090344405643,404.13493253714853,-0.10410086930788906,372.129542645841,1.132251288759002e-08,-1.2740074230243191e-08
3.8400000000000005e-07,378.7453858956733,-0.20423353182827197,375.52522870016816,-0.22808124138343985,396.473447908552,1.1398228372669942e-08,-1.1464550452301779e-08
3.8600000000000004e-07,336.78492577745055,-0.2679957804860062,335.80682561614327,-0.3126885591420411,409.333117218048,1.1471407767077144e-08,-1.0198242914949512e-08
3.8800000000000003e-07,285.92089076728894,-0.3406347862263652,290.2301757289049,-0.36485291733072317,410.33605784522064,1.1538073279807873e-08,-8.9414214108663e-09
3.9e-07,239.2181574205155,-0.39512318692093706,242.6898295304981,-0.396790935296504,399.4532186471246,1.1595668220479981e-08,-7.695094288273046e-09
3.92e-07,193.6382161037719,-0.3652650181941833,195.31102841440907,-0.4235404379926747,376.9998315613603,1.1642934975079898e-08,-6.462573602507393e-09
3.94e-07,141.88695736835635,-0.45506444373786076,148.54244342744624,-0.4628867147514535,343.6262806088572,1.1679567422146211e-08,-5.253948188257005e-09
3.96e-07,100.26967186200773,-0.5355988163925399,101.67298207871781,-0.544235345983978,300.29926289318354,1.1705754602545061e-08,-4.098522503683588e-09
3.9800000000000004e-07,60.087727805925276,-0.7101466817719513,53.58830077271692,-0.7161878388969487,248.27378728623142,1.1721746506796233e-08,-3.077699892647637e-09
4.0000000000000003e-07,9.396280668540005,-0.8604744936706158,3.532931022388315,-0.8634520935502303,189.05682188536505,1.1727553179805822e-08,-2.3880313395003828e-09
4.02e-07,-52.13736403487458,-0.7640600351563922,-48.34200697875943,-0.7921274107638543,124.36364322847712,1.1722841513601133e-08,-2.321251160349625e-09
4.04e-07,-98.2829331174208,-0.5978882809485232,-100.79317328115324,-0.6303916600500943,56.06815165411596,1.1728352574422598e-08,-2.9202722917612284e-09
4.06e-07,-150.9578250333181,-0.46307365315082166,-151.69909857855004,-0.535060647788306,-13.851408029857865,1.174528484206163e-08,-3.887470518723742e-09
4.08e-07,-198.26908068007927,-0.4551163978061954,-198.59414212324467,-0.4650115158022291,-83.36974831581871,1.17726384130705e-08,-4.982671920178405e-09
4.1000000000000004e-07,-241.58269382592786,-0.3842264542946592,-239.34934986049035,-0.3957533301402453,-150.47320340311214,1.1808870338121079e-08,-6.111649514290932e-09
4.1200000000000004e-07,-270.98799122290256,-0.3378623380545743,-272.78363308876357,-0.3263172049976286,-213.21805697084798,1.1852150035284703e-08,-7.245466636391161e-09
4.1400000000000003e-07,-292.0247196449425,-0.2852192779736129,-299.0064029702261,-0.2629759316837878,-269.7868437965208,1.1900701853365858e-08,-8.375567015067346e-09
4.16e-07,-310.75880319807726,-0.24332581146931218,-319.36726931566136,-0.2121397322250804,-318.54099438974157,1.1953130324442095e-08,-9.499298197994671e-09
4.18e-07,-341.9845730475723,-0.1619234257180313,-335.99985249438555,-0.1764667567436516,-358.06829773848335,1.2008622329502673e-08,-1.0615781499613093e-08
4.2e-07,-352.75054600736763,-0.147430933827025,-351.06530158313893,-0.15290375910562856,-387.22380736361896,1.2066949809664175e-08,-1.1724718188099518e-08
4.2200000000000005e-07,-361.92253689342186,-0.12019949822470344,-365.8946200596455,-0.1326625108175088,-405.16300579837394,1.2128249652179714e-08,-1.2826015307433351e-08
4.2400000000000004e-07,-378.6813856508018,-0.06117903667201637,-380.2713881059605,-0.10306019720672711,-411.366266851578,1.2192620295889905e-08,-1.3919652739183207e-08
4.2600000000000003e-07,-395.3629257865476,-0.05647499403109347,-392.0749960472774,-0.05072654546456667,-405.6539070816541,1.2259630737200463e-08,-1.5005632784708952e-08
4.28e-07,-408.2792951529606,0.023004281324169484,-397.4227201842773,0.03468758782234534,-388.1913905008675,1.2327871586733103e-08,-1.6083964618108524e-08
4.3e-07,-395.3702283174137,0.11174732270630215,-391.3264116047657,0.15730717778265688,-359.4845357505638,1.2394888481316015e-08,-1.7154659680988094e-08
4.32e-07,-361.7822423141085,0.2690075902374203,-368.7468096963354,0.31331361945578895,-320.3648645761851,1.246434478932093e-08,-1.8217718414543917e-08
4.3400000000000005e-07,-324.43178995613545,0.4526435669907761,-325.8194359910583,0.4917816271550776,-271.9655159976306,1.2533844002795693e-08,-1.9273072173132323e-08
4.3600000000000004e-07,-264.61115918968227,0.678019288652574,-260.9692356155593,0.6810071017602887,-215.68842384424266,1.259965819849169e-08,-2.0320278733786004e-08
4.3800000000000003e-07,-179.6805908632341,0.9115444748282929,-175.642464903395,0.9060631993250706,-153.16370838878822,1.2656977480916035e-08,-2.1356319480181742e-08
4.4e-07,-78.30833200874228,1.3770161567835157,-74.46271166890816,1.3720128642588265,-86.2024583409518,1.270045413296262e-08,-2.2354078103203806e-08
4.42e-07,33.58745753036292,1.482572609595283,35.25453393669272,1.492009537388717,-16.74427091545308,1.2724950090252038e-08,-2.303624091653852e-08
4.44e-07,150.0255644181089,1.142197659075548,144.54809014820805,1.0992883338034591,53.198930472700596,1.2741891343033124e-08,-2.240247562410512e-08
4.4600000000000005e-07,232.03652229028526,0.805216383867755,244.20784587449214,0.8329387735519541,121.60117351111144,1.2781500544365226e-08,-2.1131688690600646e-08
4.4800000000000004e-07,331.77703515490384,0.5834301171601919,326.23053181474313,0.6419742434593815,186.481121232756,1.2839213763923989e-08,-1.9803439027276284e-08
4.5000000000000003e-07,391.19128850830293,0.4375061115742876,385.0297210862315,0.43927612683773637,245.95946335293314,1.2909215556343324e-08,-1.8478574911086792e-08
4.52e-07,419.2625814220962,0.17505680851760483,418.15325296526123,0.2337856640115222,298.31335230487815,1.298524289358957e-08,-1.7162368235752152e-08
4.54e-07,432.73495856007395,0.006718715134121721,426.37612460901903,0.04406689461997122,342.0263071818288,1.3061390085797129e-08,-1.5855378448409554e-08
4.56e-07,405.3083434202761,-0.1017437679340664,413.18043925350185,-0.11444805483019121,375.8321400696467,1.31341477596792e-08,-1.455765511880563e-08
4.5800000000000005e-07,377.51602203680756,-0.17886679834858407,383.771268357506,-0.2336644059362172,398.7516324014204,1.3209123725263978e-08,-1.3269186566813806e-08
4.6000000000000004e-07,339.4709656650787,-0.29860869327317535,343.8752759203267,-0.31389724232968397,410.12089896805304,1.3281213971416867e-08,-1.1990001335573176e-08
4.6200000000000003e-07,304.87316966682937,-0.3614181811284713,298.6048274096607,-0.362755573901696,409.61061799388875,1.3346598748897559e-08,-1.0720309355083271e-08
4.64e-07,241.23558674528724,-0.3744624918029887,251.63697942171848,-0.392630407614035,397.23557025968495,1.3402877976125678e-08,-9.460915946617053e-09
4.66e-07,202.56460792440532,-0.38502150988585215,204.86446581122485,-0.4179997546771779,373.3542109630371,1.344891559969995e-08,-8.214448900634764e-09
4.68e-07,160.18265567712325,-0.41557566111252786,158.54932540485385,-0.4547417151830231,338.65828671773164,1.3484471280039222e-08,-6.9888429909777816e-09
4.7000000000000005e-07,115.32825235184706,-0.5090817287216955,111.8819759002595,-0.52705032248781,294.15279844564293,1.350973987864432e-08,-5.807192648488112e-09
4.7200000000000004e-07,64.2755381428353,-0.7001549966309651,63.75176301090446,-0.683755432805633,241.12689055537476,1.3524928926623322e-08,-4.735207119233515e-09
4.7400000000000004e-07,16.556930600460646,-0.8405010804186818,13.493093649845687,-0.8598695307586801,181.1165096306286,1.3529980614358583e-08,-3.9425628610054906e-09
4.7600000000000003e-07,-26.49419717175133,-0.8686795046445888,-38.606625731806375,-0.8269019084053653,115.85991425547743,1.35244954118268e-08,-3.725811885491002e-09
4.78e-07,-93.30897105298108,-0.6422035287186977,-91.17248038495701,-0.6542541370617877,47.24732467731483,1.3524878938575533e-08,-4.208635853414425e-09
4.800000000000001e-07,-158.197451207338,-0.5813283431113816,-142.0034348044106,-0.5421069708649753,-22.733829246369087,1.3536675759379268e-08,-5.121117099210603e-09
4.82e-07,-200.8480090907209,-0.5002960450938597,-188.63598111583258,-0.46557069996981937,-92.05647587135806,1.3558833360380486e-08,-6.1919002658310315e-09
4.84e-07,-230.32930405604716,-0.37781959008389715,-229.0284113657754,-0.39399152032244483,-158.71261785270997,1.3589780013578902e-08,-7.306788383710988e-09
4.86e-07,-249.26023471810257,-0.334775024686794,-262.14791630952743,-0.3244729886770876,-220.77149572523217,1.3627696034614166e-08,-8.429917756028886e-09
4.88e-07,-289.30978298472075,-0.22588626808027534,-288.26822682009123,-0.2625742522938193,-276.43551421428987,1.3670860100683736e-08,-9.550573149581446e-09
4.900000000000001e-07,-305.5821113649452,-0.18585522991291223,-308.8660461960165,-0.2140401153824611,-324.09231131732304,1.3717964258220837e-08,-1.0665397459285347e-08
4.92e-07,-315.4156005431935,-0.20450627711813152,-326.11864717396014,-0.18071661449106874,-362.36146192492185,1.376829394498891e-08,-1.1773259927077991e-08
4.940000000000001e-07,-345.10847283846465,-0.17771198850018077,-342.1221077325615,-0.15869896170809994,-390.13446316602676,1.3821702308665368e-08,-1.2873761586726749e-08
4.96e-07,-356.5261282279853,-0.13859632236187683,-358.03792018780393,-0.13851701813462838,-406.6068432631072,1.3878363218423639e-08,-1.3966762656238422e-08
4.98e-07,-369.03423200913784,-0.06528282582593464,-373.4104719361099,-0.10717659923192438,-411.3014638333955,1.3938350362289385e-08,-1.5052214516114506e-08
5.000000000000001e-07,-386.12571520167677,-0.017059449623289515,-385.8682139061099,-0.051478690458476264,-404.0823406625017,1.4001143924070898e-08,-1.6130098249742792e-08
5.02e-07,-375.8059493714404,-0.0061937108063881766,-391.3330034335391,0.03828776295849029,-385.15858261839156,1.4065196625221219e-08,-1.7200407156628958e-08
5.040000000000001e-07,-383.6780812270744,0.14584429823452133,-384.7364080375665,0.1652849736556739,-355.07833461126097,1.4128004094978165e-08,-1.826314087718741e-08
5.06e-07,-364.60408662899766,0.27175949599852023,-361.11015451346026,0.3246618241535214,-314.71290004734954,1.419331009564991e-08,-1.9318287392521977e-08
5.08e-07,-317.985735686748,0.45303303546923934,-316.8141021403036,0.5048012760534961,-265.23150268509573,1.4258556341982625e-08,-2.0365748623411045e-08
5.1e-07,-249.69718483558225,0.6723047822817577,-250.61642045106214,0.694782234778118,-208.06741894087267,1.4319864891136717e-08,-2.1404949253371082e-08
5.12e-07,-159.70546919701928,0.9636739477684916,-164.360917695791,0.9311969455822116,-144.87646165467584,1.437232759617485e-08,-2.243196206084641e-08
5.140000000000001e-07,-64.83219780738216,1.407663305013636,-63.04239835446985,1.39779775537247,-77.48901787364326,1.441058240988134e-08,-2.341130608129322e-08
5.16e-07,38.590629154412085,1.4847053659685994,45.75729472822457,1.4640029800713767,-7.857029925184101,1.4429577120811583e-08,-2.3998027758888587e-08
5.180000000000001e-07,152.7651130225241,1.0507643380225524,152.97379754455838,1.0474105398641564,62.002544475859494,1.444555134445085e-08,-2.323905502616033e-08
5.2e-07,257.85452150955246,0.7864544622659083,249.48153147010967,0.8008614639909185,130.06615535344966,1.4483425400119856e-08,-2.194929759036989e-08
5.22e-07,322.99107830911043,0.6322204460279559,327.53456815763326,0.6083105371229474,194.3622745478391,1.4538447311159933e-08,-2.0614408312841696e-08
5.24e-07,382.10091781959176,0.37130488231223646,381.9258186942606,0.40436867837401635,253.02850293090842,1.4604711776622916e-08,-1.928375140419655e-08
5.26e-07,413.4285320942334,0.2087927019445247,410.6296345690073,0.20013165154712592,304.36551659386487,1.4675973311366843e-08,-1.796184275085321e-08
5.280000000000001e-07,410.70310723872694,0.023750932255811832,414.8131805848093,0.0140170245566488,346.88628940380886,1.4746439576289033e-08,-1.6649194586227567e-08
5.3e-07,398.58679081212665,-0.13081377687524587,398.24667053129656,-0.13939021607445448,379.3591661504385,1.481484919420087e-08,-1.5345860330847703e-08
5.32e-07,368.2848285051907,-0.25464692192789656,366.27653217714385,-0.2531148178196984,400.8435386275697,1.4884534878767822e-08,-1.4051845480473e-08
5.34e-07,321.254733662203,-0.31756822340410396,324.61665659660656,-0.32857985627781455,410.7170912573588,1.4950554839396018e-08,-1.2767231071021665e-08
5.36e-07,266.35926148613066,-0.39058605537900404,278.24001208993474,-0.37430849150042095,408.69382706145956,1.5009287627887535e-08,-1.1492400141731055e-08
5.380000000000001e-07,230.57533505487066,-0.4108802439794799,230.61118432931409,-0.4034323860847356,394.83235183943685,1.5058528253935294e-08,-1.0228727501826285e-08
5.4e-07,188.59953266496203,-0.4097449791208501,183.40217308610485,-0.4315028360432091,369.534176595242,1.509729992474369e-08,-8.980631733230849e-09
5.420000000000001e-07,132.98712204782865,-0.4662044422449999,136.7052360266824,-0.47781538201302015,333.5320873835829,1.512546666511777e-08,-7.761382440486696e-09
5.44e-07,88.86118741867062,-0.6122508717676833,89.6309787420551,-0.5779639504363628,287.86891945483393,1.5143270427312325e-08,-6.609161238709738e-09
5.46e-07,47.104870961525044,-0.7940483001669044,41.089014520395736,-0.7678619754912313,233.86735052582537,1.515092164033376e-08,-5.6279316387258464e-09
5.48e-07,-16.20566735150551,-0.873048087981024,-9.485443226870487,-0.8669328022990497,173.09158814361695,1.5148344657455504e-08,-5.0504593794581165e-09
5.5e-07,-60.12638488043067,-0.7361421127326117,-61.66565910253708,-0.748074669769574,107.3020609046547,1.5139310904472945e-08,-5.147827996698939e-09
5.520000000000001e-07,-110.28992132072118,-0.6334607838056419,-113.9503614044416,-0.6008329942444315,38.404425941970366,1.5142036859223263e-08,-5.852614231174735e-09
5.54e-07,-163.82178935404653,-0.4652701859872682,-164.07087539098382,-0.5165208241733588,-31.605630272353327,1.5155999827377882e-08,-6.848713101138088e-09
5.560000000000001e-07,-211.7714813803119,-0.4446821614572911,-209.58144986551932,-0.44763242804350833,-100.70019891137704,1.5180045972450663e-08,-7.93846434351876e-09
5.58e-07,-251.72162437606454,-0.3584934919827936,-248.5433237263956,-0.37795935461010227,-166.87788912906748,1.5212530129032444e-08,-9.05119063961645e-09
5.6e-07,-276.63880516358176,-0.32148151521230284,-280.08453242232724,-0.3093825256842256,-228.22180027721367,1.5251601962006667e-08,-1.0165674009991096e-08
5.620000000000001e-07,-308.8137651560288,-0.29870104712572976,-304.6506569521659,-0.24870375870936554,-282.95504678217407,1.529555462925788e-08,-1.1275595874739126e-08
5.64e-07,-319.25197812020957,-0.18141810265484598,-323.8479570063225,-0.20166942517140243,-329.492227349953,1.5343128161889124e-08,-1.2378962697342716e-08
5.660000000000001e-07,-338.9907655385768,-0.13234656205820775,-339.89663700005065,-0.16959949485331535,-366.485347644346,1.539366648311034e-08,-1.3475104825416671e-08
5.68e-07,-361.20564156769024,-0.18510574213467235,-354.8271268352596,-0.14791014545074632,-392.862866243478,1.544706336015677e-08,-1.4563795810740361e-08
5.7e-07,-363.1484475755582,-0.15662215577448652,-369.63486627827933,-0.126584731521809,-407.86073287096883,1.550348958119165e-08,-1.5644968222822772e-08
5.72e-07,-378.9399253918163,-0.12085467422215623,-383.63594153319895,-0.09242567757863679,-411.04451984936884,1.5562956450519223e-08,-1.6718609600490204e-08
5.74e-07,-396.2457111923208,-0.08073979190360833,-394.2281276407485,-0.032480545400543265,-402.32200571699536,1.5624822515884813e-08,-1.7784723751128444e-08
5.760000000000001e-07,-403.8821256925765,0.04745965359852951,-397.1673645005176,0.06228173699781378,-381.94584651154656,1.568737690583608e-08,-1.884331995904059e-08
5.78e-07,-389.3229314498531,0.2224617002408818,-387.34137175980896,0.19405387293152468,-350.5062573441999,1.5749547228385007e-08,-1.9894408037236052e-08
5.800000000000001e-07,-349.9882506648324,0.3598536258965616,-359.8922165488578,0.3570016354313443,-308.9139162494456,1.5813686060632297e-08,-2.093797901279986e-08
5.82e-07,-308.61203046788603,0.5097258951532873,-311.4415420076884,0.5390275270578958,-258.3735855171689,1.5877053221108274e-08,-2.1973919087576182e-08
5.84e-07,-243.2355090133686,0.7267660794785024,-241.13178424161396,0.7311423229752207,-200.34921459049494,1.5935610078766083e-08,-2.300152205749288e-08
5.860000000000001e-07,-144.9690517400036,1.0080019857643652,-151.22585154159214,0.9936510202504404,-136.52153535771407,1.5984348647469604e-08,-2.4015660627782187e-08
5.88e-07,-43.89116013198303,1.4578961670394013,-47.100890734158384,1.4526668057858119,-68.73937813148218,1.601789849491419e-08,-2.496715903246291e-08
5.900000000000001e-07,61.80614767818518,1.4740450058403036,63.39272928141526,1.4422768452963108,1.0338815050235661,1.6031304353960958e-08,-2.5392391088305692e-08
5.92e-07,176.51483628187114,0.9641648439087486,171.09071750455692,1.0056514766978306,70.77719376620031,1.6048778581885637e-08,-2.4455968688571827e-08
5.94e-07,259.55859490289,0.8172266023973465,266.95597987467437,0.7846740212303687,138.47037632107484,1.6087930324584695e-08,-2.31367162186831e-08
5.96e-07,349.1582906745176,0.5865320192312116,343.4997778586193,0.5917172740816818,202.1526308236669,1.6143808369838087e-08,-2.1791275045762038e-08
5.98e-07,390.5925433380034,0.34718528737672755,395.8863917095594,0.3866880655767237,259.97933932894784,1.6210404694210747e-08,-2.0451948659195586e-08
6.000000000000001e-07,411.44555563127534,0.13921683212254457,422.49915482185025,0.1834519524554009,310.2754954313773,1.6281474328351502e-08,-1.9121664312845143e-08
6.02e-07,417.5576983008965,-0.018261158785112353,424.87093492725063,0.00043541946335010767,351.5842224415637,1.635131483946767e-08,-1.7800742210419613e-08
6.040000000000001e-07,410.185247486843,-0.2250643853928568,407.0274770848888,-0.1485427387055146,382.70897322523354,1.6419675686168318e-08,-1.6489199995256884e-08
6.06e-07,371.92780433772543,-0.28787312751296534,374.42217810011965,-0.2575176221804319,402.7481893454435,1.648886695471668e-08,-1.5187027352538416e-08
6.08e-07,327.3954487815282,-0.3460127839142984,332.7247021048171,-0.3288316104428494,411.1214155725822,1.6554080366299957e-08,-1.3894279012275454e-08
6.100000000000001e-07,286.9728257673678,-0.37437973052142437,286.74414346376983,-0.3715772163698654,407.58611333013135,1.6611855794862213e-08,-1.261125713170679e-08
6.12e-07,242.91438675623132,-0.40712740228028155,239.71753526209372,-0.3989008944991164,392.24468605855543,1.6660138743204346e-08,-1.1339059274887416e-08
6.140000000000001e-07,194.92141149675805,-0.47853208302246864,193.0907504560929,-0.42554277647728395,365.54151300083964,1.6698061167842204e-08,-1.008118194055154e-08
6.16e-07,145.81859064479522,-0.5071723588728974,146.78878048739358,-0.4683088577175919,328.2500773289684,1.672553738744694e-08,-8.848052052290802e-09
6.180000000000001e-07,92.12706291878177,-0.5549271315065659,99.84955625103782,-0.5565382047903051,281.4505614575437,1.6742801271783795e-08,-7.669864417718363e-09
6.2e-07,42.16103354535536,-0.6642097874271234,51.21086537611174,-0.7373747551270611,226.49855851796144,1.675001188882522e-08,-6.6315208187675706e-09
6.22e-07,-1.7996154077271314,-0.8881371512489697,0.4140350470071077,-0.8748576641154316,164.98580629540538,1.6747023585804223e-08,-5.939857650619451e-09
6.240000000000001e-07,-51.78655820950191,-0.7566018190896238,-51.97415404800244,-0.7851762529721035,98.69408100813891,1.6733362545045543e-08,-5.891812489450727e-09
6.26e-07,-119.27217893631828,-0.5600325475226406,-104.33005860589302,-0.6190412402137588,29.543586440203097,1.6731311165349288e-08,-6.502040382238306e-09
6.280000000000001e-07,-160.5554930886091,-0.48131851646749496,-154.32429548788315,-0.5212879120638398,-40.462666613892125,1.674047389581137e-08,-7.458489210509813e-09
6.3e-07,-204.33037634370956,-0.41484965514273225,-199.53564501648475,-0.4473284992866764,-109.29687948939856,1.6759648346305178e-08,-8.532001004382468e-09
6.32e-07,-223.22133949744264,-0.39615781429916774,-238.13135270013828,-0.3759989882028138,-174.96520279619534,1.6787169548104648e-08,-9.636216420225912e-09
6.340000000000001e-07,-276.07431452512805,-0.2960014591332856,-269.396642504183,-0.30778384758885724,-235.56549019008762,1.6821209278673154e-08,-1.0744758516421317e-08
6.36e-07,-294.96616209540946,-0.28889271151266477,-293.9370032999651,-0.24883453349764414,-289.3423958769594,1.6860124952012153e-08,-1.1849695587721183e-08
6.380000000000001e-07,-318.0872062372753,-0.22689836921108325,-313.4683780880583,-0.20419582773695652,-334.73821989733585,1.690274937983447e-08,-1.2948496450453823e-08
6.4e-07,-337.6144780339229,-0.1754613773675953,-330.22836046456996,-0.1743491676852416,-370.43802840862867,1.694852341190754e-08,-1.4040294326856463e-08
6.420000000000001e-07,-346.21410590572106,-0.12606933200049142,-346.1541529205644,-0.15388107809526086,-395.4077420126117,1.699741310416876e-08,-1.5124781940178687e-08
6.44e-07,-362.38613327775187,-0.08393626242866083,-362.0496131112064,-0.13217037057058514,-408.9240888628941,1.704961170015286e-08,-1.6201851904353123e-08
6.46e-07,-373.22360951321565,-0.08904680316515308,-376.9825229342424,-0.09582468638347365,-410.59555493180875,1.7105089041551613e-08,-1.727146580952563e-08
6.480000000000001e-07,-390.70659368611746,0.0013505264907683681,-388.10743755883493,-0.03218802168963521,-400.3737245919668,1.716310032693414e-08,-1.8333607862088754e-08
6.5e-07,-396.0005588573742,0.0924995032012659,-391.00912596866436,0.06703215937713482,-378.5546830216221,1.7221788639913115e-08,-1.9388272920366306e-08
6.520000000000001e-07,-389.91171834302855,0.22071472356147187,-380.53119933914394,0.20301954389459576,-345.77043981180265,1.728011821230788e-08,-2.04354596970751e-08
6.54e-07,-367.20400411780645,0.31747056088093284,-351.9268913644718,0.36894520657018454,-302.9706221987259,1.7340434920062233e-08,-2.147514513041709e-08
6.56e-07,-308.80319239398744,0.4728517927033382,-302.07697471207996,0.5522195655401915,-251.39496819464236,1.7399835926634093e-08,-2.2507174482455422e-08
6.58e-07,-218.6049045979272,0.7790450708468084,-230.4879297017531,0.7456151123665505,-192.53741638018354,1.745414207773863e-08,-2.3530632431506852e-08
6.6e-07,-133.9154356392177,1.0461758868883102,-139.82141753047722,1.029502912289387,-128.10283253193433,1.749826589348292e-08,-2.45388315970308e-08
6.620000000000001e-07,-34.224435349351694,1.4552493438043328,-35.80612461395562,1.4613206265438272,-59.95762654030453,1.752684725240297e-08,-2.546763273942653e-08
6.64e-07,76.77959578203239,1.419673657258921,73.47825597428971,1.3973419839494912,9.924309953742434,1.75350423345981e-08,-2.576330708781813e-08
6.660000000000001e-07,180.44663786072002,0.9317035438489358,178.81108142031724,0.9646945772530067,79.51877923458622,1.755171429417036e-08,-2.4746211715275166e-08
6.68e-07,280.5382265977326,0.78457132253365,271.28659410657775,0.7525508775301492,146.80991035177743,1.7589239374109587e-08,-2.341832900957698e-08
6.7e-07,342.54903321547806,0.5602535925710165,343.71036646016233,0.5575438149288492,209.84855076715024,1.7642501207567698e-08,-2.207048488161069e-08
6.720000000000001e-07,390.36071894090634,0.384642245103305,391.64565689095394,0.35184980983432534,266.8087254386934,1.7705429130984814e-08,-2.072917131754943e-08
6.74e-07,415.5486021291899,0.1075032398752868,413.9011574178673,0.1505153812129796,316.0405279494305,1.7771821899488005e-08,-1.9396937551381902e-08
6.760000000000001e-07,416.790841157414,-0.0607015637921399,412.38125550433233,-0.028418958629862295,356.11791163869293,1.7836110693418606e-08,-1.8074082618589617e-08
6.78e-07,392.04721233267486,-0.13768505736000214,391.3653000856181,-0.1720821586166622,385.87999641954264,1.7900207452582516e-08,-1.6760631465707458e-08
6.800000000000001e-07,350.5514264492103,-0.22244604050362393,356.40818394749124,-0.27564964370535466,404.4646947905747,1.7964227418050293e-08,-1.545659651344584e-08
6.82e-07,304.5207967488765,-0.35305192433663957,313.1308305466673,-0.3425343448479915,411.33368303215707,1.8023537438494436e-08,-1.4162103472828559e-08
6.84e-07,264.0467270942649,-0.37935955453717557,266.17859749788346,-0.38268510775641873,406.2879942723792,1.8074878477745024e-08,-1.2877689451641273e-08
6.860000000000001e-07,216.47492468193852,-0.4608625876807759,218.56774801789894,-0.40999400651698714,389.47378175446397,1.811638468682634e-08,-1.1605217690753312e-08
6.88e-07,178.66473965632485,-0.42403597853750397,171.53132321673638,-0.4405719826724939,361.3780853670671,1.8147334522440162e-08,-1.0350558661219306e-08
6.900000000000001e-07,115.18064186763482,-0.4285149428573747,124.8447149648096,-0.49599593861144137,322.8147240639746,1.8167731697648775e-08,-9.13112128466001e-09
6.92e-07,77.89687550550804,-0.6010092527763198,77.49169945774298,-0.6189715491498798,274.90072281291543,1.8177844201115257e-08,-7.996507611534826e-09
6.94e-07,37.247737995684474,-0.828418578401805,28.45368239732307,-0.8127463347917132,219.02395688960067,1.8177826264090013e-08,-7.078019759316745e-09
6.960000000000001e-07,-24.37979188856172,-0.8846966290515662,-22.612821061233035,-0.8546941094436622,156.80295073129514,1.8167513397116863e-08,-6.640986116175751e-09
6.98e-07,-68.47604277007265,-0.6900390083110501,-75.00008200187395,-0.7036603452384969,90.03999581486558,1.8156397207433546e-08,-6.90533040579749e-09
7.000000000000001e-07,-136.2539939131582,-0.5974557481889712,-126.9692217308879,-0.5756960923680683,20.66894554521875,1.8156977205409266e-08,-7.701006851730606e-09
7.02e-07,-173.56126617180678,-0.4558690818560618,-176.14333964605657,-0.49874647024672264,-49.30080067442817,1.8168567317440357e-08,-8.721453067499018e-09
7.040000000000001e-07,-217.56390238625434,-0.3703938362977519,-220.14173512771913,-0.43012438861097835,-117.8425016350216,1.8189868963806696e-08,-9.809401765090061e-09
7.06e-07,-260.6627763582378,-0.30146110295904316,-257.25283142122373,-0.36021493420447703,-182.97078083626712,1.82191536181547e-08,-1.0912379041372612e-08
7.08e-07,-298.03218627800896,-0.29824805947376953,-286.93044090932887,-0.29296282807500873,-242.79913483255612,1.8254574194995323e-08,-1.2014827681127451e-08
7.100000000000001e-07,-307.3584917145439,-0.258816382086368,-309.94612908510607,-0.2353331164412761,-295.5945776254278,1.8294512715526618e-08,-1.3112062836460638e-08
7.12e-07,-335.215541961956,-0.15044481127709883,-328.1269301213949,-0.19219312750361583,-339.82783827508155,1.8337855155972593e-08,-1.4202579668439428e-08
7.140000000000001e-07,-338.6434400654642,-0.16957004998520683,-343.7267877302686,-0.1634287851408693,-374.21765770866546,1.8384099047978298e-08,-1.528586740971944e-08
7.16e-07,-354.7151918345002,-0.15056368403933387,-358.58975637462277,-0.14295672378558788,-397.7679016255118,1.843324214468477e-08,-1.636175567228518e-08
7.18e-07,-373.6273723483346,-0.10761182366101166,-373.33317721020364,-0.11967995561780903,-409.7964144882884,1.8485460490930655e-08,-1.7430196693605146e-08
