time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6400000000000003e-07,-407.6101489254026,2.131247133087304,-415.33211250402275,2.0855902094445216,-155.0510924430592,2.4789153680095244e-08,-8.352821919531762e-09
3.66e-07,-338.75177074372675,3.15207333733941,-338.92126203433355,3.048340410604562,-91.15518800948082,2.5008661795350974e-08,-9.200294788907787e-09
3.68e-07,-234.28226876568098,3.746875540761379,-240.8106428090249,3.791959775542719,-24.61888560478432,2.5212201777836648e-08,-1.002460709626982e-08
3.7e-07,-136.2338474065429,4.344104865087978,-133.18566941322874,4.431663751350908,42.630526574810126,2.5380486080895252e-08,-1.0775370713005382e-08
3.7200000000000005e-07,-28.060176206853097,4.7068278768775444,-28.322481649001343,4.6533782537256,108.6451044204108,2.549901912990057e-08,-1.1314066478805925e-08
3.7400000000000004e-07,62.12599325736058,3.942466261847934,63.90910566453537,3.8922175698862542,171.51267199102716,2.5560225501968898e-08,-1.1437727465765966e-08
3.7600000000000003e-07,130.62763249083275,2.6999554590065036,137.7849053279483,2.684992258365688,229.41220953466282,2.5626073467067702e-08,-1.1125424670432374e-08
3.78e-07,188.07888558487272,1.8030609646198155,192.31929402498554,1.7882445216568463,280.666601082411,2.5712433923205652e-08,-1.054782755092046e-08
3.8e-07,234.5067470008203,1.2837804991903168,230.6256545059591,1.221689580293521,323.791213730664,2.5810749133777414e-08,-9.844663543911068e-09
3.82e-07,251.6842808697033,0.9407290091153924,258.2761841811341,0.9162749833576257,357.5369014655944,2.5916643686314767e-08,-9.08312799319667e-09
3.8400000000000005e-07,282.66301968716226,0.7744329605725888,281.1447694559611,0.8042968076470552,380.9261878826773,2.60295736323475e-08,-8.291308340990135e-09
3.8600000000000004e-07,297.95521796845543,0.7892074547785272,303.33834248956424,0.7853620494248593,393.28157973385635,2.6151254586610628e-08,-7.480372315887381e-09
3.8800000000000003e-07,331.8034299711676,0.7633812052737937,325.7837447535469,0.7387622778326074,394.2451911731517,2.6283388744720333e-08,-6.6549332926687835e-09
3.9e-07,344.99634924169106,0.4872840434020684,345.85015480158546,0.555414282023561,383.7891102654913,2.642539414527822e-08,-5.818072831815036e-09
3.92e-07,350.9016032389014,0.24585171642353315,358.10150992791137,0.1689427486775987,362.2162074828385,2.6572831568530584e-08,-4.973349092067723e-09
3.94e-07,365.26146659340134,-0.4850658987161214,355.9643542951037,-0.4254899928078951,330.15136276875427,2.6717028322716733e-08,-4.125075651805916e-09
3.96e-07,331.8630605017206,-1.1281162901165074,333.8453416663447,-1.1706298053275586,288.5233652879151,2.6865737987589266e-08,-3.278543842891257e-09
3.9800000000000004e-07,297.76156958229956,-2.0726069324012393,289.10524628469875,-1.969196826297635,238.53801015182404,2.7020790289518687e-08,-2.441852811974296e-09
4.0000000000000003e-07,220.29132731914575,-2.7625566230037895,223.32661518687917,-2.7342556508345797,181.64317140001097,2.7171618224262482e-08,-1.631806666151078e-09
4.02e-07,138.2898733495208,-3.4205677738701623,142.49295307462114,-3.4433366925856346,119.48686293149186,2.7304940380238354e-08,-8.895958684435152e-10
4.04e-07,55.00403261524493,-3.9797262592619025,55.98216454874719,-3.914081483224866,53.86950219212783,2.7407237510048904e-08,-3.108260156987023e-10
4.06e-07,-39.70817790778004,-3.5084892665185277,-25.40784971431558,-3.5950827461550947,-13.30824065383131,2.7467610331263415e-08,-4.615541409307682e-11
4.08e-07,-85.78826635360055,-2.514575512447089,-91.92014677639311,-2.5407212910434396,-80.1004974688951,2.7504946425510554e-08,-1.6910756433918175e-10
4.1000000000000004e-07,-137.44155671863678,-1.4168805763201526,-137.16263091677934,-1.4260309453021132,-144.57256609038566,2.7559883145567647e-08,-5.813952106596789e-10
4.1200000000000004e-07,-159.2249056580216,-0.6093708643601539,-159.68858434504537,-0.5420582813615346,-204.8569508452692,2.7618888345790075e-08,-1.1435257238964445e-09
4.1400000000000003e-07,-158.6510293698032,-0.0865533549260835,-163.4021967336724,0.04088824597732783,-259.20745636417,2.7671919581502374e-08,-1.764173266680788e-09
4.16e-07,-159.2381792033677,0.16345580829720158,-156.64660938845435,0.24421454549060737,-306.04976781504223,2.7717280379355388e-08,-2.3928986829112595e-09
4.18e-07,-151.45215921155958,0.12495921948664261,-150.1630462964764,0.03117209722515596,-344.02705245124145,2.7763437089191208e-08,-3.004677020828405e-09
4.2e-07,-154.14703351552157,-0.49190745514474365,-154.39858021708147,-0.5292736313470319,-372.0392615811736,2.7801928933219387e-08,-3.5993521282660547e-09
4.2200000000000005e-07,-176.89572291541973,-1.1405929683476395,-176.8130233331485,-1.2476139111471567,-389.2749945400129,2.7852324054956263e-08,-4.204130075453241e-09
4.2400000000000004e-07,-223.55342717155312,-1.9411947042819684,-219.84732678051168,-1.8899539480697238,-395.2350016928328,2.7929275010809914e-08,-4.859667898692935e-09
4.2600000000000003e-07,-274.06525100488403,-2.2044211420121442,-280.0622535426533,-2.2745804724114267,-389.7466456819824,2.8042358562892955e-08,-5.58941116406429e-09
4.28e-07,-349.9852307671329,-2.225459880475903,-348.67433952419503,-2.293611434674194,-372.9689020347171,2.8194917266914463e-08,-6.383261286261996e-09
4.3e-07,-412.6105714855934,-1.9158773480186946,-413.3761779895892,-1.9008257451010677,-345.3877542836647,2.8382427098641774e-08,-7.214810925755558e-09
4.32e-07,-449.4942511705798,-1.11213214394574,-461.0146454704435,-1.1212014561355121,-307.802116984904,2.8592619991709888e-08,-8.063246858400513e-09
4.3400000000000005e-07,-477.5421356513496,-0.07824783814868524,-480.4920875437924,-0.05759795174662456,-261.30069438702526,2.8807345382740637e-08,-8.917751240652527e-09
4.3600000000000004e-07,-456.58726822349604,1.0276253901502956,-465.2036302115033,1.128395199096781,-207.23044506214026,2.9005740845657027e-08,-9.773232706417686e-09
4.3800000000000003e-07,-412.25112318351995,2.183141052463659,-414.44117043536437,2.2574952255120864,-147.15756595123213,2.9221542933145676e-08,-1.062619836678812e-08
4.4e-07,-334.69895453678777,3.0832361712883376,-333.45118350799913,3.189903222161035,-82.8221259586291,2.943905616621189e-08,-1.1470844994782008e-08
4.42e-07,-235.16840065893402,3.999450347437098,-232.16437370135955,3.908519915442199,-16.08766317730693,2.9637442012944025e-08,-1.2290104180802322e-08
4.44e-07,-123.98942975289552,4.471960884636987,-122.93716340251284,4.534215874098509,51.112794290011564,2.979782888087592e-08,-1.3027709146032938e-08
4.4600000000000005e-07,-22.739619296969057,4.765026121122924,-17.877632199597805,4.666030430891145,116.83272035491214,2.990648798747757e-08,-1.3532601611013681e-08
4.4800000000000004e-07,73.796566930909,3.7306892957340394,73.58550739265338,3.80464051341787,179.16847394952347,2.995677630769932e-08,-1.360361177143075e-08
4.5000000000000003e-07,144.5893882554902,2.6762738966040147,146.31272167328115,2.603253030531537,236.314439826781,3.002094795888637e-08,-1.3247924616628201e-08
4.52e-07,212.39348632473914,1.63607856910658,199.8882835120405,1.7472298669501032,286.61532994817276,3.010499915100333e-08,-1.2644360629141993e-08
4.54e-07,239.00392444711207,1.2884639678824532,237.83482134530578,1.2148160954803662,328.6141304988846,3.020086216587167e-08,-1.1925350873117315e-08
4.56e-07,259.48659407509786,0.9510701229019276,265.87684068967224,0.9367446625890041,361.0943056987269,3.0304680429738675e-08,-1.1152427331404339e-08
4.5800000000000005e-07,282.3904670876082,0.810333039010051,289.7605680811409,0.8410360226201316,383.11503593477175,3.0416284434413106e-08,-1.0351006603033036e-08
4.6000000000000004e-07,317.61641090618696,0.9304521433993655,313.23970338104425,0.8233430173436811,394.03846950918927,3.053749675417996e-08,-9.531239291948978e-09
4.6200000000000003e-07,338.8411977526992,0.7145699598812689,336.7779156876471,0.7627602437353865,393.54819862910176,3.066981878667343e-08,-8.69757573867865e-09
4.64e-07,353.1987098036491,0.42886421427194654,357.31598248863116,0.5543005023757797,381.65842446358505,3.0812212577129796e-08,-7.853248393263817e-09
4.66e-07,380.21760783921525,0.07895768373183863,369.1583811084917,0.13887041960417557,358.7135457931051,3.09596580177918e-08,-7.001879339467677e-09
4.68e-07,363.4829593174164,-0.38294896824843827,365.7280964274996,-0.4797407038367215,325.3781831665545,3.110294851897089e-08,-6.147619879159485e-09
4.7000000000000005e-07,345.1859934528334,-1.2392090494320138,341.6997852606826,-1.23639919132488,282.6179275257927,3.125211378050508e-08,-5.295434961399765e-09
4.7200000000000004e-07,285.57050594314734,-2.1482764201224316,294.9129963587839,-2.0284346995551252,231.67137093238168,3.1406999294563993e-08,-4.452999875009434e-09
4.7400000000000004e-07,215.00136304483814,-2.7319892286449527,227.5177878566548,-2.7660262694417828,174.01422955346263,3.15565478440142e-08,-3.6365553678909723e-09
4.7600000000000003e-07,150.56965042710323,-3.3809478342191173,146.00233466474324,-3.4241761286578307,111.31659811915718,3.1687253576883894e-08,-2.8863374312637398e-09
4.78e-07,57.85077003504879,-3.840909195417782,60.04526237541771,-3.8390126450544875,45.394574017314596,3.1785726401228915e-08,-2.2957238555780213e-09
4.800000000000001e-07,-28.245517297946073,-3.5374256277212224,-19.55146661451452,-3.499976061302919,-21.84234771956919,3.184154508806094e-08,-2.0108652111257147e-09
4.82e-07,-81.29712560883594,-2.4111022297213687,-83.34189926373725,-2.4470904801774354,-88.44658478032142,3.186863561343736e-08,-2.1034233417645695e-09
4.84e-07,-124.70865569789885,-1.4177639073390855,-125.49704225925672,-1.330816552028138,-152.4888811758657,3.191149301839248e-08,-2.4802263289351913e-09
4.86e-07,-148.28988788069088,-0.5378277844502645,-145.25508453573883,-0.4603247184379138,-212.11419000035258,3.1956916044629325e-08,-3.005447712658732e-09
4.88e-07,-143.5976962879851,0.005272563511346751,-147.1608712493333,0.0873050740523548,-265.5954066546349,3.199555683120405e-08,-3.587165097357019e-09
4.900000000000001e-07,-139.82847435385602,0.09699760005522923,-139.99354084187445,0.23714126641671376,-311.38339609735766,3.202842292488507e-08,-4.1732902080388574e-09
4.92e-07,-134.45135334932996,-0.1904354555103167,-134.61160657383448,-0.03734670187259365,-348.15186503609743,3.2060721063544225e-08,-4.739213961566588e-09
4.940000000000001e-07,-143.47242768206115,-0.7477446716290392,-141.22267726514104,-0.6471168697667914,-374.83577929225504,3.208577365042254e-08,-5.289135183641045e-09
4.96e-07,-168.58282259067985,-1.424587232550692,-166.73924901255373,-1.3813784256466755,-390.66221354361664,3.2126534830322116e-08,-5.857174107169339e-09
4.98e-07,-212.27625778389717,-1.9817853802014238,-212.87224362791466,-2.0020198820549364,-395.17273985207197,3.219566410551307e-08,-6.48880136600824e-09
5.000000000000001e-07,-275.3990942904156,-2.223582987004488,-275.44121838768916,-2.340700102562561,-388.23670647114716,3.2302137672269617e-08,-7.206377331541231e-09
5.02e-07,-341.8677334527265,-2.386635546212229,-345.08665748938785,-2.304481882989695,-370.05502229990424,3.2448400708310016e-08,-7.994610184845114e-09
5.040000000000001e-07,-418.52347334061557,-1.8405810153620956,-409.22837265791526,-1.8577266976139193,-341.15433736282705,3.26289431037272e-08,-8.82287230173536e-09
5.06e-07,-447.70406914437376,-0.9492404460389137,-454.8099586349435,-1.0347768071826664,-302.37178788373797,3.283065227735878e-08,-9.668619647155909e-09
5.08e-07,-476.6148645491738,0.152935171264868,-471.1783856485363,0.05343669894498463,-254.8307478273586,3.3034872113483817e-08,-1.0520521766975651e-08
5.1e-07,-452.0426617200848,1.36641455193766,-452.4176337325692,1.2411579705089943,-199.9082892885574,3.322263153439086e-08,-1.1373235893478335e-08
5.12e-07,-412.1095033948873,2.490529433814109,-398.5928240456053,2.351236439068914,-139.1952942704392,3.34295029353345e-08,-1.2222851154494775e-08
5.140000000000001e-07,-319.48336020993247,3.2785299983805603,-315.6314762730449,3.2551740852074644,-74.45037325220304,3.3636000792708176e-08,-1.3062375724914386e-08
5.16e-07,-221.74160013487014,3.906073835922587,-213.90304283800094,3.9598743615654186,-7.548925339814511,3.382136506199423e-08,-1.3870927232332924e-08
5.180000000000001e-07,-117.27356242203724,4.549954743503619,-105.87266133171875,4.561890159403494,59.57118447857062,3.396724772544142e-08,-1.458142600360568e-08
5.2e-07,-5.6092491440808665,4.4868486016160825,-3.4215797007058097,4.553335641892967,124.96575746170404,3.4060765606884235e-08,-1.5027739824476817e-08
5.22e-07,87.82245447837104,3.53250462120452,84.50820643221992,3.5836064808659107,186.7405767076531,3.4096251483847706e-08,-1.5026833182197918e-08
5.24e-07,154.97545245895859,2.281922831392268,153.38832412380938,2.4210267428502044,243.1062749739634,3.415746412363967e-08,-1.4625389528811738e-08
5.26e-07,208.61766591416438,1.6625337021201017,203.37947238543637,1.6166452284845092,292.4301654263235,3.423667077294632e-08,-1.4001835256262786e-08
5.280000000000001e-07,235.33564711907425,0.9916784343580082,238.40436858413827,1.121718095835493,333.2835339879764,3.432632968254386e-08,-1.327535918727296e-08
5.3e-07,266.94377232808,0.8807251108741807,264.3231904769064,0.8729376585068853,364.4830234214549,3.4423125180781613e-08,-1.2500175150947395e-08
5.32e-07,285.6187365930532,0.7229885701592055,286.74027774040377,0.7953308568292868,385.12491041271886,3.4527274098748726e-08,-1.169860137053224e-08
5.34e-07,314.5637980650362,0.7570263631099542,309.0532020390989,0.7809449927427585,394.6112827888888,3.464071651543804e-08,-1.087944438693648e-08
5.36e-07,329.16261242625217,0.6843050648312512,331.2764820347864,0.7087608417984025,392.6673586212326,3.476477361063545e-08,-1.004659333207418e-08
5.380000000000001e-07,349.46328109100625,0.44372847467320614,349.9542039853952,0.47793095740588637,379.3494455488465,3.489799283349515e-08,-9.20315451009988e-09
5.4e-07,368.3605260703333,0.12101613230070038,359.1765245387124,0.03655303693939062,355.0433097735655,3.503484255292309e-08,-8.35288381436588e-09
5.420000000000001e-07,344.15551262546404,-0.6075116091256288,352.4132608286988,-0.603692616558272,320.4530019697184,3.51656810579535e-08,-7.500286413149855e-09
5.44e-07,324.53533294203197,-1.302224841286657,324.652762172625,-1.3723049648684325,276.580463777055,3.530607021292027e-08,-6.651089810311504e-09
5.46e-07,276.3518082830082,-2.3268061613499955,274.2452246451236,-2.1686107828048873,224.69650559442397,3.545049470613639e-08,-5.814790498177038e-09
5.48e-07,197.68214366455356,-2.7991472363485776,203.92041070281562,-2.9194432099003054,166.3039963304544,3.558751145430894e-08,-5.012318097350883e-09
5.5e-07,118.77379381340216,-3.647078963918801,120.66264575165167,-3.6053819177705946,103.0943313555584,3.570351668060263e-08,-4.2954640042852915e-09
5.520000000000001e-07,37.516228875702176,-3.993403654999838,34.426169305027614,-3.9233856477161506,36.898439603127365,3.578538679011305e-08,-3.77752038449463e-09
5.54e-07,-41.24004255381893,-3.3084329262357697,-44.0164175834794,-3.37270977266503,-30.366251053598504,3.5823313677434816e-08,-3.6073522080694825e-09
5.560000000000001e-07,-101.13315073107988,-2.1683868966955098,-105.56157672975007,-2.242458917400785,-96.7513539499016,3.5855838026930627e-08,-3.813445515147601e-09
5.58e-07,-146.06363960027164,-1.1507082183276143,-144.96314523574156,-1.1771642025227411,-160.33396052919534,3.590238319925716e-08,-4.27126509204979e-09
5.6e-07,-167.5141312527498,-0.35458219776652317,-162.14569814629488,-0.3625338173997663,-219.27233924470215,3.5950017939464163e-08,-4.850715796449493e-09
5.620000000000001e-07,-173.56794130975769,0.11531710022542813,-162.27631558433353,0.131141929094536,-271.8592830906527,3.599001341314171e-08,-5.472880865071572e-09
5.64e-07,-152.8679732357166,0.23779030803703402,-154.53557940467343,0.22908125096697152,-316.5715605004143,3.6026086792139775e-08,-6.094626106497007e-09
5.660000000000001e-07,-149.36525672511297,-0.07912810906498724,-149.85692855561217,-0.0838015120158096,-352.11403721849894,3.606030460276996e-08,-6.696828397419787e-09
5.68e-07,-154.60512128893637,-0.7648302122298728,-158.16918244071513,-0.7059620021079588,-377.4571911138623,3.608864369359261e-08,-7.286390144322273e-09
5.7e-07,-185.717349121619,-1.2750911045078615,-185.81191147567836,-1.4263288002513552,-391.8669332817682,3.613409046108001e-08,-7.896173776106025e-09
5.72e-07,-237.0649573344206,-1.9894886689088938,-233.76194343456586,-2.017328094723606,-394.92587163718656,3.620897904359111e-08,-8.565509795813609e-09
5.74e-07,-291.13158822454926,-2.391204677228948,-297.11810570818716,-2.316909384735238,-386.54540107925857,3.632154419207451e-08,-9.309480158956349e-09
5.760000000000001e-07,-363.0732292229532,-2.2215217282444524,-365.9872228919059,-2.2333238557733086,-366.96827002353035,3.647322178992286e-08,-1.0111298315117117e-08
5.78e-07,-422.49322626100786,-1.7599649521798222,-427.5730026503667,-1.7368882932896799,-336.7615489598862,3.6657439138083026e-08,-1.094454551345342e-08
5.800000000000001e-07,-472.6645892071195,-1.023675550838359,-468.97594421061615,-0.8726260940475775,-296.80020470866884,3.6860197479249985e-08,-1.1791120284966429e-08
5.82e-07,-486.8436775622001,0.2118025899665521,-480.0400564280515,0.23886265460528017,-248.24175616253447,3.706232104162282e-08,-1.2642123242681705e-08
5.84e-07,-451.1821077757466,1.3154994821845316,-455.573786286045,1.4269504609268027,-192.49274563488245,3.7253720332432176e-08,-1.34932065648978e-08
5.860000000000001e-07,-401.66881952062835,2.592008519987236,-396.42969443540613,2.5162675370055734,-131.1679970046802,3.7461461778239286e-08,-1.434072638027116e-08
5.88e-07,-320.6170239536157,3.387524899963943,-309.2100559442378,3.3887958077501703,-66.04384078474521,3.766565806110425e-08,-1.5177283973598706e-08
5.900000000000001e-07,-214.67735223360467,3.901019585013591,-204.7023370959739,4.073841258258839,0.9933390054455071,3.7845625395774043e-08,-1.5979744254521115e-08
5.92e-07,-97.75983270865856,4.630494893100794,-95.45482083344201,4.650443021062819,68.00174577292475,3.7983534861367354e-08,-1.667332600003618e-08
5.94e-07,13.618314394377297,4.348711397387758,6.8978098883154875,4.536044798289426,133.04041636309796,3.8067331590381914e-08,-1.7079571819700687e-08
5.96e-07,92.89194139173516,3.436799612077415,93.90516371379127,3.486790010280565,194.22544293022915,3.8098989662949853e-08,-1.7025990798727717e-08
5.98e-07,154.5873534723004,2.2892038283393354,161.63499137911475,2.349986489678609,249.78454214587254,3.81588286397433e-08,-1.658610708394699e-08
6.000000000000001e-07,210.20773399180428,1.5990224121521321,210.78954815722184,1.5848661762289524,298.10839109544867,3.8236139470216835e-08,-1.5940071741728976e-08
6.02e-07,248.9957316909206,1.172701913535379,245.6421026016062,1.1225447236096069,337.7972428692148,3.832389518946703e-08,-1.5199452592807914e-08
6.040000000000001e-07,274.6667290114004,0.9254884734661226,272.13314101004323,0.8987845232547989,367.70147158204503,3.841927748602191e-08,-1.441368178935948e-08
6.06e-07,295.07257336695193,0.846925578089304,295.67411870190756,0.8338927166641003,386.95487239639,3.8522818560834155e-08,-1.3602933615311594e-08
6.08e-07,311.50095297571323,0.733412617154128,319.2687389589071,0.8167273053272491,394.9997519811608,3.8636487494652334e-08,-1.277527272398572e-08
6.100000000000001e-07,341.13790682530646,0.7570971653897176,342.4631877705949,0.7271960150139853,391.6030826371383,3.876133142931647e-08,-1.1934552127788862e-08
6.12e-07,372.43363566150566,0.44436347487553274,361.4046090237488,0.4695008210346362,376.86325216912496,3.889539540204057e-08,-1.1084036224393449e-08
6.140000000000001e-07,373.63188389014715,-0.017346289900003406,369.98292270215956,-0.00044643032723771896,351.20721398824463,3.9032561921905245e-08,-1.0227489524927078e-08
6.16e-07,354.94788210840653,-0.6072539262793409,361.73489383726786,-0.6623297242816972,315.3781199944534,3.9162695014435635e-08,-9.36920404852707e-09
6.180000000000001e-07,324.6088883039895,-1.414846253789386,331.97893567170837,-1.4382706771429001,270.41379446471814,3.9303932939451505e-08,-8.514553146387907e-09
6.2e-07,278.3389247359616,-2.3371410199443816,279.5798982603232,-2.2229566134310894,217.61667247151738,3.944844137787624e-08,-7.672583524794405e-09
6.22e-07,202.39498232526478,-2.8342216429493643,207.8337614013081,-2.9405638486526797,158.5160735943018,3.958434184848772e-08,-6.8635997311883066e-09
6.240000000000001e-07,125.72041747856211,-3.561640636204459,124.18981851118926,-3.570495588575721,94.82390370233811,3.969789089931613e-08,-6.138239451150406e-09
6.26e-07,36.07125032880081,-3.727659529201977,38.83392584203916,-3.8394203237138282,28.385067949480142,3.9776186961514934e-08,-5.606998937932886e-09
6.280000000000001e-07,-38.45853855142769,-3.258489914551238,-37.53869857859944,-3.277634926763416,-38.875968683665135,3.980997609712008e-08,-5.414081470492984e-09
6.3e-07,-94.70909867145797,-2.227294309581654,-96.20848660413716,-2.1482402982371216,-105.01092537468492,3.9832271829647304e-08,-5.588071339881042e-09
6.32e-07,-135.25937845388987,-1.0745318478949089,-132.53768424539768,-1.0833451027797876,-168.10413929319935,3.986679832013903e-08,-6.010081086974246e-09
6.340000000000001e-07,-147.02143110553143,-0.0999580845987954,-147.14079241774166,-0.2877500030355523,-226.3280546230212,3.99010573843968e-08,-6.552445327173311e-09
6.36e-07,-155.90766966302726,-0.00763080253197046,-145.78762986012862,0.16545245066957373,-277.99615947969573,3.992708551567612e-08,-7.1350483040991965e-09
6.380000000000001e-07,-130.0866411027694,0.040924392506305446,-138.02210021251318,0.20655025163814003,-321.61183735445576,3.9950748018120236e-08,-7.713363877082767e-09
6.4e-07,-132.92337437067405,-0.1500139297620213,-134.80461186449,-0.16694967389488394,-355.91171805538227,3.997136453543643e-08,-8.269595786818749e-09
6.420000000000001e-07,-145.47020337557885,-0.9095137484089928,-145.73842502140434,-0.831576719034356,-379.90227244398636,3.998906736410881e-08,-8.815947434088785e-09
6.44e-07,-175.25975256519865,-1.5451641071263968,-176.55512021415376,-1.5578094607894237,-392.88859096528535,4.0025859291509395e-08,-9.392164813940169e-09
6.46e-07,-235.37047892819984,-2.1710016474680183,-227.4814631988,-2.119358494388493,-394.49451237355515,4.009378955294082e-08,-1.0041093527923992e-08
6.480000000000001e-07,-289.3486346004189,-2.4544019017324152,-292.90108605929754,-2.3694225201104695,-384.67351960574285,4.0200400570334e-08,-1.0775262690507613e-08
6.5e-07,-359.0826044652379,-2.329573804482691,-362.4109992104929,-2.2300075661925587,-363.7100871930832,4.0346186819148843e-08,-1.1572518459883175e-08
6.520000000000001e-07,-422.60346260669036,-1.4916690462954032,-423.03295905229237,-1.6814302486828347,-332.2114411818236,4.0523603997955215e-08,-1.2402895425532847e-08
6.54e-07,-457.483719563438,-0.6288328578376524,-462.0580045205142,-0.7779333917038669,-291.0899702449257,4.071787860253026e-08,-1.3247005916700915e-08
6.56e-07,-465.8220285031486,0.3906372833068203,-469.849348059774,0.35254283130025005,-241.5367974638243,4.09094379683792e-08,-1.409556312413391e-08
6.58e-07,-444.4902297198893,1.4962430315017483,-441.9422370884067,1.5365950471128234,-184.98727829915055,4.109371061569396e-08,-1.494396004174999e-08
6.6e-07,-374.73549822303545,2.657759704093733,-379.9554653876151,2.6029577433179605,-123.07942413489978,4.1292488821955214e-08,-1.5788021574938538e-08
6.620000000000001e-07,-291.4702314677947,3.462043219429928,-291.12314982265707,3.4480302487760444,-57.60645569828787,4.1485611222418084e-08,-1.6618756027416825e-08
6.64e-07,-180.88908776416764,4.079578639350134,-186.59302127690765,4.125327643628281,9.53513930879221,4.1652591850349724e-08,-1.7407937536868314e-08
6.660000000000001e-07,-76.01993695802932,4.665416180940121,-78.9340769571174,4.651201996754407,76.40053980588836,4.1776222150856384e-08,-1.806765386775852e-08
6.68e-07,11.959192157313362,4.460810879060299,20.5218003539699,4.384902841254972,141.05292495299508,4.18453457675392e-08,-1.8408159028799236e-08
6.7e-07,103.55844254916882,3.2438226895382725,103.85696775885626,3.2655343734413833,201.6195760349448,4.187614627122442e-08,-1.8287043418802964e-08
6.720000000000001e-07,170.15931416697003,2.0692218276027625,167.75660766127982,2.182837269900394,256.34612156585007,4.193296662389677e-08,-1.7809383879119138e-08
6.74e-07,209.1739104547969,1.5804372902451231,213.46649000436483,1.4646632031903977,303.6473543518941,4.200549454909495e-08,-1.7147767256491633e-08
6.760000000000001e-07,239.3501266786991,0.9572010394795637,245.59849276827256,1.0376932022415208,342.15314854718,4.208725028135443e-08,-1.6401639881678237e-08
6.78e-07,270.9072627260024,0.99976386455992,270.156442177019,0.8408086849201332,370.7481466707999,4.217593176798144e-08,-1.5614511194580608e-08
6.800000000000001e-07,298.76149819281494,0.851522139929376,292.3468081718889,0.7905067753211957,388.6040670124302,4.227239714782381e-08,-1.4804062390350733e-08
6.82e-07,319.1417484271377,0.7120791571649737,314.7804667117092,0.7727031584202375,395.20369561121703,4.237865648325887e-08,-1.3977266507918615e-08
6.84e-07,327.07659335593553,0.6906619046512654,336.55391330976926,0.6682940444380999,390.3558678571931,4.249550781488369e-08,-1.3137548411723957e-08
6.860000000000001e-07,353.2680432583934,0.3784068651977433,353.45305311555614,0.38656542276158357,374.2010057586448,4.2620541783456505e-08,-1.2288124650765516e-08
6.88e-07,361.3513448545918,-0.15691353179749712,359.21492857547275,-0.10894581389973065,347.20705048316125,4.2747131979145335e-08,-1.1432946097313253e-08
6.900000000000001e-07,355.40920535024134,-0.7087905083188497,347.4934064778495,-0.7903279950356698,310.1559079902152,4.286958716339228e-08,-1.0576732360493224e-08
6.92e-07,320.4191710911565,-1.4491401174903922,313.9799196940662,-1.575641141659912,264.1208003706461,4.300211930396e-08,-9.725797961491062e-09
6.94e-07,268.77068791062794,-2.2960266508909855,258.0812351055694,-2.3645898346124468,210.4351789332922,4.3136118559931277e-08,-8.89149508998997e-09
6.960000000000001e-07,180.06731952531294,-3.10350054510424,183.66637718386312,-3.101602128884728,150.65409950127238,4.325938188491298e-08,-8.100091056798318e-09
6.98e-07,97.52448528493841,-3.80757339750516,98.63629765376196,-3.7465948155953965,86.50917871968076,4.3358156611794666e-08,-7.416235650908537e-09
7.000000000000001e-07,8.172636423405866,-3.8215460972920106,13.380346036834876,-3.871458447630519,19.85843610871727,4.341990119952297e-08,-6.9700845444151885e-09
7.02e-07,-55.63347178542391,-3.1968847798649946,-61.51755832587041,-3.11014225470374,-47.367525264403874,4.34360483993122e-08,-6.8968408175534775e-09
7.040000000000001e-07,-121.81086428111533,-1.877449282787585,-117.75110834307648,-1.9523055175453803,-113.2214405660296,4.346378739571146e-08,-7.177356161550571e-09
7.06e-07,-151.86417985703298,-1.012719669320674,-151.3065056870323,-0.9444523304644326,-175.79578760076828,4.3502040120183686e-08,-7.672485902679523e-09
7.08e-07,-159.76829133377987,-0.31597134475734256,-163.48454828820815,-0.2035978021660722,-233.27804003235693,4.353867792558491e-08,-8.264650419292996e-09
7.100000000000001e-07,-157.34332545556794,0.2292172064296622,-160.6347180587378,0.19562200737689436,-284.00316895777564,4.3566421756089885e-08,-8.88596359529088e-09
7.12e-07,-150.90537672502205,0.21558129691145583,-152.62677516251227,0.18688187469374531,-326.5018720759221,4.359336628789898e-08,-9.499821573517138e-09
7.140000000000001e-07,-144.75577952731933,-0.20358320850071693,-150.40543540859395,-0.2193070760255727,-359.54313344641946,4.361613206981728e-08,-1.0093222519751661e-08
7.16e-07,-164.70210101012782,-0.9273107683485645,-163.21161264726692,-0.889041544982917,-382.16988105404397,4.3637934098696235e-08,-1.0680232654842713e-08
7.18e-07,-193.4584179905326,-1.5774201516718602,-196.14817734734112,-1.596315147474622,-393.72670932308887,4.368018511317823e-08,-1.1298082229701718e-08
7.200000000000001e-07,-246.39454513404542,-2.2146158692899833,-248.69393006793038,-2.125595375494253,-393.87886357221754,4.3754494589835523e-08,-1.1982577857555535e-08
7.22e-07,-313.78040127276074,-2.2824963956537587,-314.5438112114126,-2.334290615953949,-382.62193650679984,4.386757813090481e-08,-1.2739891902371532e-08
7.240000000000001e-07,-387.0127368855975,-2.1077313433117406,-382.8319202825292,-2.1460785693995508,-360.28199588045067,4.401888552682364e-08,-1.35482250081621e-08
7.26e-07,-442.4040936346352,-1.5680607953021186,-440.456719228762,-1.548879829335634,-327.50613962794256,4.4199833548037915e-08,-1.4382355011736128e-08
