time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-415.70827824510394,-0.05430933208221277,-412.41110628222634,-0.04721383957317382,-243.35930841231823,1.5136875448774227e-08,-1.6128235785492866e-08
3.6200000000000004e-07,-406.4438183322123,0.22755286162542235,-409.38031483968496,0.24442053619187687,-194.99380347902598,1.523669411576205e-08,-1.7162738821281354e-08
3.6400000000000003e-07,-377.7619025731641,0.5153313191879322,-376.5639668115014,0.5146268295439846,-140.9801148895996,1.534478210289882e-08,-1.8190284408165438e-08
3.66e-07,-311.859780884914,0.7180175810659801,-318.5339151985388,0.7204591235954805,-82.88280124875014,1.54812389259866e-08,-1.921090457074098e-08
3.68e-07,-239.36581519306299,0.816685675102743,-243.72312238554366,0.8351279013090462,-22.3847073008596,1.5621008971047015e-08,-2.022454238806832e-08
3.7e-07,-158.19987496834185,0.8628584144389185,-162.34859201994726,0.8547052795407454,38.76178129172477,1.5738996729695506e-08,-2.1230114270898827e-08
3.7200000000000005e-07,-86.63508030994566,0.802912686825699,-84.04746647631772,0.8083145302511205,98.78549749017077,1.581483897359309e-08,-2.2213929068544682e-08
3.7400000000000004e-07,-18.747232887173595,0.726389879898444,-15.824940463043395,0.7207078521574561,155.94779644133766,1.583633157364004e-08,-2.304236003601919e-08
3.7600000000000003e-07,42.53204774305665,0.570752935221255,39.18309973457634,0.5830809153203319,208.59291700347814,1.5800748144872207e-08,-2.3156911151673255e-08
3.78e-07,78.4359095985936,0.47620469060732973,81.85236827836484,0.4467552982676182,255.19594246524113,1.5756233838680376e-08,-2.2391416705199972e-08
3.8e-07,123.17099023038702,0.3721568655805344,116.12796505084164,0.3721845016448319,294.4069712295364,1.571745218423277e-08,-2.127354242551524e-08
3.82e-07,145.84866394789702,0.34580636276513954,147.2918611105722,0.34925483950191066,325.0902180157282,1.5687717404550705e-08,-2.0052791277345736e-08
3.8400000000000005e-07,178.8373140281536,0.35270076769389164,179.93743368541573,0.35859925826873007,346.35691297614625,1.567372546884056e-08,-1.880075898198111e-08
3.8600000000000004e-07,208.4867094673376,0.3650866958289143,216.21896322286239,0.37172472481892044,357.59104577224326,1.568191294195954e-08,-1.754099754345488e-08
3.8800000000000003e-07,247.34970476361522,0.3474557961419155,254.86440909759668,0.35640408655571637,358.4672089084087,1.5714793246703626e-08,-1.6283283013453658e-08
3.9e-07,291.00092081822044,0.2562316098206,291.2313854721018,0.28608546530274537,348.9600234740444,1.5768341978572623e-08,-1.503180976884771e-08
3.92e-07,320.86466685321403,0.15380190321465628,318.4037884968311,0.14832874470153065,329.3448742681951,1.5831223451155843e-08,-1.3788088023823292e-08
3.94e-07,337.3891771321168,-0.026656117739985587,329.0439132026276,-0.05039218909377536,300.18993301314475,1.5886157405514226e-08,-1.2552544821062436e-08
3.96e-07,318.57525971438304,-0.2759712266359614,317.5061873496394,-0.28496219445339654,262.33970071227986,1.591468537374119e-08,-1.1325270344486897e-08
3.9800000000000004e-07,282.4556411289455,-0.5323364717952678,281.63886219852657,-0.5170592184859862,216.8905458637162,1.597656684618755e-08,-1.0106292662238242e-08
4.0000000000000003e-07,226.1406106034334,-0.7307343039732974,223.77088128901357,-0.7045828978008886,165.15894708893498,1.6058172827713998e-08,-8.895804546887808e-09
4.02e-07,144.16996625999744,-0.8294317254742278,150.58545470998587,-0.8146233212254214,108.64336005930305,1.6139690032607775e-08,-7.695568561652118e-09
4.04e-07,62.174987631933625,-0.860565155198101,71.86767886255613,-0.8483329049302539,48.98081328179437,1.6198716789965086e-08,-6.524204760570399e-09
4.06e-07,-9.506156891723808,-0.7749059894211666,-1.59249240073144,-0.7785411441541467,-12.100510011205444,1.6214836583120686e-08,-5.568957510628863e-09
4.08e-07,-54.87669866795649,-0.5971653689091443,-60.434495616559595,-0.5872156951803067,-72.83133035664349,1.617574995389684e-08,-5.559143547254221e-09
4.1000000000000004e-07,-101.79015868462554,-0.333504240357227,-98.89202092936328,-0.3597271315897458,-131.4525209475181,1.6138861634099037e-08,-6.350215118054947e-09
4.1200000000000004e-07,-124.17496697545862,-0.17401898724351397,-116.13661781866664,-0.16596677363360557,-186.2660624381299,1.6087470526702432e-08,-7.342428129460264e-09
4.1400000000000003e-07,-124.24577203627992,-0.015582276763744657,-116.44452915490749,-0.03327741387007448,-235.68422771275613,1.6013193519130325e-08,-8.370764178255543e-09
4.16e-07,-101.38956248679753,0.02403380655368191,-108.12065654712504,0.011743498255894207,-278.2755719334591,1.5931611100869827e-08,-9.392775283324626e-09
4.18e-07,-112.5866126218426,-0.022337226066252106,-101.42340150048922,-0.03772739001651403,-312.8063957209317,1.5852301902993365e-08,-1.038998540666132e-08
4.2e-07,-102.1523768332445,-0.1762484975563338,-105.98610724324007,-0.1639999461805151,-338.2764804473557,1.5759073723884196e-08,-1.1362677166531836e-08
4.2200000000000005e-07,-133.9621876294096,-0.3810603819612737,-128.36091607438976,-0.3283757345144769,-353.94806053400345,1.5690455987159295e-08,-1.2341321237887775e-08
4.2400000000000004e-07,-163.75448420130687,-0.5051030808796966,-170.28560955003366,-0.48200677528014557,-359.367193543053,1.5666617058679803e-08,-1.33558782904861e-08
4.2600000000000003e-07,-221.15610775092463,-0.578700859507516,-228.09912253651376,-0.5778674286883146,-354.3769090582864,1.5696060816527006e-08,-1.4396135043275402e-08
4.28e-07,-282.22144926906645,-0.5909093362643897,-293.4504095261125,-0.5808170911817925,-339.1217554846452,1.577658230742647e-08,-1.544005553554679e-08
4.3e-07,-342.31937894407,-0.46995422696213823,-355.12849089682805,-0.47600265492702376,-314.0436130642146,1.589500815912795e-08,-1.6478886777256995e-08
4.32e-07,-401.93058176196615,-0.2688177575643524,-401.5681292095319,-0.27270530710475765,-279.8688943886655,1.6029469630348458e-08,-1.751099282072081e-08
4.3400000000000005e-07,-428.21206295067225,-0.0132458770784637,-423.4239257552684,-0.0021220880552739185,-237.58750315766656,1.6153647446548997e-08,-1.8536194090899606e-08
4.3600000000000004e-07,-420.9298673919265,0.2688909826654809,-415.5956081412495,0.2901368210044325,-188.4241606631209,1.624195723106432e-08,-1.9554506863212845e-08
4.3800000000000003e-07,-378.33055364685015,0.6078744943836,-378.23046028782034,0.5548658059464359,-133.80293055527736,1.6351911533940848e-08,-2.0565970265595317e-08
4.4e-07,-307.34076320987356,0.7657157713020359,-316.4881438130094,0.7506841797646782,-75.3059694651065,1.648682598633115e-08,-2.1570616041592132e-08
4.42e-07,-237.5405620397441,0.8487726449957608,-239.16238912874337,0.8533474632850502,-14.627698310960467,1.6621316661498048e-08,-2.2568376464249542e-08
4.44e-07,-159.18787322910694,0.8568508795940284,-156.53482177081452,0.8621264283116007,46.47427823819161,1.6730606470567707e-08,-2.3557980076402963e-08
4.4600000000000005e-07,-87.50833119279353,0.8110224973792303,-78.01793546915391,0.8102500346734551,106.2300824778052,1.6795184355077676e-08,-2.4523002945333756e-08
4.4800000000000004e-07,-12.116819818942641,0.6827729206768349,-10.182021450761413,0.7171708383694186,162.90882988311876,1.680399694685097e-08,-2.5305554216130818e-08
4.5000000000000003e-07,44.047541599100306,0.561002778285971,44.35319553904339,0.5765040171680023,214.8687658494619,1.6755472344078652e-08,-2.5310716161924085e-08
4.52e-07,89.29951290726396,0.4387744372275627,86.9164680756292,0.4459197441966998,260.6048206983962,1.670422934531716e-08,-2.4469244738891798e-08
4.54e-07,121.07561269075052,0.3671555560715738,121.72105616496462,0.3783925932316025,298.79220547312235,1.665958402275963e-08,-2.331402308696644e-08
4.56e-07,149.79301844707905,0.33840409159418355,154.0646677604525,0.36062402533928656,328.324785728819,1.6625429278282758e-08,-2.2069599884020788e-08
4.5800000000000005e-07,186.11173909982185,0.3281963562277709,188.3076907633099,0.37194327409405625,348.34712178408137,1.660861322866913e-08,-2.07992557589461e-08
4.6000000000000004e-07,215.39010801193248,0.365382301576677,226.19577930120874,0.3829033118106283,358.27924735666215,1.661523335386326e-08,-1.9523899550347443e-08
4.6200000000000003e-07,267.61564963533,0.3556230017567827,265.99495201739796,0.3614617709334169,357.83346884641304,1.6647049891885326e-08,-1.8252012520277445e-08
4.64e-07,305.4367956039182,0.28400972885343156,302.68597183574656,0.28244563770223335,347.02269865798945,1.6699069715932415e-08,-1.698701541146997e-08
4.66e-07,330.62224409289877,0.14059978439778184,329.17799530297407,0.13564768133695895,326.1600811805916,1.675903989359587e-08,-1.5730048884469515e-08
4.68e-07,323.5402397752617,-0.06505735218604691,338.2243607529252,-0.06996095004717524,295.84992225859986,1.6809078131844166e-08,-1.4481406450165815e-08
4.7000000000000005e-07,333.6604805326138,-0.31671955510192745,324.5285627574558,-0.3071803992299051,256.9701848897252,1.683705980132697e-08,-1.3241135682284582e-08
4.7200000000000004e-07,291.50474110876274,-0.5221720150399405,286.4673764043366,-0.5365984450154515,210.64705817969408,1.689774707328162e-08,-1.2009246039827148e-08
4.7400000000000004e-07,230.86721910796928,-0.724528630440793,226.94765983626976,-0.7163368014726185,158.2223361881931,1.6976549310527578e-08,-1.0785901171480175e-08
4.7600000000000003e-07,162.03312172618303,-0.8051089569151043,153.13148983306547,-0.8147338935193407,101.21455156932484,1.705305588127032e-08,-9.572720440638943e-09
4.78e-07,75.95329421706087,-0.8458250293014725,75.05544539043443,-0.8333573460224671,41.274989808121965,1.7104812280675014e-08,-8.387012119115985e-09
4.800000000000001e-07,12.588109206326841,-0.7306558998326258,3.45925402026387,-0.7548165589373663,-19.860141856751518,1.71119392272585e-08,-7.399851091047794e-09
4.82e-07,-48.89481262695375,-0.5680303903010276,-52.64823801825494,-0.5614932804782782,-80.42000535082722,1.706143630057495e-08,-7.290103388647629e-09
4.84e-07,-84.70466685115404,-0.32513615659632616,-88.07745265127143,-0.3327873256833703,-138.6504257972572,1.7007019596348134e-08,-7.999734778642546e-09
4.86e-07,-115.16370357426574,-0.15074493161846703,-102.66670612081637,-0.14418022880341647,-192.8647028846052,1.6936695506726426e-08,-8.941550881673793e-09
4.88e-07,-100.00336666945239,-0.045381055567886755,-101.28846181475292,-0.02194647092573663,-241.49246776878493,1.6843378566746233e-08,-9.927545977205894e-09
4.900000000000001e-07,-92.66242554365975,-0.02418289303520521,-92.62694069626967,0.010104252957364904,-283.12517032177993,1.6747480287192554e-08,-1.0902953308201246e-08
4.92e-07,-93.34188851071362,-0.0462357343076615,-87.00754999960614,-0.05194235837718074,-316.55687914512697,1.665143872105085e-08,-1.1843186577808824e-08
4.940000000000001e-07,-90.24544497297474,-0.17657030510279853,-93.7981535808711,-0.18707334674367987,-340.8192125364175,1.6542028265203e-08,-1.275461338016066e-08
4.96e-07,-115.58939860162987,-0.3454493253186852,-119.01367596546595,-0.35394218142165784,-355.2093885996339,1.6463756951487015e-08,-1.3686669947185235e-08
4.98e-07,-146.7588746829059,-0.5178306943540981,-163.71014686546818,-0.5033541088299991,-359.3105820008485,1.643235869483948e-08,-1.467766028471462e-08
5.000000000000001e-07,-222.47381512279185,-0.6100459479964936,-223.56284516683507,-0.5896954462913989,-353.00399771618777,1.6455127027352717e-08,-1.570619720634223e-08
5.02e-07,-285.98630197010385,-0.5672894943830342,-289.7333696426221,-0.5800621036941128,-336.4723120443208,1.6528465707641596e-08,-1.6740977716136423e-08
5.040000000000001e-07,-347.0344681958664,-0.45124061548850497,-350.8147714058886,-0.4625017625091134,-310.19438121120817,1.6637960475452617e-08,-1.777102395347575e-08
5.06e-07,-398.862712593724,-0.27827435687670127,-395.3813404137795,-0.2492827621617982,-274.9313708375053,1.6760944770264484e-08,-1.8794434233992053e-08
5.08e-07,-412.46924922775446,0.012650997537083696,-414.5257398400475,0.02608051601213531,-231.70470804194466,1.6870927998516117e-08,-1.98110024518582e-08
5.1e-07,-397.86555871377294,0.2906817903714334,-403.77635274206114,0.3168933608927087,-181.76649481933876,1.6942812331749e-08,-2.082074076780936e-08
5.12e-07,-367.4720262445835,0.5371323825095069,-363.9484039822834,0.5743385802453147,-126.56323969819664,1.7044359211074276e-08,-2.1823685962521502e-08
5.140000000000001e-07,-306.32321353401727,0.7669531047105899,-300.7521573399634,0.7587731920234658,-67.69395822556818,1.7168355853038453e-08,-2.281986133378073e-08
5.16e-07,-226.99024629666783,0.8457420799620282,-223.2914839521715,0.8486480334093758,-6.863855938911834,1.7289250040105555e-08,-2.380912735018575e-08
5.180000000000001e-07,-129.5569672138297,0.8655789009492151,-141.8578529404505,0.847068787657997,54.16506455755945,1.7382729285531416e-08,-2.4789397432626768e-08
5.2e-07,-64.67016871007539,0.7981221044595306,-65.59007397274407,0.7912552442502132,113.62504169834713,1.7430248502689107e-08,-2.573531762962297e-08
5.22e-07,6.333390807931296,0.7178104926563625,-0.5882630431498601,0.6897287858076593,169.79375987604357,1.7421974562653676e-08,-2.6430825183709198e-08
5.24e-07,57.188723855169414,0.5249352915104517,51.0613658061207,0.544165858301665,221.04423797464304,1.7357512626335064e-08,-2.626329781243503e-08
5.26e-07,91.53891665533722,0.42987471588741144,91.14070849501637,0.4220942930730408,265.89195644737435,1.729960209042054e-08,-2.5343687915095805e-08
5.280000000000001e-07,122.63380927832821,0.357473214592212,124.11928059120206,0.36209716629220934,303.037857857673,1.7247916786332074e-08,-2.416533203894297e-08
5.3e-07,148.1917088440319,0.34771628735911664,155.29494719544016,0.3495525437294874,331.4059753312339,1.7206928842167617e-08,-2.2911385377158208e-08
5.32e-07,190.0672506301345,0.3715820431364238,188.7850353585964,0.36285172407693295,350.1745989746643,1.7183632207477748e-08,-2.1634615975954258e-08
5.34e-07,221.2927872972378,0.34886948038719334,225.9295833000028,0.37175381926664597,358.8000774953597,1.7183789508759145e-08,-2.0353534984969793e-08
5.36e-07,257.7509936110874,0.30672521850467865,264.55269575576307,0.3445610901406796,357.03256558573884,1.7208439418733506e-08,-1.9076088197026133e-08
5.380000000000001e-07,301.89478096884494,0.2549379556914362,299.2945484918201,0.2576101239821726,344.92326093363386,1.725169074683917e-08,-1.7805581205172115e-08
5.4e-07,314.63196763136966,0.12244773927230632,322.9367266534969,0.10299032554994922,322.82292123186926,1.7300486187696544e-08,-1.6543135356521274e-08
5.420000000000001e-07,324.38198184881844,-0.08275089439433961,328.37315100237345,-0.10785585938932235,291.371704143258,1.7336490115439488e-08,-1.528904692794682e-08
5.44e-07,316.9666119917245,-0.33247592087132893,310.6987594513637,-0.34576245728695953,251.480624516254,1.736065916021096e-08,-1.4043372641809447e-08
5.46e-07,266.41432643879244,-0.5876018428263368,268.84600891065395,-0.5704357398953896,204.3051659608703,1.741557323532032e-08,-1.2806150785636256e-08
5.48e-07,203.46175795173266,-0.7388722932508085,206.30714811860204,-0.740656249248635,151.21181115107032,1.7485783327809406e-08,-1.157771631050907e-08
5.5e-07,140.0667761593856,-0.8501870758810741,130.71124561545685,-0.8293040339679625,93.73846033565108,1.7550421251679168e-08,-1.0361227990767975e-08
5.520000000000001e-07,48.809923635305324,-0.8346057734262919,52.32023521641739,-0.843278381610836,33.549884573733046,1.7587140518150593e-08,-9.190933514390795e-09
5.54e-07,-25.66102136100728,-0.7390649033900387,-18.208156339641594,-0.7407040766181231,-27.610495965224533,1.757676133252941e-08,-8.373668668275598e-09
5.560000000000001e-07,-78.78634718445977,-0.5235654370902938,-72.24428217618747,-0.5274227297114831,-87.97111184876425,1.752715024542011e-08,-8.62557920386443e-09
5.58e-07,-105.2675470691844,-0.3226910226228778,-105.18975444897019,-0.30660575421423236,-145.7835595993077,1.7475025413185323e-08,-9.481319549821093e-09
5.6e-07,-119.53939221608947,-0.1266647094898417,-117.54582371232443,-0.12522981550133563,-199.37324588784722,1.740548917562615e-08,-1.0470547526270437e-08
5.620000000000001e-07,-109.59438918850002,-0.0026193465882186455,-114.75864239958715,-0.012879928043288795,-247.18789374540833,1.731266583720015e-08,-1.1480507302336976e-08
5.64e-07,-109.94670725165527,0.022186515772842523,-105.85514240175362,0.007866224690063019,-287.8425057631776,1.7221031340096158e-08,-1.2478310209005205e-08
5.660000000000001e-07,-100.81363800659852,-0.04117163902522711,-101.18560005901202,-0.0637243963741173,-320.1594818787547,1.7127060440781408e-08,-1.3449115207533932e-08
5.68e-07,-116.57543026793918,-0.20105884137086874,-109.81510556115533,-0.20395112423725098,-343.20272969814835,1.7023212117474213e-08,-1.4400539842358048e-08
5.7e-07,-135.89678577590183,-0.40628401291444316,-137.19852833288496,-0.37034161208095384,-356.30477931516043,1.69524892093939e-08,-1.5368075210260375e-08
5.72e-07,-185.19317079454103,-0.5132875822827659,-183.70822432018758,-0.5134642952883522,-359.0861172212152,1.6929718735090637e-08,-1.6372807420251914e-08
5.74e-07,-249.76764282042674,-0.6077411889335416,-244.3764954755956,-0.5884004904753083,-351.4661792803104,1.696085497978605e-08,-1.739707832166542e-08
5.760000000000001e-07,-317.2431168926116,-0.5825162579172249,-309.91735288749715,-0.5644822574468492,-333.66568434694597,1.7040829654501067e-08,-1.8421691208949693e-08
5.78e-07,-363.5553690885774,-0.4467099873169744,-368.77889983735565,-0.43285390325178935,-306.20024093154694,1.7153955137396647e-08,-1.9440593204290167e-08
5.800000000000001e-07,-411.7079304016906,-0.16139227635782719,-409.72701969766035,-0.2087994450054001,-269.86541210247304,1.727677302498257e-08,-2.045279892561871e-08
5.82e-07,-427.6611337340207,0.06780392241977182,-424.3354986555351,0.07194442182257206,-225.71367123416044,1.738264866739607e-08,-2.1458220177078415e-08
5.84e-07,-416.64265568632646,0.3630549305869671,-408.78801558789957,0.36175750548331337,-175.02391610034095,1.744860906724679e-08,-2.245688357280587e-08
5.860000000000001e-07,-364.0526048816542,0.6117812337245686,-364.574965862996,0.6123787469159239,-119.26442436611326,1.755595506889285e-08,-2.3448827839596373e-08
5.88e-07,-291.63457079033316,0.7869610020719959,-297.9471316418995,0.7860263071084167,-60.050323508704835,1.7682152431124115e-08,-2.4434075418087885e-08
5.900000000000001e-07,-212.8759706650035,0.8560962394203181,-218.2976840430714,0.8638654986721532,0.9031929082567203,1.7801487496456146e-08,-2.5412464515543746e-08
5.92e-07,-139.68005569300246,0.8340977706891033,-135.9056033377148,0.8524841718709468,61.83054747118894,1.7890118391259372e-08,-2.6381529114229936e-08
5.94e-07,-66.04279924632789,0.7780861727269708,-59.62174702122153,0.7919863535670544,120.96692056986102,1.7930454239744852e-08,-2.7310824756141828e-08
5.96e-07,7.319926506655479,0.6975398397531762,4.92276622254054,0.6851173134294507,176.5993701001674,1.791384263137063e-08,-2.794886886752304e-08
5.98e-07,54.82094030535583,0.552167332636316,56.15528370285957,0.5381355066163852,227.11644848489757,1.78463241197522e-08,-2.7675638396811817e-08
6.000000000000001e-07,86.55869955501217,0.42727767413244394,96.27367607563816,0.42318575693575444,271.05487980759716,1.7786222194955114e-08,-2.6698015250122066e-08
6.02e-07,128.7669124882168,0.35949340829624915,129.95531315891307,0.369835604840235,307.14194501132454,1.7733347536670644e-08,-2.549205273515287e-08
6.040000000000001e-07,165.7566336492607,0.37878083527406053,162.44741814026364,0.3617781038095067,334.3323474341124,1.7692656768781252e-08,-2.422097397411433e-08
6.06e-07,204.0358067651181,0.3843992609669159,197.58042989382196,0.37605285073407907,351.83849083531857,1.7671172278853713e-08,-2.2931468744386036e-08
6.08e-07,231.6415064958692,0.36960419350477947,236.2593783923621,0.3817186396842855,359.15329288065396,1.7674200195304345e-08,-2.163994310371815e-08
6.100000000000001e-07,277.9711032675077,0.3474601810713301,275.85511881507955,0.3475787164892318,356.0648732712396,1.7701949081899396e-08,-2.035320236067396e-08
6.12e-07,317.5844453654309,0.2498277861033813,310.67281208002413,0.2516097042389065,342.66269106090226,1.7747546005682693e-08,-1.9073892192549466e-08
6.140000000000001e-07,330.62882117219283,0.0878822632872176,333.38335149093075,0.08826331029909379,319.33495338836207,1.7797073600845624e-08,-1.7802842106728467e-08
6.16e-07,337.59010564618677,-0.11269037973224275,337.04085887110784,-0.12856194343209604,286.75737068290675,1.7831708919416154e-08,-1.6540248436570248e-08
6.180000000000001e-07,316.93060039190124,-0.3903717306952347,317.14480547889093,-0.3678202875384465,245.87358405984,1.785931255302538e-08,-1.5286135614328296e-08
6.2e-07,269.5039703555358,-0.5879823263931978,273.1823896859596,-0.5884446867724241,197.86783184512964,1.791671038254836e-08,-1.4040524222296354e-08
6.22e-07,206.68210097777305,-0.7506189597418509,209.2125687740346,-0.7497704199428572,144.13064696967425,1.7987561698589236e-08,-1.2803708873904827e-08
6.240000000000001e-07,129.752045068621,-0.8322077532878451,133.29611461656037,-0.8258740726380699,86.21857884132814,1.8050527091149552e-08,-1.1578610688267989e-08
6.26e-07,46.57478299900436,-0.8048714724912491,55.87421119665269,-0.8253115795172131,25.809106389472188,1.8083358962799682e-08,-1.0396987122624374e-08
6.280000000000001e-07,-4.452262724232579,-0.7081967640728205,-12.525291117877124,-0.7157583478638149,-35.34795173068728,1.806755381521881e-08,-9.538102931950446e-09
6.3e-07,-58.09299148840804,-0.4985686060206279,-63.691547723437594,-0.5012854962468027,-95.48112232374643,1.800594191710522e-08,-9.688777551417716e-09
6.32e-07,-97.56777296791522,-0.29524470191475544,-93.64019030326419,-0.2803084743562747,-152.84859008443183,1.7939633275690387e-08,-1.0477961369846145e-08
6.340000000000001e-07,-113.55468484292717,-0.11587234840511045,-103.53667834889919,-0.1057061553254833,-205.78865095846308,1.7854777856990612e-08,-1.1424758853694303e-08
6.36e-07,-104.05720695329148,-0.05336228369482698,-99.38076626595313,-0.004710858028369194,-252.7678450037865,1.774684521464056e-08,-1.239647632417843e-08
6.380000000000001e-07,-86.9788299692437,0.0005265532701789256,-90.50582085913157,0.0028744906044849763,-292.425374537347,1.7643934151582668e-08,-1.3349548348411406e-08
6.4e-07,-82.06883328192973,-0.10184648411134495,-87.24342343842216,-0.08067215344263262,-323.6125209529197,1.7536429378527976e-08,-1.426523560607715e-08
6.420000000000001e-07,-98.11986565727565,-0.2173515701602753,-98.31546903036705,-0.22831749516458363,-345.42591846388956,1.7424466894592637e-08,-1.5161387754485525e-08
6.44e-07,-132.16676421648486,-0.4228929174973173,-128.58886182985552,-0.39543559278826423,-357.2337209648491,1.7348298952659752e-08,-1.6092531914766536e-08
6.46e-07,-180.92915002491645,-0.5533136075540404,-177.74285998147937,-0.532823039228827,-358.693904063686,1.7321871283155385e-08,-1.7082170644536276e-08
6.480000000000001e-07,-245.86079371847234,-0.6028009455971417,-240.1769483503629,-0.5972205113256881,-349.76417214809453,1.734985182488831e-08,-1.8099971674320697e-08
6.5e-07,-297.85764403218803,-0.5720706497877456,-306.18325544337233,-0.560386327872934,-330.7031835187983,1.742578824937152e-08,-1.9119672169530647e-08
6.520000000000001e-07,-360.68264050985175,-0.4458107146213761,-364.09804066450613,-0.4164600558662707,-302.0630581023005,1.7532840321754164e-08,-2.0133858082332097e-08
6.54e-07,-402.3520680489901,-0.17552737423460366,-402.9090846741973,-0.18361017624815576,-264.6733847645122,1.7646899252449908e-08,-2.1141397081792682e-08
6.56e-07,-412.5181395061844,0.08358075143224002,-414.6891099673926,0.10037996521431913,-219.61719146881268,1.774132974117131e-08,-2.2142185693935643e-08
6.58e-07,-386.56334724017563,0.38782771120064735,-396.27565086084167,0.3871709955785315,-168.19957432615962,1.7803560538661614e-08,-2.3136247707978138e-08
6.6e-07,-348.8812984180258,0.6258332768461382,-349.8114107412418,0.6292581330126576,-111.90989422700243,1.7905166980374333e-08,-2.412361921796928e-08
6.620000000000001e-07,-286.7191926425752,0.7877336292409828,-282.0463305015846,0.7908817147678877,-52.37863606610664,1.8022979411376128e-08,-2.510430898916463e-08
6.64e-07,-199.2321054748599,0.8432227793578854,-202.61025442093154,0.8560988859528771,8.669819825587682,1.813128107233247e-08,-2.6078024320340424e-08
6.660000000000001e-07,-126.99433723529938,0.8609922530484582,-121.71544866507469,0.8359764350195095,69.46714602102584,1.8206840101663423e-08,-2.7040777738453708e-08
6.68e-07,-54.817907466556335,0.7709137738222266,-47.87864039059247,0.7710329990499126,128.2522893070883,1.823312305294449e-08,-2.7946574435654057e-08
6.7e-07,11.926079645863952,0.6313193302061828,13.768983803237651,0.6558565569542505,183.32248129007806,1.8202715531223333e-08,-2.846873700851548e-08
6.720000000000001e-07,61.95100403333732,0.5477634115781544,62.18104778988151,0.5071790796885128,233.0825607251282,1.8132349784536234e-08,-2.8041732602644624e-08
6.74e-07,106.3681796514122,0.4135156640145814,99.96780393115067,0.401514491528834,276.0911789007475,1.8068386281987238e-08,-2.70105942169988e-08
6.760000000000001e-07,135.3832825621701,0.3577287578596006,132.00077403645153,0.35510192686870545,311.10254969492786,1.8011429637710542e-08,-2.579072796940197e-08
6.78e-07,167.7227936207771,0.3655643189706501,163.46150999621975,0.3515633813577821,337.102534972144,1.7966918158389396e-08,-2.451507831758485e-08
6.800000000000001e-07,198.63581816272338,0.3867693641602301,197.8862075398857,0.3668295584517693,353.3380200729474,1.7941897193455936e-08,-2.3223103202798023e-08
6.82e-07,243.0440303653754,0.3839132760517194,235.7520202252086,0.36941834656279543,359.33872850670025,1.794122596603265e-08,-2.1929564349802775e-08
6.84e-07,275.3274782353941,0.31529465236509757,274.0009663460782,0.3287903332161332,354.93084396387917,1.7964323521473175e-08,-2.0640903127520855e-08
6.860000000000001e-07,305.01429896491516,0.21349273825711138,306.64288541525565,0.22467909549912474,340.24204507318206,1.800341650860426e-08,-1.935968870020863e-08
6.88e-07,322.0900880970795,0.04822714256121015,326.2866383676173,0.053940989337845524,315.69780706686197,1.8043850313018284e-08,-1.80867404952698e-08
6.900000000000001e-07,337.7768665979844,-0.1448038465035947,326.1951564208745,-0.16711927304572843,282.00907748009865,1.8066470280033475e-08,-1.6822259733631544e-08
6.92e-07,309.06906630455074,-0.40134103014247013,302.31161154328595,-0.4057171305005257,240.1516828697039,1.8092617891681218e-08,-1.5566282450891482e-08
6.94e-07,255.13024096363068,-0.5858801520675535,254.7003531825095,-0.6202496731184661,191.33806305636918,1.8146330500291654e-08,-1.431887248378293e-08
6.960000000000001e-07,194.09869015495264,-0.7812645748644063,187.9893835378807,-0.771243796587954,136.98215163545802,1.821048919160306e-08,-1.3080614129977891e-08
6.98e-07,107.05658082590926,-0.8451802831803557,110.65503524823504,-0.8397507719504336,78.6584200261883,1.8263430059619355e-08,-1.1857235327608096e-08
7.000000000000001e-07,31.65232547286197,-0.8297494396763482,33.289272114724206,-0.8294531143305879,18.05627138785154,1.828316741254532e-08,-1.0711213018314074e-08
7.02e-07,-28.108443887242064,-0.6789283889112834,-33.74155449898946,-0.6950391369405298,-43.068894572697374,1.825203338837899e-08,-1.0106047886845597e-08
7.040000000000001e-07,-79.0003628625922,-0.43002985374119107,-82.67030407270995,-0.46860591165151416,-102.94652844723868,1.819706306149752e-08,-1.0577347148674281e-08
7.06e-07,-110.7553117253602,-0.24794084516885148,-110.13676787130204,-0.2558552162940926,-159.8422167980887,1.813516828188306e-08,-1.1477505202524269e-08
7.08e-07,-115.73590393087505,-0.07537792001560369,-117.96187046601197,-0.08899332241719132,-212.1079211167757,1.8053484582748148e-08,-1.2465434943689398e-08
7.100000000000001e-07,-113.40039336352262,0.010831281422381031,-112.67224439641264,0.0015073962966865306,-258.229714849519,1.794872896590405e-08,-1.3462744584793867e-08
7.12e-07,-97.27486685420303,-0.030894864218345773,-103.86875694176831,-0.0020817998369618215,-296.871635740567,1.785200943251041e-08,-1.4442912271238552e-08
7.140000000000001e-07,-112.58104818188565,-0.11571516198793544,-101.82238885924689,-0.09423788257281387,-326.9143832679388,1.774866215311817e-08,-1.5395242557512762e-08
7.16e-07,-114.22252369655354,-0.26827525092868865,-114.87739066138187,-0.24561972158552278,-347.4877402629715,1.7645321363895393e-08,-1.6335432691425817e-08
7.18e-07,-149.46282671189653,-0.402167315277368,-147.29472773320654,-0.41078622673792503,-357.995779590251,1.7579561685508166e-08,-1.730082545139445e-08
