time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-408.46981186079455,0.3313284229698512,-396.62966366616985,0.39361574309578007,-196.36736948043227,7.630132188265448e-08,-2.069059660609103e-08
3.6400000000000003e-07,-369.99590825766205,1.0268673160600936,-370.29055964639997,1.0276305508070296,-141.97320025555348,7.71979221382325e-08,-2.185876926026469e-08
3.66e-07,-319.3664845605316,1.5417936758317763,-320.9267896379749,1.4940445211278077,-83.46664030345549,7.805299116805454e-08,-2.3017615055518316e-08
3.68e-07,-259.831713013814,1.8170982257677326,-257.039846196116,1.7368288440435207,-22.54238858278402,7.878010906264466e-08,-2.41653095695431e-08
3.7e-07,-172.12571110448087,1.7944761068820776,-188.35990965375433,1.75863614133038,39.03482517304989,7.931624456608564e-08,-2.5294020117854584e-08
3.7200000000000005e-07,-117.40201228459497,1.5847167676757818,-123.47118069170588,1.6201541859141042,99.48135755527844,7.962987692349009e-08,-2.6371802115675755e-08
3.7400000000000004e-07,-74.57449846666641,1.452221003831336,-67.89678623742935,1.41248152658551,157.04631643204644,7.972116065856362e-08,-2.7298209338032103e-08
3.7600000000000003e-07,-19.731111476993902,1.209090681049233,-23.12286771506931,1.2036879990784195,210.06227722835808,7.961462946498676e-08,-2.788433279471728e-08
3.78e-07,12.242499864809815,1.0385682869703974,13.214228885956153,1.0409467042955973,256.99358148767703,7.93468374874508e-08,-2.7980738034921954e-08
3.8e-07,48.232515625719365,0.9889630809660221,46.06445284074887,0.9784776124971136,296.4808187008043,7.903747073210129e-08,-2.7595467005210672e-08
3.82e-07,81.42143646427307,1.014766740709441,80.99583669884663,1.0322427681365622,327.38020294288617,7.883394059763312e-08,-2.6812566222042263e-08
3.8400000000000005e-07,122.57569925244721,1.0829235011563245,122.07817481282585,1.1529756777368527,348.7967037363036,7.875138963541832e-08,-2.57179708133989e-08
3.8600000000000004e-07,172.71809718933463,1.1821440951451045,170.2125443570917,1.2551915155855415,360.1099714720176,7.881359038197184e-08,-2.440774230755142e-08
3.8800000000000003e-07,213.8673160344263,1.2823332890045265,222.3808080789046,1.2468426599452127,360.9923064345388,7.904045701787785e-08,-2.298319750211575e-08
3.9e-07,271.0086250700174,1.003252861214124,272.04352571430746,1.0576144574355828,351.4181509403639,7.94351459256486e-08,-2.1516761920845145e-08
3.92e-07,318.14846395938434,0.7237594024112125,310.6070580994661,0.6624611911624932,331.6648296409353,7.997457595436717e-08,-2.0043055658124844e-08
3.94e-07,340.73521936913534,0.05835898610475923,329.59126404101096,0.09181815750522965,302.30451654654223,8.060636631871281e-08,-1.857461485454128e-08
3.96e-07,321.47949340447735,-0.49423822925667477,322.93379823413295,-0.5732354369017243,264.187661454049,8.125353691214395e-08,-1.7115591383203262e-08
3.9800000000000004e-07,293.21315152032406,-1.1544293469625728,288.817334592467,-1.2193986949698552,218.41835584798014,8.190252597085909e-08,-1.566794472148383e-08
4.0000000000000003e-07,222.1260664486811,-1.6617592882772452,230.5163396490088,-1.7301304079705035,166.32235182540305,8.248680706752832e-08,-1.4234879969907204e-08
4.02e-07,159.8565605985861,-2.0812634161155357,156.0033147202148,-2.026396652035903,109.40866040728079,8.291851270579276e-08,-1.2829450614604757e-08
4.04e-07,81.99758494772222,-2.0928330318765225,76.36922145976983,-2.102281814407833,49.3258415783081,8.31285378170637e-08,-1.151745926964822e-08
4.06e-07,-0.07002462142781152,-1.861230161401981,3.418754285178135,-1.8800421353084755,-12.185747843662288,8.308018478545751e-08,-1.0571934578319227e-08
4.08e-07,-49.681121901862795,-1.3663725732847407,-52.980449341269875,-1.336958240059867,-73.34436532201272,8.277601369202211e-08,-1.0447107884986512e-08
4.1000000000000004e-07,-90.54643720183797,-0.7506380403701916,-87.14149215173819,-0.7036126063676292,-132.3784924930297,8.25963766677864e-08,-1.1018663676273063e-08
4.1200000000000004e-07,-103.72529539510735,-0.13342898124727073,-98.83223369078397,-0.17805373205352287,-187.57814890455114,8.248561225643136e-08,-1.187361188420325e-08
4.1400000000000003e-07,-92.68808165807765,0.12270455178881422,-93.250855386061,0.15649556609744286,-237.34442324962998,8.237581983469789e-08,-1.279401596151131e-08
4.16e-07,-76.55696651097193,0.36385264064508066,-79.69306584870853,0.23545967862516076,-280.23578737523235,8.226085888251002e-08,-1.3674807147362332e-08
4.18e-07,-60.222088739880896,0.023128183428937143,-69.22505294031767,0.0425048997400925,-315.00985153603364,8.210751836596988e-08,-1.445737682222762e-08
4.2e-07,-69.08074244217363,-0.34740568668949523,-71.92384359508466,-0.3645526723862792,-340.65935141211355,8.190615353615209e-08,-1.5150801823213683e-08
4.2200000000000005e-07,-93.8217705345588,-0.8642389582083871,-94.35531208062463,-0.858476361366552,-356.4413244918271,8.173075014385943e-08,-1.586160365656674e-08
4.2400000000000004e-07,-139.6164146738345,-1.2925666263575812,-137.90214541976707,-1.2979800409814612,-361.89863069779636,8.16665241322891e-08,-1.6726179822529794e-08
4.2600000000000003e-07,-192.7058698677127,-1.5874323618026296,-198.34408679846982,-1.5712580752173968,-356.8731938903235,8.177806883169766e-08,-1.7772497656116345e-08
4.28e-07,-274.05626306087777,-1.6775226469423903,-266.78352810235464,-1.599595226576819,-341.5105806952936,8.210646801129797e-08,-1.8916700941981724e-08
4.3e-07,-329.9591656692007,-1.324546496586551,-331.67874986337307,-1.35071528840748,-316.2557840264072,8.265716079196066e-08,-2.00871809107534e-08
4.32e-07,-379.7023202751955,-0.8648622919400522,-381.47777270248986,-0.8546426959444009,-281.8403334360852,8.339599923629245e-08,-2.125753789976138e-08
4.3400000000000005e-07,-403.90980410483405,-0.19476390321556944,-407.2050499158534,-0.19715071335917841,-239.2611056561761,8.425430510060184e-08,-2.2421169439912117e-08
4.3600000000000004e-07,-412.0423768754055,0.6564413883370708,-404.3754835407954,0.5026336636425758,-189.7514491015877,8.514153632314019e-08,-2.357657899330958e-08
4.3800000000000003e-07,-373.2947340427484,1.1626976057485545,-373.78849448318437,1.1218104788190097,-134.74545874345654,8.602485710589194e-08,-2.4723317074844788e-08
4.4e-07,-325.61801490521475,1.6405751841552927,-321.0426917045187,1.563146537069059,-75.83643616463594,8.685196259096813e-08,-2.5860864065682834e-08
4.42e-07,-246.68022651726255,1.76688600862089,-254.93517225091307,1.7774810106425298,-14.73073804207133,8.753850357215113e-08,-2.6987328763724673e-08
4.44e-07,-183.74753933832852,1.746649095254797,-185.18621722766875,1.7749072230583898,46.801650120728084,8.802497886526738e-08,-2.8094336443624144e-08
4.4600000000000005e-07,-122.3795654679269,1.6042971909168369,-120.09021692460544,1.6222902636987513,106.97838333154897,8.828389489791047e-08,-2.9147507804436927e-08
4.4800000000000004e-07,-58.15724297805633,1.4151622822800602,-64.69744534874225,1.4127283962157704,164.05638445184843,8.831891418071455e-08,-3.004012120822178e-08
4.5000000000000003e-07,-12.443439745802408,1.2364784705823475,-19.97947224652924,1.210990347300571,216.38233410788453,8.815675118142752e-08,-3.05775932971289e-08
4.52e-07,16.535473287349845,1.0129032315344988,16.83586493597969,1.060378930023572,262.4405606815511,8.783441620421499e-08,-3.061365573342333e-08
4.54e-07,35.80255164999406,1.0203537240730705,50.88597367239318,1.011608576987686,300.896943201197,8.749369893931322e-08,-3.016123703402234e-08
4.56e-07,87.93322158049382,1.0378426071704414,87.65341182540811,1.0754149733061746,330.63755544277876,8.726410707893007e-08,-2.9307892616534655e-08
4.5800000000000005e-07,131.4439209226979,1.1437619878266472,130.87430472387794,1.1977560943431562,350.8009318777022,8.71624070707948e-08,-2.8148293067474468e-08
4.6000000000000004e-07,172.3345756351435,1.2475801102571182,180.96246460298553,1.290304386368233,360.8030208530414,8.721253922632017e-08,-2.678855546793939e-08
4.6200000000000003e-07,235.81962742078156,1.2110696430848058,234.39808949924037,1.2615045803354221,360.3541022111834,8.74328622448456e-08,-2.533068793873786e-08
4.64e-07,284.6168675538634,1.0414453104120207,284.2722832245176,1.045506389631365,349.46717931372547,8.782348382552814e-08,-2.3840535377185064e-08
4.66e-07,318.37338035972823,0.6186539396355183,321.86875553765583,0.6240859593505975,328.45760238656044,8.835745773548967e-08,-2.2347148646687062e-08
4.68e-07,344.3610610841751,0.028971229852665176,338.88273149391944,0.0347297390689047,297.9339340963238,8.897867387687783e-08,-2.086050486129531e-08
4.7000000000000005e-07,330.4757448522575,-0.5916517227339816,329.6980082639467,-0.6360588536323404,258.7803219455808,8.96075376467866e-08,-1.9383837748397034e-08
4.7200000000000004e-07,288.8324323384246,-1.2946018334408373,293.1137816342401,-1.2726084062319285,212.1308880873609,9.023907424839054e-08,-1.7918762232541587e-08
4.7400000000000004e-07,228.76728343453001,-1.770686681544047,233.04235485833195,-1.759666141463115,159.33687838273292,9.079735939136807e-08,-1.6468255035639587e-08
4.7600000000000003e-07,171.4141852717651,-2.0337006063869625,157.955185828828,-2.021839912304844,101.92752226071484,9.119574746124748e-08,-1.504493053200749e-08
4.78e-07,84.62222765857581,-2.076704229983311,79.17302641349222,-2.0568910811092653,41.565737112381434,9.136833327025099e-08,-1.3712384035294203e-08
4.800000000000001e-07,13.116184721747317,-1.776390221363792,8.39484062653182,-1.8081595375414297,-20.000039715815916,9.128290592133339e-08,-1.272910587823754e-08
4.82e-07,-48.82775579126483,-1.249750619814196,-44.937196209181764,-1.259678562767811,-80.98649609674823,9.094676176522421e-08,-1.2521648976576302e-08
4.84e-07,-75.44430623393566,-0.563812967816217,-75.78586293898391,-0.6291372653047149,-139.62710047900475,9.06924303912347e-08,-1.2992560802632107e-08
4.86e-07,-78.56933189419044,-0.1540356267434386,-84.640283875103,-0.11835549404566156,-194.2232711776849,9.049693900560894e-08,-1.3750451459398224e-08
4.88e-07,-75.01537553597028,0.16063597574482846,-77.31902295766383,0.18818500265298818,-243.19357743178293,9.029522353687993e-08,-1.4567958648415199e-08
4.900000000000001e-07,-58.690230717334224,0.1473809275387553,-63.48755858492496,0.2305418202524398,-285.1195470720042,9.008939522311082e-08,-1.532594967871811e-08
4.92e-07,-56.711868694117015,-0.03970605402415953,-54.241446627960485,-0.0010595846148673746,-318.78675393574713,8.984201552556226e-08,-1.5962404651605907e-08
4.940000000000001e-07,-55.67207130203379,-0.38339349525368693,-59.33926422877577,-0.4367197259065682,-343.21999489264476,8.954853102339699e-08,-1.650552488796454e-08
4.96e-07,-82.90872416694123,-0.922744592222085,-84.75756246740623,-0.9369985931476533,-357.7115375441425,8.929762064048302e-08,-1.7094524488644197e-08
4.98e-07,-133.3719605302853,-1.359248091136642,-131.1611584420622,-1.3605738421430253,-361.84162037528057,8.916830685404324e-08,-1.788786376719032e-08
5.000000000000001e-07,-189.78204766823131,-1.6723470821906876,-193.65591083042804,-1.6049535246495794,-355.49061155197364,8.922340900019627e-08,-1.890465499601894e-08
5.02e-07,-269.63078865106894,-1.5449343550375363,-262.87452125236024,-1.59920208632935,-338.8424741725156,8.950031347859189e-08,-2.0035842190066233e-08
5.040000000000001e-07,-328.0730020588095,-1.2848441805207886,-327.11846015849915,-1.3175763504252924,-312.3794375989349,8.999975616221997e-08,-2.1196993988547095e-08
5.06e-07,-378.34116758443975,-0.8177508062442862,-375.02291860341205,-0.7971460299917223,-276.8680292182576,9.068302107453224e-08,-2.235875355410214e-08
5.08e-07,-394.3283089044402,-0.18280006966466888,-398.09054092915903,-0.12910986132060287,-233.33687123715316,9.14780809839578e-08,-2.351399724946933e-08
5.1e-07,-392.34318794836054,0.5956940608396625,-392.4830045450092,0.5653090564670268,-183.04688564727343,9.229302834103284e-08,-2.4661103946640552e-08
5.12e-07,-360.14031074910463,1.1525574191844201,-359.65495495925194,1.1649709381736344,-127.45477040315042,9.31052991906884e-08,-2.57995422634051e-08
5.140000000000001e-07,-313.27999011458627,1.5367579119216845,-305.7116167676075,1.57776330108616,-68.17080476048517,9.385305066370866e-08,-2.692860128548764e-08
5.16e-07,-238.91289387637275,1.7791095022405345,-239.69346387033158,1.7618050388889557,-6.91220598382623,9.445462799377219e-08,-2.8045657396403788e-08
5.180000000000001e-07,-165.41270626279905,1.7344176875006991,-171.2566571225156,1.7352014575574544,54.546611508348796,9.48545258243914e-08,-2.9139376863503937e-08
5.2e-07,-106.13296231529614,1.591941590548905,-108.35961570043004,1.5705870526986663,114.42543376927777,9.502956122513485e-08,-3.0165577782917656e-08
5.22e-07,-58.48691287594744,1.3488758970340688,-55.54922059843903,1.3577931378561443,170.9898129385285,9.498701623477505e-08,-3.0999057127596825e-08
5.24e-07,-7.561165019724444,1.1615650852373853,-13.270725648177464,1.1559214813139338,222.60130719772422,9.475576676062482e-08,-3.144291935426942e-08
5.26e-07,30.47984565382555,0.9977224634449405,21.651440439213307,1.0137896096487946,267.7649398186782,9.437318897836681e-08,-3.13850403219298e-08
5.280000000000001e-07,57.175666780488115,1.0041274269556841,54.52668516413357,0.9820971143518256,305.1725026067153,9.401074815206004e-08,-3.086465320116882e-08
5.3e-07,82.28109448835579,1.154167444162162,90.73552523762984,1.059543736447104,333.740449413262,9.375702066572258e-08,-2.996887021764648e-08
5.32e-07,134.6535214648471,1.18953185372051,133.6722722796551,1.1844022170464659,352.6412820954919,9.363035024152029e-08,-2.8784316974925588e-08
5.34e-07,192.41443688245707,1.3334420811603658,183.27100657475413,1.2669173722285154,361.3275197984305,9.365479496101353e-08,-2.7410824822236934e-08
5.36e-07,227.10351968272732,1.1666056671299494,235.53649258969563,1.217867351723414,359.54755726616,9.384716464480192e-08,-2.594537039182674e-08
5.380000000000001e-07,277.11120617731603,0.9555497129945282,283.2332341231459,0.9766321562838083,347.3529528308104,9.420464217241158e-08,-2.4450113659145945e-08
5.4e-07,328.6786895045855,0.5401081377447368,317.5750733038198,0.5318770580831529,325.0969349757288,9.469670194168133e-08,-2.2952349203988524e-08
5.420000000000001e-07,331.6636791256556,-0.10266914280224995,330.48567290586493,-0.07207940584037259,293.4241707316439,9.526396786817948e-08,-2.146153621328783e-08
5.44e-07,316.82977951330093,-0.7246909318223519,316.8382135009055,-0.7437640536588427,253.2520922741261,9.582623143309632e-08,-1.998088800265101e-08
5.46e-07,270.173829993796,-1.3299079400863256,276.0738374075507,-1.3659551582319929,205.74432261543396,9.639189604660043e-08,-1.851233529772791e-08
5.48e-07,209.19397159058596,-1.8149990258967648,212.74652688231902,-1.8270633668490772,152.27697014126622,9.687009821311176e-08,-1.7060242905080902e-08
5.5e-07,132.51095776164212,-1.9941267994075624,135.81042978057116,-2.066252540730441,94.39876830361722,9.71761845673918e-08,-1.564418921862234e-08
5.520000000000001e-07,50.74023644962527,-2.086282694714552,56.78610890242393,-2.079584159621238,33.78621506208388,9.724819549917543e-08,-1.4362268453933016e-08
5.54e-07,-13.211922804715892,-1.6646666833203987,-12.767157093593376,-1.767806657880111,-27.80498849710582,9.705906884888144e-08,-1.3567361194351367e-08
5.560000000000001e-07,-58.94482746277975,-1.1985595248698533,-63.85995879949279,-1.1726665930650952,-88.59079373703702,9.670340995903768e-08,-1.3636372049301366e-08
5.58e-07,-98.51000034612512,-0.5109747402678848,-92.1165865918953,-0.5565626696651986,-146.8104811601825,9.647512931972348e-08,-1.428882931986027e-08
5.6e-07,-101.77902521697412,-0.08036127792936565,-98.73905058058097,-0.07202288954784354,-200.7776613474955,9.629723212934902e-08,-1.51514573920314e-08
5.620000000000001e-07,-93.86439542144281,0.11666125729077605,-90.13827465230702,0.20244030760746573,-248.92912285500125,9.611077597654235e-08,-1.6046852021655066e-08
5.64e-07,-74.56098712145481,0.1275075235767104,-76.30763706946098,0.21139073417846224,-289.8701121415435,9.591679606560921e-08,-1.6883859167904498e-08
5.660000000000001e-07,-67.56946827901551,-0.11725245824209876,-68.32595542769343,-0.04461297626228264,-322.4147339508228,9.567882630219093e-08,-1.761674796760702e-08
5.68e-07,-82.83536462303799,-0.4462549640449923,-75.59406301734595,-0.4875119296284844,-345.62030191168753,9.539673542313051e-08,-1.8278889185644994e-08
5.7e-07,-98.94582569275475,-0.913118209153837,-103.47644706388564,-0.9801514382259421,-358.81464435842844,9.517167632030163e-08,-1.89957892936988e-08
5.72e-07,-150.721572907208,-1.3964633779692424,-151.9198807757703,-1.3867351580191618,-361.6155744316086,9.507587168676384e-08,-1.9888163076089517e-08
5.74e-07,-216.4549288609205,-1.6386120289380122,-215.3795309189865,-1.6039060116097403,-353.9419604892017,9.516945786598134e-08,-2.0946888508823365e-08
5.760000000000001e-07,-281.83276527847863,-1.5731496841753354,-284.0603767528853,-1.5626159461067122,-336.01607616287987,9.548533357269395e-08,-2.2080824059959885e-08
5.78e-07,-350.2852943451619,-1.2617818136940588,-346.159011054082,-1.2457029186907052,-308.3571619878165,9.601890695741918e-08,-2.323114274273148e-08
5.800000000000001e-07,-394.74586243040596,-0.7187084781164798,-390.54888207772314,-0.6987730050108893,-271.76638509959355,9.672644816156345e-08,-2.4378821299555755e-08
5.82e-07,-407.9742802588517,-0.10843019689477335,-409.2509602953319,-0.018588994276597173,-227.30363265513037,9.753229054085495e-08,-2.551933124283049e-08
5.84e-07,-395.91596972316916,0.6668162666344619,-399.09598061156663,0.6718409845968639,-176.25681117853904,9.834297415051084e-08,-2.6651625446410797e-08
5.860000000000001e-07,-364.16488057011844,1.2644216640729584,-362.19621196669755,1.2535125749108247,-120.1045411060496,9.915279045079462e-08,-2.7775310740436357e-08
5.88e-07,-303.49429609375136,1.6672173151539367,-305.14926561984316,1.6396696033827476,-60.4733271184266,9.988367019750372e-08,-2.888970117476036e-08
5.900000000000001e-07,-238.8252694979015,1.8781570683967037,-237.2157441096819,1.7956039452416457,0.9095551364370948,1.0045647794124257e-07,-2.9992046419630084e-08
5.92e-07,-178.3424312436395,1.7838919760418155,-167.96534940566949,1.7467366282272778,62.26609124919365,1.0081946285117794e-07,-3.107018578748122e-08
5.94e-07,-102.4508532623535,1.5388460120730136,-105.00874404412588,1.5711460595501654,121.81902995192888,1.00953430124299e-07,-3.2076639512484325e-08
5.96e-07,-52.21807252441173,1.3034689396166677,-52.39503470900394,1.359166656337665,177.84336291589523,1.0086889650257634e-07,-3.287920859251605e-08
5.98e-07,-14.381705639970793,1.1100546463366383,-10.068475312952915,1.165936957752884,228.71629128212038,1.0059649988249711e-07,-3.327721626099433e-08
6.000000000000001e-07,20.973562899251494,1.051243217207629,25.507739865774376,1.0367315281948948,272.96423159609657,1.0017363209776971e-07,-3.316326670539943e-08
6.02e-07,58.11191292765123,1.0761819000776507,59.76319673587168,1.0183389795335465,309.30549957432237,9.979503319820265e-08,-3.258070532191338e-08
6.040000000000001e-07,82.86795886092459,1.0605326750633426,97.92459208641787,1.1040739873766219,336.6874353262015,9.953088049101431e-08,-3.162100010271598e-08
6.06e-07,144.6716306813767,1.2101720267727785,143.0023243126172,1.2278500113944661,354.316894663415,9.940082333252458e-08,-3.0380826999186974e-08
6.08e-07,189.70175197536108,1.2977051713565382,194.4253881807406,1.2977478986805364,361.68322328660685,9.942865683180289e-08,-2.8968436753566794e-08
6.100000000000001e-07,251.09029741206655,1.255001629300836,247.71715736752728,1.2260897341249264,358.5730483798554,9.962921553944749e-08,-2.747886047190401e-08
6.12e-07,297.1568024385682,0.9113403665786464,295.32651151257534,0.9575223523634249,345.0764591601653,9.99963481983943e-08,-2.5967335772392782e-08
6.140000000000001e-07,321.09784144872725,0.42084262291749863,328.4183926101345,0.48778362082358057,321.58439735637046,1.004956031056182e-07,-2.44564025250548e-08
6.16e-07,341.5669647465497,-0.17039631879739536,339.1662490394237,-0.13200627269119375,288.77733320476744,1.0106407033329015e-07,-2.2953521702963212e-08
6.180000000000001e-07,311.16900351231214,-0.785942597694802,322.94460997449784,-0.805613700741555,247.60555497216097,1.0162820234202638e-07,-2.1461204047247278e-08
6.2e-07,279.9473490409039,-1.398435834983456,279.8318117371565,-1.4143619393765363,199.26164293935594,1.0218762999922554e-07,-1.9981094835844356e-08
6.22e-07,219.29975244816458,-1.8131755171914616,214.9991136899846,-1.8488042736877508,145.145925162653,1.0265108447630767e-07,-1.851731595416304e-08
6.240000000000001e-07,136.93010456430903,-2.0518626968113285,137.8416313035455,-2.0516288644259886,86.82591562061587,1.0293567562531983e-07,-1.7088836471880095e-08
6.26e-07,54.86246579891866,-1.9697880308928122,60.02779506218399,-2.0252570523424995,25.990909659272347,1.0298305331089555e-07,-1.579009674553258e-08
6.280000000000001e-07,-15.321185004580702,-1.7023836899198388,-7.074817003571204,-1.6927646292509324,-35.59694807749604,1.0277081253674804e-07,-1.495331052980285e-08
6.3e-07,-55.46872732970687,-1.1378980221736668,-54.9709714765496,-1.0956848816438995,-96.15370586773643,1.0236160409851174e-07,-1.4936376510521755e-08
6.32e-07,-86.62116506933808,-0.4627382365875229,-79.96875193819183,-0.48439434522592734,-153.92527879431407,1.0206903041434274e-07,-1.5494471337821122e-08
6.340000000000001e-07,-75.19511145882132,0.05129808782266693,-83.98199972349562,-0.018354017723199167,-207.23825750692046,1.0181725836387442e-07,-1.6265490682492507e-08
6.36e-07,-73.32189424512129,0.1770269045885488,-73.99080332849368,0.2254645361404023,-254.54838013850056,1.0155816098336347e-07,-1.7059626065724736e-08
6.380000000000001e-07,-63.584282589978464,0.22773598996063024,-60.27743701604749,0.19648908525846032,-294.4852633402043,1.0128490498000905e-07,-1.7772933728058178e-08
6.4e-07,-52.303830431766926,-0.0408420335078037,-53.85907795713483,-0.09697072593299524,-325.8920967572766,1.0096568984261919e-07,-1.8361362589412066e-08
6.420000000000001e-07,-65.16059595050726,-0.6118325154445402,-63.739043016175536,-0.5636658857486669,-347.8591511571406,1.0061194340392941e-07,-1.888270940454849e-08
6.44e-07,-94.44614249655497,-1.0383513199490793,-94.64451590150725,-1.0564323317346551,-359.7501296143473,1.003266947955596e-07,-1.9494880296480787e-08
6.46e-07,-150.10212479098152,-1.4361047528028483,-145.79896583543962,-1.442847877432958,-361.22059846495995,1.0018082062656173e-07,-2.033405195824814e-08
6.480000000000001e-07,-209.2097474972396,-1.6423116423624762,-211.02174279453402,-1.629202908859765,-352.2279641599485,1.0023213066426367e-07,-2.1374840391674576e-08
6.5e-07,-288.96430820201846,-1.5316831551933314,-280.11997682103765,-1.5535054904632968,-333.0327070284369,1.0050947112280148e-07,-2.2502556562542314e-08
6.520000000000001e-07,-329.7205716440544,-1.2188746242892141,-341.2211513677539,-1.2053302469082854,-304.1908362136432,1.0100347083177179e-07,-2.3649035246071674e-08
6.54e-07,-391.9240659870562,-0.6117365521761144,-383.4678832316603,-0.6371452659582352,-266.5377843315926,1.0166604744552144e-07,-2.4793343080021554e-08
6.56e-07,-387.19415806681747,0.06744184086327885,-399.41583716086194,0.04959324504517955,-221.16420835931783,1.0241863398719789e-07,-2.5930607916798276e-08
6.58e-07,-383.73049143951624,0.7625118940604787,-386.560436076541,0.7307529760982437,-169.38439770322796,1.0316697290548922e-07,-2.705968444460192e-08
6.6e-07,-344.95862276634637,1.236008699508439,-347.6452860197919,1.290024899419281,-112.6982045383489,1.0391560765294639e-07,-2.818008725643521e-08
6.620000000000001e-07,-282.32129230013624,1.6570913530597449,-289.71625841962583,1.6464512321554359,-52.747599142967566,1.0457745245794929e-07,-2.9290867428022124e-08
6.64e-07,-222.08917304454246,1.7273160373648673,-222.20035621995615,1.7729302593029308,8.730891354724896,1.0507647888959603e-07,-3.038822603197405e-08
6.660000000000001e-07,-159.91340148757703,1.7049964544104381,-154.52775200751705,1.7027698543641632,69.95648316039535,1.0536511102793624e-07,-3.1455872632991506e-08
6.68e-07,-103.16708817546078,1.5491879682231808,-93.91858646829397,1.5181549419824854,129.15571793431485,1.0542837964172608e-07,-3.243392642620056e-08
6.7e-07,-46.021014760864986,1.2837009160164816,-43.89831988177355,1.303847094568653,184.61383272330744,1.0528010956209023e-07,-3.317207136999567e-08
6.720000000000001e-07,-5.506079691973631,1.1209786191323674,-3.9031197869999446,1.111907000110127,234.72442972414584,1.0495265720018483e-07,-3.3477269051288956e-08
6.74e-07,36.19836647840871,0.9976641831647567,29.956564859190646,0.9940651657501083,278.03600714585133,1.0448333190479014e-07,-3.3279538499260306e-08
6.760000000000001e-07,61.89644214063816,1.0596865621020675,63.21382638945319,0.9930652844387503,313.2940033595451,1.0409386276354035e-07,-3.264090186580765e-08
6.78e-07,103.39085495172766,1.137260151632674,100.92625777598798,1.090028033055963,339.4771364864706,1.0381687564360379e-07,-3.1648629151075776e-08
6.800000000000001e-07,156.95785161138852,1.2094657359756575,145.7156306916885,1.2131041889184337,355.82698681300394,1.0367327299559416e-07,-3.039153737344628e-08
6.82e-07,194.7322043629666,1.2426332790783972,196.51804170204673,1.2700267883376652,361.8699651493993,1.0368654523976705e-07,-2.8972039257332142e-08
6.84e-07,246.84408323830797,1.1634855101894621,248.40632006475943,1.1762660888639733,357.43103079761954,1.0386958256282418e-07,-2.748038058204811e-08
6.860000000000001e-07,297.6200700023985,0.9569712168481104,293.55988315862,0.8822626717874611,342.6387617740373,1.0421306117582192e-07,-2.596860567925977e-08
6.88e-07,324.60082101472324,0.36028385833786075,323.1486069953854,0.3908018043232514,317.921630423137,1.0467893381718095e-07,-2.4457903938792475e-08
6.900000000000001e-07,328.7530975698934,-0.24693686192262643,329.6472199776583,-0.24047108257515992,283.99559230263907,1.0520126344489665e-07,-2.2955393767566585e-08
6.92e-07,308.8588224376185,-0.8247836162566254,308.9709393909873,-0.9110857848678626,241.84334784000032,1.0572123871267236e-07,-2.1463642133801375e-08
6.94e-07,250.9550113738459,-1.5269810352815003,261.8554019137853,-1.5019106128178656,192.6858774663662,1.0622220093363604e-07,-1.9984753284560458e-08
6.960000000000001e-07,196.10221411060516,-1.94204447237606,194.08753453346085,-1.90914514131854,137.94707474034112,1.0661321767357832e-07,-1.852491285497263e-08
6.98e-07,127.6505795972899,-2.0368691861323787,115.48290135721548,-2.092863233880943,79.21250189722544,1.0681393265551416e-07,-1.7113689474045907e-08
7.000000000000001e-07,45.458204963751655,-2.0550928370783805,37.825809016772105,-2.0343846123936653,18.18346250904625,1.067703343239249e-07,-1.5894552330765784e-08
7.02e-07,-27.214557694262787,-1.651283812243282,-27.74111273203135,-1.6356927901105403,-43.372278414889934,1.0646530925771593e-07,-1.5291770911718807e-08
7.040000000000001e-07,-74.32487256616503,-0.9673868278431317,-73.24089261623722,-1.0087558413768685,-103.6716994471117,1.0609941816208011e-07,-1.5540258287775776e-08
7.06e-07,-90.65607618675553,-0.47045222904396444,-95.6723653783687,-0.4180165215611116,-160.96816967795488,1.0584127261944166e-07,-1.6258884290236206e-08
7.08e-07,-98.9850843796751,0.11078059949537082,-97.64756802082555,0.020371082282884104,-213.60204156510218,1.056158391337728e-07,-1.7128337908592295e-08
7.100000000000001e-07,-77.44642113630415,0.215684680298197,-86.6834849208309,0.23101351675575468,-260.0487242259287,1.0538351640563041e-07,-1.8002771707846957e-08
7.12e-07,-67.1166976329189,0.15988824437820717,-73.30732866843944,0.1698549943411055,-298.9628446834141,1.0513154804990191e-07,-1.8802474618604934e-08
7.140000000000001e-07,-75.35447191693234,-0.201268426825415,-68.42921635665395,-0.14410158554798835,-329.2172178925059,1.048322419439782e-07,-1.9497268541593216e-08
7.16e-07,-87.06811678814118,-0.6295476679434668,-80.6190426650171,-0.6136297613636542,-349.93549674248476,1.0450860391484954e-07,-2.014624898616596e-08
7.18e-07,-115.68840941619935,-1.105688773141351,-113.94929269761687,-1.0960984894878303,-360.51755629658106,1.0426155295944548e-07,-2.0887307339090217e-08
7.200000000000001e-07,-173.28520773261516,-1.4285883044565015,-166.92603095962812,-1.4631551462543826,-360.6568769897856,1.0416100927678396e-07,-2.181590313833579e-08
7.22e-07,-239.27017093948558,-1.5896801851399105,-232.76137784639337,-1.619648741756566,-350.3494232637977,1.0426157106255284e-07,-2.2889734809238952e-08
