time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-74.79192557299922,0.6735987095510106,-74.19250746203778,0.6676729113441073,-140.47677901089543,2.915065501940717e-08,-2.7292362454094247e-08
3.6200000000000004e-07,-43.88092008116214,0.8861204639560256,-44.886867843032086,0.878542834309278,-112.5582646438462,2.9251633484914995e-08,-2.7762826868514615e-08
3.6400000000000003e-07,-10.061529687259327,1.0909556419119786,-8.42482897883312,1.0749292465366391,-81.3793915403586,2.93339474275319e-08,-2.803625184745781e-08
3.66e-07,34.321720930649995,1.1790594611294922,34.027485232418016,1.1686841246722135,-47.843285842586226,2.9387899047095316e-08,-2.8047507871775156e-08
3.68e-07,79.97933880473951,1.1166019874844773,79.49530080276887,1.1148159810314997,-12.921353209135201,2.9485469317875785e-08,-2.7750165760463126e-08
3.7e-07,123.75207188847813,0.9431427039854923,123.56373244813784,0.9453069639855447,22.37485888709348,2.96416312099941e-08,-2.7147135182137576e-08
3.7200000000000005e-07,160.37487419932873,0.716707744014343,161.14912783579882,0.7085709600744657,57.02296160743717,2.9842055578865146e-08,-2.6294452353204122e-08
3.7400000000000004e-07,188.76721414770415,0.4089021068510031,187.5032557581194,0.43082370982846735,90.01933922662731,3.006566896871857e-08,-2.5272230883817418e-08
3.7600000000000003e-07,198.58870084459502,0.1372725655856171,199.21536400424722,0.1308036984799747,120.40821983061007,3.028771828950401e-08,-2.4154936135742816e-08
3.78e-07,193.58188638864456,-0.1535105598597876,194.9700491961256,-0.16813149381741338,147.30936017219662,3.048375492814236e-08,-2.3002227016154403e-08
3.8e-07,176.8426639249838,-0.43869270553809225,175.87235736533003,-0.44018364936299453,169.9435427660232,3.0694932850844115e-08,-2.1864774120015686e-08
3.82e-07,147.16703556130722,-0.6532263679292516,145.25286155559664,-0.6619000814342305,187.65514667483205,3.091648559927481e-08,-2.0794144325661074e-08
3.8400000000000005e-07,108.35710659748746,-0.8236713352654129,107.98973291108553,-0.8105225124235899,199.93113820249184,3.112325891758207e-08,-1.984931750609227e-08
3.8600000000000004e-07,72.24685151778988,-0.8589425326116902,69.50118271697293,-0.8588614908649508,206.41593141000118,3.1293490605719823e-08,-1.9092350327879005e-08
3.8800000000000003e-07,34.33205772966155,-0.7876466588269496,34.64109386630681,-0.7895012884211379,206.92168800529882,3.141224814562721e-08,-1.8568672595895325e-08
3.9e-07,4.7808690699731375,-0.6454756388164749,6.753346118014725,-0.6277947524176625,201.43375826062675,3.147340159799801e-08,-1.828401785836027e-08
3.92e-07,-13.738936198690674,-0.39499920063898575,-12.899370109040868,-0.4405371249086089,190.11110535602813,3.147971408123299e-08,-1.8201667406861946e-08
3.94e-07,-24.71578132066212,-0.28629766012637275,-25.20858145981009,-0.29397994480565726,173.28170085746558,3.14732303167737e-08,-1.8263301779524686e-08
3.96e-07,-33.33887457387434,-0.22982053615163825,-32.79269967257714,-0.22632707832389315,151.43302470396895,3.1466264355442226e-08,-1.8414155161729975e-08
3.9800000000000004e-07,-36.663705154448934,-0.2649227402395851,-39.18762060987087,-0.24628755372539268,125.19794488086046,3.1461004146735575e-08,-1.8619125336103626e-08
4.0000000000000003e-07,-46.563096541597,-0.3310369019438934,-47.86315588380734,-0.3367600067413705,95.33638578794594,3.1465157559097575e-08,-1.8869066326834147e-08
4.02e-07,-62.925442445488834,-0.47393963780165305,-61.30998164335996,-0.45979748176457186,62.713316296058885,3.148936977374977e-08,-1.9179145037921568e-08
4.04e-07,-80.72772982192512,-0.5668748976842394,-80.41725391336718,-0.5682310655103081,28.27369508916749,3.15439819310658e-08,-1.9580053697610324e-08
4.06e-07,-102.45966056985553,-0.6124642293992303,-104.28221793861391,-0.6235479339371267,-6.9849009756521525,3.163596902884191e-08,-2.0103710094480205e-08
4.08e-07,-129.61483079970557,-0.6167197999377849,-130.48069800042893,-0.6091089910122339,-42.041172644382215,3.176681851031207e-08,-2.076815087084127e-08
4.1000000000000004e-07,-155.19379451849005,-0.5106631234511756,-155.71025472496976,-0.5292700852720343,-75.87968118434584,3.193184419810914e-08,-2.15691235547721e-08
4.1200000000000004e-07,-176.27342102276387,-0.4074962167292115,-176.62586390493894,-0.4003266317389672,-107.52026154684108,3.2121044956135014e-08,-2.2482938965957313e-08
4.1400000000000003e-07,-191.21065507208266,-0.21739951244673159,-190.64428196845654,-0.24372785200323827,-136.04641379348425,3.232121472843452e-08,-2.347652531946292e-08
4.16e-07,-196.76982466604107,-0.08556605791652479,-196.50829874636378,-0.08261761815496049,-160.6318504012003,3.251869461752803e-08,-2.451649251473828e-08
4.18e-07,-194.38909400092285,0.07803246148960144,-194.4711223481152,0.061616369632915974,-180.56443047756372,3.270200900490885e-08,-2.5573292924472085e-08
4.2e-07,-185.53543605914703,0.18159401755330978,-186.06558973327094,0.17352784397195173,-195.26678760885784,3.289109062818308e-08,-2.6621788611906657e-08
4.2200000000000005e-07,-173.51037255019259,0.22442016344187438,-173.53512580280574,0.24728423166258648,-204.31305383531188,3.308307852654051e-08,-2.764090912303809e-08
4.2400000000000004e-07,-158.72858702213753,0.30969473961516963,-159.09391011804433,0.2886082871731929,-207.4411953274512,3.326697576142487e-08,-2.8613920594981874e-08
4.2600000000000003e-07,-145.16559448990265,0.32289416921162173,-144.22885870108783,0.31417009754631214,-204.56060244879154,3.3435560428406654e-08,-2.9529036681877885e-08
4.28e-07,-130.11257381647036,0.34231410787016875,-129.24399581730648,0.3479080861559215,-195.75471435138275,3.3585985393121886e-08,-3.0378750006442695e-08
4.3e-07,-113.50507860092897,0.41506375625847247,-113.1817324789522,0.4147718089311786,-181.27860208026377,3.3718996205600576e-08,-3.1156369499744184e-08
4.32e-07,-93.7349143875135,0.5351113271897715,-94.15277455329107,0.5337377614598611,-161.55158019453907,3.383702164225129e-08,-3.18498744570605e-08
4.3400000000000005e-07,-68.41572817950758,0.7205288758601895,-69.99381361430312,0.7105841846172014,-137.14506091660374,3.394171296356118e-08,-3.243484519299331e-08
4.3600000000000004e-07,-37.706590571098246,0.9243483465477833,-39.0794684677088,0.9248576148174814,-108.76600262579841,3.4031675383707906e-08,-3.286903080362221e-08
4.3800000000000003e-07,1.933919000350273,1.0876704185249642,-1.0668224625828366,1.1112068549541043,-77.2364321268447,3.410110221775059e-08,-3.30925761578388e-08
4.4e-07,40.84236670689885,1.1630624039777997,42.63938465873206,1.1818047443782116,-43.46963385032178,3.41397948516088e-08,-3.304086403088877e-08
4.42e-07,87.96987204711776,1.1170513694454034,88.84693593954486,1.1057707131178935,-8.44369568796338,3.4240978064137905e-08,-3.267375244074743e-08
4.44e-07,132.9524531287783,0.923709954800437,133.00181747516493,0.9240821624740878,26.826822266835674,3.440013546336158e-08,-3.200435648382537e-08
4.4600000000000005e-07,168.7364088959267,0.6837800719538201,170.00038930605453,0.6817365823962728,61.32027543101153,3.4601916111800376e-08,-3.109622465120363e-08
4.4800000000000004e-07,194.9234001447179,0.40266495339220776,195.20710225375225,0.4012751131024612,94.03752765290179,3.482453239251398e-08,-3.003078110106073e-08
4.5000000000000003e-07,205.69792862313486,0.1109920871919,205.4384719583454,0.10135656258183401,124.03089215489754,3.5042983436310975e-08,-2.887993751528462e-08
4.52e-07,198.8274663591986,-0.19601033844643034,199.67480215661251,-0.19379644220603415,150.43158219531486,3.523309680684184e-08,-2.7700168543686944e-08
4.54e-07,181.04036714712157,-0.45086132602468004,179.3216988062079,-0.4580625541334151,172.47487631461925,3.544404684076974e-08,-2.6539681038144837e-08
4.56e-07,148.80608764686107,-0.6829027129397323,147.94922826655323,-0.6683381047195954,189.5222692303325,3.566280302607571e-08,-2.54482601097933e-08
4.5800000000000005e-07,110.73953485986316,-0.7942647938369092,110.5615879160491,-0.8029905363052527,201.07996675859604,3.586436293335925e-08,-2.448311598070244e-08
4.6000000000000004e-07,70.93599774767867,-0.8289296386861448,72.56331643584194,-0.8377994543440416,206.81318903914257,3.602760518493018e-08,-2.370370667612971e-08
4.6200000000000003e-07,38.185388064796456,-0.7536808446650405,38.66115197034474,-0.7601439614304727,206.55586775695855,3.613857821204654e-08,-2.3151948600288714e-08
4.64e-07,10.436358467757465,-0.5981349070175102,11.955402556841253,-0.5982331355093756,200.315456471257,3.6192249310560224e-08,-2.2830580406265896e-08
4.66e-07,-5.405345698045424,-0.39161562703905634,-6.572530403284831,-0.4175726326587658,188.2727147159434,3.6192349036958436e-08,-2.2702024542203688e-08
4.68e-07,-18.601462637492084,-0.28849017487969386,-18.06717815928286,-0.281767495252207,170.77647212531386,3.6165777904710656e-08,-2.2709324310792157e-08
4.7000000000000005e-07,-26.598955655522,-0.21940258925258913,-25.314376076524546,-0.22688282429215328,148.33352424712783,3.613878438123838e-08,-2.2800480899944313e-08
4.7200000000000004e-07,-31.750204820927145,-0.2816801728855791,-31.896910362182844,-0.2593464936281051,121.59395272059498,3.611443286793367e-08,-2.2943935290639552e-08
4.7400000000000004e-07,-39.06532768179563,-0.34436233395286153,-41.2062567393853,-0.35942791757555276,91.3322950344617,3.610104182344903e-08,-2.313436556401229e-08
4.7600000000000003e-07,-55.76072262221849,-0.4874607319359665,-55.55538408085711,-0.4868695578017513,58.42510930135118,3.61094733920109e-08,-2.3390382546958465e-08
4.78e-07,-76.34948548861604,-0.604416279849408,-75.6054673066795,-0.593461349580058,23.825583906282258,3.6149867360488325e-08,-2.3745015517755182e-08
4.800000000000001e-07,-99.32418992541398,-0.6579229654412398,-100.23488644405595,-0.6417455800591747,-11.464072514576147,3.6228659620470355e-08,-2.4230866079650648e-08
4.82e-07,-128.44692265332347,-0.6277948741874093,-126.86415795627786,-0.6178954597874488,-46.42166101402082,3.634662219073233e-08,-2.486490315730576e-08
4.84e-07,-153.0035824915168,-0.5314460418509177,-152.13495540921514,-0.5292280166522692,-80.03460131259139,3.649837523675279e-08,-2.5640647195538066e-08
4.86e-07,-173.57982019165095,-0.4080952519422323,-172.75450118339592,-0.393964455735199,-111.32926216333425,3.6673428102509937e-08,-2.6532030360110233e-08
4.88e-07,-188.15881670184538,-0.21687972477478137,-186.28009700452395,-0.23439825875460335,-139.39916352028158,3.685840911255149e-08,-2.7504143837180166e-08
4.900000000000001e-07,-193.65527538534158,-0.09793880033073026,-191.64102631992913,-0.07372471321659692,-163.43123360758872,3.703984543580914e-08,-2.8522400334546503e-08
4.92e-07,-189.18284279503376,0.07321185483926045,-189.26987455658156,0.06725433633879246,-182.72936032800553,3.720673054223737e-08,-2.955652884573856e-08
4.940000000000001e-07,-182.2049493634338,0.16702865957632812,-180.8223928990796,0.17419998304420897,-196.73455482141856,3.738059208515364e-08,-3.058105419881287e-08
4.96e-07,-167.2424863192975,0.23847891405313465,-168.57609261600896,0.24273841833779894,-205.04114311651412,3.755652762356728e-08,-3.157501518850459e-08
4.98e-07,-155.02277779549922,0.2560250320953638,-154.68365011309365,0.28015746046006806,-207.40851686877375,3.772398436759527e-08,-3.25222999204165e-08
5.000000000000001e-07,-141.6887886211513,0.2870531896938512,-140.49545471271225,0.3044328798000824,-203.76810281331927,3.78763308893685e-08,-3.3412110413399225e-08
5.02e-07,-124.80301735861582,0.35506029879999307,-126.14625267873733,0.3400944266288287,-194.22534905569523,3.801128058796062e-08,-3.423785322760114e-08
5.040000000000001e-07,-113.1962300054747,0.3993571673668997,-110.52890766024126,0.41166048399651756,-179.05667066574668,3.812994449846785e-08,-3.499314740756691e-08
5.06e-07,-90.9830821027772,0.5277533147128048,-91.67263994469279,0.5366765458635447,-158.70144304842975,3.823481452905639e-08,-3.566539023126808e-08
5.08e-07,-66.72408806049468,0.69311921898193,-67.43144705891332,0.7185300867692623,-133.7492750112728,3.83272844184982e-08,-3.6228797544612305e-08
5.1e-07,-35.8472687675522,0.9265618894520513,-36.300192877136055,0.9330883145383908,-104.9229301763945,3.84054592263956e-08,-3.663947061501507e-08
5.12e-07,2.166316196974609,1.1376725600254736,1.865378488554626,1.1116267039440673,-73.05739143482303,3.846294501920455e-08,-3.683658938910467e-08
5.140000000000001e-07,46.00369963531446,1.1540317922536683,45.43119155298564,1.1687923326389562,-39.07567486144526,3.849371157341073e-08,-3.6756659591908486e-08
5.16e-07,90.81880164049441,1.0871680132878205,91.00428093995362,1.0805409652087257,-3.9620936638244233,3.8588436033692126e-08,-3.6363386115950324e-08
5.180000000000001e-07,132.7897491226073,0.8942364511851669,133.91424780869204,0.8902274550825605,31.266253399568,3.8738907667764704e-08,-3.567439924879171e-08
5.2e-07,168.38459011904263,0.6438341428801806,169.06321822175948,0.6412844284936909,65.58894326622169,3.892887407311917e-08,-3.4755284006690515e-08
5.22e-07,190.45281710931712,0.36524784000483407,191.95309225887806,0.3559923268629106,98.01178610815234,3.913598830758246e-08,-3.368682070205209e-08
5.24e-07,199.99936378955528,0.047272760261529635,199.6474527117561,0.05383927028074254,127.59562299949384,3.9335179297289846e-08,-3.253977885337679e-08
5.26e-07,191.52333942226193,-0.27109496554425877,191.43415795563797,-0.2406806337714357,153.48352956094195,3.950409770841072e-08,-3.13706689194691e-08
5.280000000000001e-07,168.57862656292355,-0.47769370770226227,169.02202787180312,-0.502056260295197,174.92563760118202,3.970194166466589e-08,-3.022947230002367e-08
5.3e-07,135.46168017270236,-0.7239407360467057,136.21489916007783,-0.7075154944625576,191.30085577256477,3.9903720335281853e-08,-2.9169307320386252e-08
5.32e-07,98.30510664983711,-0.8525867959288473,98.13157607203003,-0.8333917638744989,202.13486008124644,4.0084760257432167e-08,-2.8250950802682246e-08
5.34e-07,59.00530566445447,-0.8507520799442124,60.14969544378306,-0.852350240349542,207.11383313931427,4.022475327037707e-08,-2.753462410622644e-08
5.36e-07,27.020722098754344,-0.7615684719766348,26.817945935872398,-0.7550257896254401,206.09355418821593,4.031088363187132e-08,-2.7057435652247052e-08
5.380000000000001e-07,-1.4123271760572425,-0.5993767618808603,0.9878477540043162,-0.5797335099431922,199.10357659217814,4.033934632555974e-08,-2.6813466867188265e-08
5.4e-07,-16.491269323531924,-0.4005451942659431,-16.63824361044891,-0.3974457447500965,186.34637179650014,4.031494577614631e-08,-2.6757996113228353e-08
5.420000000000001e-07,-27.15001353527276,-0.2510199466327286,-27.448407411307848,-0.26852650583745313,168.19146454678466,4.029039113882093e-08,-2.683148027651943e-08
5.44e-07,-33.16581069397604,-0.21329071409925762,-34.381412725889916,-0.22335264781747716,145.16472924815236,4.026532801296968e-08,-2.698304518133158e-08
5.46e-07,-41.00693037282451,-0.2820040346071429,-41.050964389824934,-0.26376466997541625,117.93315750570551,4.024352377351962e-08,-2.718391348751612e-08
5.48e-07,-49.823588327551214,-0.36946993355084834,-50.7567719380332,-0.3667246170295588,87.28553806915303,4.0233715829955956e-08,-2.7431555782928995e-08
5.5e-07,-63.729712600180385,-0.4856055289931649,-65.62669581707158,-0.49050563982967577,54.10960880560388,4.0246786550532334e-08,-2.774617325119681e-08
5.520000000000001e-07,-86.50260259729131,-0.5826481754758589,-86.09465012651447,-0.5883748939296494,19.366342515735006,4.0292487377807976e-08,-2.8160266112207643e-08
5.54e-07,-110.08223235928975,-0.6177556103149581,-110.82919127803302,-0.6266150764817924,-15.93788857057641,4.037655096505457e-08,-2.8703532529889396e-08
5.560000000000001e-07,-136.28736447884336,-0.6196704038502411,-137.11118645823086,-0.5945367153803214,-50.78046333688584,4.0498900983614375e-08,-2.9388724730780227e-08
5.58e-07,-162.13106557597433,-0.48626767635172324,-161.54556000119513,-0.5004152101739849,-84.15213298747624,4.0653364057140396e-08,-3.0205967057730085e-08
5.6e-07,-178.67669597051813,-0.37378348942797224,-180.9106555215107,-0.3623082144325759,-115.0862549125093,4.082888840341274e-08,-3.1128147485540636e-08
5.620000000000001e-07,-189.7534066225174,-0.19705996146445925,-192.9195542631936,-0.20237536729611832,-142.68679242385937,4.1011883670452355e-08,-3.212143374743022e-08
5.64e-07,-196.31579330626258,-0.04998183284932582,-196.69747599492035,-0.04368316861228532,-166.15426932232998,4.118901675559442e-08,-3.315320615971297e-08
5.660000000000001e-07,-192.18035105061057,0.09615302189292178,-192.85964041517423,0.09348630325598507,-184.80892749713323,4.1349857275318895e-08,-3.4195060117341554e-08
5.68e-07,-185.59522575526063,0.2135836090703423,-183.18321238422214,0.19582957353364083,-198.11041677542215,4.1523240873824584e-08,-3.522291031548592e-08
5.7e-07,-168.00127717760975,0.28730815243036306,-169.9763685655574,0.2603501293011068,-205.67344668640635,4.169650349169843e-08,-3.6216728950299365e-08
5.72e-07,-153.7873566051951,0.28410562906705544,-155.3284035937453,0.2957218435468237,-207.27894677157877,4.185947430555861e-08,-3.716099613966877e-08
5.74e-07,-141.08029500030858,0.3396463766537942,-140.45598496563193,0.3209300053246546,-202.88041217191753,4.2006039797689084e-08,-3.804516753403757e-08
5.760000000000001e-07,-123.92541088346205,0.3649419364878341,-125.3340249143739,0.3608285825116004,-192.60525068599577,4.213439012026485e-08,-3.8862394535615e-08
5.78e-07,-108.90586057627479,0.44009507684138494,-108.7221386262442,0.439498287264088,-176.75109228016936,4.224591224750494e-08,-3.960529123858003e-08
5.800000000000001e-07,-89.81541201842772,0.5443214863785036,-88.58959229019021,0.5733273350464901,-155.77716794943206,4.234307630929337e-08,-4.025934491913664e-08
5.82e-07,-63.82848674517958,0.7638409847989232,-62.83137871984319,0.7631061054626277,-130.29100764856588,4.2426950924859384e-08,-4.079599257903993e-08
5.84e-07,-31.16998825252366,0.9917200706163712,-30.08469986485653,0.978402539438205,-101.03084260081903,4.249510232922709e-08,-4.1168137920600627e-08
5.860000000000001e-07,8.803052118224121,1.1836257797911958,9.57901418251209,1.1428585735342824,-68.84422171826037,4.254054703133557e-08,-4.1312827506908715e-08
5.88e-07,54.092662004074306,1.1498879271336229,54.286680156037015,1.1755773105599787,-34.66346152978348,4.2576036857279493e-08,-4.116838456685625e-08
5.900000000000001e-07,101.02637778318599,1.0595459948053714,100.44275472468246,1.067464752803554,0.5213592666955698,4.2675697148742755e-08,-4.070623773323472e-08
5.92e-07,144.4919460408947,0.8620559969266567,143.26500437396916,0.867178442078495,35.691078388983605,4.28302075667788e-08,-3.9954198051650506e-08
5.94e-07,177.49853492273996,0.6191369227776576,177.6691797229497,0.6135335590611692,69.82697098945553,4.3022352707988015e-08,-3.898384283936039e-08
5.96e-07,196.89455469862327,0.303995178633252,199.30187642208958,0.3261662280965363,101.9402580031692,4.322917822803111e-08,-3.78759303107388e-08
5.98e-07,205.15303937309898,0.022528952830711227,205.47659582906022,0.02497730470429387,131.10074708750054,4.3425497330868324e-08,-3.669827509287155e-08
6.000000000000001e-07,195.31513134476705,-0.27011371303764176,195.78452741336903,-0.2647457377951332,156.46377654083312,4.359723449308642e-08,-3.5504331215698265e-08
6.02e-07,170.669491530755,-0.5046468512136295,172.22552696317754,-0.5173520690015366,177.29468174371453,4.3795559106850466e-08,-3.434182658366499e-08
6.040000000000001e-07,138.79320679496155,-0.7232624892728723,138.8182426762675,-0.7105748528319877,192.99007542839658,4.39952349919135e-08,-3.32621799604114e-08
6.06e-07,101.41188314769211,-0.8096920927040978,100.77331372112012,-0.8222101278587954,203.09532537321357,4.4171872988960516e-08,-3.2324259638761394e-08
6.08e-07,64.3380717877949,-0.8394829685515338,63.41894382187603,-0.82850404781384,207.31772326353817,4.430590988795453e-08,-3.158540618753309e-08
6.100000000000001e-07,31.022442271984175,-0.7369354422444532,31.127640998710625,-0.7248400031188921,205.53496327052588,4.4385563473882284e-08,-3.107916172965767e-08
6.12e-07,5.657218383265071,-0.5499929099863807,6.491663997851456,-0.5513127062439686,197.79868475745786,4.440811590680264e-08,-3.07970486353878e-08
6.140000000000001e-07,-10.431330125134808,-0.3679302853327965,-10.066920854126309,-0.37690676396988193,184.33297649575695,4.437927003998699e-08,-3.06941043430762e-08
6.16e-07,-18.437210335362778,-0.2601778017263274,-20.172227769541088,-0.25944401406342443,165.5278857175167,4.4335870896450245e-08,-3.071258418224805e-08
6.180000000000001e-07,-27.434829796469906,-0.2350094868685569,-26.902064486254552,-0.22720681709632995,141.92812002108178,4.4292257618715246e-08,-3.080462450879579e-08
6.2e-07,-33.70767395679029,-0.27642529374078745,-33.88443603335359,-0.2796390105176759,114.21726938991554,4.425302350500285e-08,-3.0945113744384495e-08
6.22e-07,-43.96174812911765,-0.4027860222203358,-44.31195981818735,-0.3910736948498329,83.19800534916158,4.422742502261755e-08,-3.113531954186838e-08
6.240000000000001e-07,-60.017558314601,-0.5050907093629105,-60.11672508060765,-0.5176997788153741,49.76883081047436,4.422645337915642e-08,-3.1398671907449994e-08
6.26e-07,-81.1693964704788,-0.619901333396529,-81.50128642078728,-0.6122214454054553,14.898054068266147,4.425956155009998e-08,-3.176962805294027e-08
6.280000000000001e-07,-109.65871534381067,-0.6482117694532749,-106.92683328566888,-0.6425220238621678,-20.404259184310742,4.4331880751497515e-08,-3.227810993376697e-08
6.3e-07,-135.04384618417578,-0.6004268707520101,-133.54172898948056,-0.6009307877549157,-55.11554338270906,4.4442605717281164e-08,-3.293542463147221e-08
6.32e-07,-156.6554637903305,-0.4898164225540036,-157.92278360767537,-0.4984828210396522,-88.23035268919605,4.4584905708388726e-08,-3.372933564893277e-08
6.340000000000001e-07,-176.58590225148293,-0.36071122262525424,-176.92591396165116,-0.3548618248802775,-118.78948470162169,4.474731356904239e-08,-3.463044926114485e-08
6.36e-07,-183.50620346907425,-0.17865128250028597,-188.4210733689811,-0.19284725179207285,-145.90776467648712,4.491616386850982e-08,-3.5603267589741144e-08
6.380000000000001e-07,-190.4588197768933,-0.035743993758582664,-191.7233001285199,-0.03538510504292137,-168.799685469446,4.507839140254452e-08,-3.661411046932461e-08
6.4e-07,-188.75568586775233,0.09686297230242483,-187.6170708080982,0.09797323153222225,-186.80216050762326,4.522603890890115e-08,-3.763394946746624e-08
6.420000000000001e-07,-175.95913162106945,0.22131610035934177,-177.98208148913199,0.1951394474217234,-199.39373073198303,4.53852433709165e-08,-3.863846574642584e-08
6.44e-07,-161.80928857937286,0.23886104250039425,-165.1358752841727,0.25462978036412276,-206.20966916208926,4.5543582079568806e-08,-3.960786935623393e-08
6.46e-07,-150.8787567936709,0.28485777134655216,-151.08425448577347,0.28665759812041675,-207.05254556500546,4.569138085977255e-08,-4.052738152537698e-08
6.480000000000001e-07,-136.4683741214491,0.3181510154831741,-136.89441213794183,0.31137531038057964,-201.8979452124776,4.582312620669126e-08,-4.138747832261234e-08
6.5e-07,-121.73771042022507,0.37230037556606327,-122.37192907245918,0.35398546623859717,-190.8951760770961,4.593753339846911e-08,-4.21821176519061e-08
6.520000000000001e-07,-106.08560049741203,0.4598010348260604,-106.14005160950875,0.4378707972785622,-174.36294398280876,4.6036285207515996e-08,-4.2904009615555695e-08
6.54e-07,-86.20606393871314,0.562828812278656,-86.10965758052345,0.5777556804611661,-152.78012098323376,4.61218313964731e-08,-4.3537834847908186e-08
6.56e-07,-58.08124266515356,0.7859880953682968,-60.219925297559115,0.7717447421617718,-126.77187437058109,4.6194910543300275e-08,-4.405353102760456e-08
6.58e-07,-27.561335166757107,0.9653597536878102,-27.25158537976402,0.9854624151174826,-97.09155810185811,4.625254961536069e-08,-4.4402413634802005e-08
6.6e-07,13.581613506528157,1.166613687037904,12.512273901760883,1.1401365234932757,-64.59889117462481,4.628718607802636e-08,-4.452095625579027e-08
6.620000000000001e-07,57.954679374677994,1.1844622379016019,56.97074410379101,1.159131727104244,-30.235055036744736,4.631845907082513e-08,-4.434931832388737e-08
6.64e-07,103.12573118520758,1.0508727078687583,102.34413725389398,1.0397569614227835,5.004568642346262,4.641244204332367e-08,-4.3863254616812346e-08
6.660000000000001e-07,141.0482738023606,0.8174054771429285,143.7622331637859,0.8315065310910028,40.099230162092695,4.6558795599815063e-08,-4.3094695735139453e-08
6.68e-07,174.75995543491098,0.5700528405464841,176.1803059481627,0.5716581563450274,74.03237879074003,4.6739471221443774e-08,-4.211644524941073e-08
6.7e-07,197.46799562849822,0.2827807541944212,195.41350715304105,0.28004275212510676,105.82110813810883,4.693106907739788e-08,-4.1008267966751434e-08
6.720000000000001e-07,199.56550955938758,-0.02323711499120169,199.04326233741602,-0.022638407904498795,134.54462698752513,4.710846761433564e-08,-3.9837027918814205e-08
6.74e-07,186.41893228295683,-0.3065442908275185,186.97364500285144,-0.3110767338784158,159.37093090183487,4.72710993575527e-08,-3.86566353076222e-08
6.760000000000001e-07,158.8478313251945,-0.541326990668506,161.4959173220864,-0.5603317859671462,179.58090203468203,4.7456552043013037e-08,-3.751703563018232e-08
6.78e-07,127.1122114376577,-0.7583463818022471,126.83605499807412,-0.7480485177222242,194.58913907275684,4.7639514593088425e-08,-3.6473231648242126e-08
6.800000000000001e-07,88.94888443498515,-0.847148193857427,88.28425794380126,-0.8493038440214834,203.96091394966476,4.779605952034314e-08,-3.558729025137355e-08
6.82e-07,52.01646752163689,-0.8360580313253182,51.106279375790535,-0.8380740510093203,207.42476416380535,4.790753753340306e-08,-3.491605154736654e-08
6.84e-07,17.18427371257543,-0.7038238587441891,19.488717947947073,-0.7153446358577259,204.88035595165545,4.796334900105408e-08,-3.448688167583576e-08
6.860000000000001e-07,-3.64386866169729,-0.520218289861014,-4.238844243741153,-0.5313018991864683,196.40139055203363,4.7961987284152e-08,-3.428251591826071e-08
6.88e-07,-22.85855716712757,-0.3382938016482918,-19.930451708032344,-0.3579528956023814,182.23346937860987,4.792072145185932e-08,-3.425189897249839e-08
6.900000000000001e-07,-30.15827093370691,-0.2524674267812621,-29.43524645163274,-0.24860444035168247,162.78697993798644,4.78804335759499e-08,-3.433581921221295e-08
6.92e-07,-37.712486948621056,-0.21291433200309598,-35.954836894695916,-0.22601260448285027,138.62520855961807,4.784003854328153e-08,-3.448814633570001e-08
6.94e-07,-45.147159048502864,-0.28555030183936964,-43.11582445288511,-0.28536684872916057,110.44802426378781,4.780477647852094e-08,-3.468668687174711e-08
6.960000000000001e-07,-55.0223603193479,-0.4077801607670841,-53.99154598736394,-0.39805867245183846,79.07160638017814,4.7784228605758305e-08,-3.4935299755096045e-08
6.98e-07,-71.66289516600055,-0.5189916384995071,-70.31285043506625,-0.519474834128324,45.404803126099516,4.7789299308474945e-08,-3.525853928374507e-08
7.000000000000001e-07,-92.79550027883259,-0.5979993064024633,-92.0538243838049,-0.6045539635303461,10.422805940977042,4.7828960805225384e-08,-3.568971317625958e-08
7.02e-07,-118.72718356411686,-0.6304767676514451,-117.4792401466694,-0.6250585043719163,-24.86109787459487,4.790758610895623e-08,-3.625534647871044e-08
7.040000000000001e-07,-142.9635280958204,-0.567962581670965,-143.6218355971538,-0.575926225940853,-59.42487600317982,4.8023516574347536e-08,-3.696252436797645e-08
7.06e-07,-166.92726179114294,-0.4793636136346659,-167.04973424570292,-0.46871061337885195,-92.26735526266877,4.816917207539206e-08,-3.7796131111387766e-08
7.08e-07,-185.10768980816223,-0.32120898700537426,-184.71466141845747,-0.3228798137662421,-122.43722155348436,4.833260424222634e-08,-3.872635316751526e-08
7.100000000000001e-07,-194.5542451934271,-0.17637374150197485,-194.65734746701582,-0.16111625461510096,-149.06057558933404,4.8500022340615e-08,-3.971911840216197e-08
7.12e-07,-195.95500165085534,-0.002680354507623762,-196.39048513937595,-0.006169517245572867,-171.3662462332168,4.8658582626853236e-08,-4.074275750795858e-08
7.140000000000001e-07,-190.15600173625933,0.10851428275411158,-190.86965636691346,0.12306187125092455,-188.70812821347107,4.880862660304059e-08,-4.177000180299992e-08
7.16e-07,-180.9252656856791,0.2206371766736063,-180.07479173724474,0.21563677006804127,-200.5838971863467,4.8967922468647316e-08,-4.2777796212625965e-08
7.18e-07,-166.60838338072952,0.28031713492204036,-166.3294394265984,0.27148616895838246,-206.6495600452954,4.9124230306230195e-08,-4.374718847669673e-08
