time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-265.747828465061,0.6225028041034082,-266.3577782194503,0.6547478579141328,-187.62297643297012,1.1856553560240273e-08,-2.4982157394248956e-08
3.6400000000000003e-07,-199.9505807685891,0.8547911671954287,-198.95651537841977,0.8537419114568463,-135.65102224540132,1.1923731548165367e-08,-2.625923115481031e-08
3.66e-07,-118.8493647806371,1.1475643882514768,-116.18485505757661,1.1427035432856558,-79.74980531658518,1.1975767457850037e-08,-2.7520704855851652e-08
3.68e-07,-25.21853365701431,1.549040107483761,-23.728267659474533,1.5098602569484973,-21.538558330751595,1.2006063983683185e-08,-2.8675695235656444e-08
3.7e-07,68.79444346899372,1.4027945622212314,71.17777344793365,1.394160421007878,37.29657377845588,1.2009110082422411e-08,-2.8990532769088662e-08
3.7200000000000005e-07,162.63426515089805,0.9720499146565046,160.8297025620614,0.9856629509244391,95.05137464284167,1.202673935340143e-08,-2.7851296991637063e-08
3.7400000000000004e-07,238.8729903964473,0.8060710869203616,238.21733385050953,0.77297387334215,150.05292073106276,1.2069522079361198e-08,-2.640079024654946e-08
3.7600000000000003e-07,297.52822692929044,0.5876265762514205,298.0287793471472,0.5691099272873863,200.70803919283375,1.2131081126711587e-08,-2.4925154736586904e-08
3.78e-07,333.2938511759377,0.32396184960701163,337.3019119451031,0.3574786981880983,245.54945564768008,1.2204148457351425e-08,-2.3451767322203077e-08
3.8e-07,354.31085500539325,0.11776760530993345,355.60901276423215,0.15317650638190322,283.27829520307245,1.2281479147061503e-08,-2.198356912799759e-08
3.82e-07,353.94520096934,-0.046437687612595764,354.76846240088344,-0.027995293205762946,312.80170561889065,1.2356639697960191e-08,-2.0520993386319945e-08
3.8400000000000005e-07,338.3546307506554,-0.11959742210321708,338.1821223562824,-0.17589950073916347,333.26451282699173,1.243126962624248e-08,-1.9064140372394236e-08
3.8600000000000004e-07,306.87456641005974,-0.2697320211106035,309.9743548431427,-0.2878396082432689,344.07399187319993,1.2505641503413152e-08,-1.7613090151533988e-08
3.8800000000000003e-07,274.8584020064142,-0.38055460035683597,274.140664803837,-0.36800324404904,344.91703576749416,1.2574481019521105e-08,-1.616805092066176e-08
3.9e-07,231.7415128004051,-0.4246175069846435,233.89452823957834,-0.4254870208645724,335.769224930072,1.263398213833518e-08,-1.4729695083609288e-08
3.92e-07,196.21103352507467,-0.4344574061767733,191.3368554817035,-0.47206366810715655,316.8955345280377,1.268174266187125e-08,-1.3300235889799405e-08
3.94e-07,141.77398218756935,-0.5820132193419784,147.48150500931808,-0.52188624376685,288.8426592140315,1.2716463501424238e-08,-1.1886969012864269e-08
3.96e-07,107.47856779489786,-0.5217718542050012,102.57640933702382,-0.5991956100460575,252.42317758813732,1.2737531246477613e-08,-1.0513892314867163e-08
3.9800000000000004e-07,58.97282302880479,-0.6806520109353865,56.58736337324767,-0.7546528298285605,208.69201507472087,1.2744616070279871e-08,-9.257979579982435e-09
4.0000000000000003e-07,10.05080120305426,-0.9268925885280965,9.678395991115849,-0.9085247593387309,158.9158869896833,1.2737394558763516e-08,-8.335327630378655e-09
4.02e-07,-32.56505352900629,-0.8748455600286226,-37.46373982568822,-0.848658870637998,104.53660690914138,1.2715457471924496e-08,-8.123680214929178e-09
4.04e-07,-81.43692273720654,-0.6863681336875155,-83.55812809132834,-0.6723096140659569,47.12932314808817,1.2702300259301892e-08,-8.734947160981619e-09
4.06e-07,-127.21928074071717,-0.506290662904127,-126.92750770790946,-0.5625593094258736,-11.643106930336485,1.270316193651035e-08,-9.817034495693184e-09
4.08e-07,-166.26242214849023,-0.44699209100034415,-165.8975642749203,-0.4844475177301675,-70.07828318275871,1.2716478448273721e-08,-1.1069123516072691e-08
4.1000000000000004e-07,-197.39375116803052,-0.4327364410394175,-199.26616477724485,-0.41210054692464704,-126.48357434826676,1.2740248743697383e-08,-1.2371911166114978e-08
4.1200000000000004e-07,-230.59039575731836,-0.27734989806427757,-226.6852237667346,-0.3444105891127591,-179.22514674601163,1.2772351250779401e-08,-1.3687787636036436e-08
4.1400000000000003e-07,-250.03910061247197,-0.26704504368990084,-248.81757053105838,-0.28689856812672715,-226.7752898441698,1.2810920753747593e-08,-1.500507771016214e-08
4.16e-07,-271.0196400143818,-0.22156660410726625,-267.1915685238203,-0.24445177288457984,-267.7566678694926,1.285467219836041e-08,-1.6319915013108625e-08
4.18e-07,-279.7399579174059,-0.23741890414173922,-283.7614938407548,-0.21774337269677566,-300.98221566688653,1.2903061822624286e-08,-1.763090286106448e-08
4.2e-07,-295.3222264997812,-0.20256267785342286,-300.26900793542984,-0.2016973321140319,-325.48952318697206,1.2956212268288094e-08,-1.8937490308136372e-08
4.2200000000000005e-07,-318.15576217500666,-0.17069520690254192,-317.5666341424435,-0.18586322013682824,-340.5687126217316,1.3014588517827693e-08,-2.023943150437901e-08
4.2400000000000004e-07,-327.28646913713914,-0.135503425800181,-335.0893825105091,-0.156520813873915,-345.7830007001392,1.3078480410917115e-08,-2.1536589414027197e-08
4.2600000000000003e-07,-350.96808127972866,-0.08164783891599794,-350.63718394617166,-0.0999639004731851,-340.98135053703595,1.3147407018957101e-08,-2.2828870032045937e-08
4.28e-07,-360.62393320173055,-0.013850371573830324,-360.56278825453336,-0.006130476056589888,-326.30284656223404,1.3219591979994745e-08,-2.411620813033752e-08
4.3e-07,-364.87835663987653,0.1405353491118739,-360.3631611415322,0.12833641563646625,-302.17266580581213,1.3291656787869202e-08,-2.5398562515230244e-08
4.32e-07,-347.1180330844097,0.330846146165015,-345.5709134948096,0.298449007213501,-269.2897622352091,1.3364430606844224e-08,-2.6675902179693102e-08
4.3400000000000005e-07,-310.7135776477893,0.5118720874369125,-312.7615132764274,0.4914278126325127,-228.60662087918033,1.343853746880938e-08,-2.7948167909393604e-08
4.3600000000000004e-07,-262.98366197607766,0.6953489791593651,-260.45293651885146,0.6907607326383316,-181.30166817994055,1.3509173477891417e-08,-2.9215114135810682e-08
4.3800000000000003e-07,-185.93479353012293,0.9125268798084037,-189.6879553291414,0.8921915020725291,-128.74513773426366,1.3570215497928542e-08,-3.0475282080131e-08
4.4e-07,-101.9171200159051,1.2562746095118662,-104.15345534177325,1.2233708188123853,-72.45938015529508,1.36148954654074e-08,-3.171668790614412e-08
4.42e-07,-8.71453156976676,1.5465921706131438,-9.791452516102703,1.5347135281262625,-14.074766718221058,1.3636698063486823e-08,-3.28138623371244e-08
4.44e-07,90.48156606876299,1.2975074854438615,86.03080230017909,1.3422868047559222,44.717535916783255,1.3630314604518135e-08,-3.2866689029215975e-08
4.4600000000000005e-07,173.6796586236304,0.9585105453377966,175.6259790085996,0.9614785874055187,102.21455197856872,1.3647350550717974e-08,-3.1606599666793343e-08
4.4800000000000004e-07,250.35597996761913,0.8001949540559031,252.14111624189448,0.7568957426872036,156.75082492132026,1.3689178395732608e-08,-3.0129908805496565e-08
4.5000000000000003e-07,312.5005514417729,0.5016543520388036,310.5272955290037,0.5517632175966695,206.7466589803264,1.3749243186043735e-08,-2.8638315905378558e-08
4.52e-07,342.2883531577109,0.38471895482920637,348.13612509773395,0.33987415707820146,250.75387658394442,1.3820213775147507e-08,-2.7150160012004306e-08
4.54e-07,357.61664506209314,0.1458548333248168,364.84247685610694,0.13734974622749202,287.49776621424166,1.3894890070316744e-08,-2.566742479948278e-08
4.56e-07,366.2913980846649,-0.06394085442470802,362.70132124073785,-0.040440569201497564,315.91400565600105,1.396696487226551e-08,-2.41904049156999e-08
4.5800000000000005e-07,346.0480010941687,-0.17371614378250233,345.24909669189714,-0.18421505457112305,335.17949111658686,1.4039083442048121e-08,-2.2719168556578792e-08
4.6000000000000004e-07,316.6800976113637,-0.27957093900004854,316.6323856226626,-0.29216183681500546,344.73617922146843,1.4110504068205446e-08,-2.1253776286390688e-08
4.6200000000000003e-07,282.82500858922435,-0.3233498545162172,280.7722504950929,-0.36911898131520204,344.30725127898745,1.4176109770909452e-08,-1.979439821545706e-08
4.64e-07,241.40512442121064,-0.4485712522768519,240.74685899228916,-0.42441250815915843,333.90513160084583,1.4232257989897091e-08,-1.8341590512957553e-08
4.66e-07,199.37400477189306,-0.4702208953894316,198.5063264484009,-0.4694573576346829,313.83112761993004,1.427668103542905e-08,-1.6897175454556167e-08
4.68e-07,155.9654306456115,-0.4822030843657884,154.94091306453902,-0.5170395930498682,284.6667022298066,1.430816350956175e-08,-1.5467119808857553e-08
4.7000000000000005e-07,108.33220333516418,-0.6162626146657536,110.23129944433467,-0.5873131892116302,247.25663115098348,1.432611984881679e-08,-1.4071015054546967e-08
4.7200000000000004e-07,65.54109716471132,-0.7053253835241547,64.34133684788729,-0.726786448364504,202.68453318709862,1.4330203031420047e-08,-1.2772381395643476e-08
4.7400000000000004e-07,11.663598613480733,-0.893043984688585,17.486315114426613,-0.8976296990822317,152.24148216073925,1.432004899740615e-08,-1.1757132174705143e-08
4.7600000000000003e-07,-29.93351279860072,-0.8704718812828156,-29.570771465584386,-0.8720808948299504,97.38860971450153,1.4295209249238077e-08,-1.1391734960363413e-08
4.78e-07,-70.14335605542146,-0.6846684181959912,-75.48285271755499,-0.6917525817743443,39.71478222318653,1.427412624296012e-08,-1.1869860831683608e-08
4.800000000000001e-07,-117.28186671377578,-0.5577456687474001,-118.5475206444064,-0.5670945763215155,-19.109422253746306,1.4266988424479165e-08,-1.2883448798982314e-08
4.82e-07,-160.89126368434665,-0.4425801923125405,-157.1234408867207,-0.4834635826979714,-77.3801038775089,1.4272194457317202e-08,-1.4102458888006245e-08
4.84e-07,-189.81283976417265,-0.3759588571168206,-190.09726384435209,-0.40962606535823193,-133.40939613282734,1.4287738659723674e-08,-1.5385275678473454e-08
4.86e-07,-216.6910031917186,-0.3158574401053993,-217.24368101057212,-0.3425686921288879,-185.5743565100637,1.4311540507281391e-08,-1.6685859272934357e-08
4.88e-07,-234.95154836319486,-0.28732863496581285,-239.3466343104728,-0.2870282113676439,-232.36397660090842,1.434182109930295e-08,-1.7989688120760492e-08
4.900000000000001e-07,-257.731016051628,-0.2585434056245479,-258.01429478996306,-0.24716107309455482,-272.42294991480475,1.437741173684206e-08,-1.9291894246322708e-08
4.92e-07,-275.0967178528869,-0.2176459012585507,-275.2072919655211,-0.222803258377073,-304.59092963910115,1.4417887911026335e-08,-2.059069660537956e-08
4.940000000000001e-07,-291.7004493879764,-0.19205131856742433,-292.58551335322306,-0.20805430103110575,-327.9361392040432,1.4463461931602118e-08,-2.1885377583644328e-08
4.96e-07,-310.35589899176216,-0.183860427294802,-310.8401078425881,-0.19185421067497122,-341.78236209012346,1.4514629666767695e-08,-2.3175603109247998e-08
4.98e-07,-332.28109771381554,-0.15581331474557333,-329.19659454986356,-0.16026605996954135,-345.7285290920196,1.457163559599859e-08,-2.4461178198072143e-08
5.000000000000001e-07,-343.4854235255355,-0.0638244874080555,-345.245349718477,-0.0998450236916349,-339.66033567509015,1.4633877456654256e-08,-2.574196861324564e-08
5.02e-07,-354.2356317978188,-0.0502025404656069,-355.1830156830326,-0.0012362836548552997,-323.7535529165109,1.4699401431865443e-08,-2.701788377111753e-08
5.040000000000001e-07,-353.8501896882614,0.1320879130227141,-354.44972048807233,0.13790691775573927,-298.46893612642594,1.4764631863230783e-08,-2.8288867722088126e-08
5.06e-07,-339.17050793049674,0.28643634770682924,-338.6467396788926,0.3115194135243399,-264.5388786258424,1.4830823274881076e-08,-2.955487854886482e-08
5.08e-07,-301.8386261628791,0.4796184262880451,-304.5427394745454,0.506007561483427,-222.94619726743306,1.4898194614509462e-08,-3.081583806847782e-08
5.1e-07,-248.48216708123817,0.7598727238839498,-250.94397021417694,0.7049352374049422,-174.89566419714794,1.4961758969030594e-08,-3.207142609920092e-08
5.12e-07,-176.74291113320893,0.9002389499717283,-179.22413437154276,0.9083876182414186,-121.77910946656975,1.501527615664489e-08,-3.331972027860592e-08
5.140000000000001e-07,-95.96575197508321,1.2487615017647173,-93.37946657245443,1.2685113655547748,-65.13510533259785,1.5051962953129005e-08,-3.454473582243273e-08
5.16e-07,2.2667794157942946,1.5854064586676118,0.42214110863196397,1.5246642577307647,-6.604400027533582,1.506540789663324e-08,-3.5582150784250947e-08
5.180000000000001e-07,99.87640560956,1.3076860472409362,94.71676695187112,1.2767272592704646,52.11760809653829,1.5050788231586665e-08,-3.543517463615973e-08
5.2e-07,180.35506359214932,0.9389372058700829,181.86902989943505,0.9251840262835637,109.32997941679372,1.5065011487795428e-08,-3.411741393176111e-08
5.22e-07,259.2939439823694,0.7102748235451208,255.21555203360197,0.7223469767878622,163.37550239700283,1.5102940017713127e-08,-3.262725391964494e-08
5.24e-07,312.0997240196426,0.4707262138730289,309.99618017309206,0.5156841419112265,212.68869631860494,1.5157883458798342e-08,-3.112565627196898e-08
5.26e-07,342.00050103591474,0.3265187550629828,343.8937281229349,0.3042683864872602,255.8411569401899,1.5222495175882548e-08,-2.9627784195934066e-08
5.280000000000001e-07,358.1461943905633,0.09904066591312066,357.0948250004561,0.1045029514885901,291.58293160450916,1.5289669726820616e-08,-2.8135389189651678e-08
5.3e-07,352.7902132171598,-0.011846397259229528,351.89360425138267,-0.06890359953273956,318.87872532321643,1.5353275907770418e-08,-2.6648753330750577e-08
5.32e-07,329.5535574978826,-0.17821875352529656,331.95996368046747,-0.20764320324730756,336.9378890951022,1.5418316758000594e-08,-2.5167956767897385e-08
5.34e-07,303.315768998359,-0.3309271478362828,301.46122422917495,-0.31089027788755297,345.23732181725836,1.5481664632381906e-08,-2.3693095448456717e-08
5.36e-07,265.0512235854765,-0.34591724209421937,264.2450685102577,-0.3842991724191652,343.53662241324133,1.5538407281332872e-08,-2.222444782660958e-08
5.380000000000001e-07,219.66171849574167,-0.4514273327488638,223.25974775297303,-0.4378318429934507,331.885053282195,1.558511187138038e-08,-2.07629227756535e-08
5.4e-07,182.65977956901716,-0.42657652413247016,180.31457024082383,-0.48373407262042206,310.6201133659333,1.561969131108795e-08,-1.9311515241469233e-08
5.420000000000001e-07,137.5484718136995,-0.5045756128593039,136.1895383271145,-0.537418943691712,280.35776216645297,1.564106147779237e-08,-1.7880097923759742e-08
5.44e-07,94.82614510543013,-0.6274780460380334,91.0124169102985,-0.6290049317205189,241.97457788466036,1.5648715493674554e-08,-1.6501066932458653e-08
5.46e-07,48.53270965404805,-0.8033566026743096,44.75765053289235,-0.8053136801535886,196.5823664870127,1.5642344536249034e-08,-1.5276505779186187e-08
5.48e-07,-1.3422425389522505,-0.9269285471810517,-2.299935608978295,-0.915804001669202,145.49595717299616,1.5621604275858483e-08,-1.4472621227206855e-08
5.5e-07,-47.02880776716714,-0.7904939135036241,-49.318564263134476,-0.803218542254796,90.1951170787359,1.5587538940435762e-08,-1.4458814110688202e-08
5.520000000000001e-07,-96.1872426314801,-0.641177540997058,-94.88830012766927,-0.6382890118389553,32.28168839418254,1.5568299497193974e-08,-1.5204499576400916e-08
5.54e-07,-133.9284184026878,-0.5125824499479584,-137.2894344301476,-0.5414836291856269,-26.56681054145986,1.5562769066123697e-08,-1.632511403818328e-08
5.560000000000001e-07,-177.22673934824724,-0.4209412912878031,-174.9237479233445,-0.46581653718714977,-84.64577617697597,1.5569249646387497e-08,-1.7572342037683798e-08
5.58e-07,-206.8278432605175,-0.45829530769567606,-206.77648692749509,-0.39430684326486337,-140.27289523565545,1.558567535618345e-08,-1.8856299259426495e-08
5.6e-07,-234.79842662830984,-0.37233308230372336,-232.75240457870913,-0.328616777388894,-191.83687454254874,1.560995391733127e-08,-2.0149121020716903e-08
5.620000000000001e-07,-257.36571256735425,-0.24970227806084153,-253.76015964185027,-0.27458603225926287,-237.8441136858937,1.5640341246497307e-08,-2.1442053772701943e-08
5.64e-07,-275.1180405903043,-0.2545283719288928,-271.48792128200785,-0.23628397857184968,-276.96196859414937,1.5675733456416238e-08,-2.2732135740010322e-08
5.660000000000001e-07,-287.5832672283449,-0.19605456325865817,-287.90111976074814,-0.21299477684403922,-308.0573528573215,1.5715772987282714e-08,-2.4018272851545467e-08
5.68e-07,-306.67109997387115,-0.20392701457620707,-304.5772445873466,-0.19816925323163165,-330.22955866806785,1.576070903754247e-08,-2.5300022427713246e-08
5.7e-07,-318.05124283030955,-0.1751277098057015,-322.04935730298155,-0.1802691958195467,-342.8363466923892,1.5811016496454362e-08,-2.657717730237662e-08
5.72e-07,-340.9830983977908,-0.1841598536090461,-339.34317421136274,-0.1452376516509136,-345.5125491515918,1.586684583465621e-08,-2.7849614214034298e-08
5.74e-07,-356.1100716853284,-0.10710245156837427,-353.85689480945217,-0.07995607387422787,-338.18064725933067,1.5927430783501187e-08,-2.911724654460137e-08
5.760000000000001e-07,-359.2339364681733,0.08780197469901561,-361.65578309734076,0.024183912681054933,-321.05301662804715,1.599060599201482e-08,-3.0380015439397944e-08
5.78e-07,-352.69479859802436,0.20387112486960193,-358.1532173892429,0.1685040340231301,-294.62577560444834,1.6052575028656096e-08,-3.1637883802243566e-08
5.800000000000001e-07,-339.1042690616944,0.28452537990895604,-339.0513288297603,0.34588248831949747,-259.66441472291336,1.6116752691193773e-08,-3.2890818508074537e-08
5.82e-07,-302.58123854596346,0.5727307483456412,-301.34247535373055,0.5420091025849798,-217.18162353359716,1.61812262240683e-08,-3.4138738083716556e-08
5.84e-07,-245.66173188957526,0.7395147333190571,-244.14650580682616,0.7409365209742407,-168.40795707250564,1.6240810352417274e-08,-3.538126778751073e-08
5.860000000000001e-07,-170.53939807094494,0.8979767051680123,-169.18587830924957,0.9505124212253908,-114.75619164760748,1.6289143080734463e-08,-3.661599299711818e-08
5.88e-07,-82.43165726611457,1.3692795535849203,-80.77586639851009,1.3523965575025998,-57.78040240995579,1.6319429977550616e-08,-3.7821483009499e-08
5.900000000000001e-07,13.95484280136269,1.53478228158356,14.687000222619632,1.5343484248607948,0.8690519325066853,1.6325373376272747e-08,-3.877155652054025e-08
5.92e-07,109.35629898067283,1.2320454226592108,109.64353611114882,1.2149834453199255,59.4933333472432,1.6311480332893392e-08,-3.835022945325249e-08
5.94e-07,196.77899860952292,0.9610684082887831,196.51223454314294,0.9059513044731412,116.39433295986382,1.632626326235052e-08,-3.695869506443032e-08
5.96e-07,267.55679942190517,0.6692480867727153,268.8180752612529,0.7060540418319023,169.92385841607043,1.6364330284799945e-08,-3.545090761544177e-08
5.98e-07,323.72588640542324,0.523160513097609,322.08247461512985,0.4980903600462524,218.5313753634499,1.6418841725063848e-08,-3.39374158139953e-08
6.000000000000001e-07,357.0725944235387,0.2942860033867769,354.30497231826985,0.2869267061245046,260.8089201750073,1.6482416747762627e-08,-3.242837387555041e-08
6.02e-07,366.50565448943775,0.12478515660278708,365.9626653169714,0.08941251971410479,295.5318829740907,1.6548018572589276e-08,-3.0924966845545335e-08
6.040000000000001e-07,361.92401451692734,-0.08835126237194928,359.5628614828117,-0.0803351992367039,321.69447964102756,1.6609657076956624e-08,-2.9427386334728746e-08
6.06e-07,335.91863817920046,-0.21398575309149956,338.88143518139185,-0.2149013176674461,338.53888532056493,1.6673260099277373e-08,-2.793568749691381e-08
6.08e-07,307.3724912486737,-0.29676926872736525,308.08097785928317,-0.3143070361468519,345.5771855499947,1.6734763278699358e-08,-2.644994508931603e-08
6.100000000000001e-07,272.10426535628204,-0.3542735243599162,270.9153142592175,-0.3847655385531548,342.60550917231626,1.6789417070352462e-08,-2.4970388062840662e-08
6.12e-07,236.41651114709862,-0.4162084135479756,230.1890572270874,-0.43633712449305284,329.70993366101055,1.6833947683944727e-08,-2.3497767849999043e-08
6.140000000000001e-07,188.8138456614638,-0.531266973040128,187.56395134528756,-0.48071765315178583,307.26399180296426,1.686639108753956e-08,-2.2034545820399957e-08
6.16e-07,142.4552547690936,-0.5318553837713065,143.70866098926146,-0.531515081090244,275.917851960904,1.6885732493252548e-08,-2.0588786994786997e-08
6.180000000000001e-07,98.95505843127576,-0.6360417653664467,98.7002847117119,-0.6136044946028003,236.57948531944646,1.6891479894519053e-08,-1.9186968489903453e-08
6.2e-07,56.6903628806757,-0.7783971185228463,52.52673102963721,-0.7765115297841982,190.38836562370486,1.6883299024553403e-08,-1.7913876519288005e-08
6.22e-07,4.021824766501707,-0.8647463318496014,5.523550101866225,-0.914206178366417,138.68246322283085,1.686080297657038e-08,-1.700318643808171e-08
6.240000000000001e-07,-42.957661620782524,-0.8378093940709495,-41.39045261379369,-0.8307584807422874,82.95948946793419,1.6823533397122678e-08,-1.6834124807334432e-08
6.26e-07,-87.19643185384783,-0.6855708948004781,-86.74706584454078,-0.65282840771898,24.8335140577368,1.679751280382121e-08,-1.746702650987355e-08
6.280000000000001e-07,-131.72577203516332,-0.5403211759336739,-128.81527130517634,-0.5440103571771258,-34.01178804758207,1.6785112141300018e-08,-1.853460748432687e-08
6.3e-07,-169.86578295234236,-0.4938405454779838,-166.04502310780205,-0.46418895877455096,-91.87190589606985,1.6784602615411083e-08,-1.9756778218698532e-08
6.32e-07,-196.6236902433651,-0.39125719982556684,-197.5217249912771,-0.39182845558451185,-147.07086534833775,1.679392454990067e-08,-2.102571911995687e-08
6.340000000000001e-07,-225.37273923513595,-0.3064681222332499,-223.2762115802887,-0.32717528580184446,-198.00977528552846,1.6811038845691634e-08,-2.2307156893741665e-08
6.36e-07,-252.6670735201923,-0.29684358938221056,-244.33142964755191,-0.27534419888726636,-243.21314103326998,1.6834297364158442e-08,-2.3590168632609788e-08
6.380000000000001e-07,-263.23742559698263,-0.27460535562853716,-262.43922149092714,-0.2396455957513413,-281.37160348854167,1.6862716239031353e-08,-2.4871014238269755e-08
6.4e-07,-278.3391993829555,-0.2065224497370538,-279.5495414329707,-0.21851288911461883,-311.37986596940544,1.689605277244915e-08,-2.6148293028606477e-08
6.420000000000001e-07,-295.36985082287504,-0.15959280424370273,-297.13614187107635,-0.20460723866421932,-332.36871019985267,1.693463336581791e-08,-2.7421423676953156e-08
6.44e-07,-315.45348895274066,-0.12916183006225848,-315.55471279599743,-0.185866506076441,-343.7301740558105,1.6978945492077446e-08,-2.8690121071859208e-08
6.46e-07,-335.53722667882664,-0.1885907139090673,-333.6164796612444,-0.14813480023213457,-345.1351617746657,1.7029074195243722e-08,-2.995420902370451e-08
6.480000000000001e-07,-346.52258442108825,-0.049024160149531315,-348.5186553849465,-0.07867575481916528,-336.5429765315486,1.7084115023842094e-08,-3.1213564747654956e-08
6.5e-07,-358.8042184496976,-0.03306584582697675,-356.1918353010917,0.03031744684703602,-318.2024992621351,1.7141716219617082e-08,-3.2468107293418137e-08
6.520000000000001e-07,-351.61832328030613,0.15085511317867067,-352.0229039913217,0.17911362508403733,-290.6449795862093,1.7197886320928118e-08,-3.3717786557082574e-08
6.54e-07,-335.42237255252763,0.352366640500015,-331.8155004756884,0.3595442419194399,-254.668647649862,1.7256567351188183e-08,-3.496255808268622e-08
6.56e-07,-292.28797056916545,0.5173775246619601,-292.78314367162824,0.5566257746654624,-211.31559261912784,1.7315337175751225e-08,-3.620231511603309e-08
6.58e-07,-231.2530403762629,0.7606526659531794,-234.35043499281156,0.7549637129513315,-161.84157756185888,1.736884011586501e-08,-3.743656856769675e-08
6.6e-07,-160.8327210047098,0.9539682201624813,-158.57153070501286,0.9703260428229696,-107.6796650588311,1.7410620209431577e-08,-3.866212446577935e-08
6.620000000000001e-07,-69.56609139844429,1.370436009659179,-70.05531804910945,1.3876018425382894,-50.3987071634269,1.7433897331588652e-08,-3.985038696530506e-08
6.64e-07,23.837963672006854,1.511124391984647,24.605152092879017,1.5126631506939285,8.342097911789809,1.743250783678657e-08,-4.071106839053509e-08
6.660000000000001e-07,117.90757480205745,1.1355715497765706,117.79107470580935,1.1534577933056183,66.84126607218344,1.741752750135058e-08,-4.0110245403284306e-08
6.68e-07,205.42401105383894,0.8627481575348008,202.01003958512317,0.8714467798219472,123.40431246948098,1.743030525605299e-08,-3.868616711492338e-08
6.7e-07,273.71954537310853,0.6579877231972818,271.00633433760726,0.6710269547770367,176.3928338903425,1.7465231480615777e-08,-3.716976602277546e-08
6.720000000000001e-07,326.6573123425313,0.4977019515898271,320.6067273682176,0.4619030798783233,224.27196668621798,1.751536121826121e-08,-3.564944327813541e-08
6.74e-07,346.14061250555045,0.3033428049714854,349.1427740344179,0.25182152132557595,265.65484557983774,1.757332787654387e-08,-3.413372608569035e-08
6.760000000000001e-07,357.9146914801597,0.06350818217395188,357.3893125242227,0.057559915405493135,299.3427755560796,1.7632213304401017e-08,-3.26236799325398e-08
6.78e-07,344.9331636230892,-0.13823673606483433,348.0681558550185,-0.10754193215739467,324.3599532196221,1.7686632979267893e-08,-3.1119494004612426e-08
6.800000000000001e-07,330.5729218741235,-0.28093304401475183,325.059632428186,-0.23706937720618504,339.9817318818017,1.7743931424941793e-08,-2.9621239599113174e-08
6.82e-07,293.74771898250077,-0.3193801002662385,292.520526829576,-0.33199902112786905,345.75561165110537,1.7798180696250848e-08,-2.8129038109582693e-08
6.84e-07,254.7250313377851,-0.35260752649771465,254.11285407354717,-0.39930594023489313,341.5143465291297,1.784484102079907e-08,-2.6643264147480183e-08
6.860000000000001e-07,209.76202046356633,-0.47580054501067826,212.50418433593538,-0.44967549060846107,327.3807888522862,1.7880843730995266e-08,-2.5165147116386815e-08
6.88e-07,167.94555290595693,-0.44579753573509495,169.21970825657272,-0.4958488486084229,303.76433075534806,1.790439415072544e-08,-2.3698740193841934e-08
6.900000000000001e-07,131.2486078358385,-0.5613330895779574,124.83059884063782,-0.5551642879977808,271.34904573325827,1.791459507764624e-08,-2.225740152371987e-08
6.92e-07,75.26381505439014,-0.6791065286341115,79.37743268621651,-0.6652774866471537,231.07387379233882,1.7911021274906764e-08,-2.0884772992650787e-08
6.94e-07,32.96582675447658,-0.8475944579225981,32.87324150830953,-0.8515861253904947,184.1054241470639,1.789336968807201e-08,-1.9714781506286768e-08
6.960000000000001e-07,-9.652547645137235,-0.9337677968519507,-14.278790828472175,-0.9072394831169563,131.80418325858003,1.7861272414238334e-08,-1.9063351969435822e-08
6.98e-07,-62.96610005016769,-0.7412641077761875,-61.08181630002657,-0.7550826251907414,75.68510703169915,1.7823410533215435e-08,-1.9251240163025856e-08
7.000000000000001e-07,-100.83018514836891,-0.6292449115716297,-106.01396186659588,-0.6092772609368693,17.373738655416194,1.7800177262259947e-08,-2.0109485001513265e-08
7.02e-07,-146.2067310443785,-0.5157752323765522,-147.3415675484937,-0.5215178360909616,-41.44087682394715,1.7790297473356466e-08,-2.1259262995613305e-08
7.040000000000001e-07,-180.867692426938,-0.45793981802921807,-183.57305806428982,-0.44737444190470843,-99.05511732217651,1.7791953220340206e-08,-2.2502555230820058e-08
7.06e-07,-210.32256221622072,-0.3464831724535255,-213.9033424505515,-0.37687104522338466,-153.80013077455203,1.7803036287581975e-08,-2.377223397711721e-08
7.08e-07,-243.86792929212018,-0.37654774915595574,-238.49574436349272,-0.3135837609304678,-204.09017504609926,1.7821508426299117e-08,-2.504762705511118e-08
7.100000000000001e-07,-258.454300138181,-0.2347364986688486,-258.4901525455474,-0.2633110071700301,-248.46855048250433,1.7845766042198905e-08,-2.63221384778705e-08
7.12e-07,-275.2064652461418,-0.2424819925854107,-275.70162327925914,-0.22911292005419542,-285.6497946210938,1.7874893584251443e-08,-2.7593486332049777e-08
7.140000000000001e-07,-293.4060917302428,-0.20929256865596094,-292.06303910309947,-0.20881703004228958,-314.55691685134474,1.7908710718852922e-08,-2.8860808738220403e-08
7.16e-07,-308.241088515583,-0.1693546736549768,-308.9445067089666,-0.19445661929056535,-334.35259448702567,1.794756832798664e-08,-3.0123746793054414e-08
7.18e-07,-326.1294080794702,-0.1704084168387708,-326.52905668191227,-0.17356800482943305,-344.4634266257041,1.7991915172118864e-08,-3.1382123002636336e-08
