time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-282.82447675446946,1.520477661610841,-290.22935887363633,1.5776406039460105,-190.26712017630976,1.0259021990514357e-08,-3.413523062769699e-08
3.6400000000000003e-07,-216.61921255064416,2.1352841772180704,-221.6038888504204,2.1085286367603886,-137.56273267962922,1.0325917748610516e-08,-3.5705082379713575e-08
3.66e-07,-139.47641245160085,2.481982835570608,-134.16382041593218,2.568379431752822,-80.87370790447392,1.039487440084148e-08,-3.724267308402725e-08
3.68e-07,-36.033082936007084,2.9460870707907874,-34.23667633787197,2.903538644620428,-21.8420981494537,1.0459112741122e-08,-3.86016677693082e-08
3.7e-07,75.70525119151732,2.898603672918767,69.62766323442784,2.857456841481165,37.822189052657336,1.0511094143693095e-08,-3.909424281068215e-08
3.7200000000000005e-07,166.3562221192126,2.5104324602691372,168.04193439439774,2.479926564354292,96.39092005639336,1.0568760038551498e-08,-3.8134562806645413e-08
3.7400000000000004e-07,263.49076036341825,1.9104541191040463,252.33661127311333,2.0046789440201636,152.1675950586104,1.0636975773354425e-08,-3.663563811195455e-08
3.7600000000000003e-07,315.215234873146,1.4776802101608115,315.9516876349102,1.4260810438322882,203.5365888521517,1.0707744601265835e-08,-3.504286275620971e-08
3.78e-07,356.8967759876482,0.670682951520775,355.372745295192,0.8013000131941466,249.00994896878046,1.077375094686173e-08,-3.343404412566864e-08
3.8e-07,371.51135648275306,0.08614690833498828,370.42841662049733,0.20667457535186626,287.2704956580776,1.0829345839460434e-08,-3.182230515395022e-08
3.82e-07,371.2685654158804,-0.1813415962175131,363.91693578894086,-0.295337551096621,317.20997526977555,1.0871116080573568e-08,-3.0210547047151296e-08
3.8400000000000005e-07,337.0673769179031,-0.7274434614174003,340.6840262430712,-0.6685786919131841,337.9611618900314,1.0919172447587959e-08,-2.8599918642280244e-08
3.8600000000000004e-07,304.6902332798857,-0.8853880899206038,306.39520673859283,-0.9073570083172094,348.9229773767555,1.0972841292765987e-08,-2.699165834012313e-08
3.8800000000000003e-07,262.90617353241896,-1.0371894717172572,266.30391874507615,-1.0331683868136168,349.7779021679465,1.1026226725582483e-08,-2.538826762796971e-08
3.9e-07,221.4479919134317,-1.128161207052632,224.29989862737648,-1.0854834332419039,340.5011725421601,1.1075025262051996e-08,-2.3795481082387024e-08
3.92e-07,185.497758104483,-1.0906850445809693,182.4361944880581,-1.1095423675639613,321.3614979235919,1.111678498377064e-08,-2.2226079503399706e-08
3.94e-07,146.5820655635328,-1.036112719384267,141.00164085860288,-1.1451784788265726,292.9132774543472,1.1150713713348476e-08,-2.070706380893181e-08
3.96e-07,97.81007831442936,-1.2580662290389748,99.06299142522711,-1.2206290904635813,255.98054128837705,1.1177138558881213e-08,-1.929345150337627e-08
3.9800000000000004e-07,56.32410556993891,-1.507265569315736,55.2839349416124,-1.3451021485816075,211.63308176301055,1.1196797908436881e-08,-1.809401522620516e-08
4.0000000000000003e-07,4.950907034328841,-1.5167563186549005,8.766281302624037,-1.470251551720135,161.15546583172963,1.12101756869703e-08,-1.730198756814325e-08
4.02e-07,-34.22411185543615,-1.5298731496875602,-40.333616852514865,-1.510351573914588,106.00982634294303,1.1217060713017343e-08,-1.715786535513293e-08
4.04e-07,-90.00433725016103,-1.5476918230215422,-90.58630241868335,-1.4603820408821615,47.79350995131996,1.123093139388811e-08,-1.7744237342438873e-08
4.06e-07,-151.4272476190569,-1.3656622358689132,-139.52256862188221,-1.3582854710018135,-11.807191569265992,1.125373563307112e-08,-1.8862993161416454e-08
4.08e-07,-188.18303654103372,-1.2723495014367625,-184.24105073626362,-1.2049241791937684,-71.06588639396709,1.1283298036308133e-08,-2.025156776295395e-08
4.1000000000000004e-07,-219.26914090713078,-0.8959068696580085,-222.2035343029897,-1.005777973947336,-128.2660892518595,1.1316902968394018e-08,-2.175243824566927e-08
4.1200000000000004e-07,-252.8239993170026,-0.6688309734338278,-251.9748760726222,-0.7885756030425005,-181.75094107795957,1.1351908873022841e-08,-2.3297471945328244e-08
4.1400000000000003e-07,-274.6506911192286,-0.5825142248163039,-273.67555486231544,-0.5907813568394005,-229.9712015346536,1.1386371657371976e-08,-2.4860213678273138e-08
4.16e-07,-288.4353935809125,-0.46242545034151394,-288.99116458180544,-0.44546565733649957,-271.53012425284516,1.1419487192168156e-08,-2.6430370213325673e-08
4.18e-07,-296.14669666869025,-0.2956920190437002,-300.70473546495896,-0.36981892097525837,-305.2239149381718,1.1451706087571684e-08,-2.8003784093631553e-08
4.2e-07,-306.43391633384726,-0.32149074966130703,-311.852494929708,-0.3581500581554618,-330.07660043422436,1.1484459589060463e-08,-2.957879256136749e-08
4.2200000000000005e-07,-332.4185577833571,-0.44490115139431974,-324.71553451119195,-0.38107603450320937,-345.368298726676,1.1519541636571598e-08,-3.115483195234321e-08
4.2400000000000004e-07,-332.1279630615018,-0.5531240417198723,-339.9183117704154,-0.39138201626687424,-350.6560710203999,1.1558290943557657e-08,-3.273174894798703e-08
4.2600000000000003e-07,-360.05170508986856,-0.4435965507229628,-355.892992528416,-0.3353448025035787,-345.7867518890399,1.1600781856437832e-08,-3.4309380451441074e-08
4.28e-07,-363.66316429914986,-0.04587852435340059,-368.8874490146537,-0.16682741812950724,-330.9013858593637,1.16452455289639e-08,-3.588739248459446e-08
4.3e-07,-371.0906022419565,0.21284330600266635,-373.56344673238857,0.13936131135587682,-306.4311419204587,1.1687898520521063e-08,-3.746533427814511e-08
4.32e-07,-360.00588966537634,0.5147144474431551,-364.0826885093826,0.5782924542784728,-273.08482429795185,1.172669209334118e-08,-3.904270641266821e-08
4.3400000000000005e-07,-333.1241451934201,0.9287637569216723,-335.4496016715494,1.1125115159432348,-231.82834125573373,1.177556588262881e-08,-4.061883170464747e-08
4.3600000000000004e-07,-275.9126103645205,1.781057450389147,-284.8042895098959,1.677766539571971,-183.85672663114414,1.1833855842765839e-08,-4.219213647001438e-08
4.3800000000000003e-07,-209.22020310599194,2.122622868731156,-212.35720095533298,2.20015261854589,-130.55952452684858,1.1898528619794771e-08,-4.375670654413471e-08
4.4e-07,-125.08315862567403,2.6179414713771085,-121.73083190360941,2.655749131928602,-73.48053982521611,1.1964283860110219e-08,-4.528198793651059e-08
4.42e-07,-26.294137168763136,2.9523461223133696,-19.606243111601,2.951114594160082,-14.273120390380422,1.2024177189924436e-08,-4.658198821898243e-08
4.44e-07,89.54431422282487,2.873532862409135,85.26839156705725,2.8493829359857905,45.34773374787976,1.2070653696821396e-08,-4.685895021061084e-08
4.4600000000000005e-07,192.94332603262146,2.4898086048418984,183.5023227697676,2.4523059097407893,103.65504702470159,1.2127418581715766e-08,-4.5750909156426794e-08
4.4800000000000004e-07,267.9533545685388,1.9526395638902374,266.61506627271626,1.9639348515703172,158.95989185362697,1.2193921145255797e-08,-4.4218372092922345e-08
4.5000000000000003e-07,322.8829995922803,1.2953731628321654,328.3849366757224,1.3745087607507116,209.66031004371044,1.2262174934417804e-08,-4.261609287349184e-08
4.52e-07,357.259699478749,0.902572646841276,365.7114266821171,0.7483077017206509,254.2877150641397,1.232501564058407e-08,-4.100200912524746e-08
4.54e-07,377.44003045874496,0.15990238915933025,378.82607553401584,0.1610985421960785,291.54943107007074,1.2377042568785887e-08,-3.938590873708471e-08
4.56e-07,370.3238753710325,-0.40930522410270453,370.83972499250035,-0.327463859151595,320.3661365056953,1.2415126397959496e-08,-3.777001671050817e-08
4.5800000000000005e-07,346.7680542157905,-0.7388699344206545,346.7663258293663,-0.6849910183972948,339.90312769447854,1.2461285502012391e-08,-3.6155275323112556e-08
4.6000000000000004e-07,314.23682006077803,-0.9770424097312229,312.2776800562525,-0.9095303877913757,349.5944968365123,1.251245609739789e-08,-3.4542769846354774e-08
4.6200000000000003e-07,268.22334626372225,-1.0467634739819343,272.49259499331527,-1.0253977261060871,349.1595240739511,1.2562904717984024e-08,-3.293471403508423e-08
4.64e-07,234.00049462491384,-0.9479464778606457,231.0774456540138,-1.073339325002972,338.61080881254276,1.2608547626616586e-08,-3.1336120054258054e-08
4.66e-07,187.76240600660338,-1.0390411137273279,189.84173318798804,-1.0980627387718354,318.25390476768473,1.2647150816448608e-08,-2.9757994858319955e-08
4.68e-07,137.60801571263102,-1.0728647880588267,148.8771912259912,-1.1371236322936404,288.67846930624984,1.267808634170716e-08,-2.822343372641482e-08
4.7000000000000005e-07,103.51231072429711,-1.2143395077496,107.14766374210501,-1.2153184992809947,250.7411834520215,1.2701759539802258e-08,-2.6779916830920837e-08
4.7200000000000004e-07,72.37567362547085,-1.44048676336295,63.325602501624786,-1.3412482728761488,205.54093729328682,1.2718894897944482e-08,-2.552408158433936e-08
4.7400000000000004e-07,10.69509838697153,-1.5499681406251893,16.61748926919062,-1.4738956925675109,154.3869995711609,1.2729889995267088e-08,-2.4637316636887844e-08
4.7600000000000003e-07,-32.466712169144124,-1.5989957077481702,-32.662762786597284,-1.5214097176822095,98.76109344727689,1.2734413246317814e-08,-2.4369769510649894e-08
4.78e-07,-82.19183094115776,-1.3638749086516595,-82.93233381132922,-1.465767280353277,40.274476962764716,1.2743077859026428e-08,-2.4847445334980762e-08
4.800000000000001e-07,-131.90068121573626,-1.4352039707374518,-131.6272485419545,-1.3522045675813281,-19.378728605514638,1.2760541995218117e-08,-2.5899925208356698e-08
4.82e-07,-176.09660756800778,-1.2470967483231488,-175.84589233746735,-1.1909093207454986,-78.47061060230645,1.2784550316507435e-08,-2.725424821770938e-08
4.84e-07,-206.35153528370356,-0.9526373160710772,-213.15121814695638,-0.9887577897801815,-135.28951565120286,1.2812377304350046e-08,-2.873668054024346e-08
4.86e-07,-251.8290207464451,-0.8194101479461267,-242.28607231525515,-0.7738315736627398,-188.18962934614763,1.2841453305654884e-08,-3.027021749219489e-08
4.88e-07,-260.1672209013859,-0.6322654562039394,-263.5759824086962,-0.5832017939343563,-235.63864885367653,1.286997498051448e-08,-3.182457454389915e-08
4.900000000000001e-07,-277.0048886557175,-0.3887260199698842,-278.8772115848578,-0.4483050464337941,-276.2621675429117,1.2897312815091733e-08,-3.338786719344782e-08
4.92e-07,-285.04077017958457,-0.3206137124648229,-291.0530764552478,-0.38363049498974444,-308.8834859997075,1.2924077736910732e-08,-3.495528130378897e-08
4.940000000000001e-07,-295.0166807416612,-0.28051250689648116,-303.09532079552577,-0.38034607531827846,-332.5576962605219,1.295179856388522e-08,-3.652490539550621e-08
4.96e-07,-314.51997123013007,-0.39190966346369693,-317.1138962438101,-0.40632086838076864,-346.59905198325765,1.2982268869976849e-08,-3.809609033657622e-08
4.98e-07,-334.2951716063192,-0.2894493261932004,-333.4686266355412,-0.4127775602828054,-350.6008317517062,1.301671772070378e-08,-3.966861563818124e-08
5.000000000000001e-07,-354.6501963229285,-0.3204678223531478,-350.295064560944,-0.3461412728867386,-344.44712015378536,1.3055017793804648e-08,-4.124220702511579e-08
5.02e-07,-363.98211113188705,-0.20115136652679846,-363.58790212214086,-0.16224003163107031,-328.3161653832948,1.3095149893907829e-08,-4.281639560026182e-08
5.040000000000001e-07,-365.5611604150821,0.13475422552556313,-367.86978717203164,0.16068990789767734,-302.67521610899445,1.3133091578975248e-08,-4.439061384965236e-08
5.06e-07,-354.617087572121,0.6152170166223905,-357.32499176629943,0.6135723718084785,-268.2669871661016,1.3167669498353376e-08,-4.596426829662962e-08
5.08e-07,-328.8622041621476,1.1313409141620576,-327.153715516871,1.1550627331946142,-226.08814610447573,1.3212555468026733e-08,-4.7536560219988396e-08
5.1e-07,-281.8450163319575,1.757373601583736,-274.8358994315544,1.7183813566468813,-177.36044375142248,1.3266808599329478e-08,-4.910558473492184e-08
5.12e-07,-195.40994531723214,2.314099465126405,-201.00144685810963,2.2308317563878264,-123.49532502016183,1.3327100657401411e-08,-5.066400813244338e-08
5.140000000000001e-07,-111.32698550427934,2.7327706890110055,-109.68625894461029,2.6778580994925965,-66.05304504611948,1.3387886272352724e-08,-5.217347874811253e-08
5.16e-07,-2.3354021781102903,2.8917224797624943,-7.891374897107477,2.930102553708032,-6.697474891515147,1.344208643733246e-08,-5.3405236997083176e-08
5.180000000000001e-07,87.24321820855833,2.722375598950462,95.47737121650299,2.7804459897680345,52.85209408533467,1.3482160672077909e-08,-5.350065484087021e-08
5.2e-07,195.10734696925235,2.3903127177503274,191.06832445398976,2.3689851900659518,110.87075116303902,1.3535652949510457e-08,-5.2309588391635064e-08
5.22e-07,271.38465750679904,1.8146964066657059,270.6289854543138,1.8663731609007863,165.67792996046458,1.3597686538347875e-08,-5.076198611744021e-08
5.24e-07,334.1333710898297,1.3138516412002506,328.30654949967305,1.2688710983331903,215.68608766342683,1.3660327676794457e-08,-4.915509899376916e-08
5.26e-07,365.6673218226147,0.6342344132172962,361.4337666721091,0.6447568572171813,259.4466897340578,1.3716604110257388e-08,-4.753776489409544e-08
5.280000000000001e-07,368.55214290085013,-0.024981485353196997,370.65290732895244,0.06860847113037978,295.6921681112764,1.3761399466434271e-08,-4.591863732940651e-08
5.3e-07,351.60868833504276,-0.3952916009752664,359.3859189361265,-0.402965250620084,323.3726375426973,1.3793359366596617e-08,-4.4299843861042686e-08
5.32e-07,342.64842127749404,-0.7066643918998984,332.8082278773134,-0.7414474022801828,341.68630652394074,1.3835983661516352e-08,-4.26824468655433e-08
5.34e-07,287.04669044230064,-1.0361682496495062,296.59080439149596,-0.9486264207546137,350.10270196315196,1.3882625022222343e-08,-4.106788023824584e-08
5.36e-07,251.0427279074056,-1.05921204384596,255.71479887316656,-1.0516094708898807,348.3780348459373,1.3927741259559917e-08,-3.945922533729885e-08
5.380000000000001e-07,213.13920438511744,-1.103039681600256,213.62722013969565,-1.0925214762838773,336.5622618193784,1.3967492655072193e-08,-3.786354391584166e-08
5.4e-07,172.12352851051793,-1.0838939109413535,171.90574844160602,-1.1161481553203785,314.99763814955384,1.3999882779022272e-08,-3.629636076128808e-08
5.420000000000001e-07,138.59485231551076,-1.1528311826501365,130.46287180449843,-1.1597259008355414,284.30880396752985,1.4024464694175965e-08,-3.479010064077804e-08
5.44e-07,93.89960673535384,-1.1852235955564034,88.18008659907942,-1.2480186715768982,245.38469096529127,1.4041738756394708e-08,-3.3410419942619197e-08
5.46e-07,45.60622980082349,-1.492947165215502,43.75758531347696,-1.380577638362649,199.35277363159412,1.4052435591461328e-08,-3.2285207766724864e-08
5.48e-07,4.249128520175959,-1.5055531641145052,-3.480088562949266,-1.490505745756324,147.54641086557805,1.4056892388562298e-08,-3.162906878370207e-08
5.5e-07,-59.89254393849959,-1.5962831899235101,-53.05631750886956,-1.50433917542835,91.46622394974713,1.4055940739046505e-08,-3.166720711941553e-08
5.520000000000001e-07,-99.99245625865544,-1.371823092757112,-103.23865047608385,-1.4388817392406252,32.736629606685966,1.4064948093954966e-08,-3.2407928722169853e-08
5.54e-07,-150.67125861959912,-1.3320911828563942,-151.3794171969928,-1.3244500266915065,-26.9412127986311,1.4082435137266677e-08,-3.360958664669697e-08
5.560000000000001e-07,-190.66466515628105,-1.1043933604517402,-194.59191909669886,-1.1579524071931515,-85.83867698120365,1.410603893801855e-08,-3.502988307647515e-08
5.58e-07,-231.84246442234834,-0.9691415593466142,-230.55547640309754,-0.950955237474439,-142.2497410641833,1.4133000713474033e-08,-3.6538917300474195e-08
5.6e-07,-255.53679639358387,-0.853134908106522,-258.2024166920702,-0.7350748219662989,-194.5404041486081,1.4160800812707947e-08,-3.808285717509598e-08
5.620000000000001e-07,-280.4072827252073,-0.4177990078910808,-278.0687197959119,-0.5479205071763201,-241.19601672596403,1.4187753373488847e-08,-3.9640939490380237e-08
5.64e-07,-292.93732825393835,-0.450241560240158,-292.18030301352354,-0.41947936497219485,-280.8651539626156,1.4213376790892092e-08,-4.1205012913468694e-08
5.660000000000001e-07,-295.7532215414229,-0.4788889438632464,-303.4751969414043,-0.36157793504825,-312.3987610240258,1.42384115738749e-08,-4.277176558419741e-08
5.68e-07,-316.6334223072757,-0.3248434476846359,-314.8941383249624,-0.3623231907424521,-334.88343655668524,1.4264450489695327e-08,-4.4339902867947204e-08
5.7e-07,-334.47232917676536,-0.3833205564817386,-328.37288868016236,-0.38700342480878375,-347.6678902396155,1.4293252937533903e-08,-4.590901744798214e-08
5.72e-07,-347.8819409004039,-0.4170678586211285,-344.0111314450609,-0.3855153771470881,-350.38180803690165,1.4325907995300108e-08,-4.7478983958787836e-08
5.74e-07,-365.97450864926066,-0.3179968580247349,-359.66244538200147,-0.3046918844421916,-342.9465787010418,1.4362063528313625e-08,-4.904960034645469e-08
5.760000000000001e-07,-369.46636133117534,-0.11081377754711383,-371.0934970360898,-0.10255511534970524,-325.5775708235758,1.4399436908591585e-08,-5.0620493271900846e-08
5.78e-07,-373.23063664779534,0.3233815198870594,-372.7214098310241,0.23908074435195698,-298.77789447603766,1.4433764923445523e-08,-5.219119759313388e-08
5.800000000000001e-07,-358.91999565749745,0.6624113749186479,-358.7909412618452,0.7069566143231051,-263.3238281413058,1.4468027336675886e-08,-5.376119359348685e-08
5.82e-07,-319.51827196050175,1.1861132412302968,-324.7350804915105,1.2559360369847383,-220.24233305837046,1.4512429418369763e-08,-5.532968759518704e-08
5.84e-07,-268.63619403018566,1.8059798600293056,-268.4046281264713,1.8169973956550216,-170.78130629917118,1.4565725733940739e-08,-5.6894559421927224e-08
5.860000000000001e-07,-192.1460882712517,2.2848380744162258,-190.8702223451485,2.3201087655474164,-116.37343422590604,1.4624276722943321e-08,-5.84470629563111e-08
5.88e-07,-89.01697300541501,2.7077246664323833,-96.59122368056954,2.761792308394594,-58.59469334822215,1.4682286899921346e-08,-5.993918192529738e-08
5.900000000000001e-07,5.7719819777648445,2.9650888772481165,7.111379296138616,2.9640780465656063,0.8812993569621637,1.4732546947120575e-08,-6.108175148440012e-08
5.92e-07,109.70491801790355,2.877045726132223,111.18070649949098,2.760919086412926,60.33176437595429,1.477009609559051e-08,-6.0941301349014e-08
5.94e-07,209.48913582363596,2.274425149765835,206.31239123622035,2.3389857939934107,118.03466162912979,1.4823186473701377e-08,-5.96444565679654e-08
5.96e-07,286.47141244301827,1.8073951602896132,284.4863936517223,1.822122363965463,172.31857102332674,1.4883992066720001e-08,-5.80739025171875e-08
5.98e-07,340.41017133727314,1.1303007266408676,340.21523349051097,1.2160138598783843,221.6111067475062,1.494462789553908e-08,-5.6459443860150174e-08
6.000000000000001e-07,369.00790303090633,0.5777509340393011,371.2510375306876,0.5928940341987843,264.48446294486786,1.499830267396352e-08,-5.483733932347959e-08
6.02e-07,375.10650803851524,0.04133422807772661,378.62285546676753,0.026013591366978783,299.6967714871055,1.504016352550456e-08,-5.321407341652189e-08
6.040000000000001e-07,361.0698110569283,-0.4159060744212285,366.0324189555508,-0.4311634593013484,326.2280738829546,1.5071400923060237e-08,-5.159129834911774e-08
6.06e-07,334.4719107881633,-0.9724915595825674,338.7823932500304,-0.7539743651977611,343.3098653599811,1.5112647644775258e-08,-4.996990435767563e-08
6.08e-07,298.71622465068606,-0.9794413496802078,302.5108626045029,-0.9477900183041306,350.4473553468126,1.515734135256934e-08,-4.835115648475846e-08
6.100000000000001e-07,266.1725463660103,-1.1604564961474866,262.0359479112273,-1.0421913136438743,347.43379955942305,1.5200122275539162e-08,-4.673777567089418e-08
6.12e-07,217.43022065728198,-0.9667791757415602,220.56944034885666,-1.0801306065972305,334.3564885488025,1.523737553958839e-08,-4.5135909541266066e-08
6.140000000000001e-07,182.81994264205667,-1.1833395375236673,179.4514322330355,-1.1054013154717182,311.5942192459215,1.5267313325114503e-08,-4.355889026310859e-08
6.16e-07,142.90289549518027,-1.0887541303089154,138.41774545828247,-1.1525678107463475,279.80632274315263,1.5289633199613732e-08,-4.203446737291345e-08
6.180000000000001e-07,93.44789696759035,-1.2471281554623777,96.27497724214689,-1.243015108404336,239.91356613301573,1.5304889876127534e-08,-4.061960539925391e-08
6.2e-07,59.5403310178676,-1.3386253444017195,51.7591539691512,-1.3778326790799624,193.07148160096594,1.53137789332567e-08,-3.942919144054833e-08
6.22e-07,5.622670831512459,-1.6229550377228068,4.317808050813931,-1.4967533956560417,140.63689532071726,1.5316538443647356e-08,-3.8668727865589496e-08
6.240000000000001e-07,-38.4046973627917,-1.4822310589198282,-45.4103512408103,-1.5153292317885496,84.12862567501092,1.5312627837386714e-08,-3.858259590571232e-08
6.26e-07,-93.09824753282864,-1.3630003291387343,-95.54971055535658,-1.4413089282783103,25.1834892157333,1.531707180726078e-08,-3.9224781097913265e-08
6.280000000000001e-07,-134.40170247116757,-1.3323148711327124,-143.37943042892223,-1.3159168237839123,-34.49111130678821,1.5329834302455457e-08,-4.037016408332655e-08
6.3e-07,-190.86311157400195,-1.0624305554064213,-186.0389107459209,-1.1426900842717636,-93.16664351180407,1.5348487855926607e-08,-4.176161263368132e-08
6.32e-07,-215.99134675040608,-0.8013844575948272,-221.3316264639382,-0.9340087857410074,-149.14351399634214,1.5370284398554038e-08,-4.325467746017009e-08
6.340000000000001e-07,-252.25856695606456,-0.801231162562113,-248.38020837980966,-0.7217280060488267,-200.80029869793347,1.539279584928142e-08,-4.4788281654584776e-08
6.36e-07,-273.80306794276504,-0.5101606004939918,-267.9228696519029,-0.5427681342487405,-246.64070900701893,1.541448972183204e-08,-4.633859689694044e-08
6.380000000000001e-07,-277.10472307873096,-0.48712905521358574,-282.1379666654164,-0.4251727049439241,-285.33693321021076,1.5435060215031885e-08,-4.789619788280522e-08
6.4e-07,-288.6584371752586,-0.3318015915832997,-294.01426418795114,-0.3778837205995612,-315.7680978376867,1.5455396527163295e-08,-4.945725272946713e-08
6.420000000000001e-07,-301.95623365804704,-0.5695167389939304,-306.41464754846436,-0.38588540840326335,-337.0527348447275,1.5477166690537585e-08,-5.1020277350554275e-08
6.44e-07,-311.50320123719047,-0.47293613520074956,-321.07557401768236,-0.41195091115804544,-348.5743141840928,1.5502101989103915e-08,-5.258479443426857e-08
6.46e-07,-344.5891978673592,-0.39753787520432915,-337.817309559394,-0.40481352352873645,-349.9991021937061,1.553115574519792e-08,-5.41506024465668e-08
6.480000000000001e-07,-354.007893769888,-0.46194584806117456,-354.20055171664353,-0.3119236797206811,-341.2858285141719,1.5563756838142547e-08,-5.571737794822444e-08
6.5e-07,-359.4615387919382,0.042943108448363354,-365.7616567527042,-0.09369048566973734,-322.6868815245581,1.5597369121389313e-08,-5.7284614194810996e-08
6.520000000000001e-07,-379.6804204546588,0.09496170834968617,-366.8163994549065,0.2643791846675199,-294.74099766947694,1.5627503470675694e-08,-5.885173662024667e-08
6.54e-07,-341.5808553656596,0.7795816040510852,-351.6765618178128,0.7448464474527084,-258.25765643817914,1.5658274031010152e-08,-6.041813184315681e-08
6.56e-07,-317.00367798838977,1.272458012205674,-316.0117766237674,1.2989179827244632,-214.29363301011156,1.5699345481987788e-08,-6.198285890089839e-08
6.58e-07,-247.37641695312857,1.795007883430098,-258.04012087933364,1.8556268660033797,-164.12238774224363,1.57491847483082e-08,-6.354333344465527e-08
6.6e-07,-184.7161484538837,2.278740966717357,-179.25869027217914,2.3482746773172947,-109.19717916111877,1.5803863630403414e-08,-6.50886611061738e-08
6.620000000000001e-07,-70.62250008897226,2.777150704724671,-84.52442234882047,2.7766199181397475,-51.10896892748217,1.5857364545846376e-08,-6.655859292513704e-08
6.64e-07,21.12111926854485,2.9281369761127087,18.557511656170824,2.9310876317925305,8.459661903253647,1.5902378829341675e-08,-6.760386425012447e-08
6.660000000000001e-07,123.79450320171534,2.706495278736268,120.82083876651379,2.684868048809125,67.78325046472294,1.5938112928918123e-08,-6.728570392042815e-08
6.68e-07,212.85642017379365,2.188247172028393,213.05065504506953,2.2522448951722915,125.14343177629937,1.5988254665364063e-08,-6.593408430249683e-08
6.7e-07,291.3535795075046,1.7046183101196906,287.49658586846465,1.721601217739842,178.8787128427411,1.604491218990942e-08,-6.435346568189908e-08
6.720000000000001e-07,341.79903746644544,1.0961193507862446,339.0643646485682,1.109946551490203,227.43259940185823,1.6100291665555412e-08,-6.273515416207467e-08
6.74e-07,369.20983573815903,0.7088775940870791,365.94184311523145,0.4913967984297606,269.3986812825974,1.614782259429103e-08,-6.11100203993676e-08
6.760000000000001e-07,373.18828387999355,-0.02630190504078806,369.5500112782428,-0.06258139906801814,303.56137043261543,1.6182950141467066e-08,-5.9483887453664764e-08
6.78e-07,351.2104855821984,-0.3779375122617775,353.8671124403034,-0.5018705638002027,328.9311115990544,1.621206751322113e-08,-5.785838604286114e-08
6.800000000000001e-07,332.706146080459,-0.8365564323979858,324.3157398621804,-0.805735107803429,344.7730457512211,1.6250122437288143e-08,-5.623457153905326e-08
6.82e-07,287.25428363066806,-0.9535711255340996,286.4946370923385,-0.9831132533071408,350.62829598141957,1.6290668698412576e-08,-5.4614150267521384e-08
6.84e-07,249.31777097645764,-1.0890442425353328,245.0574560518663,-1.0660438585826828,346.3272593173368,1.632855674171846e-08,-5.3000928452702115e-08
6.860000000000001e-07,204.59389909440634,-1.1813883907066398,202.98675383114542,-1.0984893586177744,331.9945194357717,1.6360419567872597e-08,-5.1403575542285794e-08
6.88e-07,164.9004508029189,-1.0919171018728826,161.3985522463197,-1.1241016304684084,308.04523797623665,1.6384696677657847e-08,-4.98408843147537e-08
6.900000000000001e-07,123.85945479242498,-1.183739122021213,119.87092647375287,-1.1772369342285403,275.17312898349445,1.6401246618921785e-08,-4.8351720326315114e-08
6.92e-07,78.51123533913184,-1.1349354840902055,77.15614988895929,-1.2786638579590495,234.33036481094044,1.6410695776025013e-08,-4.701428091210252e-08
6.94e-07,26.728773793504175,-1.334585977104854,32.04398490055861,-1.414695895786827,186.69999552967528,1.6413726009180867e-08,-4.5977633820720255e-08
6.960000000000001e-07,-11.044002997958199,-1.544568013504354,-15.88356990460624,-1.5039797898057217,133.66168074175033,1.64105040102327e-08,-4.547360368975789e-08
6.98e-07,-64.11032180718186,-1.4973081864514641,-65.82284959177672,-1.4931907004246663,76.75172640863539,1.640610925201063e-08,-4.569511765424007e-08
7.000000000000001e-07,-117.07103745701708,-1.289707768395819,-115.76089763252074,-1.4144784428203963,17.618584266745405,1.641141429962163e-08,-4.6573153262403675e-08
7.02e-07,-169.19699065075238,-1.4203745391155258,-162.9161750616541,-1.287134885319274,-42.024897167594645,1.6424683570723214e-08,-4.784191458587483e-08
7.040000000000001e-07,-210.35370503582044,-0.9599489754377765,-204.46974640218087,-1.1082678583101448,-100.45108690805918,1.6443398722883727e-08,-4.928612596799525e-08
7.06e-07,-241.26082891001772,-0.9914960041050463,-238.36381699805676,-0.8955318623676773,-155.9676139967236,1.6464799676631654e-08,-5.080034283731133e-08
7.08e-07,-271.41213172388734,-0.6660713934265278,-263.9214203255065,-0.6834629393178574,-206.966388661749,1.64865279233604e-08,-5.234220875785447e-08
7.100000000000001e-07,-280.7051885077993,-0.5570188385089848,-282.0867204117532,-0.5089327375860605,-251.97018218916097,1.6507180352506785e-08,-5.389540380247352e-08
7.12e-07,-295.88517947272743,-0.4114426859026691,-295.18808417190445,-0.3981562538005827,-289.67541627784993,1.6526599226521357e-08,-5.545345571192587e-08
7.140000000000001e-07,-310.7050029996175,-0.43446624601892503,-306.2588042305592,-0.35723027751707326,-318.98992244282056,1.6545790787537546e-08,-5.7013731167056504e-08
7.16e-07,-326.162886213532,-0.3781502303687092,-318.07784648320893,-0.368117322464164,-339.06457772911057,1.6566464355445283e-08,-5.857523614108989e-08
7.18e-07,-334.4214722639292,-0.2925476449251881,-332.1808827034204,-0.3912634036928018,-349.3179003774681,1.6590289804372964e-08,-6.013768175445021e-08
7.200000000000001e-07,-353.35546276425777,-0.22663338548659892,-348.115661183269,-0.3744856614451946,-349.45289300453805,1.66180558522169e-08,-6.170094710598063e-08
