time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-137.15996967829724,0.22479567126589567,-136.5646864073981,0.24212775830505545,-89.18167328867882,4.251961752082264e-09,-1.9456659135268032e-08
3.6200000000000004e-07,-117.98431800075157,0.37520527622748034,-119.70893781773944,0.349648487499995,-71.45760640361479,4.275629190494296e-09,-2.04682059311409e-08
3.6400000000000003e-07,-97.4683202814737,0.45071427466578734,-96.32420200835857,0.44959827833352106,-51.66370100371419,4.302871654559816e-09,-2.138509318377126e-08
3.66e-07,-66.8350138505152,0.5273211437554955,-67.44818183879161,0.532463075577172,-30.37330665689215,4.331850026475703e-09,-2.2151812762518337e-08
3.68e-07,-37.18738756476104,0.6037368686943176,-34.72349772376479,0.5870550233049758,-8.203120177288096,4.360268015986926e-09,-2.270277177127339e-08
3.7e-07,-1.3129655397837086,0.6296982424247585,-0.21175026482055498,0.6019663726945865,14.204677592972832,4.385619910867995e-09,-2.2974751049733052e-08
3.7200000000000005e-07,33.24793799574591,0.5361204522674398,33.848199263010414,0.5729414180531902,36.201023171473146,4.405476281294983e-09,-2.292921309925164e-08
3.7400000000000004e-07,65.15872492389269,0.5013160413491098,65.29588220272677,0.5070079747327436,57.14877118551505,4.429675035457913e-09,-2.2570695061918257e-08
3.7600000000000003e-07,91.6991641431322,0.4279814662178743,92.27698697289595,0.4164254073459435,76.44114990259014,4.455833441007551e-09,-2.194449203006593e-08
3.78e-07,112.09624128605626,0.2948463186353036,113.4097975249704,0.31192056854482303,93.51933695904447,4.48156027710724e-09,-2.1116171437202855e-08
3.8e-07,127.89564166324341,0.2249543703501276,127.87131520831346,0.2015849274996606,107.8886461890232,4.504738355108491e-09,-2.0150948264009366e-08
3.82e-07,135.3792579764555,0.05878541124366229,135.40100850695703,0.09198102134131272,119.13285668655581,4.5236663757273064e-09,-1.9103758955072442e-08
3.8400000000000005e-07,136.56044438505953,-0.03532619489040012,136.23561205999385,-0.01151395810485533,126.92626904568623,4.537126226842929e-09,-1.8018484220238388e-08
3.8600000000000004e-07,128.6236446383245,-0.092552949114431,130.99906054862424,-0.10489713904543656,131.04313955801402,4.548732123916153e-09,-1.693113602496987e-08
3.8800000000000003e-07,120.23944066847461,-0.17140857191747566,120.57552126096046,-0.18563151865049077,131.3642190970169,4.564941538893189e-09,-1.587360049059685e-08
3.9e-07,105.84923897435996,-0.23623891729465124,105.99040898562156,-0.2524303945190069,127.88020728405662,4.583883345621984e-09,-1.4876511747930845e-08
3.92e-07,89.9847946302377,-0.2770704451355662,88.31580805234215,-0.30478509100610207,120.69202188281886,4.603780042007874e-09,-1.3970707219328108e-08
3.94e-07,69.46960739272176,-0.3282991710698656,68.60572739660972,-0.3424153345985903,110.00787561891984,4.623034380688269e-09,-1.3186937875194489e-08
3.96e-07,48.96462266822678,-0.3957248202322735,47.8563711916996,-0.3649364626356811,96.1372450974145,4.640277227847592e-09,-1.2553697819092896e-08
3.9800000000000004e-07,26.8624412268045,-0.351393168250053,26.97997631191405,-0.37207157502586874,79.48190651433521,4.654389213826517e-09,-1.2093579580680632e-08
4.0000000000000003e-07,7.1915246038761085,-0.39678715142286486,6.77941002772877,-0.3644282717068744,60.52429782152536,4.664510631176321e-09,-1.1819398088883615e-08
4.02e-07,-13.155948577346734,-0.3656008663030148,-12.085315916948957,-0.344267277807776,39.81354444588251,4.670050448537058e-09,-1.1731846676909139e-08
4.04e-07,-30.140557275731155,-0.2710947180725319,-29.13971820799169,-0.3154966740464627,17.94955334155469,4.674951894292407e-09,-1.1819957024603712e-08
4.06e-07,-44.50768585683949,-0.26290278632069525,-44.13896302355455,-0.2827686918309186,-4.434363893808171,4.680929320270733e-09,-1.2064256511242824e-08
4.08e-07,-58.612914189424274,-0.2721003445260677,-57.09879609367627,-0.25067898974193603,-26.689835500523817,4.687504389053168e-09,-1.2441293900072191e-08
4.1000000000000004e-07,-69.33871494019301,-0.24691999703792072,-68.29622587701637,-0.2230935828854804,-48.17221027047171,4.694460896133003e-09,-1.2927977532627576e-08
4.1200000000000004e-07,-75.77706406219033,-0.17861920595748182,-78.22627081687412,-0.20259894451955812,-68.2592304913253,4.701868878505913e-09,-1.350475782104986e-08
4.1400000000000003e-07,-88.97887929315134,-0.18014389645020185,-87.50987884459977,-0.19000719133042782,-86.36905624157208,4.710055201591537e-09,-1.415736754197206e-08
4.16e-07,-95.90998173495086,-0.1447442919930753,-96.76038029779743,-0.18401073881966976,-101.9771189452222,4.71951342257008e-09,-1.487718190579411e-08
4.18e-07,-105.48049191324188,-0.19567652087217685,-106.42842169245961,-0.1811642235468218,-114.63131600673654,4.730759319262638e-09,-1.566033645030242e-08
4.2e-07,-116.39935318459077,-0.1622840285840794,-116.65477451617555,-0.1763146837129791,-123.9651063989184,4.744152849799491e-09,-1.6505803905551548e-08
4.2200000000000005e-07,-129.64138014689107,-0.12350014772055228,-127.16381529057675,-0.16345769889948622,-129.70812787741812,4.759718763282056e-09,-1.7412836742879416e-08
4.2400000000000004e-07,-135.26589494484384,-0.1256955653922397,-137.2262933557644,-0.13685468668520573,-131.69402828399774,4.777003366140309e-09,-1.8378443782590505e-08
4.2600000000000003e-07,-143.9739339836442,-0.0798335173654552,-145.7085428979401,-0.09217993995580992,-129.8652840972991,4.79500213789149e-09,-1.939561391764584e-08
4.28e-07,-149.31515296983662,-0.015940327646260785,-151.2087089480827,-0.027479692434375275,-124.27486665714079,4.812181941146042e-09,-2.0452624576104232e-08
4.3e-07,-153.97410459268826,0.015054513722808506,-152.26238869010857,0.05623623268690603,-115.08470779855081,4.826604423255087e-09,-2.1533122581069625e-08
4.32e-07,-149.58172513749955,0.14526012885064962,-147.58445201990043,0.1549141836956034,-102.56100933992609,4.839718680680056e-09,-2.2616170277180997e-08
4.3400000000000005e-07,-136.5229087306283,0.2678515114925893,-136.3043904022678,0.2619578150311681,-87.06653229052101,4.858061358886281e-09,-2.3675410224321823e-08
4.3600000000000004e-07,-118.68304361057392,0.34136355392197154,-118.15171438506425,0.3691904416013142,-69.05008912780671,4.881017477468467e-09,-2.4676892872695632e-08
4.3800000000000003e-07,-92.38850936770666,0.4499003742347552,-93.55611600051894,0.46775743553673543,-49.033543511025684,4.907284028375054e-09,-2.5575923890469242e-08
4.4e-07,-64.8005516383982,0.5689379906534386,-63.64270929868622,0.5479923280653778,-27.59669399678656,4.934948275572357e-09,-2.631489905588649e-08
4.42e-07,-31.019625967386162,0.6015418006964145,-30.12233757842841,0.5983380016970063,-5.360479614460491,4.961668649792242e-09,-2.6826658021374796e-08
4.44e-07,4.14300747216756,0.6139402195837915,4.903558277504567,0.6075670640505125,17.031006231918468,4.984929815484936e-09,-2.7048800316771193e-08
4.4600000000000005e-07,39.43028804288393,0.5463489123820138,39.188855136345694,0.5728830026539875,38.92917255054744,5.004055904603551e-09,-2.6947206202037587e-08
4.4800000000000004e-07,72.85559614167468,0.4967475733283232,70.59710375919856,0.5026879956992929,59.6997178257179,5.027367403784663e-09,-2.6532898435940224e-08
4.5000000000000003e-07,98.33763555016395,0.43327781812516786,97.32313488805279,0.4094889024223273,78.74100317322562,5.0523970955635255e-09,-2.5856341486924258e-08
4.52e-07,119.20454092122941,0.28619178905210635,118.05003997946017,0.30361900254530594,95.50147939113178,5.076772880871827e-09,-2.498512361103727e-08
4.54e-07,130.2275291287945,0.18451780827784123,132.02462866812567,0.19285486984713293,109.49566311456117,5.098418247945594e-09,-2.3983996157805024e-08
4.56e-07,139.61880805254668,0.11312903076241727,139.05143053183298,0.08357423905280606,120.3181993097779,5.1156848553165145e-09,-2.290638846460125e-08
4.5800000000000005e-07,138.9010851871839,0.020197141760429773,139.420338721379,-0.01901201914219502,127.655602773841,5.1274106032522016e-09,-2.1794574506963685e-08
4.6000000000000004e-07,133.20974023306565,-0.11787218084753362,133.7928704918768,-0.11107973328661384,131.29533853597303,5.138107777100145e-09,-2.0683202470519065e-08
4.6200000000000003e-07,124.738829347411,-0.13740795219064805,123.07498591281893,-0.1902624846681639,131.13197813805147,5.153257922608782e-09,-1.9603061545576945e-08
4.64e-07,108.66179838310816,-0.2703201109653613,108.3005235251918,-0.25541315097282136,127.17025347161919,5.170992463389122e-09,-1.8583874955164736e-08
4.66e-07,88.07519927443147,-0.315988103416722,90.54035532255445,-0.3061280725482224,119.52491971408045,5.189549287696775e-09,-1.7655670067797685e-08
4.68e-07,72.23036278254473,-0.3756200991285208,70.84127836922815,-0.34221488887566837,108.41743133426807,5.207354000949091e-09,-1.684844183690575e-08
4.7000000000000005e-07,49.64543795450267,-0.349374708243557,50.18873559443791,-0.36338265768350975,94.16952745008237,5.223063697433629e-09,-1.6189994357986153e-08
4.7200000000000004e-07,29.56551229541365,-0.348030556936892,29.481435147620346,-0.3694554690268665,77.1939123445171,5.2355863785464846e-09,-1.5702368029934266e-08
4.7400000000000004e-07,10.358224689388756,-0.3752177873829548,9.505287353323489,-0.36112067684786575,57.982301087903245,5.2440903002561194e-09,-1.5398065640622503e-08
4.7600000000000003e-07,-9.494891126649579,-0.3108767046538014,-9.101364673377283,-0.340665263492444,37.09117653647459,5.2480133423034e-09,-1.527778444219343e-08
4.78e-07,-28.364981305166737,-0.3001565539020799,-25.891200265341695,-0.3120104068531574,15.12567026951314,5.250278447180096e-09,-1.533087936467813e-08
4.800000000000001e-07,-41.100246532631665,-0.2542334658052074,-40.65127942657567,-0.2798240165871201,-7.277965630699406,5.253590763512271e-09,-1.553845296842528e-08
4.82e-07,-54.48272620118446,-0.2152437117102895,-53.43106842295003,-0.24869055037034535,-29.47078823432524,5.257508934903724e-09,-1.5877789581194536e-08
4.84e-07,-62.62817063292367,-0.22999248013713247,-64.53817409561825,-0.22240591477158442,-50.809961022067526,5.2618589139793514e-09,-1.6326623503857234e-08
4.86e-07,-73.77463917235198,-0.21336590076118214,-74.4889394223968,-0.20339972410936824,-70.67737426518077,5.26675202040557e-09,-1.6866281692938014e-08
4.88e-07,-84.69184520707189,-0.1907419635535783,-83.91042789597675,-0.19224436596684188,-88.49754917014896,5.2725479266749974e-09,-1.748338752093427e-08
4.900000000000001e-07,-91.83606626132381,-0.1893887294349928,-93.40280847787461,-0.18734733926827768,-103.75430717718318,5.279756929625932e-09,-1.8170152034487772e-08
4.92e-07,-102.79687876506712,-0.19341889091644432,-103.38353034846898,-0.1849956514820133,-116.00572157023566,5.288889753267931e-09,-1.892337589114708e-08
4.940000000000001e-07,-114.79122061938233,-0.19082946759678435,-113.94349588454179,-0.17985547952027015,-124.89691831072392,5.30027733919112e-09,-1.9742386289400923e-08
4.96e-07,-126.1937869928178,-0.2145185778616472,-124.74793037907443,-0.16588199848160465,-130.17035530645202,5.313893913052386e-09,-2.0626372625297786e-08
4.98e-07,-132.81105657593395,-0.16780533798539063,-135.00948663068175,-0.13745697408201074,-131.67328236680152,5.329220944424625e-09,-2.1571849152320417e-08
5.000000000000001e-07,-143.04672263136473,-0.09420306602766135,-143.5488577783944,-0.09051948253752819,-129.3621657593808,5.345185734032436e-09,-2.257097422006107e-08
5.02e-07,-150.4477422639309,-0.02466847241896414,-148.94116703501973,-0.023480641276402692,-123.30394920658857,5.360196481059143e-09,-2.3611012338168603e-08
5.040000000000001e-07,-154.32427088622296,0.09539711580252495,-149.7283268404123,0.062246808862734204,-113.67411479610202,5.3722779759369026e-09,-2.4674537893987142e-08
5.06e-07,-145.61735426093367,0.1419137378643743,-144.66252707031563,0.16223911458695262,-100.751599972898,5.383520127012083e-09,-2.5739511329353545e-08
5.08e-07,-130.8162861655158,0.27201203980650485,-132.93759117088615,0.26962675551262144,-84.91071784702471,5.4000165581594335e-09,-2.6778386286023883e-08
5.1e-07,-114.34686447701606,0.35849867808439917,-114.36527448805263,0.3760801249430025,-66.61031485322087,5.421069752647729e-09,-2.7755869146307652e-08
5.12e-07,-89.80197296537767,0.4688933241989012,-89.46284447772047,0.4726433150167991,-46.3804798212107,5.445297421594378e-09,-2.8625848665854336e-08
5.140000000000001e-07,-57.44071626345012,0.5364743938014409,-59.43460896449657,0.5494743767303332,-24.80718944130806,5.470724722751145e-09,-2.9329723412618862e-08
5.16e-07,-26.34261761175855,0.5576078949788816,-26.049956293090585,0.5949594083797309,-2.5153348842012426,5.49497646074106e-09,-2.9800837722921406e-08
5.180000000000001e-07,9.139637310823705,0.5857088979770481,8.560355782732668,0.5986537457245031,19.849378774730088,5.5155387282937655e-09,-2.997993263232016e-08
5.2e-07,42.90894748934062,0.5421727188815595,42.15357073037716,0.5592446595824522,41.63913602592068,5.5330600005383365e-09,-2.983827307222959e-08
5.22e-07,76.34733215713761,0.4413330366863722,72.62727138808448,0.48588331946127905,62.22277552690162,5.5543936173727915e-09,-2.939191784567017e-08
5.24e-07,96.01894550972457,0.43707213218653257,98.23426068806089,0.39087569497722846,81.00407229954867,5.577076340899643e-09,-2.8693574453892976e-08
5.26e-07,116.08598316625415,0.2912165398236699,117.7297645530193,0.2842019530386871,97.4390079618466,5.59876906715203e-09,-2.7810317827594386e-08
5.280000000000001e-07,127.42261587160428,0.1773122113008511,130.43618437842963,0.1734763920158459,111.0515287452063,5.617449574489348e-09,-2.680524467077955e-08
5.3e-07,135.61771024655758,0.067457472655271,136.22755799065072,0.06496356396527188,121.44733485119501,5.631535643893768e-09,-2.5730320356322143e-08
5.32e-07,137.2943853229542,-0.03549792279412978,135.45041821152014,-0.0362864585920605,128.32530172563517,5.639933955624069e-09,-2.4627066147246785e-08
5.34e-07,129.2328106999868,-0.08457638365144987,128.8068001305273,-0.12664534726479854,131.4862024218513,5.64935756648454e-09,-2.353011318525726e-08
5.36e-07,118.36541038032664,-0.20397434352347124,117.22720357995244,-0.20392591401194493,130.8384784014058,5.662918909982529e-09,-2.2470807406297046e-08
5.380000000000001e-07,100.72856431066054,-0.27278009485555454,101.7566617312917,-0.26709055553376476,126.40089161550236,5.67875994559605e-09,-2.147976080722289e-08
5.4e-07,80.46263227135093,-0.32721611550458746,83.46766127878614,-0.3157379689245585,118.3019810469686,5.695142360544506e-09,-2.058789093125159e-08
5.420000000000001e-07,62.2654030444662,-0.3529355840356817,63.40254260401336,-0.3495763084442336,106.77633945459685,5.7105234999825756e-09,-1.9825653027031717e-08
5.44e-07,41.651210789101526,-0.3787258718303898,42.53844717109054,-0.36820171030335735,92.15781816754314,5.7235962111238736e-09,-1.9220426223330642e-08
5.46e-07,19.88995947951254,-0.394955568040375,21.762488520659623,-0.3714745477944028,74.86985675946052,5.733306199289616e-09,-1.8792659817240164e-08
5.48e-07,3.368404686294962,-0.3527617984079228,1.844877599964629,-0.36036636251919496,55.41321771270107,5.738860917986184e-09,-1.8552217664958897e-08
5.5e-07,-14.521862048117939,-0.34537008804745967,-16.597143929344277,-0.3376060844440584,34.35148134984864,5.739739252856102e-09,-1.849667038944323e-08
5.520000000000001e-07,-33.52044147751229,-0.3481987436515731,-33.14340607061174,-0.30737991129575465,12.294721185919087,5.7415454344248244e-09,-1.8612510366766446e-08
5.54e-07,-49.647962459187866,-0.26351880358144425,-47.61315956510899,-0.27439748113051154,-10.118167439632654,5.74429532797397e-09,-1.8878810536497486e-08
5.560000000000001e-07,-61.46795202658041,-0.22366256321626887,-60.089917445069545,-0.24312602395759372,-32.23797358285557,5.74757240683574e-09,-1.9271835259241907e-08
5.58e-07,-69.84123483046412,-0.24010881619752225,-70.91202380767763,-0.21715682601544173,-53.42397571667329,5.751232647762841e-09,-1.9769146337636928e-08
5.6e-07,-81.79915318448066,-0.1945936377998329,-80.61703077969419,-0.19866997181024715,-73.06250084812214,5.755416365237855e-09,-2.035242627168497e-08
5.620000000000001e-07,-93.82785476592034,-0.2002569928209864,-89.83788217044939,-0.18796266130095257,-90.58470014867866,5.760503585217503e-09,-2.1008856749072366e-08
5.64e-07,-100.764484793507,-0.17693291201636316,-99.16156485153294,-0.18317011280808004,-105.48302620943423,5.7670089358880076e-09,-2.1731149749502926e-08
5.660000000000001e-07,-106.60059192236506,-0.2077098891478975,-108.97300079586005,-0.1803545384273157,-117.32593464149794,5.775426162592983e-09,-2.2516376888961365e-08
5.68e-07,-120.08400449103135,-0.16571682886328754,-119.31509879720706,-0.1740518799375052,-125.77038417558943,5.7860463585814144e-09,-2.336383574159652e-08
5.7e-07,-130.9584473973093,-0.16586799701633517,-129.79744117127717,-0.1582141076802343,-130.57177318338825,5.798784161318703e-09,-2.4272429839253848e-08
5.72e-07,-138.3628478641718,-0.15105906938566468,-139.57994863696752,-0.12735647188505184,-131.59102479969766,5.8130495090650464e-09,-2.5238274512587287e-08
5.74e-07,-148.02466750275127,-0.06395332723522648,-147.44483577032932,-0.077675905888618,-128.79861541803385,5.8276976003461334e-09,-2.6253187700328006e-08
5.760000000000001e-07,-155.44595179177855,-0.07264130655690804,-151.95280698948616,-0.007932529612281906,-122.27542987037249,5.841076920751995e-09,-2.730424972749098e-08
5.78e-07,-151.78601002142412,0.06222966894996467,-151.66152673059412,0.08007653792521421,-112.2104185199506,5.851176994751446e-09,-2.837396195435299e-08
5.800000000000001e-07,-147.17465940006258,0.15897261500448281,-145.3700277402468,0.18158262532760616,-98.8951241316858,5.862362443646011e-09,-2.944014037833909e-08
5.82e-07,-132.8266194999394,0.30137403328081575,-132.34533003087952,0.28948652272924386,-82.71523705470169,5.8786959840799446e-09,-3.047476078402901e-08
5.84e-07,-113.52916005620048,0.42185013245867475,-112.48904544347974,0.39537641265165446,-64.1394233292276,5.899386844859764e-09,-3.1441458525583974e-08
5.860000000000001e-07,-86.12261323483997,0.49117076230417717,-86.4120470921598,0.49026619010883565,-43.70574932256292,5.922965512509779e-09,-3.229235063831831e-08
5.88e-07,-56.59280603619279,0.5601380664459595,-55.40228166289827,0.5640919167031376,-22.00609611759444,5.94738974611263e-09,-3.2966736169287014e-08
5.900000000000001e-07,-19.550649500774654,0.6047237783200285,-21.290852086078324,0.6048993918579024,0.33098489384400853,5.970247644409489e-09,-3.339680681296619e-08
5.92e-07,14.22627776051986,0.6240976287966847,13.759728893822052,0.6027500793524807,22.658478608482955,5.989025207927908e-09,-3.352500263639923e-08
5.94e-07,47.12178978844022,0.5292144268204906,47.50771290474552,0.5579417011842882,44.329647628357755,6.006237546628526e-09,-3.3327799936992794e-08
5.96e-07,77.46675871436301,0.4282510496726769,77.8818218606938,0.4807567471832467,64.71676563353681,6.027023728729411e-09,-3.282772361624785e-08
5.98e-07,103.86181164517234,0.4052301842361976,103.18895635003679,0.38349029614841645,83.22930008063727,6.048918627396672e-09,-3.2081910543115905e-08
6.000000000000001e-07,122.7464458188403,0.280669691434208,122.25142646835955,0.2757115064246945,99.33101754771282,6.069608536309642e-09,-3.115869754066213e-08
6.02e-07,135.54942514672558,0.1842209290347475,134.46108154457738,0.16476353119988835,112.55551625270321,6.08711594082031e-09,-3.0120325568221473e-08
6.040000000000001e-07,140.83410327834264,0.023516606310731186,139.7545488930141,0.05673882747513745,122.51973583105747,6.099913187499642e-09,-2.9017166087476094e-08
6.06e-07,136.03483267072886,-0.00019775538301311513,138.52777190837605,-0.04348219407618618,128.9350530487822,6.1069624629030234e-09,-2.7889180430437385e-08
6.08e-07,132.880928956145,-0.11324583656426143,131.51625913738542,-0.13245049956389898,131.6156420528946,6.115834303650068e-09,-2.6769708172471463e-08
6.100000000000001e-07,122.73638568776401,-0.19917961146425125,119.66860551232139,-0.2081432147482981,130.48385699654293,6.128691183811028e-09,-2.568905442621794e-08
6.12e-07,102.76646998903124,-0.27526371238900815,104.03545066265528,-0.2696529504252682,125.57248112587929,6.143681413223044e-09,-2.4676952915047745e-08
6.140000000000001e-07,87.1167252047908,-0.28465289409447475,85.6862347703027,-0.31667680719824115,117.02377718170264,6.159084441324171e-09,-2.376352718333264e-08
6.16e-07,64.54172818117756,-0.35554030985388835,65.65501715455235,-0.3490105295845371,105.08536662191258,6.173381643813096e-09,-2.297848952993476e-08
6.180000000000001e-07,46.05978297052285,-0.34100719467507357,44.90746828178612,-0.3663470499554875,90.10305702706069,6.185292526273541e-09,-2.234855527024394e-08
6.2e-07,25.873912312287885,-0.3265262556124736,24.316408250628427,-0.36864572256580647,72.51082545013669,6.193790318622788e-09,-2.189367274776424e-08
6.22e-07,5.737799363074313,-0.35619515318567424,4.634017661147221,-0.356947498410819,52.818247852502395,6.1981106359132804e-09,-2.162346901831758e-08
6.240000000000001e-07,-12.957235262505469,-0.3500722402420525,-13.54549555281433,-0.3339935453659242,31.595738744515263,6.197761580099034e-09,-2.1535602620426693e-08
6.26e-07,-30.615582682986865,-0.3241231195445163,-29.83047572392401,-0.30399054832710326,9.45802857887377,6.197303468296318e-09,-2.1616961418025396e-08
6.280000000000001e-07,-44.06753884843071,-0.29625708336192724,-44.07289431833081,-0.27165758588859124,-12.953642510066304,6.197767721194516e-09,-2.184724260780086e-08
6.3e-07,-56.7677278924296,-0.2133179874998788,-56.38972889620979,-0.24143956837903424,-34.99009884547205,6.19877655549203e-09,-2.2203474287886748e-08
6.32e-07,-66.38515686064328,-0.2465439079903318,-67.14817084889182,-0.21683722504060834,-56.01303320787631,6.2002285429961494e-09,-2.266406004954525e-08
6.340000000000001e-07,-77.08459558985948,-0.21997541486315902,-76.90375500605982,-0.19985098601310983,-75.41349601964374,6.202303884570822e-09,-2.3211566695765062e-08
6.36e-07,-84.51857569963965,-0.20529875368309303,-86.2909259823266,-0.19052208404410448,-92.62953415703437,6.2054120184197065e-09,-2.383406100802757e-08
6.380000000000001e-07,-96.46599419674985,-0.1743164842419437,-95.87834280913053,-0.18669864460818164,-107.16246846463,6.210079214760034e-09,-2.4525060145568957e-08
6.4e-07,-104.70164701715325,-0.242027357029201,-106.01301350483692,-0.1841909115661973,-118.5913384782128,6.2167881242298454e-09,-2.528223514143065e-08
6.420000000000001e-07,-117.4279558620269,-0.17119563658740988,-116.68478095174261,-0.17738562536436517,-126.58509595077852,6.2257949450576105e-09,-2.6105139421689902e-08
6.44e-07,-129.25352313583466,-0.1376232376931657,-127.4432857263975,-0.16023472883314188,-130.91219398441396,6.236959308786885e-09,-2.6992500739264662e-08
6.46e-07,-136.80198023690792,-0.1444174078826304,-137.39244054198807,-0.1274133112080984,-131.44729400960588,6.249624320928635e-09,-2.7939841903786613e-08
6.480000000000001e-07,-145.47150504892343,-0.07302795997007952,-145.27369615181,-0.07541353801000825,-128.17489633783697,6.262578179573214e-09,-2.8938089166779443e-08
6.5e-07,-148.25823491156652,0.04203549594148398,-149.6317203876178,-0.003376449329577532,-121.18978912501963,6.274115159165069e-09,-2.997328626918831e-08
6.520000000000001e-07,-148.88234874977658,0.12471973298962064,-149.03842284756658,0.08649943326898625,-110.69430274110283,6.282195102888971e-09,-3.102685594646494e-08
6.54e-07,-142.47295619990263,0.23021546072666665,-142.33760751860112,0.18909468982217204,-96.99244907569245,6.291888497939326e-09,-3.2075497975303736e-08
6.56e-07,-128.81765667594513,0.30497523906444646,-128.86620509772231,0.29706797540140345,-80.4811155403394,6.306734215751614e-09,-3.3089963937150654e-08
6.58e-07,-110.85410155893919,0.41978393096569205,-108.61070469294074,0.40187867397838994,-61.63856884173796,6.325858414783902e-09,-3.4032507749547663e-08
6.6e-07,-79.0198138911144,0.5112660138517459,-82.26871325269724,0.49442986270620326,-41.010601525106715,6.347715403818646e-09,-3.485386665756341e-08
6.620000000000001e-07,-51.12625645612542,0.5846402756388432,-51.20318219243598,0.5644680441224389,-19.194722566517967,6.370207151072984e-09,-3.5492600455538895e-08
6.64e-07,-19.550069183516474,0.6144953431595434,-17.29697108737237,0.6001237008323465,3.1771500510975903,6.390896625180644e-09,-3.588199531476897e-08
6.660000000000001e-07,16.297068274580244,0.6377201985222564,17.266274253387188,0.5925126616966883,25.45699345203467,6.407280502676943e-09,-3.5968336541786807e-08
6.68e-07,50.77161984208106,0.5799556852270681,50.25635009921844,0.5433491592008827,46.99945047563635,6.423153813177084e-09,-3.573369672291321e-08
6.7e-07,79.07636636287486,0.4547242543326834,79.64287512957864,0.4633819554797328,67.18052306913168,6.442224711280008e-09,-3.52050782523273e-08
6.720000000000001e-07,107.49901909534019,0.35875973650883725,103.79531548253912,0.3645870918616539,85.41564699328696,6.462039972112361e-09,-3.444105846494363e-08
6.74e-07,124.98234551679492,0.23407887864603022,121.60999383963829,0.256228542913459,101.17662428961077,6.480325126137905e-09,-3.3509005689210305e-08
6.760000000000001e-07,131.02566564352924,0.13618680079944562,132.5536240789159,0.14551617977391917,114.00692304385123,6.495160872297281e-09,-3.246946232328949e-08
6.78e-07,136.43514648172064,0.03250254700133409,136.62958601156706,0.038420825661215754,123.53490127336933,6.505087173040902e-09,-3.1371493861827296e-08
6.800000000000001e-07,134.10148942476053,-0.06176641338003694,134.28653717891055,-0.06035058059741992,129.48457189574762,6.509134418352403e-09,-3.025450426799534e-08
6.82e-07,122.4113678001731,-0.12473642360812565,126.29631787727517,-0.14754594570066085,131.6835969609112,6.517005521407797e-09,-2.9151980630771647e-08
6.84e-07,113.6266831600144,-0.18990713690090105,113.62835804525999,-0.22130863149730895,130.0682795861344,6.528546394195065e-09,-2.8094894897310564e-08
6.860000000000001e-07,98.55732050722831,-0.25795102545962073,97.34169292693565,-0.2808160747660948,124.68540899770468,6.541919793232978e-09,-2.7113905409801e-08
6.88e-07,78.99946334646182,-0.33013042322261876,78.5055422952689,-0.3257387765986339,115.69090523584072,6.555431448839521e-09,-2.6239960927752516e-08
6.900000000000001e-07,57.934116578050954,-0.35625319363038016,58.14838769482737,-0.355757288959941,103.34530278028535,6.56759579841915e-09,-2.550304991959776e-08
6.92e-07,38.249560295357256,-0.3706822517084389,37.22677502393031,-0.3704731669423441,88.00620391773047,6.577168720897867e-09,-2.4929180969764255e-08
6.94e-07,17.774066768712856,-0.3792683277100281,16.601002968997815,-0.36994271008721935,70.11792044654747,6.583161527688846e-09,-2.4536415261650557e-08
6.960000000000001e-07,-2.0107017502914446,-0.39594802971645787,-2.9937005680707522,-0.355545401499566,50.19860375686094,6.584849457187128e-09,-2.43315502367719e-08
6.98e-07,-21.51839571695107,-0.31963168053078417,-20.985753270831978,-0.3304615192893229,28.825236075597424,6.582835881001412e-09,-2.4309114778371453e-08
7.000000000000001e-07,-36.87865192349422,-0.37338770450222447,-37.01210639783983,-0.2990871472240103,6.6169176195833845,6.582232282562327e-09,-2.44533057508399e-08
7.02e-07,-52.1034473356678,-0.27505471989232644,-50.95778215697926,-0.2661408286033773,-15.783066239567065,6.582452004225081e-09,-2.4742046167101325e-08
7.040000000000001e-07,-61.86233868457648,-0.23927579731237825,-62.973517232438034,-0.23592139918869554,-37.72587835691188,6.5831438809078076e-09,-2.515158404681815e-08
7.06e-07,-72.89685197727444,-0.21432523091282388,-73.4554235718579,-0.21171118268460978,-58.57592400810654,6.5842369181916735e-09,-2.5660316885385035e-08
7.08e-07,-83.04238500645964,-0.19020609243846745,-82.97685180514625,-0.19525277051524695,-77.72926150384993,6.5859388659102654e-09,-2.625124735840969e-08
7.100000000000001e-07,-92.0483842042965,-0.20305033962660463,-92.1735278398919,-0.1863095104976733,-94.63109594361752,6.588676102629933e-09,-2.6913007393385268e-08
7.12e-07,-100.35734952065933,-0.2052487262881801,-101.59588874633842,-0.18246465349678645,-108.79184938524747,6.5929742048401124e-09,-2.7639569334533842e-08
7.140000000000001e-07,-109.73822968985316,-0.16399537861008467,-111.55395703902172,-0.1793235034895339,-119.80134194240463,6.599293018074836e-09,-2.8428801192128548e-08
7.16e-07,-124.92021528377903,-0.1672402686151504,-121.98676521887751,-0.17117257268860905,-127.34067304073994,6.607843398176283e-09,-2.928015299698143e-08
7.18e-07,-133.84898344124852,-0.16397186129862507,-132.38798032642939,-0.15199528063030524,-131.19145868072164,6.618421455720729e-09,-3.0192021633574987e-08
