time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-07,-173.25003033204158,0.30005297132570474,-171.2878528412338,0.31451101538162024,-179.57208967745677,2.9293319872530874e-08,-1.7743211909723116e-08
3.6200000000000004e-07,-133.86814713329792,0.44845566419401717,-131.98576843185583,0.44362027228383966,-143.8837289328508,2.9417542645041866e-08,-1.8683806053283317e-08
3.6400000000000003e-07,-80.73915717651101,0.5854088733246555,-80.08685929255856,0.5958079082758815,-104.02763715452727,2.9504990323592618e-08,-1.9541208467399573e-08
3.66e-07,-19.144803825316846,0.7214521329661272,-18.012508251084185,0.7339586157583505,-61.15828449570834,2.9536818968158993e-08,-2.0164622450963095e-08
3.68e-07,50.535312002958726,0.7298713568230019,49.671088195699376,0.7391130716204976,-16.51742311834297,2.9494495503463237e-08,-2.021168288563252e-08
3.7e-07,114.7263267030294,0.6170406299894596,116.89744089565303,0.6340591726434743,28.601881356362544,2.9499371955765668e-08,-1.9499461185486722e-08
3.7200000000000005e-07,174.44109729729962,0.5175735822229419,177.1130604792449,0.5144630589050887,72.89270474126322,2.9591083795487565e-08,-1.837523079887378e-08
3.7400000000000004e-07,225.87710971038663,0.3610621823510055,224.4401767812554,0.37284902771176265,115.07212060333161,2.9750861095161794e-08,-1.7130641489883743e-08
3.7600000000000003e-07,256.09809065019374,0.22093269772857677,254.7297663804623,0.21115848747264554,153.91836146562156,2.9953665839604105e-08,-1.5861249168503664e-08
3.78e-07,265.52930542706605,0.0447373423839205,266.26846208087267,0.04725926898106953,188.30620848103865,3.0171825545559986e-08,-1.4592322111996982e-08
3.8e-07,256.17408302091525,-0.09857352130351696,259.98283647641085,-0.09874071008366951,217.2395844819172,3.037902166535761e-08,-1.3331388944974459e-08
3.82e-07,239.3222989005535,-0.21079464728285496,239.1021775150571,-0.2109047233340309,239.88040631623286,3.059184036493068e-08,-1.208207768603618e-08
3.8400000000000005e-07,209.41300934795365,-0.28262699513705164,208.36729956747683,-0.28107548047182873,255.57286073472181,3.07920340679051e-08,-1.0848593328482159e-08
3.8600000000000004e-07,170.62100915715294,-0.3197994791981089,172.97712120183454,-0.3102278298654058,263.8624006544,3.095921336438997e-08,-9.639242637562175e-09
3.8800000000000003e-07,137.60025548897474,-0.3128214292512997,137.52131346168423,-0.30750757756723573,264.50891155339144,3.108032528635894e-08,-8.47140642173515e-09
3.9e-07,104.63813970838991,-0.28393008815505544,105.14290966140578,-0.287261327974389,257.4936666197259,3.1150112922328036e-08,-7.376473325913651e-09
3.92e-07,77.90211244513321,-0.2823808328498894,77.11130209267205,-0.265203916640146,243.01986919151466,3.116997721870965e-08,-6.398208173089855e-09
3.94e-07,51.80704874506592,-0.24119472045418083,52.88018457459949,-0.255186128613977,221.50676677620604,3.114563317170973e-08,-5.5809883063458336e-09
3.96e-07,30.1492178434178,-0.26357447369146203,30.583800669068342,-0.26604533872831426,193.57750714202047,3.1084211605806666e-08,-4.95980661257127e-09
3.9800000000000004e-07,8.799877723999057,-0.3002855291675102,7.818892248482901,-0.2960807067707605,160.04108824160505,3.099154938883634e-08,-4.565286407226888e-09
4.0000000000000003e-07,-18.4958666084441,-0.34263451032914444,-17.504686920514814,-0.3299978767380533,121.86892480578466,3.087031720228867e-08,-4.434497994948814e-09
4.02e-07,-49.22231184952857,-0.3635148698202699,-46.46921818902874,-0.3515468438663986,80.16671037861103,3.076734077723557e-08,-4.60500575495877e-09
4.04e-07,-79.82615192659186,-0.35226434689769537,-78.78460712471545,-0.35622783655207535,36.142389837051056,3.0709485893521655e-08,-5.083103893958986e-09
4.06e-07,-115.12958406122954,-0.3625738390903163,-112.83476842346911,-0.34489802005095666,-8.928829897862908,3.069976718075332e-08,-5.816968341907039e-09
4.08e-07,-145.34907684891755,-0.31760728439102687,-146.10330977646683,-0.31572000532952793,-53.74141745987007,3.073741089251311e-08,-6.718110432121681e-09
4.1000000000000004e-07,-176.94858224337924,-0.2595709524124728,-175.8456808024141,-0.2683202398924547,-96.99733301313347,3.0817410397052096e-08,-7.707618490938707e-09
4.1200000000000004e-07,-199.7652641985859,-0.20303115154510643,-199.81109323732883,-0.20765497300644098,-137.4436272284934,3.09312121555519e-08,-8.736314181403215e-09
4.1400000000000003e-07,-217.08330754359412,-0.12886997411632936,-216.80743101875456,-0.1429533465199051,-173.9087341696889,3.1068311878348775e-08,-9.778940031174553e-09
4.16e-07,-226.39544259629162,-0.08696806107797413,-226.94828175394048,-0.08444511126643221,-205.3364068310744,3.1218283548532624e-08,-1.082346466189189e-08
4.18e-07,-231.70624652316172,-0.03762764127633607,-231.51066726823666,-0.039898643673739964,-230.8163123512473,3.137264094516479e-08,-1.1864129755122177e-08
4.2e-07,-229.47897645578578,-0.00935695908923521,-232.44114154964436,-0.01201332077952544,-249.61040068271436,3.1525975652435276e-08,-1.2898067658559033e-08
4.2200000000000005e-07,-231.9132901207576,-0.00395155468599881,-231.64757613055423,0.0026722324419993703,-261.17428292361456,3.1676016239002526e-08,-1.392385802045329e-08
4.2400000000000004e-07,-229.2946890229152,0.0078006870074895955,-230.27746384222377,0.01304860087200534,-265.17300006751094,3.182558682346995e-08,-1.49409154258332e-08
4.2600000000000003e-07,-227.38591415516225,0.032695980513285386,-228.19359220440583,0.03103065348349496,-261.49072541419764,3.1973384590025934e-08,-1.5949082058559473e-08
4.28e-07,-223.99091433258033,0.057924898856746176,-223.81103692226876,0.06811220749615796,-250.23411960182423,3.2119646834924345e-08,-1.694812608901944e-08
4.3e-07,-213.99524718338998,0.14339522550879477,-214.3670729858011,0.1318690634509796,-231.7292410786009,3.2264276449445316e-08,-1.7937081584870215e-08
4.32e-07,-196.09196823049373,0.22593770916833214,-196.581295104875,0.2235429037721886,-206.51210150525006,3.240457925303576e-08,-1.8913248301587525e-08
4.3400000000000005e-07,-167.26240197301814,0.33518847844274435,-167.5565183993188,0.3380794044680635,-175.31313966008952,3.253347596041278e-08,-1.98697818758841e-08
4.3600000000000004e-07,-125.27769756263993,0.46477680724261483,-125.69988532120118,0.4700135463606935,-139.036063575059,3.263877509232552e-08,-2.078792069937984e-08
4.3800000000000003e-07,-73.15540626101468,0.6224137190039906,-71.42724477160226,0.6276373309090563,-98.7316737606351,3.270384911236021e-08,-2.160994557229127e-08
4.4e-07,-8.367059855235066,0.7697248459883141,-7.457695305207088,0.7523577027518227,-55.5674257551902,3.270971045444465e-08,-2.215750346920582e-08
4.42e-07,64.05394240395871,0.7350505608053227,61.40072986782854,0.7349003481225975,-10.793613648918546,3.2638123053191333e-08,-2.206431680884474e-08
4.44e-07,128.51363429665338,0.6322322006183074,128.9517735107589,0.6248626687017643,34.29284589083421,3.264331865351416e-08,-2.1234688581982337e-08
4.4600000000000005e-07,190.81902029705938,0.499144151350061,188.6568010733925,0.5043490611881976,78.38598006215607,3.273461285419216e-08,-2.00575911175769e-08
4.4800000000000004e-07,235.7645700219051,0.3630914011695912,234.79814677757847,0.3596207427496057,120.20858869082896,3.289221793923616e-08,-1.8787355013403203e-08
4.5000000000000003e-07,266.73854367412804,0.19973262475821144,263.5002139160746,0.19632859254084858,158.54923956568487,3.3090483870654134e-08,-1.7500219826553955e-08
4.52e-07,274.51554229079755,0.02593189514314212,273.3791517666981,0.0333319913165425,192.29735874143034,3.330162255810541e-08,-1.6215914338958263e-08
4.54e-07,261.38501928615676,-0.11476667974682017,265.67796957274436,-0.10944201198874616,220.4753993845125,3.349968195774126e-08,-1.494039612280758e-08
4.56e-07,241.95902217248755,-0.21374218383275498,243.8644120647847,-0.21683380686284973,242.26715736032622,3.370527051188269e-08,-1.3676712666637252e-08
4.5800000000000005e-07,212.58482207384367,-0.2808998246732155,212.79420061217579,-0.28173660738142997,257.0414133734805,3.389623858771061e-08,-1.2428634359521904e-08
4.6000000000000004e-07,178.33589866376255,-0.30831874351525074,177.641599524421,-0.3061371268705443,264.3702168437198,3.405296282627502e-08,-1.1203701569480547e-08
4.6200000000000003e-07,138.92444890843174,-0.2972066953584201,142.84854297526695,-0.2999006147256922,264.0412819073864,3.416330230494758e-08,-1.0017466289823653e-08
4.64e-07,112.4333754324499,-0.28003817384391133,111.33121927513643,-0.27774036620375836,256.0641364822817,3.422284644916732e-08,-8.897386873651782e-09
4.66e-07,89.3450704800305,-0.24676745025243324,84.1129708466064,-0.25552858936062806,240.66984628233416,3.423359610126458e-08,-7.881089136339308e-09
4.68e-07,58.76690516765079,-0.24063298614974216,60.44291044256312,-0.24718899258673951,218.30432177625627,3.4201510313401046e-08,-7.007213086204062e-09
4.7000000000000005e-07,36.483274993308704,-0.2599524054375909,38.33870861514623,-0.26176048860381984,189.6154019605796,3.41335917801515e-08,-6.309222602333723e-09
4.7200000000000004e-07,12.105042711253034,-0.2964495078993474,15.390025198686093,-0.2979699230305334,155.43408907806466,3.403525198129621e-08,-5.821885152295979e-09
4.7400000000000004e-07,-12.78440335195409,-0.3339063821675117,-10.398719669260148,-0.33855063325043777,116.75047783594361,3.3908580976840834e-08,-5.591613042486771e-09
4.7600000000000003e-07,-42.227283307055316,-0.35437038721814185,-39.947434708656786,-0.3625407226235537,74.68507635745067,3.378036982844506e-08,-5.669464246198109e-09
4.78e-07,-74.45833037824136,-0.3504423591191738,-72.78577630034114,-0.36453266854322847,30.456349582907606,3.369825575659597e-08,-6.074693832935372e-09
4.800000000000001e-07,-106.64510242328153,-0.3698551185025639,-107.15173613460038,-0.34882809561392536,-14.654574742895175,3.366493596878961e-08,-6.75965937555561e-09
4.82e-07,-142.16697150393807,-0.3217201454541293,-140.45773876107074,-0.3159244962813749,-59.34101517190753,3.3679197451819285e-08,-7.630293019003757e-09
4.84e-07,-169.496812242112,-0.2688860376130851,-169.98078302273214,-0.26605353944602284,-102.3085858417174,3.373561638162529e-08,-8.599863724701256e-09
4.86e-07,-192.30273118666963,-0.19120247733073306,-193.57548179717472,-0.2043939407938618,-142.31268961091993,3.382537739081147e-08,-9.613923347029876e-09
4.88e-07,-210.87009076462883,-0.1456403893290104,-210.20606371624567,-0.140224221960721,-178.1945690161714,3.3937954504625855e-08,-1.0644498757685186e-08
4.900000000000001e-07,-222.02103251083156,-0.08210524333588692,-220.1458098784851,-0.08351749089236277,-208.9148708001277,3.406315231068559e-08,-1.1678262765420048e-08
4.92e-07,-223.7338823046283,-0.0398934901317989,-224.78583741287116,-0.04146015991790603,-233.58375178135262,3.419290313862856e-08,-1.2708838588686945e-08
4.940000000000001e-07,-228.4146373031871,-0.024460245366334565,-226.10467134605045,-0.015964165657914163,-251.48665402063537,3.4322281768505365e-08,-1.373307651484295e-08
4.96e-07,-225.5764624545158,-0.003315762982962942,-225.94645898072818,-0.0027798361973040073,-262.10500268112764,3.4449416697846047e-08,-1.4749464994102101e-08
4.98e-07,-227.14424673977243,0.0020087140702561993,-225.31310942553472,0.007547113068705255,-265.13122704884216,3.457539718794831e-08,-1.5757430221448404e-08
5.000000000000001e-07,-226.9973350156178,0.021637440253033505,-223.87831442200388,0.02709247078492083,-260.4776696151368,3.4700730555778426e-08,-1.6756836071959482e-08
5.02e-07,-222.8595327284676,0.07195910375540482,-219.8778119618243,0.06703856330985178,-248.27912516103137,3.482578588335605e-08,-1.7747394215994063e-08
5.040000000000001e-07,-212.99907141891626,0.13855025377356325,-210.43362112343522,0.13424864696208863,-228.8889362963146,3.4950299789059535e-08,-1.8727946942977127e-08
5.06e-07,-191.31338067500664,0.22804255916761942,-192.25495290660973,0.22906635983111903,-202.8687585499386,3.507113655187593e-08,-1.969539190423363e-08
5.08e-07,-159.49097362646657,0.3512539277620441,-162.55486150140123,0.3457649016124138,-170.97229147570567,3.518060562674052e-08,-2.06419847570771e-08
5.1e-07,-118.24870686233206,0.47099451241116647,-119.9566917539665,0.4793665539466038,-134.12344701750115,3.5265899932214065e-08,-2.1546514335944948e-08
5.12e-07,-65.2126566032416,0.6403172770223254,-65.15567399216674,0.6377672544445112,-93.3895875083923,3.530995737594193e-08,-2.2343902012471756e-08
5.140000000000001e-07,1.947063975691196,0.7420073980994327,-1.1520762658386279,0.749703466807212,-49.95060849083362,3.529369538632732e-08,-2.2838404988432504e-08
5.16e-07,67.16370010842525,0.7261526854197161,67.02863160945608,0.7177452060150477,-5.064761903855867,3.519921192079993e-08,-2.266442406850478e-08
5.180000000000001e-07,133.7520073424202,0.6131716745707584,133.0902674890382,0.6046801638320566,39.96779039836788,3.5196914335534764e-08,-2.1785478739147284e-08
5.2e-07,188.02125529748744,0.4833025601586372,190.54050914536595,0.481030355185875,83.84263708906711,3.5277611136264697e-08,-2.0592414756419066e-08
5.22e-07,231.58953251591333,0.33775700573150863,233.85051250646842,0.3331495486345711,125.28890090152031,3.5420647352014895e-08,-1.9316098768517957e-08
5.24e-07,260.2467494787999,0.1818628137258973,259.44023481732427,0.16896849276664896,163.1060508152665,3.55999434577174e-08,-1.8024958836984808e-08
5.26e-07,265.31419770825204,-0.006396034117914314,266.26844571261535,0.007788007404829347,196.1986765954563,3.578779669706446e-08,-1.6737178584587114e-08
5.280000000000001e-07,253.6772556587759,-0.10771220769407996,255.8982211505917,-0.13087418197775352,223.60821840718214,3.596378547681425e-08,-1.5458612831571656e-08
5.3e-07,230.61841114611778,-0.24183187578425566,232.0315308360421,-0.23280132944944293,244.5407324259681,3.614611585314903e-08,-1.4192721749459753e-08
5.32e-07,200.28956097857937,-0.2985180882961169,199.63015824766165,-0.29211632207314786,258.3898881866767,3.6310201005822544e-08,-1.2944375769173145e-08
5.34e-07,164.28168629113668,-0.3214021733220662,163.83431863035787,-0.3120476694626071,264.75453153044,3.6437375518508765e-08,-1.1723647696130067e-08
5.36e-07,129.3532569695505,-0.298157567406564,128.9321301237509,-0.3034034394214237,263.4503044219266,3.6516586574784444e-08,-1.0551119145165093e-08
5.380000000000001e-07,98.30932852167138,-0.2702750461097652,97.61289291561637,-0.2812359802859766,254.51498505770797,3.6544430183018724e-08,-9.461906302939766e-09
5.4e-07,71.85706783494622,-0.27335126987997227,70.6608206942098,-0.26105550447630615,238.20739358434787,3.652365731142619e-08,-8.50130132046082e-09
5.420000000000001e-07,44.11915558875255,-0.2518650925859469,47.1332785972286,-0.2557942287008716,214.9998951231327,3.6460620962094845e-08,-7.711748669431303e-09
5.44e-07,23.56214856038557,-0.2889027783325043,24.94739034095616,-0.27225041677350087,185.5647172585808,3.636235599859869e-08,-7.126075718265621e-09
5.46e-07,1.3768710036998106,-0.296900674616695,1.7012926029094917,-0.30509646166874993,150.7544783178553,3.623402800037418e-08,-6.775793866380661e-09
5.48e-07,-25.020057467401827,-0.34355075038120236,-24.494585127680597,-0.3370404027082483,111.57749045828658,3.6077349456113684e-08,-6.699756680195313e-09
5.5e-07,-54.808642151429304,-0.3454907000104675,-54.39315814175972,-0.35427568463071024,69.16855293285435,3.5957388263878444e-08,-6.931307763169714e-09
5.520000000000001e-07,-90.0860584944432,-0.3508742520709278,-87.347126816716,-0.3549010108515455,24.7560815349431,3.588375524822574e-08,-7.463079857543341e-09
5.54e-07,-120.6210609387899,-0.33386409519149907,-121.45900031877262,-0.33927621183984447,-20.37347365035244,3.58586068046761e-08,-8.229879169694353e-09
5.560000000000001e-07,-153.33411137581155,-0.3051098078677599,-154.0852247659248,-0.30532165665123245,-64.91289151416844,3.588009109736085e-08,-9.141737199477353e-09
5.58e-07,-183.63709820100314,-0.2501746512591011,-182.54097806617264,-0.25387256742623243,-107.57204484453838,3.5942193781171084e-08,-1.0126788243019178e-08
5.6e-07,-204.89396362073688,-0.19281343757673944,-204.80093715620052,-0.19120728362636102,-147.11527010587912,3.6035687658529724e-08,-1.1142960308536795e-08
5.620000000000001e-07,-220.89754144105606,-0.12260060145189253,-219.9958345232848,-0.12714975290020286,-182.39715962549684,3.6149891425671284e-08,-1.2169256663585998e-08
5.64e-07,-232.31053227987638,-0.07483688815569446,-228.56329371102612,-0.07161348598993732,-212.3957394319783,3.627471425123291e-08,-1.3195723679680453e-08
5.660000000000001e-07,-230.37732929964648,-0.038728752394990074,-232.00845491465157,-0.031276852676327606,-236.24207171731817,3.640238087130825e-08,-1.4217553386350772e-08
5.68e-07,-228.6422116510859,-0.0034336825464024987,-232.33939006174566,-0.00730961942526401,-253.2454244589081,3.652831874137575e-08,-1.5232333420834162e-08
5.7e-07,-230.7772245624623,-6.228854400475593e-05,-231.33505518339607,0.005268839323277607,-262.9132791390272,3.6651864976579436e-08,-1.6238895881335257e-08
5.72e-07,-226.90251921318207,0.0043610818127519935,-229.85461447014043,0.01639958501450501,-264.9655970189053,3.677464328170506e-08,-1.7236802143439534e-08
5.74e-07,-226.40037564448835,0.03316973423404213,-227.3922721173052,0.038237772964117414,-259.34293073098803,3.68957582009905e-08,-1.822592809750165e-08
5.760000000000001e-07,-222.41210302619658,0.08585143762888921,-222.02167698241163,0.08159153060242769,-246.20814622929342,3.7015576167129046e-08,-1.920592396028464e-08
5.78e-07,-213.57617198691108,0.1549106346055012,-210.77345711757548,0.15258952185599853,-225.94170521991597,3.713354745647709e-08,-2.0175503093835675e-08
5.800000000000001e-07,-190.0588407443863,0.2523111275803876,-190.3741892211086,0.2507322983287385,-199.13064472061993,3.724600072013748e-08,-2.1131246763709007e-08
5.82e-07,-160.73715337526204,0.3728362561175477,-158.17499624326325,0.3699183916169315,-166.5515729672292,3.734457580532826e-08,-2.206441182506305e-08
5.84e-07,-112.95996397716031,0.5068981020793177,-113.03938466556268,0.5070043489317153,-129.1481742067575,3.741583276773394e-08,-2.295028357190977e-08
5.860000000000001e-07,-53.631897553526564,0.6606393358202507,-55.95894086338813,0.6689473541078133,-88.00387397270356,3.74422982098614e-08,-2.371135394673453e-08
5.88e-07,10.791431356652012,0.7626756319663335,9.77639559112822,0.7622803559042142,-44.31045661912971,3.740485175426614e-08,-2.4118875098950345e-08
5.900000000000001e-07,76.53379429572253,0.7134067633204099,78.92315777042936,0.7098248177634635,0.6664558630431627,3.7312789594451455e-08,-2.3804135523883743e-08
5.92e-07,143.13872723834555,0.5888759709900562,145.09017757654794,0.5957468480276518,45.624063808116006,3.7316241526571944e-08,-2.2831890926364045e-08
5.94e-07,202.09953531770697,0.47538279576420495,201.83811722744707,0.4701217318363587,89.26012672493832,3.740163357024337e-08,-2.1601592181473195e-08
5.96e-07,243.9853674426572,0.32575860498391085,243.8311910731747,0.319302297780425,130.31068394918415,3.754738222715416e-08,-2.0308116613289603e-08
5.98e-07,265.56436665043003,0.1587467159584545,267.7831690687478,0.15412393205041125,167.58666648352107,3.772691745418151e-08,-1.9005532250114123e-08
6.000000000000001e-07,271.8957854213673,0.016976691858293144,272.98568365443083,-0.005517741044287004,200.0083395283776,3.791254894247678e-08,-1.770803956533988e-08
6.02e-07,265.79206002602905,-0.14910862714565443,261.30407824223335,-0.14047193495394295,226.6365780421913,3.80884414895272e-08,-1.6420318623866457e-08
6.040000000000001e-07,237.4037823681336,-0.25007513379799745,236.6507067652576,-0.237397851891342,246.70006940434814,3.826829242507854e-08,-1.5145335999876454e-08
6.06e-07,203.21567192877296,-0.2920931018378481,204.0670730103495,-0.29148820583836765,259.6176552294264,3.8428043334295915e-08,-1.3887491683272218e-08
6.08e-07,173.27935193316875,-0.29696462559932024,168.63472038309712,-0.3069280279153871,265.0151651805655,3.8549851935765114e-08,-1.265590980369425e-08
6.100000000000001e-07,132.70622910425334,-0.2889884065881397,134.4689279338478,-0.29515082801335324,262.7362551742807,3.862358057927982e-08,-1.146890691349097e-08
6.12e-07,104.46704973749213,-0.27107404817134834,104.0213034654295,-0.2715054495417733,252.84693603769455,3.8646624108281073e-08,-1.0357031798745286e-08
6.140000000000001e-07,78.48554784480791,-0.2593988876859515,77.83510777133112,-0.2516300778465012,235.63366144123557,3.862225013917349e-08,-9.35918032755704e-09
6.16e-07,55.72652201668836,-0.2520543965848769,54.781893170584965,-0.24852823754829526,211.5950304916965,3.8556959177129706e-08,-8.512815584161613e-09
6.180000000000001e-07,35.919654262860504,-0.2591669582924973,32.6890985565797,-0.26929816701895404,181.4273453280262,3.845757237372808e-08,-7.850657599889084e-09
6.2e-07,8.30635968807509,-0.3098395844890931,9.175451919566692,-0.30882646436617184,146.00444205806693,3.8328775394172284e-08,-7.409743526894037e-09
6.22e-07,-14.824823037379419,-0.3452104635635735,-17.532795781520292,-0.3467562244345943,106.35237925256257,3.817168772227119e-08,-7.239481681524092e-09
6.240000000000001e-07,-50.65882899526094,-0.3582556019802615,-48.01658127162767,-0.3649673607562933,63.61971716868246,3.803176703449724e-08,-7.387255131038925e-09
6.26e-07,-84.05407202138345,-0.3531131363318977,-81.45236003920128,-0.36211685720336156,19.04424859398857,3.793906143294381e-08,-7.857146912409594e-09
6.280000000000001e-07,-116.14063950060873,-0.33706833585944074,-115.81259699569678,-0.34216071316633867,-26.0828550159378,3.7895366515599087e-08,-8.58526505121994e-09
6.3e-07,-147.8493648391515,-0.29997239256759756,-148.4054190524418,-0.30476976162859004,-70.45444356446954,3.7898382989936355e-08,-9.47472083904491e-09
6.32e-07,-173.4474005272514,-0.2553322431940555,-176.5907224550607,-0.25120771127329383,-112.78525117769898,3.794170759586776e-08,-1.0446271474137495e-08
6.340000000000001e-07,-198.523328829898,-0.1774554577444927,-198.4654090059738,-0.18794085006718692,-151.84912517053107,3.801590694306203e-08,-1.1453321583776814e-08
6.36e-07,-218.03183349035046,-0.13165462685483545,-213.32221184332144,-0.12477537902769428,-186.51454274226526,3.811034416714285e-08,-1.2472618377807885e-08
6.380000000000001e-07,-223.78574664227628,-0.06668697278229793,-221.7512476071813,-0.07128122855905679,-215.77738662626132,3.821521574240005e-08,-1.3493135170795567e-08
6.4e-07,-227.58404045586258,-0.02565526083015419,-225.35361010659867,-0.033486921317452525,-238.79003031537246,3.83231948310352e-08,-1.4509552581099024e-08
6.420000000000001e-07,-227.11345626094507,0.007636018894077699,-226.14528722466412,-0.01175322716444694,-254.8858903815643,3.8430185150178164e-08,-1.5519234637973847e-08
6.44e-07,-224.51841072071056,-0.004336236715876579,-225.81835693882914,-0.00034753671852375207,-263.59873470804285,3.853493757759394e-08,-1.652095667364363e-08
6.46e-07,-224.11012686057154,0.00434499114856044,-225.0709307012619,0.011146217230609738,-264.6761873523674,3.863910915679965e-08,-1.751430375797967e-08
6.480000000000001e-07,-221.58588883003728,0.02829701339200488,-223.20524894455502,0.03492553573567391,-258.0870388591221,3.874277741291009e-08,-1.8499161242517984e-08
6.5e-07,-218.3848763720412,0.08629095610227222,-218.127031385118,0.0813728143697171,-244.02215027190704,3.884636773497668e-08,-1.947509318308077e-08
6.520000000000001e-07,-208.8935056941189,0.15977403648587432,-206.77522425859118,0.15583090939956842,-222.88892465905585,3.8949088803707306e-08,-2.0440578792904212e-08
6.54e-07,-186.7692891092708,0.25959978096237213,-185.89629752545414,0.2569089993531168,-195.29950629068793,3.904677189364642e-08,-2.1391714434748672e-08
6.56e-07,-152.1317956553772,0.37535871986442304,-152.98109572179567,0.37800615220518297,-162.05304928928956,3.9130427392974776e-08,-2.2318617225407336e-08
6.58e-07,-110.1792509490092,0.5089253676278255,-107.13035552136532,0.5169341454391926,-124.11256935951394,3.918602851425173e-08,-2.3193340908855414e-08
6.6e-07,-52.52844844822519,0.6958593252584889,-49.621748312972876,0.6771160068822338,-82.57704910912204,3.9195740660216766e-08,-2.3928785559580425e-08
6.620000000000001e-07,14.459635975107886,0.7708146938808816,15.983778989157736,0.7556160919339406,-38.6496049574148,3.914045242902981e-08,-2.4277677231116987e-08
6.64e-07,82.92183326165139,0.6999498478141211,84.25084025419953,0.6909207891802799,6.397362292672508,3.904691233366875e-08,-2.388877042328501e-08
6.660000000000001e-07,149.00392798274822,0.5880450707778135,148.72393476948855,0.5750103976807771,51.25902377150746,3.90465942404025e-08,-2.2882465840374523e-08
6.68e-07,205.5320093823688,0.4553415396951452,203.0478815999397,0.4458650575663897,94.63591816989994,3.9124834937976606e-08,-2.164427606558751e-08
6.7e-07,242.80559343861336,0.2725229813207728,242.1073211905835,0.2923543318339149,135.27159188972072,3.925928214048278e-08,-2.034961452760543e-08
6.720000000000001e-07,263.34999794173154,0.1360669524757752,262.92983254674044,0.12697319868424198,171.98899343463694,3.942306383856149e-08,-1.9047210126659946e-08
6.74e-07,266.9557866921405,-0.03767610850355711,265.1505697535991,-0.03020600325293089,203.7245678423791,3.958870541007485e-08,-1.77503007115028e-08
6.760000000000001e-07,253.20622187159324,-0.15601139239309855,250.93855091403285,-0.16060014047241608,229.55906358038976,3.974876713153785e-08,-1.6463617845404677e-08
6.78e-07,226.73734724693227,-0.2501764009298711,224.41075579295412,-0.2519082862914569,248.74415955338802,3.990863038724248e-08,-1.5190674743506207e-08
6.800000000000001e-07,189.01602793585593,-0.2923698379711014,190.67902936414933,-0.30058319815445017,260.7241409459178,4.0044965088576423e-08,-1.3937243637360763e-08
6.82e-07,152.99150210690794,-0.3179921360501228,154.75735411344627,-0.31200682923884127,265.15199603814403,4.014094028525515e-08,-1.2715517666796785e-08
6.84e-07,119.34229114222312,-0.3052679703568692,120.58342748502581,-0.2984275151048375,261.89946773513674,4.018750526145706e-08,-1.154958286477809e-08
6.860000000000001e-07,91.9035404096665,-0.26546393316899336,90.37287970410898,-0.27535139587344476,251.06076865737063,4.018301062640723e-08,-1.047801606350909e-08
6.88e-07,63.17287622116979,-0.25580047754908153,64.43661437114541,-0.2578953815045162,232.94985218127556,4.013138974860738e-08,-9.546704362557141e-09
6.900000000000001e-07,41.1180853389306,-0.2608163788693384,41.474324168008096,-0.25786248504565784,208.0913184767656,4.003944215089128e-08,-8.795663572560834e-09
6.92e-07,20.503381005084066,-0.2747438393571281,19.240034006500046,-0.2795894955642171,177.2052189571713,3.9913939718523186e-08,-8.256180806381048e-09
6.94e-07,-5.520294469645849,-0.3239933312542824,-4.612099122984268,-0.3140214741602369,141.1861992953052,3.9759273438675184e-08,-7.961340108243158e-09
6.960000000000001e-07,-33.4790956119904,-0.34422143978777636,-31.73008947218455,-0.3430551228317586,101.07758514836556,3.958881448192053e-08,-7.950979420628417e-09
6.98e-07,-64.44174909782149,-0.3550556067537161,-62.5202518181355,-0.3559329552287871,58.041161223627064,3.9461270553585435e-08,-8.251721486691768e-09
7.000000000000001e-07,-94.44777080055765,-0.3494781913141292,-95.98804752814837,-0.35254895877052933,13.323519063451002,3.938103084026732e-08,-8.841195716960108e-09
7.02e-07,-127.94980265050877,-0.32861539369302495,-129.98782384533385,-0.3324560261704459,-31.780051681499064,3.9349312245872824e-08,-9.643252538661572e-09
7.040000000000001e-07,-163.49384060818653,-0.2850734596595022,-161.79528944754782,-0.293767041624741,-75.96308256674297,3.936317508206035e-08,-1.0569451391410102e-08
7.06e-07,-187.59720689677093,-0.23385979565980305,-188.83149171469668,-0.2386844385143817,-117.9457694730077,3.94156602018866e-08,-1.1555620159669412e-08
7.08e-07,-210.04843246339664,-0.17086407461978506,-209.32926624321627,-0.1746696902657009,-156.51204336736447,3.949698291840051e-08,-1.2566126895198526e-08
7.100000000000001e-07,-223.26318875186183,-0.10791873470577674,-222.75213324522883,-0.11191151825952467,-190.54479491607043,3.959641990441497e-08,-1.3583571545870555e-08
7.12e-07,-231.64397075543803,-0.05964348391362901,-229.84600906630084,-0.05978882342313449,-219.0582326342606,3.9704329491146296e-08,-1.4599707733732895e-08
7.140000000000001e-07,-234.27154600833083,-0.025570200419371684,-232.3069969514477,-0.023740671430307527,-241.22643728744788,3.981370620627288e-08,-1.5610509498400938e-08
7.16e-07,-232.58516548908537,-0.0034181773170759333,-232.1564879490804,-0.0033648366246003905,-256.4072854390173,3.992079827974233e-08,-1.661395084323124e-08
7.18e-07,-233.28476437784386,0.008267003447157594,-230.9990101863472,0.007760595444141184,-264.16104917512826,4.002641014152397e-08,-1.760908633319662e-08
