time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6200000000000004e-07,-172.99308928851715,0.2606671126105076,-173.90292345270666,0.2713163439222576,-84.22022503779166,2.8280062891421367e-08,-1.7561531926030103e-08
3.6400000000000003e-07,-158.99971419008594,0.6724508417132788,-161.71588375243005,0.6941311673658839,-60.891047766720085,2.850272561210502e-08,-1.8677523995329418e-08
3.66e-07,-135.8235396785213,1.009319537809099,-139.38512079348598,1.0267700249314968,-35.79810254679773,2.8751549780471e-08,-1.9776143213943126e-08
3.68e-07,-115.20458690181685,1.2520246674225644,-110.30265204424855,1.2374416128424959,-9.668230747067176,2.9002680641040304e-08,-2.083793682093102e-08
3.7e-07,-76.87701608887706,1.2920890845199544,-78.52626417676873,1.3300410851575684,16.741690684575335,2.9232623452919426e-08,-2.182027690873104e-08
3.7200000000000005e-07,-46.572502157783674,1.3536439444877202,-47.82201884891341,1.325290945476876,42.66667289244028,2.9422650506038072e-08,-2.263984485334619e-08
3.7400000000000004e-07,-22.41182489039933,1.2188411157139136,-20.852427642364646,1.2239154933187635,67.35577375334341,2.9561823828181035e-08,-2.3181759382093434e-08
3.7600000000000003e-07,1.103200609893566,1.0151619242744478,1.2892255881875645,1.036779280112409,90.09384963974999,2.9647970556685778e-08,-2.3367058224617648e-08
3.78e-07,17.40801475238745,0.8365137165107486,19.09288664571129,0.8417033124148632,110.22227024494009,2.968995775854806e-08,-2.3208604096788876e-08
3.8e-07,33.26665388549382,0.7496971002059349,34.20922906158268,0.7215391541893857,127.1579964453241,2.9742268295007704e-08,-2.277531232538369e-08
3.82e-07,48.0393049570514,0.6599823985629336,48.720826823505355,0.6904144713270769,140.41046859119479,2.980849150414938e-08,-2.2131236357704522e-08
3.8400000000000005e-07,69.30593446082881,0.7092857379287342,64.3167041852263,0.7110347030426791,149.59581604029526,2.9895089143408974e-08,-2.1314780959833637e-08
3.8600000000000004e-07,82.33045054070506,0.7247084546355743,81.603531977517,0.7288375039564445,154.44797634134554,3.0007934114342564e-08,-2.0349369941002443e-08
3.8800000000000003e-07,100.7820153210932,0.7371696685015151,99.74844207161027,0.6913670130296228,154.8264019896539,3.0148831973638317e-08,-1.9260586202704427e-08
3.9e-07,117.75704967868437,0.5349202299429903,116.55842494107522,0.5598448857278222,150.7201315211962,3.031305152047847e-08,-1.8082289663146967e-08
3.92e-07,124.9522289117655,0.3112281189644076,128.98314127119409,0.31823833815701946,142.24810702199622,3.048862825933455e-08,-1.6849862327551414e-08
3.94e-07,134.60241830821158,0.026621460091529006,133.91263083610062,-0.02087998389059257,129.6557288558457,3.065773438742786e-08,-1.5592370498676417e-08
3.96e-07,126.7221893853423,-0.4594963014287764,129.05910142658792,-0.4178281968431976,113.30774740599203,3.0799853447018614e-08,-1.4331855312487324e-08
3.9800000000000004e-07,114.44616639409547,-0.8305519431421327,113.68451166025777,-0.8170842169586624,93.67769772836115,3.097423068925332e-08,-1.3089071413483387e-08
4.0000000000000003e-07,89.56595858686643,-1.1978309250104,88.97067778842342,-1.1678055146213535,71.33418315177894,3.116610221803169e-08,-1.1895037123826868e-08
4.02e-07,56.41722707889059,-1.4303175430741197,57.917631618497865,-1.4390960467287284,46.924405133933,3.135479113208096e-08,-1.0812896283436736e-08
4.04e-07,23.394843002091825,-1.5960410445106912,24.776396197161443,-1.563162853900607,21.15541644671027,3.1517748988313845e-08,-9.968151363429029e-09
4.06e-07,-6.4392869852353645,-1.4302699231465894,-5.856604506270701,-1.4054034603550645,-5.226359289542199,3.163508964877491e-08,-9.529833406119689e-09
4.08e-07,-29.009469074668466,-0.9789127949490456,-30.065863294058843,-0.9984533851392763,-31.45674848635914,3.170955015706396e-08,-9.565957776798394e-09
4.1000000000000004e-07,-44.33917849228738,-0.5076576789011717,-45.51002163912447,-0.5459062595140771,-56.77596261245203,3.178712869382572e-08,-9.963164451154109e-09
4.1200000000000004e-07,-53.95595627292277,-0.20048314198780887,-51.956181318037984,-0.17309467026022146,-80.45060620159668,3.185104751215282e-08,-1.0553697976979307e-08
4.1400000000000003e-07,-50.71414536810705,0.01931959587487741,-51.315174021454396,0.06633648806994161,-101.79492035992571,3.1892458645487445e-08,-1.1211986672025268e-08
4.16e-07,-44.80581093719926,0.13747274229581655,-47.159925707699095,0.1328092532828778,-120.19064643393648,3.1931004581479725e-08,-1.185958677474386e-08
4.18e-07,-42.645458687930244,0.02929205155262123,-43.83723258429915,0.013379866572429497,-135.10493446891027,3.196909573574199e-08,-1.2457755623952827e-08
4.2e-07,-46.241613419155506,-0.2364388758120948,-45.38506352352542,-0.25454103347655066,-146.10577772197183,3.199163985969537e-08,-1.301402539203838e-08
4.2200000000000005e-07,-52.08086542386142,-0.5892139899735602,-54.517141249286574,-0.5804088732282148,-152.87452615421222,3.2033458257935145e-08,-1.358508821856069e-08
4.2400000000000004e-07,-71.30623862564748,-0.8615247506134832,-71.9213414657369,-0.8584274731556221,-155.21511643651303,3.211817529294255e-08,-1.4251997059236562e-08
4.2600000000000003e-07,-94.4166357160933,-1.045305966153315,-96.04202762799858,-1.0144852238334192,-153.05975111304593,3.2255192162097286e-08,-1.506908820367063e-08
4.28e-07,-124.5273160055705,-1.017771370006903,-123.39788207051451,-1.0134714555892343,-146.47086241999406,3.244374295242507e-08,-1.602776932672651e-08
4.3e-07,-151.63974521135145,-0.8469791201059391,-149.35578280511768,-0.8459654355442854,-135.63930387559327,3.267242672261306e-08,-1.707759610610964e-08
4.32e-07,-170.02958067616527,-0.5811701044811637,-169.1705836590286,-0.5291706870920205,-120.87882202383251,3.292117765963136e-08,-1.8170909703832398e-08
4.3400000000000005e-07,-180.54462748223767,-0.09848884640117153,-179.03785545062595,-0.11009078867942536,-102.61696846309275,3.3165171348073e-08,-1.9279494248062772e-08
4.3600000000000004e-07,-180.67478203871627,0.3433138121116619,-176.90714298034183,0.34305688268627244,-81.38271540157929,3.3379704932820024e-08,-2.0388992704874795e-08
4.3800000000000003e-07,-159.71204012084422,0.7458782616991861,-162.8664632296696,0.7577555974020487,-57.791133466933886,3.360741343050191e-08,-2.1490473861311088e-08
4.4e-07,-142.31323176826885,1.0482041955006056,-139.01818010409255,1.076067579605747,-32.52557559205992,3.385793618199013e-08,-2.257363289491841e-08
4.42e-07,-103.95411890611328,1.2684606730387002,-108.89403160394302,1.2705109965639219,-6.3178830380962685,3.410715116504169e-08,-2.3618249522442947e-08
4.44e-07,-75.4974444989361,1.3301609536350814,-76.57054027380018,1.3494012399219653,20.072813093829666,3.433190213631552e-08,-2.4579228243275798e-08
4.4600000000000005e-07,-45.10988210259837,1.385506352312833,-45.716748228389356,1.3347908479381865,45.88208082738513,3.4514282450329505e-08,-2.536912439664822e-08
4.4800000000000004e-07,-19.36792170964993,1.2180709804010232,-18.816734184405075,1.2258456164168472,70.36232982077998,3.464442486267793e-08,-2.587101073222985e-08
4.5000000000000003e-07,-0.4227400608840566,1.0515194084095487,3.242258309440134,1.036116166639274,92.80446604233107,3.472119657563707e-08,-2.6010176613447994e-08
4.52e-07,24.31400730681325,0.8599713458403964,21.1250603286827,0.8467878824324852,112.55843136324626,3.475947607903948e-08,-2.58052509066346e-08
4.54e-07,36.4774161769497,0.7124853569810282,36.57792980333374,0.7362294112146454,129.05203311853543,3.4809000617193235e-08,-2.5326477426252798e-08
4.56e-07,50.32273082827533,0.7231328631836278,51.674791566914514,0.7119270469292113,141.80751821962454,3.487387287307218e-08,-2.4636481103385484e-08
4.5800000000000005e-07,68.7570944225755,0.740345738284671,67.99643472665834,0.733365547135633,150.4554117335221,3.496066155104914e-08,-2.3773237851791876e-08
4.6000000000000004e-07,87.52737776357428,0.765750085218893,85.97444698310024,0.7455903176513431,154.74521908074038,3.507487887620477e-08,-2.2762343792312547e-08
4.6200000000000003e-07,102.60277558623608,0.6741255947196954,104.58592487164711,0.6972272680270633,154.55268185247797,3.521757637719054e-08,-2.1632836441341676e-08
4.64e-07,120.7781926366588,0.5486535640608234,121.48989509942479,0.5516393353224334,149.8833770753197,3.538306645480284e-08,-2.042055961288547e-08
4.66e-07,135.72462588324925,0.30778391873648364,133.57682186598458,0.2960217493617237,140.8725556672804,3.555848327549762e-08,-1.9160357178276403e-08
4.68e-07,135.32588133776974,-0.07763136900689047,137.7898488035189,-0.053298794905800945,127.78122476447069,3.572540795215724e-08,-1.787943373318124e-08
4.7000000000000005e-07,130.42605063819838,-0.47517742682199315,132.00012411000606,-0.45343621989705,110.9885873975655,3.586932454042813e-08,-1.6597996603800494e-08
4.7200000000000004e-07,114.72580727062997,-0.8674918843106078,115.69892396418163,-0.8471173716597493,90.98105851015346,3.6044937247764786e-08,-1.5335451701245765e-08
4.7400000000000004e-07,88.46338809495666,-1.184568590229974,90.31195325156467,-1.1832942317706705,68.33817548057662,3.6236286997431726e-08,-1.4121852824244573e-08
4.7600000000000003e-07,55.15054457156065,-1.4468133354558936,59.035676967132204,-1.431569612623002,43.71581126261073,3.642218877453062e-08,-1.3019340426815665e-08
4.78e-07,24.287949006330738,-1.556530084193209,26.21785008532022,-1.5298140261151856,17.827176392538526,3.658013556802797e-08,-1.2150872308876642e-08
4.800000000000001e-07,-2.2162093091944977,-1.3337692877776992,-3.5767761460128287,-1.357205009625122,-8.577839842167036,3.669085388168702e-08,-1.1679080874274027e-08
4.82e-07,-26.547596248613093,-0.9500468789024233,-26.58998196657598,-0.9476122368196767,-34.734390669576314,3.675200478543549e-08,-1.1666588178914264e-08
4.84e-07,-40.277771652075515,-0.5017265351112172,-40.72899671211863,-0.4973043187872148,-59.88482635801636,3.681377809536959e-08,-1.2002920925977183e-08
4.86e-07,-48.36941717050829,-0.12210179404560986,-46.04295914928662,-0.1333046253472116,-83.30064027155316,3.686027841062326e-08,-1.2524487279924995e-08
4.88e-07,-44.95013154565335,0.1030431632924336,-44.69085674873102,0.08864064333910415,-104.30357076760329,3.6883917741393246e-08,-1.3106017601345587e-08
4.900000000000001e-07,-36.87793877154725,0.12928510940371496,-40.39970221847135,0.1302224874046992,-122.28524769982351,3.690895916041997e-08,-1.3668472713464297e-08
4.92e-07,-33.58836049673246,0.010254491634241344,-37.538269582314285,-0.016628732094238603,-136.72481444637947,3.69311128068775e-08,-1.4176152568565332e-08
4.940000000000001e-07,-41.909296266841324,-0.2966006845779813,-40.0281019655295,-0.3057411692278341,-147.2040150245466,3.693627576803126e-08,-1.464501875765863e-08
4.96e-07,-49.15735271402242,-0.6597646465288045,-50.35529306278738,-0.6379877953283388,-153.4193092787965,3.696884831914774e-08,-1.5142344529736716e-08
4.98e-07,-67.81012090711869,-0.9054424986016095,-68.92301808272957,-0.9058406304304616,-155.19066521427348,3.704636778311146e-08,-1.575642165434278e-08
5.000000000000001e-07,-90.29962658339396,-1.0276286246243946,-93.90168564893835,-1.0413469048479023,-152.46677379722615,3.717711004111133e-08,-1.654122995104546e-08
5.02e-07,-118.19968184587213,-0.9696148025617223,-121.61165673924195,-1.0168174301768358,-145.32653517067703,3.7358983605680314e-08,-1.7480910357187935e-08
5.040000000000001e-07,-144.05916300592799,-0.818652834574445,-147.34325662574923,-0.8276330145751887,-133.9767732356506,3.7579378421014064e-08,-1.851748603729291e-08
5.06e-07,-164.74634815674156,-0.4709774269848915,-166.41285713125632,-0.49458183034762637,-118.7462447973319,3.7817420483558565e-08,-1.9599441317886837e-08
5.08e-07,-175.00283013321442,-0.04319260900228529,-175.19849387037164,-0.06751620639177636,-100.07611680700096,3.804806183844708e-08,-2.0697153247864365e-08
5.1e-07,-172.1641601790607,0.3872571184367699,-171.90731321541801,0.3841350472541702,-78.50718753563835,3.8247001090873204e-08,-2.1795584616988472e-08
5.12e-07,-153.44429669726355,0.7809281954353599,-156.8973867212668,0.7889142366047344,-54.66422183021121,3.846602655074893e-08,-2.2885007191701984e-08
5.140000000000001e-07,-131.9860628924474,1.0714924868133464,-132.4898743017489,1.0922040961382524,-29.23785419709224,3.8705410088606045e-08,-2.3953532673426802e-08
5.16e-07,-99.95314960578717,1.2795443468189078,-102.33515401345807,1.27127334126136,-2.9645839072230653,3.894093206419315e-08,-2.49774858688525e-08
5.180000000000001e-07,-71.39605294783486,1.3298198510760664,-70.50598180052329,1.3375040603740547,23.39455841587729,3.9149928764538853e-08,-2.5905324635122648e-08
5.2e-07,-41.56894709894545,1.3234225059934681,-40.55449132108268,1.309151699177873,49.07605478238993,3.9315435861363595e-08,-2.664267311022269e-08
5.22e-07,-16.178934634634842,1.1793132535818154,-14.772240829332212,1.1826441266226504,73.3360158714546,3.942873490130034e-08,-2.70755945841647e-08
5.24e-07,2.1224408172132634,1.02748521892853,6.166305053816057,0.9839258097771646,95.47172850307541,3.948976673005689e-08,-2.714650490345458e-08
5.26e-07,23.807224479501453,0.8373287169901193,23.100705909136565,0.8022838327242972,114.84201040339862,3.952203177690339e-08,-2.6888799077677268e-08
5.280000000000001e-07,34.33163764553553,0.7015870560413007,37.86804680111718,0.7061258380764982,130.8857826679028,3.95651139812825e-08,-2.637470756287269e-08
5.3e-07,51.1407531776569,0.655128854882654,52.52774514939073,0.6928015986409019,143.13832195322829,3.962361791171628e-08,-2.566204727630306e-08
5.32e-07,73.76950664245396,0.7045130828685092,68.54915321043607,0.7180344965736699,151.24472163720264,3.970420289831201e-08,-2.478375837669743e-08
5.34e-07,85.65810351929208,0.7125739129008115,86.19123591188333,0.726410033517088,154.97017203157756,3.981201596532827e-08,-2.376241271098124e-08
5.36e-07,105.73580879431677,0.6845805466041343,104.25061900081698,0.6679956571148778,154.20676187120668,3.994737809141407e-08,-2.2625742670887897e-08
5.380000000000001e-07,120.40045344583662,0.5523678196187218,120.25451109055268,0.5089912349210785,148.9766040679555,4.010370806247518e-08,-2.1408915815373992e-08
5.4e-07,131.70014613037884,0.21698170396699945,131.05453109348917,0.24028605185330384,139.4311951888756,4.0267343998760417e-08,-2.0146223358679958e-08
5.420000000000001e-07,130.77457836809634,-0.0815405784051306,133.66785431239424,-0.11815946891482995,125.84702721196757,4.041941772504822e-08,-1.8864713238310465e-08
5.44e-07,128.19959529584662,-0.503203252539265,126.14212359847745,-0.5211789837900962,108.6175786692701,4.055838084361344e-08,-1.7585353390970465e-08
5.46e-07,108.79275379720127,-0.9073097984691175,108.20886660814419,-0.9122055036496908,88.24191716152998,4.072677249405717e-08,-1.6330112933324413e-08
5.48e-07,80.72694756267036,-1.2754352455076527,81.54029944215702,-1.2452069130248977,65.3102433836315,4.0907835091168335e-08,-1.513554381633399e-08
5.5e-07,52.237315554865276,-1.5240844990252833,49.523954587429365,-1.4898466879502295,40.48679539200749,4.1080012969046394e-08,-1.4077967387831817e-08
5.520000000000001e-07,16.506697322206055,-1.5234467462187036,16.59324511207139,-1.553261741645374,14.490608308461752,4.1220997102845594e-08,-1.3300268203113094e-08
5.54e-07,-13.657517214693367,-1.3005763166744462,-12.731856847480204,-1.318564785718718,-11.925313225896282,4.13122830614972e-08,-1.296309709066239e-08
5.560000000000001e-07,-37.805239228582494,-0.8762757678540294,-34.861412885739995,-0.8806156056968063,-37.995806556614966,4.1377372710330584e-08,-1.3086091465774573e-08
5.58e-07,-48.296660338667,-0.4671947557922712,-47.95656308901909,-0.4412747959386615,-62.96571469043964,4.144078005237854e-08,-1.3526840160720753e-08
5.6e-07,-49.260456562210116,-0.08408245775526081,-52.34607989316186,-0.09793405373954686,-86.11176014624266,4.1487428636938194e-08,-1.412410600626849e-08
5.620000000000001e-07,-48.74077222916494,0.11370050078528565,-50.42696833727385,0.10074567771562379,-106.76349538509967,4.1510894003282993e-08,-1.4765402467841012e-08
5.64e-07,-46.18343377871481,0.13341019724707862,-46.064521366861236,0.11964876724260978,-124.32272297013893,4.153911681257289e-08,-1.5382480821862006e-08
5.660000000000001e-07,-43.1849468658395,-0.04078773047016464,-43.63166209923799,-0.043343713820262336,-138.28082293246723,4.156242681768602e-08,-1.5947371012997707e-08
5.68e-07,-48.260774790573315,-0.36902065741364043,-46.91798533894478,-0.33608904556238417,-148.23348543930263,4.157094409067354e-08,-1.6480592977336287e-08
5.7e-07,-57.91737381980783,-0.667319137061835,-58.17267659979242,-0.6591777488866936,-153.89242201838096,4.1610340541048445e-08,-1.7048720415564362e-08
5.72e-07,-79.28561310346537,-0.8834942324434895,-77.5137420073502,-0.9115025362245783,-155.09371611170462,4.169587886085547e-08,-1.7731291260314833e-08
5.74e-07,-99.34544699335098,-1.0665512515532913,-102.84653646689064,-1.0298608695207958,-151.80257107680083,4.183456202826691e-08,-1.8568160572116836e-08
5.760000000000001e-07,-127.68121533806679,-0.9956894838425132,-130.30978540899758,-0.9865768144699498,-144.11431810504277,4.202287072854267e-08,-1.9535960891868116e-08
5.78e-07,-153.07789700649104,-0.7848219347154094,-155.13840184535172,-0.7783628812672662,-132.25165486171338,4.2246929788791135e-08,-2.0581390125306172e-08
5.800000000000001e-07,-172.88850742067407,-0.40275039349513225,-172.7316281245158,-0.4300920553835206,-116.5581948332597,4.2485038557031404e-08,-2.166145860315532e-08
5.82e-07,-178.8685347936395,0.02738623264539608,-179.66742841300427,0.004585394589873608,-97.48851423112961,4.271192873089265e-08,-2.2752323784859463e-08
5.84e-07,-177.61717594430206,0.39373153119172355,-174.42117606860845,0.45458630977828335,-75.59498475320429,4.2903706324095357e-08,-2.384171931732769e-08
5.860000000000001e-07,-158.19821242574307,0.8414272521302022,-157.6236960451777,0.8493432462993242,-51.51177360462714,4.312754226592288e-08,-2.492099362712069e-08
5.88e-07,-132.07294158964493,1.1427946418315946,-131.8107228228636,1.1373727679634702,-25.936474232830193,4.336826182447068e-08,-2.597831753329802e-08
5.900000000000001e-07,-103.46156992508382,1.3208069584036937,-100.74293464970533,1.3004910670061938,0.3901001397416224,4.360153571990483e-08,-2.698889082629024e-08
5.92e-07,-69.18033965718166,1.3578108669706856,-68.48070881823901,1.3540576355487173,26.70537488537943,4.3805178029148334e-08,-2.789818589779633e-08
5.94e-07,-38.087635613678565,1.3504482493820098,-38.45426862519905,1.316521915044734,52.247102680974145,4.396313397441527e-08,-2.860769257596692e-08
5.96e-07,-10.35796755417853,1.1912625824809453,-12.76417257279574,1.1832261764989225,76.27544273717476,4.406777484265288e-08,-2.9002879081865866e-08
5.98e-07,5.784388019138376,0.9843276636608106,8.118653810383943,0.9839727125312325,98.0943910006839,4.412003065386377e-08,-2.9031595675212176e-08
6.000000000000001e-07,27.838249184878112,0.7847065140310719,25.192355647645766,0.8097427968871374,117.07194058319331,4.414930813999809e-08,-2.8732133292858596e-08
6.02e-07,42.53213707929724,0.6896246736868317,40.36440108536431,0.7230021621583012,132.6583884506933,4.4190484285920395e-08,-2.8176981307552788e-08
6.040000000000001e-07,57.882801630190414,0.7256583439274881,55.65865483354248,0.7151416197014687,144.4022581022314,4.424858684259097e-08,-2.7422480069664082e-08
6.06e-07,69.50375356622911,0.7235728325200407,72.41521334654912,0.7395313468695618,151.9633770223617,4.4330263914099145e-08,-2.6501764744434436e-08
6.08e-07,89.64369538896074,0.729733223334505,90.70878172210756,0.7408370721541275,155.12273010627297,4.444018981067218e-08,-2.5440135291443535e-08
6.100000000000001e-07,110.69719354084896,0.6746418279821642,109.15137317196924,0.6704776863826202,153.7888036436098,4.457785836770523e-08,-2.4268649193831083e-08
6.12e-07,126.11889639942342,0.5515892039837771,125.14106253738836,0.4970789842790249,148.00023610139297,4.473572040214145e-08,-2.3023804038013676e-08
6.140000000000001e-07,134.44844100253286,0.22626425401548017,135.4976599208777,0.21497573795205488,137.92469892353986,4.4899268954159676e-08,-2.1738859670775924e-08
6.16e-07,137.98106861248874,-0.1424111564674682,137.320133849925,-0.15215028822911136,123.85403976571781,4.50491568751119e-08,-2.0438915145686492e-08
6.180000000000001e-07,127.51011591584248,-0.5962985009056596,128.83728577380046,-0.5562327222475716,106.19582884640465,4.519063921716679e-08,-1.9143216188038523e-08
6.2e-07,109.62883629077196,-0.945473378082879,110.0194594369088,-0.93938419466533,85.46155328227755,4.53604400766453e-08,-1.7872501543673438e-08
6.22e-07,82.38862977179394,-1.2306505923937496,82.77647904599841,-1.255618609038432,62.251801370365804,4.55409796469513e-08,-1.6662408968770225e-08
6.240000000000001e-07,49.22263568999813,-1.4993896131599693,50.6712352011087,-1.4755036236074868,37.23886596856031,4.5710323547023033e-08,-1.5588081857274644e-08
6.26e-07,18.029751687254915,-1.4792968589690485,18.202849698724208,-1.5147284463067512,11.1472708843256,4.5846352902019685e-08,-1.4789019472597083e-08
6.280000000000001e-07,-12.225641122252181,-1.253675184092878,-10.17382121938978,-1.2688711392018472,-15.267215656438509,4.593130661948307e-08,-1.4418795414036073e-08
6.3e-07,-28.645540097017868,-0.8271336911731518,-31.053663122212658,-0.8299616013888299,-41.239472565248946,4.5982940548963605e-08,-1.449358161032798e-08
6.32e-07,-43.57420934958316,-0.318662262875089,-42.86101822564123,-0.39413298136286795,-66.01718836160178,4.603057087206544e-08,-1.4875171378136666e-08
6.340000000000001e-07,-46.75332662445244,-0.07701437624489815,-46.2044815689969,-0.06175905517520301,-88.88265260085328,4.606012280900292e-08,-1.540556871228317e-08
6.36e-07,-47.1160358216083,0.12879330413911802,-43.71040035067811,0.11731764646079904,-109.17354504973461,4.6066483433553406e-08,-1.5971925020595912e-08
6.380000000000001e-07,-40.52356234083859,0.1279600469293213,-39.36709551152562,0.11005266241171532,-126.30212043094456,4.608105832931683e-08,-1.6505932784826408e-08
6.4e-07,-37.89718662003557,-0.08857114580231219,-37.533591159039446,-0.0797133795678016,-139.7722330321822,4.608849246658292e-08,-1.6984059155388996e-08
6.420000000000001e-07,-39.842648621782686,-0.3690655933166744,-41.8510306749548,-0.39054073331978206,-149.19370804541407,4.6086309030484354e-08,-1.743627449661543e-08
6.44e-07,-57.717768480399286,-0.6976629545445094,-54.320557471859715,-0.7155999141623411,-154.29364335663837,4.6117595933546493e-08,-1.793939959894047e-08
6.46e-07,-73.72092713859077,-0.9470895371934844,-74.77160307626866,-0.9543544113192496,-154.9243144189301,4.619682225203139e-08,-1.8578578837171093e-08
6.480000000000001e-07,-99.40482987935648,-1.053414995507191,-100.84910491949502,-1.0508063815892483,-151.06745323647127,4.632978604331723e-08,-1.939118890542859e-08
6.5e-07,-129.46702605157108,-0.9884438654023116,-128.52103094492193,-0.9840995652892375,-142.8347775146769,4.6511641921844546e-08,-2.0345828391701185e-08
6.520000000000001e-07,-150.74981440295383,-0.756484080981353,-152.98055064424057,-0.75526175661376,-130.4647546490658,4.672738333265855e-08,-2.1382495255052527e-08
6.54e-07,-167.17506171841325,-0.3499919986236875,-169.72200769697304,-0.39261094338286484,-114.31569428706946,4.695463755474696e-08,-2.245516865090221e-08
6.56e-07,-177.8323924172298,0.05012791452190474,-175.5301450814584,0.0476774639106948,-94.85536954337464,4.7168073600453764e-08,-2.3538905175364625e-08
6.58e-07,-168.71596150690166,0.48015908174374866,-169.1473603400065,0.4938503918697553,-72.64746750033848,4.734656794432915e-08,-2.4620787844343102e-08
6.6e-07,-150.38640082380277,0.8990619805263369,-151.46723021816874,0.8769989657646561,-48.33526146776962,4.756166790383169e-08,-2.5691241620407647e-08
6.620000000000001e-07,-125.61112400690601,1.1031180586302813,-125.22260976897547,1.1494509395514356,-22.62297795085876,4.7791111496024724e-08,-2.673650408020154e-08
6.64e-07,-91.89367807833,1.3387192967818178,-94.26264546363535,1.297789154374911,3.744601950013461,4.801062734096239e-08,-2.7727625406601386e-08
6.660000000000001e-07,-64.1153176361508,1.3102006151329026,-62.61313126585133,1.3390768513660614,30.003715842453566,4.8198654440523674e-08,-2.8602977910201062e-08
6.68e-07,-32.32167485516792,1.3252795615466895,-33.563715139351046,1.2865376836211955,55.39374315664737,4.834015851183997e-08,-2.92584306761562e-08
6.7e-07,-8.085003121244723,1.1809177427737034,-9.011662954745338,1.136282130868237,79.1792372540568,4.842866710272319e-08,-2.9586510723193264e-08
6.720000000000001e-07,16.305843700220358,0.9348964650560403,10.780505563110816,0.9323359077362141,100.67122834888708,4.8466122620076866e-08,-2.9553566527473398e-08
6.74e-07,23.009844269683985,0.718115106063815,26.967918146224857,0.7687878279349486,119.2471801826833,4.848973756926934e-08,-2.9209530719030206e-08
6.760000000000001e-07,42.46980938336441,0.6856332008923565,41.523030160545076,0.6962397763341969,134.36902238770807,4.852498149090721e-08,-2.8626330121883237e-08
6.78e-07,57.37832272100152,0.7064089902868752,56.42862652568178,0.6977167970581882,145.59873621429097,4.857729120185708e-08,-2.785500569486828e-08
6.800000000000001e-07,74.61668412431284,0.7405270314946726,72.89354847949164,0.7239183515381515,152.61104216653862,4.865328861046362e-08,-2.6924089627096874e-08
6.82e-07,90.69153250211333,0.7133670919592421,90.81244201651138,0.7196026522365067,155.20282203677021,4.875717648130771e-08,-2.585638130585786e-08
6.84e-07,107.1883178367044,0.6452781239545224,108.62407077081286,0.6380241579920938,153.29900242038468,4.8887654165086724e-08,-2.468189090909847e-08
6.860000000000001e-07,120.32324659330203,0.4544697401207443,123.61487651236095,0.4509258450167315,146.95472928945702,4.903627813753711e-08,-2.3436480076793423e-08
6.88e-07,128.28250853462256,0.13192090445322308,132.59373202123004,0.1564251018704439,136.3537706364517,4.9187811833462175e-08,-2.2152913691284194e-08
6.900000000000001e-07,131.67345071084455,-0.1800129370587728,132.7618344278319,-0.21837119841850536,121.80319345700971,4.9322578225050456e-08,-2.085631269052175e-08
6.92e-07,119.61025719831207,-0.6628475900282637,122.54527665493862,-0.6237038599159425,103.72446925815444,4.945914590526741e-08,-1.956702691226953e-08
6.94e-07,102.07055057731907,-0.9937631233707613,102.16212850404615,-1.003442134421339,82.64126572943074,4.9621532806068855e-08,-1.8309080576279118e-08
6.960000000000001e-07,73.83569448444376,-1.3172168326861955,73.76030515962292,-1.3172361860767137,59.1642782030255,4.9791449452026894e-08,-1.712618311065329e-08
6.98e-07,41.03178417644061,-1.51848683787934,41.07095727265826,-1.5294090073763007,33.97354027424404,4.9946726762972454e-08,-1.6109955097407557e-08
7.000000000000001e-07,10.487847776217986,-1.6018974644642223,8.646941430343013,-1.5227464181329071,7.79872597229412,5.006559438505486e-08,-1.5418091856609477e-08
7.02e-07,-18.400238234521854,-1.1985872465936107,-19.134959800554384,-1.2179313816689923,-18.601985951987725,5.013118795392993e-08,-1.519080888535804e-08
7.040000000000001e-07,-41.32877849493882,-0.7955773157761322,-39.06430225642157,-0.7635729980002202,-44.4638734051795,5.0186654091723994e-08,-1.539783445030907e-08
7.06e-07,-46.638973893793946,-0.362838684488451,-49.83211240125562,-0.3429618494832933,-69.03782186454204,5.023597261089751e-08,-1.5878729216882266e-08
7.08e-07,-52.60258491498854,-0.062252074722124934,-52.32235725553526,-0.03212598046658844,-91.61202320295519,5.026599972026126e-08,-1.648278190264066e-08
7.100000000000001e-07,-45.56153046566781,0.0931344521138122,-49.37887953902768,0.12342027435640002,-111.53259389809557,5.0274580598995797e-08,-1.710989238009386e-08
7.12e-07,-46.93370748314097,0.09496923600242921,-45.096318722299245,0.09449048343830495,-128.22251539955838,5.029228571723982e-08,-1.7701721578293145e-08
7.140000000000001e-07,-45.56210688302466,-0.06853182438873251,-43.802143165568616,-0.10868941402626543,-141.1983480279063,5.030101606419487e-08,-1.824174049518909e-08
7.16e-07,-52.408558644443154,-0.37042598563539314,-48.974772578511015,-0.4195940977977668,-150.08423427141892,5.030470991161157e-08,-1.8763419853976717e-08
7.18e-07,-64.24908659340203,-0.7519297949497333,-62.36009317402197,-0.733162243253372,-154.62278586157055,5.034374564009927e-08,-1.934103969693254e-08
7.200000000000001e-07,-82.8215212953793,-0.9328012800184298,-83.50090408505281,-0.9557750746811565,-154.68253927256316,5.0431623722587535e-08,-2.004895380431255e-08
