time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.075e-07,40.123027274517035,0.21157121792654304,-237.4349998577989,0.0018072099120547444,40.033751631428835,0.2111003699609429,-238.17685556339845,0.0018717946631074804,50.97724430986632,1.0041678330726602e-07,1.1524130856225651e-08
3.1e-07,35.699454922115,0.25249835376106766,-239.66010701705156,0.0022933816575670114,36.054513634732416,0.2540297601066374,-237.65053122301487,0.0022033269725408463,55.775980863205746,1.0134219883539175e-07,1.1583416073050221e-08
3.125e-07,29.942171714712924,0.2909607866111817,-239.96686800178517,0.002447636353816905,29.9520595183364,0.2917884781071437,-237.06960462309783,0.0025083421896029256,58.05377010019723,1.0226358460483401e-07,1.171173156201634e-08
3.15e-07,21.986655698769503,0.3205676102274267,-239.08638025676467,0.0027023609234839282,22.197477629050667,0.32219302942299577,-236.4386953697467,0.002785083369766854,57.707661134539165,1.0318068330941526e-07,1.1909982988450787e-08
3.1750000000000003e-07,13.252062201346474,0.3451554308144009,-234.56233101346766,0.0029153852517112204,13.389860513841677,0.34362780279830824,-235.76272886947737,0.0030320944732113936,54.75329730328515,1.0409325497474478e-07,1.2169947411328866e-08
3.2e-07,3.893461605592519,0.3553336107888659,-235.23397003683237,0.0033373390135546005,4.184789979111643,0.3551612410573333,-235.0468903932908,0.0032482117477453483,49.32420912363385,1.0500107954378886e-07,1.2474903184879856e-08
3.225e-07,-4.558308501610792,0.3594602902320521,-235.24456263153598,0.0034188711878208058,-4.78132090429737,0.35658128775862435,-234.29657654966763,0.003432550598100989,41.6657790176401,1.0590395948899326e-07,1.2802046012189482e-08
3.25e-07,-12.804232571618606,0.34864460633661437,-234.5587331312463,0.00354636851371295,-12.95938201046903,0.3483496976333847,-233.51734461273475,0.0035844920567202994,32.12415058554803,1.068017222688544e-07,1.312606263689914e-08
3.275e-07,-19.96618261182133,0.3319624926272222,-234.1478785607349,0.003562997166774039,-19.93815531906367,0.3314871559975987,-232.71486017276953,0.0037036725573238037,21.130583703333564,1.0769422244837134e-07,1.3422960483102397e-08
3.3e-07,-25.701353418757158,0.304787263873109,-234.34371646307392,0.003868090201004184,-25.470279336918203,0.3074112036419231,-231.89484359290725,0.0037899796486237096,9.181962558416778,1.0858134333046575e-07,1.3673277502048162e-08
3.325e-07,-29.960060781393658,0.2745982419170383,-231.31013554958707,0.003900873637254754,-29.471283115276545,0.2777550171143502,-231.06301576823535,0.0038435547663549746,-3.1816623840521676,1.0946299799431001e-07,1.3864077970820027e-08
3.35e-07,-31.81770980908369,0.24525019109717863,-232.66272755489356,0.0037763393160669366,-31.993809104100308,0.2441961754672186,-230.22504369128671,0.0038648024823628754,-15.40148343236368,1.1033912969807417e-07,1.3989545906127771e-08
3.375e-07,-33.10987733051272,0.21113096931531233,-227.84939061297615,0.00394051210673318,-33.183499967661106,0.20832056599123117,-229.38648633119573,0.0038544040755070343,-26.925192503337815,1.1120971166737492e-07,1.4050363985675414e-08
3.4000000000000003e-07,-33.03224821011389,0.16928171481505216,-228.77628666819098,0.003787939569798248,-33.226003024259164,0.17153835350320906,-228.55274133242963,0.0038133321027172895,-37.23194418991566,1.1207474634600337e-07,1.4052299218165775e-08
3.425e-07,-32.36869824142235,0.1371761493908651,-228.3442101868687,0.0038073851169518383,-32.295783794288276,0.1350580191194226,-227.72899303305283,0.0037428620977508304,-45.85589678743407,1.1293426422336552e-07,1.4004469545217324e-08
3.4500000000000003e-07,-30.25027982879551,0.09922596942771707,-223.01430615555014,0.0033958095798957495,-30.51671180088897,0.09991288969284257,-226.92016229197196,0.0036445776871130613,-52.407267277816935,1.1378832236783458e-07,1.391767236477586e-08
3.475e-07,-28.092927862023306,0.06307316127167115,-223.3901214444197,0.0033900150336473693,-27.941835758950916,0.06702445343369491,-226.1308585996348,0.0035203662562414023,-56.589948634338185,1.1463700278550546e-07,1.3802991262776093e-08
3.5e-07,-24.86535342815073,0.03416853448757609,-225.91900678287232,0.0032078739206092117,-24.55587667101747,0.03727993419434816,-225.36533492733892,0.003372403671169651,-58.2148931849054,1.1548041069275355e-07,1.3670738209670993e-08
3.525e-07,-20.327113914706693,0.01089841830300953,-224.09455257812556,0.0033132837262594065,-20.29945193094822,0.011599307276872351,-224.62744574682085,0.003203128213575542,-57.208657136319985,1.1631867274550979e-07,1.3529688301013936e-08
3.55e-07,-14.951096187721081,-0.012211603122175667,-224.29333999561644,0.0030285017294888073,-15.109728988665385,-0.009030419030054906,-223.92060862434064,0.0030152055225845906,-53.616720066476205,1.1715193521782308e-07,1.3386542415820477e-08
3.575e-07,-9.039972256973797,-0.024574699047306546,-223.4075854452451,0.0028163900807223296,-8.968884111723526,-0.02356876587558086,-223.24776976229495,0.0028114876606169935,-47.6014293510107,1.1798040011601815e-07,1.3245598652512958e-08
3.6e-07,-1.9690999165354022,-0.03258319377822344,-222.74310412386617,0.002672450294743088,-1.9500217330724077,-0.03098812702973208,-222.61137382675682,0.002594970194919979,-39.43466243163824,1.1880427012404818e-07,1.3108691324159285e-08
3.625e-07,5.968588609537166,-0.03295828586996977,-221.87699402906793,0.0023201266391015356,5.749585061088552,-0.03038644158321069,-222.01333836155632,0.0023687512724105096,-29.485538574932,1.196237078945075e-07,1.2975517661788787e-08
3.65e-07,14.348319000284276,-0.020411990148932076,-220.202740997514,0.0022228521093359674,13.795967581406082,-0.021129265624306014,-221.45503304892028,0.0021359960482860607,-18.20373552207044,1.20438882795622e-07,1.2844467388743623e-08
3.6750000000000003e-07,21.415106405725762,-0.0011868941433322794,-219.80672541286975,0.0019180663592043457,21.731047251249336,-0.002996714295174438,-220.93726403363317,0.001899908620449736,-6.099165078987214,1.2124996891710657e-07,1.2713968109645596e-08
3.7e-07,28.764832729251022,0.021878236714499778,-220.27730392970608,0.0015487124683109957,29.010213605159915,0.023692507150262044,-220.4602634825577,0.001663712040917873,6.281073736034579,1.2205714331627348e-07,1.2584169411264466e-08
3.7250000000000003e-07,34.637034844589294,0.06054749349730748,-218.9659036426173,0.0014897280650811788,35.0601799548799,0.05800598306787574,-220.02368450455361,0.001430635308533525,18.377422322080136,1.2286068427923177e-07,1.2458571118909565e-08
3.75e-07,39.67241906781476,0.09658457221982097,-221.78177667218986,0.001126972578751753,39.34856010146855,0.09839077561503139,-219.62660150777498,0.00120390479700078,29.643153270080244,1.23660814879648e-07,1.234505492767882e-08
3.775e-07,41.614313342887726,0.14033762208369563,-220.25852847008585,0.0009613094618075662,41.45421626856276,0.14274397987892576,-219.2675160224454,0.0009867366034349372,39.56908119664039,1.2445773759311398e-07,1.2255801472817562e-08
3.8e-07,41.59343674980206,0.19012294808326619,-217.0776617568501,0.0007446425521233786,41.12692528485556,0.1885573916111047,-218.94436796792812,0.0007823259944644155,47.70657676380089,1.252516431372163e-07,1.2205812502462181e-08
3.825e-07,38.32941063815826,0.23058869395974893,-219.75651248608244,0.0006735614142179767,38.32640340030011,0.23312087921911767,-218.6545522936805,0.0005938305407954926,53.687843703448245,1.2604270702968584e-07,1.2210166291645363e-08
3.85e-07,33.13127652409023,0.27175728684639316,-218.71810112027967,0.0002992127957467329,33.233971847435214,0.2737591795110517,-218.39494087493583,0.0004243445995560274,57.242542371052956,1.2683108665842576e-07,1.2280581594372902e-08
3.875e-07,26.16551621530178,0.309096899131867,-218.01113061877987,0.0002828832991689771,26.23457614723292,0.3080709829523036,-218.1619094961358,0.00027686434171677454,58.21000848195609,1.2761691895730345e-07,1.2422177824279375e-08
3.9e-07,17.742937912590545,0.3331860124221577,-219.25443520340025,6.85309794602026e-05,17.87172096486895,0.3341383797654099,-217.95136970866585,0.0001542442600370133,56.546514771155934,1.2840031871507154e-07,1.2631357136450583e-08
3.925e-07,8.711893630211582,0.34885570520525383,-218.68143532707455,9.480983390538835e-05,8.782302687440396,0.35067916249480996,-217.75880530474868,5.914772521379026e-05,52.32724736610553,1.2918137747649723e-07,1.2895459041504895e-08
3.9500000000000003e-07,-0.39363869602166623,0.35364001143225765,-217.0991169445763,-0.00018042449320927615,-0.37845728416262947,0.35712337232287017,-217.5793131068181,-6.004604009549567e-06,45.74290754497368,1.2996016293572475e-07,1.3194336847337745e-08
3.975e-07,-8.975003119083096,0.35003034893356233,-219.14037035136982,-7.188350144176652e-05,-9.01031314593237,0.3536073058733258,-217.4076477317241,-3.90840863218417e-05,37.09109247315479,1.3073671868147948e-07,1.3503456390940726e-08
4e-07,-16.41928245648547,0.34179768316632203,-218.7913468743089,-5.123841407524417e-05,-16.628407378615314,0.3408909293534366,-217.2382699520588,-3.8296788160882344e-05,26.762844489112855,1.3151106413810662e-07,1.3797716057582823e-08
4.025e-07,-22.797607505249587,0.3194134732857786,-215.45007142022783,-5.3499759757629053e-05,-22.902115735229536,0.32021609364805165,-217.06539824308373,-2.216035481066475e-06,15.224976881201675,1.322831945574894e-07,1.4055062096252264e-08
4.05e-07,-27.47643139565509,0.2905719588738162,-215.22804083205043,-3.5985206020549567e-06,-27.667542523585485,0.29313116272601036,-216.88306307349094,7.019732291952801e-05,2.9989749901079596,1.3305308095187574e-07,1.4259139530264454e-08
4.075e-07,-30.54514460558795,0.2606943781169905,-217.72142092805248,0.000248095662981654,-30.913539033012086,0.26131129616747484,-216.6851634718115,0.0001795873918018779,-9.36257374097181,1.3382066990973102e-07,1.4400582353638795e-08
4.1e-07,-32.5873133616832,0.22646897831407714,-217.4038446990244,0.00040657766274982397,-32.745700333738206,0.22640212354130237,-216.46552537794705,0.0003262071706341082,-21.30095546035307,1.3458588329624976e-07,1.4476955695437118e-08
4.125e-07,-32.94127996614526,0.19063803731094844,-215.89251589679668,0.0005288095182113561,-33.33649328424667,0.1899082854730569,-216.21796127124153,0.000509931231433095,-32.276582501603166,1.353486178962955e-07,1.4491676978349235e-08
4.15e-07,-32.692718700729465,0.1533233660234916,-213.8859752778779,0.0007367481759181845,-32.87183126574799,0.15313850711138519,-215.9363305529072,0.0007302734760412674,-41.79338151725778,1.3610874510030002e-07,1.4452385667646e-08
4.175e-07,-31.578831736405615,0.11522784761358482,-214.53690254553578,0.0010580211650385346,-31.50466664587285,0.1172073485588143,-215.61460015159292,0.0009864060661565427,-49.421214864421046,1.3686611075561388e-07,1.4369203136518022e-08
4.2e-07,-29.260696817094065,0.0825363241204444,-214.26536723690492,0.0012512153979596403,-29.324491748314404,0.08308266706822527,-215.24690481653053,0.001277176083280819,-54.815321846669356,1.3762053530341508e-07,1.4253184816546454e-08
4.2250000000000003e-07,-26.20857682335557,0.05052256897576719,-214.9096589046272,0.0015853692485468312,-26.348342754585577,0.051659157509612384,-214.82760656306024,0.0016011175584479081,-57.73190111240793,1.383718142954827e-07,1.4115096378307248e-08
4.25e-07,-22.036975557427745,0.028165142553643833,-211.74810637908342,0.0019161493705054085,-22.53459816718534,0.02383368270628829,-214.35135274042244,0.0019564580077374547,-58.039129920752615,1.3911971934113366e-07,1.3964511580831378e-08
4.275e-07,-17.79038676640553,0.005063115121003436,-212.22956375747773,0.0023943440274638767,-17.816344091186792,0.0005582954852084737,-213.8131322014855,0.0023411202401715536,-55.72312222921855,1.3986399948091263e-07,1.3809168231917861e-08
4.3e-07,-11.991816683558756,-0.01681458203748292,-214.38217371528623,0.0027622639603551115,-12.147170580551743,-0.017148167382301963,-213.2083290684644,0.00275272166700929,-50.888556311217776,1.4060438293045906e-07,1.3654533762301079e-08
4.325e-07,-5.561537019335835,-0.027882849001417867,-211.30198074736484,0.0033151965879503285,-5.549683748398933,-0.02824020740318063,-212.5327736075693,0.003188574364014591,-43.75394353648426,1.413406513281444e-07,1.3503599149593821e-08
4.35e-07,1.830488437675604,-0.033960037990984085,-214.03373530408845,0.0034704932800744557,1.8437554949211998,-0.031736748733674734,-211.78278974874306,0.0036456895290057027,-34.64175215477919,1.4207247179214377e-07,1.3356996111432795e-08
4.375e-07,10.168314827352052,-0.026528655567498362,-212.7599053136856,0.004078456117431646,9.767371979302288,-0.026851233325986323,-210.9552388140011,0.004120789658511528,-23.96383246535712,1.4279949054426095e-07,1.321356614739007e-08
4.4e-07,17.923444961748217,-0.011332872441911251,-210.45340059195095,0.004682764130191028,17.821763869145794,-0.013139518708232493,-210.04755904915254,0.004610330790473705,-12.202802121348416,1.435213382060941e-07,1.3071458051307858e-08
4.425e-07,25.169309900547272,0.010770591545817994,-209.61451819121555,0.005164806461743538,25.499332080740587,0.009361188079428328,-209.05780058858184,0.005110535695009026,0.1097670890975294,1.4423763322910303e-07,1.2929679910687461e-08
4.4500000000000003e-07,32.57088201310704,0.03915653841417823,-207.5318560887119,0.005518954615532416,32.232883481528354,0.04002988583184969,-207.98465552100896,0.005617437202151532,12.417375077089318,1.4494802520538433e-07,1.2789817243291489e-08
4.475e-07,37.35053055417139,0.07791456477118608,-205.71753130870772,0.006097796410244083,37.460624285498646,0.07761906645266176,-206.82748276539078,0.006126929236389232,24.163745989690685,1.4565220991297232e-07,1.2657433739347693e-08
4.5000000000000003e-07,40.69503339367145,0.1176018656714973,-205.94197853131047,0.006591537233496653,40.69757100434353,0.12028631656144251,-205.58632751002384,0.006634821873944148,34.81797061166911,1.4634982272704668e-07,1.2542599487118602e-08
4.525e-07,41.21654718668584,0.16706083982759234,-205.19947302182396,0.00714274949858531,41.601925508115954,0.16570323501202217,-204.26193501407172,0.007136896077874413,43.89850225298149,1.4704049601220347e-07,1.2459121474692469e-08
4.55e-07,39.80766903911931,0.210380850249279,-202.05312162012905,0.007654917666852302,40.025467964781825,0.21123215957050895,-202.85575861877462,0.00762895382147584,50.994921562540085,1.4772386135721204e-07,1.2422386051812267e-08
4.575e-07,36.00729744778818,0.2547504133698158,-203.93195906491158,0.008092544883567525,36.03944376137452,0.25414993672409875,-201.36996186507943,0.008106860078949098,55.7864865482322,1.4839955221516193e-07,1.2446171592105633e-08
4.6e-07,30.02849070401296,0.29397306415781005,-198.82688900353398,0.008595230824038694,29.9313446088,0.2918899320030679,-199.8074146649312,0.008566574514439205,58.05662938453754,1.4906720701996102e-07,1.2539190603513466e-08
4.625e-07,22.306148113780274,0.32365739338725774,-197.9432775696669,0.008925193516501109,22.172729096437514,0.3222700839968876,-198.17168352454155,0.00900417240324078,57.702744785052666,1.4972647278911029e-07,1.2702307664712549e-08
4.65e-07,13.667937976297608,0.3459214641288999,-198.50647652149166,0.009711484626747617,13.362966500521425,0.34367666618301845,-196.46701586916402,0.009415856077035692,54.74082752777274,1.5037700915484406e-07,1.292725745417639e-08
4.675e-07,4.120420617787411,0.3563087673878894,-193.60380501361956,0.00989997503439277,4.157692458726439,0.35518023276770055,-194.6983185697909,0.009797959693450337,49.30474952755098,1.5101849270216807e-07,1.3197280591523686e-08
4.7e-07,-4.809637749145649,0.3600618718610168,-193.11872321286725,0.010164424256952305,-4.806843746760887,0.3565708202618425,-192.87113082232293,0.010146951128209373,41.640209130414654,1.5165062144346973e-07,1.3489544442045998e-08
4.7250000000000003e-07,-13.00526128383799,0.3512828034749233,-187.67579617441493,0.010429963551255854,-12.981895074698627,0.34831203054499765,-190.99159157868522,0.01045943510562572,32.09362610785218,1.52273119233154e-07,1.3778719167889238e-08
4.75e-07,-20.016714790494913,0.33233920703351805,-187.8536236627368,0.010736048408828181,-19.956681774904517,0.3314259746175556,-189.0664017766629,0.010732161270400211,21.096484272045362,1.528857399262529e-07,1.404080696370558e-08
4.775e-07,-25.709994711446214,0.3093005820255536,-187.76434883345013,0.010963021862208822,-25.484337498201864,0.30733109796031377,-187.10278166047746,0.010962039840243226,9.145829390176553,1.5348827111168734e-07,1.4256349236346e-08
4.800000000000001e-07,-29.48020835433539,0.2770528568361606,-183.81247796385495,0.011174241487098361,-29.480844636075474,0.27766094818770437,-185.10842352693305,0.01114616595875583,-3.218196152326835,1.540805372989027e-07,1.4412418563377167e-08
4.825e-07,-32.19708408239004,0.24125823174201225,-185.19867363530764,0.011220182329851842,-31.999191750720797,0.2440930115855724,-183.09144027194773,0.01128185216504078,-15.436766557544338,1.5466240249747443e-07,1.4503208315994577e-08
4.85e-07,-33.04115210396271,0.20751239155773255,-179.03313362568315,0.011087669760635742,-33.18521920864573,0.2082127524289327,-181.06031014909652,0.011366666814847352,-26.957630268517352,1.5523377219247454e-07,1.4529408773687843e-08
4.875e-07,-32.8293521907651,0.17100903757746935,-179.75722049675494,0.011459607748763073,-33.22461310695228,0.17142975048041575,-179.02381818511296,0.011398475107895455,-37.260070481977785,1.5579459477323428e-07,1.4496791389741924e-08
4.9e-07,-32.25583907781866,0.1379445620649286,-175.9586479277771,0.011398014656602007,-32.291739733726146,0.1349519083486791,-176.9909947268196,0.011375478803415646,-45.87844036202984,1.563448625106836e-07,1.4414475298112629e-08
4.925e-07,-30.532384901641677,0.09635311139664615,-172.69797223948692,0.011246285307042019,-30.510278710251555,0.09981211685790015,-174.9710516194329,0.01129625083589914,-52.42320921671354,1.5688461219305912e-07,1.4293256627770994e-08
4.95e-07,-28.060928377788066,0.06439532045120953,-174.17208869241725,0.011187972604960131,-27.9330621505705,0.06693164818004338,-172.973316537386,0.011159761842844496,-56.59856839820166,1.5741392552007643e-07,1.4144216398011016e-08
4.975e-07,-24.249878528132673,0.035173686042801154,-171.67822970559348,0.011042744210591284,-24.544635565218243,0.03719773537520405,-171.00716600554162,0.01096539693148534,-58.21580118003898,1.5793292932477294e-07,1.3977663849288435e-08
5e-07,-20.164381353007933,0.010740219193193857,-169.11204209167227,0.01066032387736205,-20.285540174635937,0.011530521766833312,-169.0819576607877,0.010712962593987733,-57.201812323411495,1.5844179564712685e-07,1.380237210607667e-08
5.025000000000001e-07,-15.591502951440454,-0.009346543175403921,-167.09671420594833,0.010259013503573493,-15.09300356755562,-0.009082780838627387,-167.2069623113974,0.010402685233609566,-53.602431815481104,1.589407416338022e-07,1.3625041591208233e-08
5.05e-07,-9.149711529377415,-0.019731803251141537,-165.47680386126936,0.009929437716326386,-8.949406570938816,-0.023601608519418043,-165.3912963541397,0.010035203996120137,-47.580343458335726,1.5943006745344434e-07,1.3449972253640721e-08
5.075e-07,-1.8642258351269632,-0.030860197748663193,-164.10660733506782,0.00958643654858035,-1.9281795191327107,-0.030998540160022278,-163.643855106908,0.009611561277749398,-39.40773193161336,1.599101019212066e-07,1.3279003621129404e-08
5.1e-07,6.173737615212102,-0.02705639897723167,-161.28227649566784,0.009082046790743314,5.773008008126762,-0.030372086390793102,-161.97324760762336,0.009133194270342562,-29.453980664829572,1.6038116385558808e-07,1.3111842930123898e-08
5.125e-07,13.690637193467557,-0.01839180580452964,-159.49426123704592,0.008654290114665392,13.81978992465933,-0.021088814479085054,-160.38773341840562,0.008601930199171546,-18.168976547559893,1.6084360960121315e-07,1.294689634323964e-08
5.15e-07,22.446808146964543,-0.0015775717042930623,-158.78719667245858,0.008014753097374578,21.753765578307284,-0.0029302640395685387,-158.89516195761172,0.008019986629781742,-6.0627760665597705,1.6129783190165595e-07,1.27826157483034e-08
5.175e-07,29.383088394679124,0.02506884299024236,-156.08308573162577,0.007482420460311749,29.03014665011631,0.02378313008325689,-157.50291486143635,0.00738997659542814,6.317448085885512,1.617442588018366e-07,1.2619183392459323e-08
5.2e-07,35.37814585143763,0.05731829639083572,-157.75254777999893,0.006855504168071136,35.07566156925732,0.05811709482431886,-156.2178518515507,0.006714916621390561,18.412137971576826,1.6218345272651696e-07,1.2460139204969397e-08
5.225e-07,39.365710002870905,0.10073266444822106,-154.09014039212263,0.0061551421836569635,39.358151341965005,0.09851692776020118,-155.04626055593215,0.005998234306711228,29.674641150923406,1.6261595318597711e-07,1.2313409806071406e-08
5.250000000000001e-07,41.63638063900868,0.14515523114714274,-155.19898031262142,0.005067583383745005,41.45690256628969,0.14287828187871263,-153.9938106968624,0.0052437712372785435,39.59591812832358,1.6304231231206603e-07,1.2191221648350528e-08
5.275e-07,40.9667698614705,0.18847013086642678,-152.85942988555436,0.0043837276052179795,41.12226616607727,0.1886920347541992,-153.06551302334063,0.004455776827105328,47.72754977812744,1.6346310314970975e-07,1.2108618953290938e-08
5.3e-07,38.50130368471656,0.23095785521579976,-149.40014884226176,0.0035868935348751913,38.314609426055,0.23324780031849232,-152.26568332517886,0.0036388892753956748,53.702004867932445,1.6387891570465072e-07,1.208071592598115e-08
5.325e-07,33.24222292002457,0.27164618047159905,-153.83782564200052,0.0028239765152626418,33.21589510032438,0.273870778838169,-151.59791182317775,0.0027981011104495196,57.24925163330927,1.6429035325975418e-07,1.2119259749630944e-08
5.35e-07,25.904086789086783,0.3074231122016586,-150.09185526722146,0.002034968360397495,26.21161469469552,0.3081608007682583,-151.06503818438551,0.001938708570814418,58.208962598609695,1.6469802905459075e-07,1.2229392615429821e-08
5.375e-07,17.645614795546212,0.33682795752132966,-150.0148569810163,0.0010785318488741326,17.84565181001216,0.3342016413409412,-150.66913236391898,0.0010662460646279344,56.5377610137522,1.6510256335839486e-07,1.2407538097763288e-08
5.4e-07,9.072720546119198,0.3504143665250891,-150.6535598163112,0.0001130927956872304,8.755069322386753,0.3507131217525298,-150.41148142559092,0.00018640882635698828,52.311181384544376,1.6550458090014637e-07,1.2641061289441074e-08
5.425e-07,-0.5692755347564846,0.35766076602175,-148.8983943684548,-0.0005439165517348793,-0.40496950229997086,0.35712741571954987,-150.29258244306064,-0.0006950316500027186,45.7202554850345,1.6590470856241077e-07,1.2909850343821223e-08
5.45e-07,-8.67315076945165,0.35248029791301655,-149.82747744516803,-0.0014855082540460758,-9.0344791943212,0.3535828154438162,-150.31214153185294,-0.0015723140163643816,37.062878156361585,1.663035732070795e-07,1.3189418399856612e-08
5.475e-07,-16.71277146952109,0.3417538297017648,-149.31769822839004,-0.002349220186738423,-16.649012293365075,0.34084094054377484,-150.46907901081863,-0.0024397699021780983,26.73034313833123,1.6670179948741758e-07,1.3454724075985364e-08
5.5e-07,-22.859668544877934,0.3210828041814449,-150.4435161394532,-0.0033874657357420477,-22.918431459796174,0.3201448133991082,-150.7615406398821,-0.0032918985025302983,15.189657483472644,1.6710000751368393e-07,1.3683784628447465e-08
5.525e-07,-28.094122272815074,0.29296424770553847,-150.6292703589811,-0.004314008974740248,-27.67932448675262,0.29304343120739307,-151.1869148296965,-0.004123429627619048,2.9624339017756305,1.6749881027627947e-07,1.3860322923967945e-08
5.55e-07,-31.21074345862563,0.2654867086611306,-151.49943237140292,-0.004968736823479268,-30.920949104759583,0.26121207871617835,-151.74185566854237,-0.004929373681458049,-9.398684945929855,1.6789881078404796e-07,1.3975053137077069e-08
5.575000000000001e-07,-32.93559321107816,0.22977329495028423,-153.00435869521294,-0.0056009623045269775,-32.74917538860317,0.22629610747948709,-152.42231156290111,-0.005705058883582678,-21.33500463770918,1.6830059893630354e-07,1.4025618979734881e-08
5.6e-07,-33.609417282408174,0.18653915342435162,-151.998666188362,-0.006559037378550536,-33.33658749910715,0.189799631980893,-153.2235592410326,-0.006446157663347504,-32.3070307060803,1.687047482045748e-07,1.4015512183084429e-08
5.625e-07,-32.886899824035446,0.15271042495549614,-153.24507111166247,-0.007152660193763998,-32.869063939264365,0.15303077585302147,-154.14024282399822,-0.0071487052763106315,-41.81885255935395,1.6911181224392936e-07,1.3952440979705504e-08
5.65e-07,-31.526562197145513,0.11999375248885993,-153.80363322924728,-0.007766944488172883,-31.499405142582212,0.1171035783229591,-155.16641762627927,-0.007809114144061919,-49.440557511038165,1.6952232157665447e-07,1.3846589829136178e-08
5.675e-07,-29.648281641269016,0.08465571212979546,-157.5109735527788,-0.008393359868210331,-29.31689158613766,0.0829855656056402,-156.295598308818,-0.008424187153325822,-54.82766185422963,1.6993678048947264e-07,1.3709072061863306e-08
5.7e-07,-26.069040082787005,0.05174429741189893,-158.03983724869684,-0.00904707649651348,-26.338355284957352,0.05157133350383715,-157.52081097128993,-0.008991132248024265,-57.73668074067161,1.7035566426030587e-07,1.3550706713816693e-08
5.725e-07,-22.188838602439358,0.024383619990590896,-157.62490702400635,-0.009414243208360349,-22.52204287144406,0.02375784605281641,-158.83464873801185,-0.009507579303878213,-58.03613314140667,1.7077941678707873e-07,1.3381116895365997e-08
5.75e-07,-17.79307484869826,-0.0008808564439757857,-159.84142869591815,-0.01001646744375885,-17.80102969578501,0.0004973599519072046,-160.22933036338216,-0.009971598761229335,-55.71248448986499,1.712084486376802e-07,1.3208086077449067e-08
5.775e-07,-11.915090910373191,-0.018125096468775272,-162.6969852594357,-0.010242736496223794,-12.129039326257747,-0.017191123997097477,-161.69676135837537,-0.010381720107693506,-50.87075841345001,1.71643135487229e-07,1.3037123939329534e-08
5.800000000000001e-07,-5.458333408389179,-0.03237575500941068,-161.974714018694,-0.010678178101423914,-5.528948050311594,-0.02826214023276841,-163.22859711958884,-0.010736947320253628,-43.72978990474995,1.7208388927993924e-07,1.2871260752463626e-08
5.825e-07,2.310919455450294,-0.029817466669012554,-167.22616781661083,-0.01103917208466691,1.8665141343409166,-0.031734980681940785,-164.81630752682537,-0.011036767992028448,-34.612334478227865,1.7253098645027615e-07,1.2711165409306222e-08
5.85e-07,10.747265219157459,-0.02748529653737986,-166.06386227825627,-0.011235400968093492,9.791165671442922,-0.026823877396904172,-166.45124246432871,-0.0112811531653333,-23.930480355976382,1.7298465913693372e-07,1.2555715667532938e-08
5.875e-07,17.838731385398756,-0.013397729342873546,-165.66521166580563,-0.011406666995664692,17.845235705566786,-0.0130859148752352,-168.12469771465155,-0.011470545825883095,-12.167023018529566,1.7344509721101868e-07,1.2403096930097893e-08
5.9e-07,25.36799933575357,0.008710111757200588,-168.29360086844474,-0.01153111984704337,25.52086777773069,0.009440104054214046,-169.8279806727824,-0.011605837420017138,0.14635605138763488,1.7391244882324825e-07,1.2252355011008824e-08
5.925e-07,32.55524230431661,0.0374356977172159,-171.0955135046315,-0.011686314947430772,32.25078326304211,0.040131358891657226,-171.55247533158564,-0.011688333385018516,12.453120161078823,1.743868613122205e-07,1.210511388489078e-08
5.95e-07,37.13428918304325,0.07850486647936025,-172.06703776988007,-0.011655624668431959,37.47330955382287,0.07773850166665339,-173.28970599778543,-0.011719710235867565,24.197031598985564,1.7486849277886142e-07,1.1966974447450672e-08
5.975e-07,40.91451398475028,0.11957068969673947,-174.8942135670274,-0.011727178426104618,40.70379324796613,0.12041748833857512,-175.03139921057542,-0.011701967944137987,34.84729231253057,1.7535740390318825e-07,1.1848039229221661e-08
6e-07,41.66993619632535,0.16277736955722905,-176.22241917064173,-0.011865890500599288,41.60094341626206,0.16583871637809822,-176.76954335232608,-0.01163738195236034,43.9225347713049,1.7585361292914787e-07,1.1762138565007222e-08
6.025000000000001e-07,40.13687454523985,0.21378803402158608,-180.9054440950538,-0.011458917721044033,40.017163171294996,0.21136392567019407,-178.49644546265608,-0.011528459069295805,51.01257868322672,1.7635709593540588e-07,1.1724669127014049e-08
6.05e-07,35.77885240877212,0.25598263979637154,-179.15841174975745,-0.0114188697989336,36.024355286643306,0.2542700673987294,-180.2047847931082,-0.011377900692895302,55.79697020963719,1.7686778774220813e-07,1.1749404404163665e-08
6.075e-07,29.816775479704642,0.2917000971732691,-179.50104044288855,-0.011136756674952512,29.910615242885157,0.2919913209377792,-181.88766266961377,-0.011188575438084162,58.05946574904005,1.773855835369398e-07,1.1845037313991892e-08
6.1e-07,21.842759612043498,0.32421278386322855,-181.6185687821598,-0.010903659366210385,22.147971375926684,0.32234705961353327,-183.53864826355291,-0.010963501538568845,57.69780565543638,1.779103412381478e-07,1.2012401439922096e-08
6.125000000000001e-07,13.173069176670873,0.3436579999289815,-186.24924873445943,-0.010626217766154786,13.336069060417467,0.34372544264451743,-185.15181990923566,-0.010705837639661776,54.72833614144833,1.7844188454808615e-07,1.2243194335897726e-08
