time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,234.49845548700213,2.5775235600108237,-177.96099527277926,0.007065207107919781,235.72817851459143,2.6185746237273473,-178.34260811961832,0.007066364002789925,359.3428066253713,3.944866251967973e-09,8.128847850160461e-09
3.15e-07,201.16514369404038,3.009325004118626,-177.1379659631082,0.0065874581690380015,201.9328217011988,3.010525828129958,-176.6254037958936,0.007415806489253734,357.20045192725064,3.966186226459955e-09,8.198793954075224e-09
3.1750000000000003e-07,157.54297619000718,3.3168639017286887,-174.8066339707275,0.007990327878848126,158.7163198847076,3.3391472060350464,-174.85682110863564,0.007706890875478582,338.913450254784,3.988349812788586e-09,8.333274405077743e-09
3.2e-07,108.8408949359229,3.652946017687685,-174.51878721757907,0.007816025933867531,109.5546042140348,3.589837254117493,-173.04574322812869,0.007937826212505465,305.30833243857006,4.011115221386496e-09,8.52670008754762e-09
3.225e-07,57.43834249824168,3.670028537037808,-170.54795315561026,0.007898906431118954,57.972741430641896,3.7540478857053574,-171.20148757554924,0.008107409685887626,257.903973274949,4.0341927593910305e-09,8.766612650552004e-09
3.25e-07,5.534598758797792,3.8908390679900764,-168.89400837512477,0.007357672490489702,7.152687801359285,3.8291734125355195,-169.3337179386959,0.008214895024179316,198.8429418441452,4.057266690883286e-09,9.035369617315994e-09
3.275e-07,-41.09490817647526,3.7771327090212576,-166.54990765912825,0.008360553708831667,-40.36256642528632,3.8178074191127926,-167.45235324690745,0.00825988848496358,130.7946622671181,4.0800165270042965e-09,9.312632850863451e-09
3.3e-07,-83.32464261497815,3.7414836492809393,-164.92747861031182,0.008089219483602493,-82.8279134798382,3.726555000892057,-165.5674738678859,0.008242289689102775,56.834761814364064,4.10213551292029e-09,9.578044146556698e-09
3.325e-07,-119.70056090959945,3.5873830245485827,-163.5518427528541,0.008177455392160632,-119.3030616102663,3.564645406947148,-163.68922631201374,0.00816228522775533,-19.693940442565534,4.1233447581507414e-09,9.813535401077411e-09
3.35e-07,-150.26821884463791,3.34167145243627,-160.68601278972483,0.00802820763416181,-149.52003169586882,3.3426024173456974,-161.82772724451308,0.008020392415480682,-95.33252144051399,4.143402335105648e-09,1.0004925729530611e-08
3.375e-07,-174.03829641939993,2.988140206617199,-159.13601221961412,0.008040937455266368,-173.64848713260386,3.071195655454874,-159.99296771232503,0.007817540708963905,-166.6622895701471,4.162107586170132e-09,1.014270820158763e-08
3.4000000000000003e-07,-191.64526469804335,2.8191385910847084,-158.04033661667845,0.007741769667729137,-192.01361537629165,2.760822662688145,-158.19471849081208,0.0075551709210920125,-230.45930175132634,4.179301667824748e-09,1.022213482781406e-08
3.425e-07,-205.62885097030895,2.472509549432758,-155.39345537146443,0.007528720896507002,-204.8283696698957,2.421373109603398,-156.44243744533742,0.0072353287490927775,-283.8400783184265,4.19486588317438e-09,1.0242817633559046e-08
3.4500000000000003e-07,-211.96985399513576,2.0629973814945304,-155.1799382907983,0.0068159020062799995,-211.99740709885734,2.0625215509134716,-154.74517978452522,0.006860729931845237,-324.3919297346847,4.208719525050193e-09,1.0208069850099666e-08
3.475e-07,-210.8111803238392,1.7248086698411942,-153.79003630598683,0.006618983760909235,-213.03490976913312,1.6943032644612728,-153.11151205573617,0.006434779386607615,-350.28200466483736,4.22081875003917e-09,1.0124144099179162e-08
3.5e-07,-205.49570936130547,1.389382493558108,-152.60643061577196,0.005971754741792017,-207.1154629841676,1.3277660566743164,-151.54943069922243,0.005961535015025562,-360.34013068152206,4.2311574784088495e-09,9.999430781026357e-09
3.525e-07,-193.50294247949859,0.9801552067365503,-150.29943687448608,0.006067934543312498,-193.25052139304591,0.9754709903575138,-150.066285935874,0.005445616981654388,-354.11170339416014,4.239770575140859e-09,9.843606049116799e-09
3.55e-07,-170.38611756578663,0.6660494076920473,-147.1671460843044,0.005133853991231932,-170.55761279029224,0.6516406436639749,-148.6687117148016,0.004892073304206585,-331.8782335321401,4.24673876235024e-09,9.666697975077038e-09
3.575e-07,-139.0143417808689,0.41851808156626175,-147.37173811396002,0.0037916340820283736,-138.56997897548422,0.3718202173826274,-147.36256239165485,0.00430622071488873,-294.64462330093187,4.252194004975253e-09,9.47808328085229e-09
3.6e-07,-99.13595994653565,0.10446027012611511,-145.86098381875465,0.0034327966562488245,-97.52444040651478,0.15201247985405306,-146.1528567470566,0.0036934844621461086,-244.09374709086862,4.2563236443301095e-09,9.285519786470586e-09
3.625e-07,-48.71655183843661,-0.0021212912008138846,-144.31344785519343,0.0029191400535891463,-48.566789514240426,0.007354685192905536,-145.0437298873828,0.0030592611407410505,-182.51038938710926,4.25937142865666e-09,9.09441925787302e-09
3.65e-07,5.555049948322877,-0.03491688816557742,-144.88365906220022,0.0021043655904780236,6.173197561079917,-0.04949552305010203,-144.03839349795217,0.002408824656964112,-112.67797771405267,4.261633844323091e-09,8.907613590184965e-09
3.6750000000000003e-07,64.3323824700878,0.030225742795805206,-144.4529090373272,0.0017584339702456373,63.6631862362323,-0.010026046677529944,-143.13910484214995,0.0017472877406372479,-37.75277804993537,4.263800980893098e-09,8.72581321772019e-09
3.7e-07,121.92863083100326,0.13824077875332233,-142.98158670704646,0.0008391266457557417,120.20511738191921,0.12868271181207558,-142.34714481978705,0.0010796213636733883,38.87876120761887,4.265608848925752e-09,8.548784611394587e-09
3.7250000000000003e-07,170.7915592885027,0.3765158911346543,-142.0184387836303,0.0003701120067243732,171.7989101449997,0.3629851435856726,-141.66280531481777,0.00041072380626665586,113.75306899721211,4.267643830198832e-09,8.37702284051087e-09
3.75e-07,214.54572601140694,0.6015632994595631,-141.24983278003504,-0.00026731306079744735,214.58146062266562,0.6823662234203595,-141.08538597714679,-0.00025447817524586983,183.48599711804934,4.270337856267672e-09,8.213455544754733e-09
3.775e-07,245.36396960247703,1.073085632605666,-140.43404539803362,-0.0007643224732381835,245.27494116195686,1.0699033746813915,-140.6132004964275,-0.0009109199082139178,244.92577602190312,4.274011444188429e-09,8.064595230205441e-09
3.8e-07,262.37393100934094,1.5074582903970293,-139.64356842188477,-0.0018748363057312946,261.5752155846884,1.5034759275633436,-140.2435923382667,-0.0015533070553371403,295.29546761915975,4.278922549022665e-09,7.94063577119279e-09
3.825e-07,261.8393489969045,2.0132327102968275,-139.87918959987365,-0.0020823324343218746,262.4198679738738,1.9575880351086903,-139.97295982589844,-0.002176065099036145,332.31847655654354,4.285248403518147e-09,7.854270258582225e-09
3.85e-07,247.08716326026547,2.3628144153770414,-140.25315736259054,-0.0029727914623563054,248.09443623410152,2.405575525659622,-139.79679036396044,-0.002773347013690035,354.3214471426038,4.2930739436614394e-09,7.818407223468658e-09
3.875e-07,222.3455468314647,2.808516326883302,-138.22608819795633,-0.0031186879755294066,220.16164313199624,2.8219084575284112,-139.70970351628006,-0.0033391064684024376,360.309895214225,4.302388133109127e-09,7.843337615657218e-09
3.9e-07,180.24799640985447,3.2512038248771864,-139.04140035143539,-0.004239750512359468,181.2271663643768,3.1842891484654965,-139.70550256732233,-0.003867232936468928,350.0131565560659,4.313088470221485e-09,7.934112171835676e-09
3.925e-07,135.01476833072863,3.4263158282255186,-140.79377716885105,-0.004779901559368153,134.58177721355952,3.4752820916098455,-139.7772341179151,-0.0043517346809057705,323.89662030670684,4.324992897100649e-09,8.088846727407827e-09
3.9500000000000003e-07,82.85989032372505,3.695103848535021,-141.06162850329846,-0.0047530266740394254,83.77893804413648,3.683290888212562,-139.91725519076005,-0.0047869475529543565,283.14069442941957,4.337857402987227e-09,8.29839833108831e-09
3.975e-07,33.81729755122978,3.7906094882947987,-140.30798649916085,-0.005462679241617193,32.21586774105286,3.802804278721815,-140.11730725074852,-0.005167743276002548,229.58745396036468,4.351396972483296e-09,8.547453633707846e-09
4e-07,-17.01904755984663,3.900956879253972,-140.94686714566572,-0.004907228138170655,-17.21681472458441,3.83394986197054,-140.36859647986867,-0.005489711116295979,165.65738341192576,4.365307270179846e-09,8.816690061525308e-09
4.025e-07,-62.530066116779764,3.7884887033449606,-141.34393422312695,-0.0054495191190165075,-62.36585390598873,3.7814999706649792,-140.66187958710893,-0.005749291493535101,94.23997638490692,4.379284608428241e-09,9.085435293055587e-09
4.05e-07,-101.57696309753706,3.622944776414569,-142.20456464303837,-0.006466213352306899,-101.8982034562249,3.653551302291122,-140.9875543807763,-0.005943848306269372,18.563137038037574,4.393042273620597e-09,9.334218053746834e-09
4.075e-07,-133.63085556187332,3.391389606835615,-141.8878124252733,-0.006084399427522632,-135.23479691359046,3.4601354408247014,-141.33575428454378,-0.006071677057685055,-57.952713829112405,4.4063220840375425e-09,9.54674843532416e-09
4.1e-07,-162.62695883589853,3.221972568552629,-141.75490526036953,-0.0061102344754765045,-162.36084513811966,3.2120060237833137,-141.6964459397411,-0.006131956422352046,-131.84923400692793,4.418900969987313e-09,9.711106180130371e-09
4.125e-07,-180.78787321219548,2.8567935238325117,-141.56106413496772,-0.006714246775968816,-183.55982176857447,2.9197931182223793,-142.05952900527222,-0.006124659815961213,-199.78646906795854,4.430593237743981e-09,9.820152796833075e-09
4.15e-07,-198.34118433792264,2.6277852665381767,-142.15447484498594,-0.006457547004778843,-199.13082901558192,2.5936273009093087,-142.41493724336755,-0.0060504492423488244,-258.6938107009403,4.441249848035665e-09,9.871344418927178e-09
4.175e-07,-210.18180134417008,2.1863221406898523,-142.2157145424869,-0.0055586826855911365,-209.15034834370144,2.243231747968018,-142.752739964386,-0.005910575202813755,-305.9087812137845,4.450756392669329e-09,9.866178001355351e-09
4.2e-07,-213.4405189251165,1.8360955481428387,-145.59311232673042,-0.005592445364840706,-213.32931452330374,1.8783798659252395,-143.06324289721297,-0.0057068035292967825,-339.2973714619833,4.459031434549986e-09,9.809467616765883e-09
4.2250000000000003e-07,-210.31457328793243,1.5552480922149925,-142.7874527924985,-0.005978321472879655,-210.99690282097686,1.5095374260275458,-143.33708755353587,-0.005441383213047429,-357.3504932021733,4.466026501620914e-09,9.708560980848225e-09
4.25e-07,-201.0546155386115,1.0975122795629664,-143.08011529915342,-0.005479079727052614,-201.2169954781937,1.1484664391580366,-143.56534816441211,-0.00511705990872002,-359.25218644408,4.471728375240596e-09,9.572517407923117e-09
4.275e-07,-182.3907382640652,0.8221406297708289,-142.7474950975377,-0.005070457903933231,-183.01666489835156,0.8085709830944338,-143.73962528600268,-0.004737129534585901,-344.9164989838961,4.476163520563942e-09,9.41121821329031e-09
4.3e-07,-156.45414902216282,0.546747124657636,-144.22755831366413,-0.004584993706804728,-155.6830685969378,0.5048125102081157,-143.85213519797327,-0.0043055171542500876,-314.99137124815473,4.479403729784305e-09,9.234392344657314e-09
4.325e-07,-118.59510440860636,0.2302531373427491,-143.78345546007864,-0.003990135469150034,-119.07012783082064,0.25310531047471846,-143.89579425264765,-0.0038268598224652267,-270.8293508620013,4.481571445384395e-09,9.050612092159021e-09
4.35e-07,-74.62658515379374,0.09092792879267443,-144.81492161221547,-0.002994338117317869,-73.85206958010137,0.06920663965351505,-143.86429737522852,-0.0033065695254276654,-214.42646057670197,4.482842925361119e-09,8.866416562377429e-09
4.375e-07,-21.965754507442455,-0.10166506055686703,-143.77943400687545,-0.0026366358555979666,-21.668232396684186,-0.032778507884314564,-143.7521899649256,-0.002750854251940552,-148.3319825868185,4.48344747677821e-09,8.685801889325198e-09
4.4e-07,34.28830599415835,-0.07944238487294947,-142.1660336440636,-0.0019232008048794451,34.87873962222581,-0.04207043481399104,-143.5549325032171,-0.0021666813002339945,-75.53323678050803,4.48389335966692e-09,8.51031891499376e-09
4.425e-07,92.45037484541118,0.07174775257351337,-142.49341743050977,-0.0023925846868368223,92.38415450823251,0.047195129951069975,-143.26895723822298,-0.0015616761084287756,0.6794393164014236,4.484324154550485e-09,8.339904633118608e-09
4.4500000000000003e-07,146.09183380746063,0.2972534451335229,-142.46837833104564,-0.0010143741079981314,146.9468955428801,0.2347288220253024,-142.89171638274672,-0.0009439605799449728,76.86140630349954,4.484705099067162e-09,8.17435360157345e-09
4.475e-07,195.31723594222538,0.5160861684578317,-142.99553962030546,-0.0006981824352496293,194.57847334150244,0.5134312665314417,-142.42172133733987,-0.0003219451651083857,149.56941276219564,4.485661203755644e-09,8.015076795617005e-09
4.5000000000000003e-07,231.48455872144265,0.7881551275567464,-142.74302187099678,-9.815689297782847e-07,231.65541855397422,0.8694678674862478,-141.85857252811311,0.00029590297677150245,215.51722237854057,4.487489836012677e-09,7.866603100924114e-09
4.525e-07,255.37799693309492,1.3258594081210147,-140.1944670648602,0.0010175456657889664,255.34592677243913,1.283115368710317,-141.2029795312739,0.0009012890237139681,271.72414434085067,4.490437185028094e-09,7.737252814550848e-09
4.55e-07,264.4270483442991,1.7655219386997851,-141.3089779085476,0.0017389113329821138,263.94448434704117,1.7303023722904982,-140.45677124178158,0.0014862901258872112,315.64975377648324,4.494678048041677e-09,7.638598094129629e-09
4.575e-07,256.93987293078965,2.2397228169126224,-139.73873982962562,0.001836508385608087,257.06241523277373,2.1846581662742883,-139.6228959313281,0.0020435035903527297,345.30871317076054,4.500301214760922e-09,7.583681349292731e-09
4.6e-07,235.49372412415178,2.6632262396077966,-139.25180751523862,0.003286037964156637,235.64545555881932,2.619805508228047,-138.70541113029964,0.0025661298686028987,359.36050510142223,4.5073022057175905e-09,7.584369661250695e-09
4.625e-07,203.0297501122303,3.0697494253267674,-137.47107670470962,0.002855207770533794,201.81756028548696,3.011596954574909,-137.70946335865304,0.0030479871648209428,357.17002057335617,4.515584172409941e-09,7.648529703177543e-09
4.65e-07,158.4893254705231,3.3371477366007056,-137.16550427106404,0.0037143152160186792,158.57828018169494,3.3400070210720125,-136.64125782096244,0.0034834654850800185,338.8362644988394,4.5249666984252004e-09,7.777794228537535e-09
4.675e-07,110.43240635769634,3.6005418440030037,-134.92239391044993,0.0034497023355708686,109.40432082865536,3.5904515203943808,-135.5080182704408,0.003867437476359892,305.1878809009672,4.535201224715902e-09,7.966524045052534e-09
4.7e-07,58.636325540295154,3.704379145945961,-134.71433417444348,0.004346093996216634,57.820279443287475,3.754400402730788,-134.3179373347346,0.004195149813196813,257.7457000908849,4.5459910224735214e-09,8.202213897474406e-09
4.7250000000000003e-07,6.909036436101511,3.848311922601023,-132.63811590200314,0.004684879652457113,7.006602875835075,3.8292646820504044,-133.08011768193668,0.004462121089659286,198.65400060110332,4.557013179127015e-09,8.467181070108423e-09
4.75e-07,-39.33419775161322,3.8370817573690545,-132.10831257913395,0.005182361136130014,-40.4959123053849,3.8176516847410427,-131.80450448780232,0.004664069824375249,130.5835926790055,4.567940012631384e-09,8.741055632101496e-09
4.775e-07,-81.52482923743452,3.717681526517898,-129.65596834791072,0.004412909099446882,-82.94459652963721,3.726176320974618,-130.5018097438503,0.004796889752862976,56.61110374589928,4.578457681334533e-09,9.003456000563372e-09
4.800000000000001e-07,-117.2144109204777,3.4815261401207604,-130.3472708133538,0.005348383404721295,-119.4013976566393,3.5640735249572515,-129.18342902017943,0.004856680251713103,-19.920078156029476,4.588280436987642e-09,9.236297706889013e-09
4.825e-07,-149.4299849216864,3.355356805108579,-127.82977459301996,0.004542753998599963,-149.60001065793617,3.341869160320966,-127.8613513657712,0.004839829206893547,-95.55091788930704,4.597159847100943e-09,9.425388455899549e-09
4.85e-07,-175.04499759116044,2.972065988163343,-125.8493031440503,0.004280306979354827,-173.71098082189155,3.0703324267044256,-126.54806309215304,0.004743135798571348,-166.863073732143,4.604889228159222e-09,9.561212855070026e-09
4.875e-07,-191.73858060196466,2.7185349021655107,-123.12095970713908,0.004501467250536027,-192.05953610777055,2.759859333141639,-125.25644624301302,0.004563953283377851,-230.63339863964427,4.61130431873577e-09,9.639015920227878e-09
4.9e-07,-206.17371373299065,2.4098840070887504,-124.99927501113453,0.0038023637293746184,-204.85796106606495,2.420338302372115,-123.99967260215215,0.004300328214162143,-283.979619150187,4.61628174347424e-09,9.658403354112236e-09
4.925e-07,-209.8420694719771,2.096069842260056,-121.83491884382853,0.004006483167459729,-212.0098185376882,2.0614440140098345,-122.79109413460212,0.003951113262744017,-324.49060758207116,4.619736988596617e-09,9.62268251327466e-09
4.95e-07,-212.61446745822948,1.7427531647967685,-121.75921600148126,0.004271022464233661,-213.02814780824087,1.6932137930157813,-121.64413079042806,0.0035160357238678023,-350.33535951386443,4.621623406740456e-09,9.538100674615456e-09
4.975e-07,-206.0845133426513,1.33892416453152,-119.08999334955593,0.0033005580588650204,-207.086737511744,1.3266993019221418,-120.57215662735697,0.002995711939422106,-360.3457510145192,4.621933242751407e-09,9.413043541150702e-09
5e-07,-192.8978836704038,0.9125816048367904,-119.09513587434904,0.00201859929195118,-193.19692509153865,0.9744665014859059,-119.58838522668303,0.002391607764373043,-354.06933518487557,4.6207009319198645e-09,9.257183216463545e-09
5.025000000000001e-07,-170.04153031743442,0.5883869770562656,-119.01500650058094,0.0023117003003469234,-170.47700429113556,0.650742629255577,-118.70575538671885,0.0017059549641677588,-331.7897917271464,4.618008117317215e-09,9.080544283473642e-09
5.05e-07,-139.09315368553996,0.4377996786553346,-116.69475536662257,0.0006281432159613378,-138.46189541435092,0.37107576036054757,-117.93681807928564,0.0009416412771694334,-294.51410526840874,4.613989125077132e-09,8.892500578516864e-09
5.075e-07,-96.64707558954602,0.19954683531974363,-117.22987327172383,0.0005027901605823852,-97.39085231629785,0.15146824852262591,-117.2936256473516,0.0001020963396954437,-243.92705194865718,4.608835170142792e-09,8.700808116928926e-09
5.1e-07,-48.46474089116644,-0.04788140611103066,-117.47468404612096,-0.0006132904031249026,-48.41253274017285,0.007052496539770937,-116.7876242059709,-0.000808804079717748,-182.31505137602286,4.6027954407352075e-09,8.510879100019426e-09
5.125e-07,7.641209855699385,-0.012706450100367202,-115.5277895639528,-0.0018161730328888407,6.340425569695142,-0.0495236712444425,-116.4295501842903,-0.001786797118467044,-112.46282566734698,4.596173465520911e-09,8.325549947299001e-09
5.15e-07,63.70871800491567,-0.007409835126125968,-116.01370884613007,-0.0030522361304179536,63.83330399603804,-0.009762700224144296,-116.22933191376029,-0.0028272442949082675,-37.527536350155415,4.5896681972323606e-09,8.145541905232915e-09
5.175e-07,119.18140426885088,0.15362823913757553,-115.8922541230535,-0.0034139252472041317,120.36656604521725,0.12923678212781167,-116.19599712710459,-0.003925094345471898,39.10391214858356,4.5830236737169925e-09,7.970640434499927e-09
5.2e-07,171.68813350673403,0.37554166456911187,-115.10809688762838,-0.0049223048330318195,171.93986767266213,0.36380898704070214,-116.3375871843941,-0.0050748065046614735,113.96795286956757,4.576842127081837e-09,7.801368575294865e-09
5.225e-07,215.32173069113068,0.7399727047819046,-115.17547567698773,-0.006063295965743416,214.6911849353254,0.6834189248429213,-116.66107878716001,-0.00627025199639189,183.68090166012024,4.571567122371796e-09,7.64069005600253e-09
5.250000000000001e-07,246.12030831225954,1.1440783036187059,-116.87547376269987,-0.007419202945048175,245.3450369867587,1.0711265613954692,-117.17231387934433,-0.007504617116967496,245.09189199224593,4.567534260852201e-09,7.495158976904574e-09
5.275e-07,263.12094270599823,1.4797708028965852,-117.87651151712619,-0.008728235368608983,261.6006280779281,1.5047983369227895,-117.87593836554382,-0.008770332765862221,295.4252869542088,4.56501811935569e-09,7.37501250369741e-09
5.3e-07,261.9791259247594,1.9368140063754244,-118.57922741020563,-0.01035914068499354,262.3994484273883,1.9589315913343517,-118.77535020306932,-0.010059052302780027,332.4061317179922,4.564214043820627e-09,7.292984777834416e-09
5.325e-07,250.51347798100474,2.384562880252584,-120.44637738699075,-0.01150280617015871,248.03099401595057,2.40686214082849,-119.87265734542912,-0.011361692657712521,354.3629763167713,4.565226516906756e-09,7.262020294265238e-09
5.35e-07,218.45270490793868,2.781211840353121,-120.60204529249276,-0.012723637105691235,220.06148150996157,2.8230666644368023,-121.16864593166743,-0.012668543888872747,360.3034213770143,4.568065410162921e-09,7.292440046623558e-09
5.375e-07,182.1578080776128,3.179767799244922,-122.64484273483872,-0.014127861505161309,181.0991834657496,3.1852597108371357,-122.66275902923292,-0.013969441564669026,349.9589723101755,4.5726504017327424e-09,7.389320336384992e-09
5.4e-07,133.6457039527996,3.4977991081601165,-123.87836548110884,-0.015167422404740763,134.43628253334978,3.4760219126504093,-124.3530861485116,-0.015253986329859715,323.79717465665834,4.578822776569491e-09,7.550801300516482e-09
5.425e-07,83.87265627667306,3.6465914585045542,-125.36089344373048,-0.016736066012185677,83.62637765166062,3.6837748207765832,-126.23636365557417,-0.0165117875514604,283.000482092127,4.586362899873215e-09,7.767766953100817e-09
5.45e-07,32.431770775497554,3.842862236798802,-128.51949888019053,-0.01780831275466381,32.06566037906961,3.8030247798918855,-128.30798611688826,-0.017732704324434176,229.4128122141699,4.595011013735374e-09,8.02493698825321e-09
5.475e-07,-17.35228153785115,3.8246163979650314,-130.32016164632014,-0.018611565949936525,-17.357154391382522,3.8339147725682494,-130.5620285165184,-0.018907057968111807,165.45620566603904,4.6044887494337036e-09,8.303029901865479e-09
5.5e-07,-63.3383966427543,3.774616269052076,-133.66900042077518,-0.019983467225379744,-62.491184642357915,3.7812289779020305,-132.99127919350678,-0.020025795292565502,94.02135541530646,4.614518904306467e-09,8.581422553746758e-09
5.525e-07,-101.19598870663263,3.6159223147593385,-135.5608384226862,-0.02082643487639134,-102.00577500943541,3.6530718143889267,-135.58728325550103,-0.02108059043689004,18.336954014681435,4.624841561855944e-09,8.840699385081983e-09
5.55e-07,-135.1324730770361,3.4188744706422556,-138.5494948131602,-0.02227019723341858,-135.32385337325178,3.4594786384108613,-138.34039613506408,-0.022063883467673618,-58.17623594865523,4.635225432124539e-09,9.064630119424987e-09
5.575000000000001e-07,-164.3183539572411,3.2610798669147747,-141.91793653799192,-0.022444963597924257,-162.4319251479976,3.211203750906915,-141.2398468682711,-0.022968864345087454,-132.05999253188352,4.645474207260981e-09,9.241355141137534e-09
5.6e-07,-185.12681314174907,2.89306642523754,-144.27613443555933,-0.023519690680187007,-183.61391841199878,2.9188760573237187,-144.27381059189133,-0.02378941948847036,-199.97493819295477,4.655428597686232e-09,9.363795034983574e-09
5.625e-07,-198.4158912750715,2.6481032635238,-147.28548726894175,-0.02452799063321089,-199.16859316286852,2.592624583183494,-147.4294896764392,-0.024520063499986304,-258.8514720507323,4.664965382797842e-09,9.429461524133e-09
5.65e-07,-209.03452480360542,2.1826427348803903,-150.99070507020866,-0.02551105893186073,-209.17150584542978,2.242171838496452,-150.6932028383092,-0.025155879719204084,-306.02850885440046,4.673995162002754e-09,9.439902419513352e-09
5.675e-07,-213.9994884176009,1.782344112082787,-154.71489467903066,-0.025252891398955903,-213.33242250818705,1.8772922900023425,-154.05048150576235,-0.02569249001745677,-339.37375397672497,4.682460472481078e-09,9.39997714160378e-09
5.7e-07,-211.88306802919385,1.54458750549882,-158.1635795665859,-0.026371701056102925,-210.97950188923087,1.5084547201096923,-157.48617265128698,-0.02612606721087725,-357.3800782753207,4.690335564425417e-09,9.317072666045255e-09
5.725e-07,-200.65147726031478,1.1893285931899813,-161.28353269495355,-0.026600739131983128,-201.17613536431315,1.1474256509929246,-160.98454724736428,-0.026453393957998582,-359.23363689769997,4.697628473873221e-09,9.200280876695761e-09
5.75e-07,-183.39161270639752,0.8336876480018702,-164.93330445480302,-0.02676041560863578,-182.94970575283503,0.8076141222210151,-164.5294134544213,-0.026671961739423107,-344.85065321524297,4.704385240113814e-09,9.059508284399306e-09
5.775e-07,-154.51399025798042,0.4661427189378161,-169.45125338473582,-0.02696621329778472,-155.58860227850812,0.5039855486306801,-168.1042336091487,-0.026780094360412263,-314.8812053360208,4.710695338218854e-09,8.904501029258582e-09
5.800000000000001e-07,-118.24718123789287,0.2637189369413852,-171.13133321937661,-0.02706952798893785,-118.94883421699889,0.25245561791059234,-171.692244048799,-0.02677707404701028,-270.6798440547325,4.716696794228809e-09,8.743840298948156e-09
5.825e-07,-73.31965633549292,0.08803690508419569,-175.41374923684876,-0.026291174168063033,-73.70732750537684,0.06877905631189082,-175.27657678277947,-0.02666324580602288,-214.24437024151604,4.7225791463213965e-09,8.584066152943145e-09
5.85e-07,-20.749666205367358,-0.025773420515983088,-179.2745626126211,-0.02637596283141672,-21.50634290851422,-0.0329464642082063,-178.84038200710623,-0.02644007776730036,-148.12553879219385,4.728582480751068e-09,8.429168877302313e-09
5.875e-07,34.312493436510174,-0.14828451464982215,-182.40387889730007,-0.026437866345795466,35.04879498444171,-0.04195351624245019,-182.36695045014727,-0.026110161407669245,-75.31177031582757,4.735224336427406e-09,8.280688447487026e-09
5.9e-07,91.94709479206892,0.039292674170589015,-185.7901345987428,-0.02592166339081657,92.55141718499566,0.0476056041428583,-185.83983453968253,-0.025677144812505024,0.9059186712847288,4.742650308915645e-09,8.138547882439752e-09
5.925e-07,147.3511262017219,0.20950742247553486,-189.64632100523025,-0.024878454313887105,147.09951019959283,0.23542207681213295,-189.24296739159314,-0.025145602847920598,77.08266219750399,4.750830702987118e-09,8.002525945910569e-09
5.95e-07,195.55013713359926,0.48361973793920426,-192.17569448782612,-0.024371457739033948,194.70499150460316,0.5143761679366389,-192.56077863937665,-0.024520858406786847,149.77544493277844,4.760388753533879e-09,7.874015949069517e-09
5.975e-07,231.1616690585321,0.915667171618278,-195.72537448360808,-0.02416046606992047,231.7461294736801,0.8706142940955698,-195.77830615102556,-0.02380877693222334,215.69871864078848,4.771617625629953e-09,7.757525494149843e-09
6e-07,255.4405467098149,1.2854560682429628,-198.87794505120146,-0.02243628678688734,255.39400996328973,1.2843978022880091,-198.8813027153215,-0.02301556077509241,271.87290147703163,4.784755965406514e-09,7.661346762977624e-09
6.025000000000001e-07,264.8167225987999,1.7157161611599043,-201.33854528291,-0.02213358004486969,263.94680415284773,1.7316453083253176,-201.85633682302654,-0.022147569816767753,315.75904830280786,4.799967633628248e-09,7.597013133763679e-09
6.05e-07,257.7519344132434,2.1823311180087885,-205.04833080331795,-0.02123876798824701,257.01983457924416,2.1859826621086818,-204.690886719367,-0.02121119018260954,345.37360522353293,4.817327064806142e-09,7.577514319499531e-09
6.075e-07,236.2037687745662,2.6271077671215672,-206.80368485316347,-0.020393448672031782,235.56262396326412,2.621036012346115,-207.37342696219469,-0.020212764571731996,359.3780617076373,4.836812005780586e-09,7.61464923918407e-09
6.1e-07,202.63501790118912,2.9991199662825903,-211.52513373553901,-0.01877677066371863,201.70221662636197,3.0126675254367994,-209.89350678474017,-0.019158587175423476,357.1394482143942,4.858304439016265e-09,7.716201714437567e-09
6.125000000000001e-07,158.22476260696536,3.3957494844489253,-211.55157883069154,-0.01842623209629851,158.44018880631012,3.3408661531943475,-212.24181963240025,-0.0180549551878139,338.7589449757024,4.881599426927492e-09,7.88370992962182e-09
6.15e-07,109.14442717861604,3.5839105429788636,-215.00229754292857,-0.016630537651183608,109.25401673082446,3.591065029638163,-214.41026331889162,-0.016908259438132848,305.0673088800214,4.906420597769977e-09,8.11143274661455e-09
6.175e-07,58.412720938261195,3.754691490670183,-216.6429349862713,-0.01568999411288157,57.66782463684855,3.754752140762056,-216.39199032770063,-0.015725090337574715,257.5873251528985,4.932440194580313e-09,8.38676009266273e-09
6.2e-07,7.534313960386898,3.9850433149937103,-219.5827188550328,-0.01413415451744245,6.860547356695214,3.8293551961467562,-218.18144786935633,-0.014512333220717296,198.46498093260803,4.959301151693886e-09,8.69190509157123e-09
6.225e-07,-40.54188825197464,3.70601777928315,-219.5369101218912,-0.012972050585261428,-40.62921361159127,3.81749525353731,-219.77440739290904,-0.01327722960709016,130.37247153856336,4.986638614067248e-09,9.00639616062573e-09
