time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,255.65340497270782,1.426450318895785,-96.64934720614025,-0.010334283366235462,253.68974325992514,1.4355013582238219,-97.52753004361863,-0.010160708513693831,304.63775856079195,1.5625664926059416e-08,1.2740826637425212e-08
3.1750000000000003e-07,228.2062045321192,1.5286861341112064,-99.87558292029111,-0.010502755953612136,227.7782202260305,1.5134009085320688,-99.02330999820158,-0.010375608034197424,289.04172230092655,1.5807410853651648e-08,1.303743979045521e-08
3.2e-07,192.1416893568195,1.5752918757702867,-100.81769230625383,-0.011156195038895348,192.1418048643515,1.5535460662994374,-100.55214303426514,-0.010604374709879382,260.3816584279174,1.5993516111924603e-08,1.3373959223778848e-08
3.225e-07,150.02607036496866,1.5651470604520283,-101.86540444307248,-0.011087059924516389,148.996003185953,1.5558944760303082,-102.11599105817697,-0.010841946831046435,219.95293656124565,1.6183607467378664e-08,1.3730172350929462e-08
3.25e-07,101.27482078187178,1.4747792534657707,-103.59011199180901,-0.011235483998572243,100.68570195207239,1.5219407531502258,-103.71624937127946,-0.011083489980601189,169.58284286093607,1.6377325367897586e-08,1.4084421350371209e-08
3.275e-07,49.89155016615371,1.4521737402661883,-105.44719651363577,-0.011226521501597636,49.50861633258275,1.454362798374945,-105.35372755190369,-0.011324425589275178,111.547990854406,1.6574339405680566e-08,1.4416071450277265e-08
3.3e-07,-1.6822430979087493,1.358596830222408,-106.19005914547544,-0.011790577922500566,-2.408974538524756,1.356696405447164,-107.02863419306588,-0.011560404574226779,48.47142368954959,1.6774359296656545e-08,1.4707562990920066e-08
3.325e-07,-53.01383683119609,1.2314576015615761,-108.26943131926684,-0.011575174253520077,-53.17493886530595,1.2330893976916217,-108.74056561268696,-0.011787244666975933,-16.795941442075186,1.6977141796156647e-08,1.4945858635157646e-08
3.35e-07,-101.12147784365978,1.090984449120186,-111.48704402929454,-0.011971509661830963,-101.13558463824641,1.088161787773799,-110.48849862568478,-0.012000856023654931,-81.30416826992605,1.7182494566889806e-08,1.512324117133464e-08
3.375e-07,-145.7622581890376,0.9585265872465117,-112.9580837984411,-0.012295637066059257,-144.83585849553918,0.9269697670084883,-112.27078743910268,-0.012197180838349234,-142.13763184599688,1.7390278311102848e-08,1.523750874255347e-08
3.4000000000000003e-07,-184.17945727589645,0.7636722227928813,-114.09860272154829,-0.012704128614100883,-182.95772448051275,0.7550442635546447,-114.08516470275708,-0.012372168794503778,-196.54679815272993,1.7600408432545954e-08,1.529164718309017e-08
3.425e-07,-214.68063395978103,0.5895993455071715,-115.54754637295244,-0.01182214084266173,-214.26227789588415,0.5784545855561946,-115.92874671894779,-0.01252180204940946,-242.07249677907936,1.781285712996971e-08,1.5293052791063598e-08
3.4500000000000003e-07,-237.1777839234156,0.3774996599907446,-118.3187505981208,-0.012491344932042141,-237.5592060321133,0.4038382122190565,-117.79804278579083,-0.012642172586928005,-276.65706982283126,1.802765622783432e-08,1.5252365671284586e-08
3.475e-07,-252.4004418892779,0.2457531267918163,-119.89347417926581,-0.013020826724863896,-251.7204440281858,0.23834102726701992,-119.68896861992884,-0.012729603225388107,-298.73737334187325,1.8244900352014512e-08,1.5181984394920507e-08
3.5e-07,-255.7831591084573,0.0703527557380457,-121.1469987722834,-0.012355679892835687,-255.74458423490148,0.08942775501329042,-121.59686377597882,-0.012780793492278722,-307.31542790063077,1.84647494092855e-08,1.5094382793635297e-08
3.525e-07,-248.62599408010277,-0.0786076780927199,-123.27811229553829,-0.013747129292314714,-248.86672851736705,-0.035452680541642904,-123.51651295229486,-0.012792964875528395,-302.00352496785604,1.868742887235193e-08,1.5000431295638203e-08
3.55e-07,-231.07051277952638,-0.13883116319783725,-125.56670806540907,-0.013487120520258309,-230.69727291470144,-0.12933223971425617,-125.44217104568561,-0.012763977928095934,-283.0417504593116,1.891405989536356e-08,1.4908006082103233e-08
3.575e-07,-201.01445494542125,-0.18871321742023903,-127.08035059328044,-0.012562391322173256,-201.36472403410048,-0.18627532053922458,-127.36759179182346,-0.012692396793108754,-251.28713340112387,1.914634383744412e-08,1.482120240981164e-08
3.6e-07,-161.38504754993428,-0.21037893799723323,-129.04558877066282,-0.012393644989397627,-161.6337116629818,-0.20194955833940537,-129.28605980342456,-0.012577484459668161,-208.17491016951914,1.9383756100536572e-08,1.4740410610889176e-08
3.625e-07,-113.0129909882478,-0.18527360662575362,-131.65656458524342,-0.012967380372731076,-112.97073096726012,-0.17413599706999838,-131.19042579504588,-0.01241912313599856,-155.65365507507815,1.9625701085604022e-08,1.4663347972788496e-08
3.65e-07,-55.64498262035088,-0.09742784920616306,-133.28779283275043,-0.012881203792576417,-57.53671413998666,-0.1030993829122771,-133.073144761718,-0.012217666608619088,-96.09720924138942,1.987153633125732e-08,1.4586893244685573e-08
3.6750000000000003e-07,2.630377374274093,0.00576288209378247,-134.5405381440001,-0.012204807659220074,1.9037527736429913,0.008246418613039576,-134.9263168587722,-0.011973743143589078,-32.1973883922121,2.0120600785976725e-08,1.4509312293208362e-08
3.7e-07,63.450842013581266,0.14684106769960215,-137.34501068099507,-0.011217985941596993,62.15369554823685,0.15441706536311758,-136.7417307122755,-0.011688036299230471,33.15768108916469,2.037243866799341e-08,1.4432285511948612e-08
3.7250000000000003e-07,118.53321815818278,0.3167000673205881,-138.80772218174675,-0.012321919147667795,119.81948082748325,0.32768637055109257,-138.51090887358978,-0.01136107537467674,97.01409889531584,2.062968062277939e-08,1.436212927593186e-08
3.75e-07,173.062893631155,0.5127004297266393,-141.08268216895638,-0.01013348393306828,171.58404639615677,0.5186356362676265,-140.225155117838,-0.010993066309026927,156.48570036165214,2.089236469221485e-08,1.4309775467746878e-08
3.775e-07,213.83185349748135,0.7039420596921884,-142.7073952037987,-0.010208754714667097,214.48386108984857,0.7168630875248552,-141.87560327459192,-0.010583787783234818,208.88450453660494,2.116038086219663e-08,1.4289397012960422e-08
3.8e-07,248.34348922583163,0.9131015332037667,-143.1873735991301,-0.010638929734601442,246.1543889021062,0.911770625771179,-143.45326726996453,-0.010132567082113061,251.84220479929036,2.1433461125635016e-08,1.4315945651331055e-08
3.825e-07,265.4573045928856,1.0997142141383078,-144.32745954691478,-0.009620512354673911,265.0130290216075,1.0933357477409453,-144.94909205256596,-0.009638337693611068,283.41721092542434,2.1711179164074195e-08,1.4402177985752492e-08
3.85e-07,270.69870687206827,1.23933251497643,-146.0669956420903,-0.009589917747200078,270.357666248622,1.2527813837631483,-146.35400507149845,-0.009099767815004302,302.1824045438848,2.19929593252831e-08,1.4555886332400094e-08
3.875e-07,261.6794839378269,1.385298131992476,-148.06236237176512,-0.008464573730242493,262.371547680943,1.3830746199222634,-147.6589679727472,-0.0085154380994137,307.2896416371008,2.2278093552054232e-08,1.4777981734936113e-08
3.9e-07,242.889473287441,1.510301983673122,-148.21494324608994,-0.007226880213435014,242.03906594835397,1.4792135273392122,-148.85502818097322,-0.007884039952700355,298.5080867191728,2.2565764125589783e-08,1.5061831144867286e-08
3.925e-07,210.76024873669593,1.5238353906767714,-149.57021693718025,-0.007643414562812966,210.98982853057768,1.5382946833128808,-149.93337003680736,-0.007204563643749799,276.2346460741515,2.28550696397667e-08,1.5393919387786234e-08
3.9500000000000003e-07,171.94760304982762,1.5431384022678836,-150.9355754889014,-0.00675179825552952,171.2979802637523,1.5593866738563789,-150.88536516524883,-0.006476448701067882,241.47602849587577,2.314505157481359e-08,1.575559794179866e-08
3.975e-07,123.00800995992985,1.548470699185565,-152.7351241252234,-0.006302679505792181,125.26855430597911,1.543261362967588,-151.70262175862555,-0.005699676886910844,195.80324434306445,2.3434719176482515e-08,1.6125482886672073e-08
4e-07,72.67787171111468,1.4879140004922886,-152.03031434220358,-0.005190849681419438,75.24194033478743,1.4920506346449827,-152.37703246770246,-0.00487479900834863,141.28059944877353,2.3723070990577145e-08,1.6482010049108695e-08
4.025e-07,23.556348239318154,1.3911885207275907,-153.13108384522374,-0.004121621672708983,23.44163612375437,1.4088992429321823,-152.9008206068306,-0.004002898937789528,80.37239319777525,2.4009112223538605e-08,1.680572919188397e-08
4.05e-07,-27.813610406138032,1.301455124858751,-153.8658478698435,-0.0036923520284749835,-28.119530129982,1.2976742892571707,-153.26658439340787,-0.003085509282413925,15.83153780633043,2.4291867942154794e-08,1.7081067192568577e-08
4.075e-07,-79.4837802603079,1.1643106947710107,-153.25585714623722,-0.00232558893383792,-77.67166926326148,1.1627709819060141,-153.46733895823667,-0.0021245011781428178,-49.42486704079378,2.4570392835635424e-08,1.7297448859520506e-08
4.1e-07,-123.36660936620387,1.0066760145438793,-154.71077386683595,-0.0015336715144835021,-123.66762742988989,1.0090269346452485,-153.49655588147684,-0.0011219742663550539,-112.44738045294616,2.4843778717003685e-08,1.7449784301089506e-08
4.125e-07,-162.74549936167267,0.8338047293875703,-153.21594513893135,0.00013870228993847808,-164.7291326898516,0.8417286880445577,-153.34820002864583,-8.017143285864381e-05,-170.3875283451026,2.5111161065238855e-08,1.753839272687325e-08
4.15e-07,-199.52811382948875,0.6681438252773426,-152.2137971996537,0.0006507197842101373,-199.5838516125584,0.6666699099708616,-153.01676348234244,0.0009985633365936805,-220.62654797966127,2.5371725696247698e-08,1.7568442180278056e-08
4.175e-07,-226.87998684312424,0.4968590722225826,-152.8193275333693,0.0023032034629475485,-227.01858686825074,0.4902055315103874,-152.4972963878831,0.0021117754232355896,-260.89375007848776,2.5624716155993192e-08,1.754897063525778e-08
4.2e-07,-246.411332909406,0.3283793800944462,-152.12605177687803,0.0030284249477996613,-245.86937619765322,0.31924288773525283,-151.7854345546585,0.003256841336317254,-289.3691488072317,2.5869441763552828e-08,1.7491549468899623e-08
4.2250000000000003e-07,-256.61028278420514,0.1552667576067191,-151.17709637282314,0.003815879554886024,-255.06051148128677,0.16112050578162793,-150.8774236795367,0.004430875863739959,-304.7657209903953,2.610528553946734e-08,1.7408680117108434e-08
4.25e-07,-254.64920220279643,0.019448890790831237,-150.26891265763282,0.005639217038599686,-253.69314340955083,0.023345880742551044,-149.77014008386104,0.005630627342736314,-306.3875766279202,2.633171068592895e-08,1.7312083206235764e-08
4.275e-07,-240.65196927508345,-0.11280972874109287,-148.95757275475748,0.006698559210987119,-241.17231976307855,-0.08680832464090782,-148.46110788130488,0.006852388291009334,-294.1614115384429,2.6548263968999317e-08,1.7211125987605885e-08
4.3e-07,-218.2291175519029,-0.14867639252001846,-147.75607372644237,0.008353808869816825,-217.3512694248077,-0.1628198802068105,-146.94851251984497,0.008091948129026201,-268.6398205413567,2.6756615694044535e-08,1.7111696962390785e-08
4.325e-07,-184.78565030408382,-0.18693849506809002,-145.36459369730906,0.00901648734598316,-182.66542695024694,-0.19948767790096178,-145.2312106671836,0.00934460920140652,-230.97632142939656,2.6956183591881502e-08,1.7015828304720016e-08
4.35e-07,-140.55655550324406,-0.17703462546252793,-143.6647570680108,0.01104527091645095,-138.22736922371146,-0.19348240022910346,-143.30873643488744,0.010605277686690163,-182.87321859132027,2.7145779628018996e-08,1.6922254583942157e-08
4.375e-07,-85.53237212663034,-0.18201972854552012,-141.57763496977574,0.012467274253543669,-85.85788565903962,-0.14379586753370485,-141.18130396209935,0.011868628927830537,-126.50466273018583,2.732419342589536e-08,1.682788406356538e-08
4.4e-07,-27.11187984471766,-0.07058115674627718,-138.09744583502982,0.013400066937533947,-28.037235390187895,-0.05201533224232448,-138.84980640472685,0.013129334326307026,-64.41838420277791,2.7490222781869612e-08,1.6729895698016166e-08
4.425e-07,32.28897123313841,0.08451543245313269,-136.31446547628596,0.013509818402391675,32.22720296884145,0.07763056186331889,-136.3158114003145,0.014382326403267299,0.5794585905752483,2.7642706918892857e-08,1.6627945361473303e-08
4.4500000000000003e-07,93.3095123008341,0.23541078892305808,-135.0566174533073,0.01587904193660849,91.60728774325761,0.2384772711625415,-133.58155310218584,0.015623071800360173,65.55111117523788,2.778238524033059e-08,1.6525859377162096e-08
4.475e-07,147.16883014636335,0.44210551712546503,-129.9783874182475,0.01697227723299855,146.7125607739181,0.42186943877214483,-130.64992089870663,0.016847820074651867,127.56000281435561,2.7910204605688983e-08,1.6432270717962604e-08
4.5000000000000003e-07,193.86934134054704,0.6227401366531172,-126.77159435888268,0.018614735135720383,194.36979420456697,0.617799743805,-127.52444495451783,0.018053799465653417,183.803472818724,2.8025784191762568e-08,1.6359910329437457e-08
4.525e-07,231.70076000338423,0.8465267723900698,-123.17067240292265,0.01850941198888539,231.88842568543546,0.8156683723882706,-124.20927873015346,0.019239338765970677,231.73944442742402,2.812864643296752e-08,1.6323632054392326e-08
4.55e-07,260.11884373451886,0.9720559554006103,-120.11134923296454,0.02093918656078941,257.278075423745,1.0050738793085485,-120.70917865445125,0.020403905556009204,269.20132088835635,2.8218214214852647e-08,1.6337608676143936e-08
4.575e-07,269.35925002213054,1.1430500569556303,-117.091250325598,0.02141510931088163,269.39117012261306,1.1765439661067252,-117.02948114046426,0.02154806332814967,294.4959106974374,2.829381732479794e-08,1.641237098165616e-08
4.6e-07,270.18924535481733,1.3263943488421623,-113.88329152472112,0.022170613726066928,267.974814067724,1.3221265542818865,-113.17607715007232,0.022673361156894657,306.479955998677,2.8354707295991015e-08,1.65523974645802e-08
4.625e-07,253.3514746115893,1.4292789442851674,-108.06702459476179,0.022451611921892704,253.62956230134495,1.435785312002811,-109.15538452507766,0.0237821774701457,304.61180523573205,2.8400078859127805e-08,1.6754796317558003e-08
4.65e-07,226.87234893272367,1.511646800241039,-104.4747977853701,0.025592178939980652,227.68637160312494,1.5135753026722334,-104.97431831318389,0.024877542596593253,288.97589456874726,2.842909558884789e-08,1.7009319399932386e-08
4.675e-07,190.71249045797884,1.5581919403925493,-100.5720115080719,0.02610404291056864,192.02443369893106,1.5536081871448995,-100.64025932582122,0.025962962400464886,260.27893155220215,2.844091708491893e-08,1.7299614858568463e-08
4.7e-07,149.73470600079278,1.5494403574619713,-96.39098890197408,0.026998510099954076,148.85993337514824,1.5558466435783993,-96.16102117127923,0.02704225776129779,219.8179535628384,2.843472518210577e-08,1.760536307647592e-08
4.7250000000000003e-07,101.57467092475588,1.5190382723330527,-91.09075204484911,0.028285190450483208,100.5378562276106,1.5217892996248854,-91.54481601099263,0.028119423204839376,169.42170466396735,2.8409747189635688e-08,1.7904812830776072e-08
4.75e-07,51.470771049570466,1.4230390941491862,-86.63828644014174,0.029287636167075106,49.355565252932436,1.4541170365927754,-86.80021928911545,0.029198494777718423,111.36798053841663,2.8365274914482076e-08,1.8177249496628206e-08
4.775e-07,-4.085450217188628,1.3274657868281354,-82.03469491714465,0.03016923413669841,-2.561289590623433,1.3563677668481942,-81.93613368570415,0.030283404983757086,48.28067731088872,2.830067907656891e-08,1.840504620879319e-08
4.800000000000001e-07,-54.60350260346355,1.241864639880694,-78.1613308445239,0.03141301728699413,-53.32129972998789,1.2326908578307865,-76.96175254197207,0.031377794163413006,-16.988802581483117,2.821541952019922e-08,1.857510982220037e-08
4.825e-07,-100.99494049639004,1.0874383999186916,-72.17750511674326,0.03228576805780727,-101.27143440930426,1.087707615577218,-71.88652300219587,0.03248474578909229,-81.49042728577832,2.8109052222350232e-08,1.8679677469846415e-08
4.85e-07,-143.57453771874978,0.9213228549136664,-66.87561923878502,0.03407115506386747,-144.95713957017566,0.9264755491176815,-66.72010911104229,0.03360641982164593,-142.30887025494883,2.7981234394254595e-08,1.8716510727535912e-08
4.875e-07,-183.31957886710848,0.754242475625791,-60.9686878980213,0.034207365538598045,-183.0606897113572,0.7545270830280213,-61.47235509740787,0.03474357451282889,-196.69527636865442,2.7831728926421633e-08,1.868856708803847e-08
4.9e-07,-214.6207302919984,0.6037718079981134,-55.85087200195665,0.03501086557905814,-214.34334991841934,0.5779331889833863,-56.153249066433894,0.03589499231692878,-242.19150392474745,2.7660409063593608e-08,1.8603222025197277e-08
4.925e-07,-238.9961461312733,0.4167943090080067,-50.378855203111534,0.036879537660646916,-237.6149465437325,0.40333298980915505,-50.77288731027926,0.03705685740093024,-276.741227046276,2.7467263600716046e-08,1.8471101763126594e-08
4.95e-07,-252.68628570174243,0.2306621687438209,-44.92639827686238,0.037943148696704204,-251.74766880026297,0.23787365891570433,-45.341439435646414,0.03822216578667531,-298.782876928244,2.7252402194219828e-08,1.8304597582061683e-08
4.975e-07,-255.80403698923976,0.10039034496724283,-39.85351544213089,0.03985798370925312,-255.7406258794797,0.08902043687766978,-39.86911449207572,0.03938027716704129,-307.3202211914493,2.7016059735526834e-08,1.8116182681032863e-08
5e-07,-249.09550670447496,-0.05514050641229434,-34.93074120814186,0.04058566371994163,-248.82981388835933,-0.035778430907338,-34.366128269835,0.04051673082515929,-301.9673913172936,2.6758598278704223e-08,1.7916734263511155e-08
5.025000000000001e-07,-229.54976990685557,-0.14118567124225634,-29.099181221570923,0.042897147975629116,-230.6269521760446,-0.1295571114003511,-28.842671919956743,0.04161343766581601,-282.96632302608475,2.6481346199794183e-08,1.7714144315099815e-08
5.05e-07,-200.88036799430603,-0.19603097991823368,-23.10711025124727,0.04348455748630157,-201.26226963212426,-0.18638390214155443,-23.308882031814306,0.04264931996578294,-251.17582133344564,2.6186258366499873e-08,1.7512535397653395e-08
5.075e-07,-162.38286297082533,-0.2028176370062998,-18.51102233386552,0.043792383448292505,-161.50240148902458,-0.20193197254337727,-17.77481228573054,0.04360140088130964,-208.0327445193575,2.5873138472563837e-08,1.7312339638595283e-08
5.1e-07,-113.51697590155192,-0.16570605299136523,-11.321470849653208,0.04476581013275103,-112.81594201737686,-0.17398923540810046,-12.25040677967711,0.044446258028880234,-155.48706140606677,2.5541784883998185e-08,1.7111333485540637e-08
5.125e-07,-58.35461879681522,-0.0895136406081844,-6.657277215854004,0.04548031662344406,-57.36577921493915,-0.10282812158035788,-6.745475110309848,0.04516167069857811,-95.91371720798197,2.519201512501777e-08,1.69064741847397e-08
5.15e-07,3.39912086166391,-0.02278622263662285,-0.6612018816755206,0.045649771615511356,2.0819366774490033,0.008629680274248524,-1.2696692695973417,0.04572823436014078,-32.00529141645193,2.4823694219596388e-08,1.669612581701504e-08
5.175e-07,62.03578151955358,0.15458612504234545,4.559983813497214,0.046707554364172205,62.329278699414395,0.1548926125129359,4.167537600694622,0.04613070985652758,33.349700661433616,2.4436967354007056e-08,1.6482085176836315e-08
5.2e-07,120.81309003191507,0.3116982346745526,9.197840562422877,0.04578680829369307,119.98242701677354,0.3282285915272691,9.556870573214923,0.04635892360334601,97.19736221671432,2.407030416008834e-08,1.6277587687039682e-08
5.225e-07,168.9462183687798,0.5071995872202001,15.177289808863327,0.04582969657272998,171.72496196595623,0.5192149162580094,14.889270412941908,0.04640812534346859,156.65192434739862,2.373422431453956e-08,1.609560994944668e-08
5.250000000000001e-07,214.97254463519522,0.7369194644827997,20.33167210659054,0.04661163968373686,214.5947821610901,0.7174480600663835,20.15590918174346,0.04627881342714057,209.02617624108723,2.342821180106672e-08,1.5950269334894527e-08
5.275e-07,247.4062228924208,0.8835888357935182,25.904234564621746,0.04549128257997265,246.22942639375302,0.9123305171246575,25.348203999764095,0.04597612415917827,251.95292098409305,2.3151599165613773e-08,1.5856454499004492e-08
5.3e-07,267.1102757922392,1.098307760612839,31.116950133877182,0.04615504554595089,265.04879135359977,1.0938425425387908,30.4578290102112,0.045508931838829404,283.4919674711284,2.2903568662759738e-08,1.58268512502302e-08
5.325e-07,271.45906629976287,1.2584776997006704,35.03776073718751,0.04467562972811112,270.35341264363734,1.2532115755636672,35.47672560951067,0.04488881607158219,302.2178226248671,2.2683162508358385e-08,1.586917529687421e-08
5.35e-07,261.93556614903764,1.3833515992239032,39.368297609065756,0.04426271454866652,262.3290651342892,1.3834103809777067,40.39711101907312,0.0441290322810393,307.28412043675934,2.2489300884222835e-08,1.5984258736415502e-08
5.375e-07,242.23954635196333,1.4429752752845684,45.082824602043644,0.04392481152490002,241.96230340280687,1.4794432255216605,45.21148528792536,0.04324358508049936,298.4618757831891,2.2320805551509378e-08,1.6165391383913364e-08
5.4e-07,209.68351773245058,1.5351971574182501,50.968934081294016,0.042430662158904786,210.88435574402834,1.538412774465111,49.912636827116714,0.042246465440031564,276.14983403159687,2.217642648535713e-08,1.6398986563123325e-08
5.425e-07,170.87766501554975,1.5714677417325031,54.07427393134022,0.04159855597846736,171.17036065042709,1.5593930876512239,54.493646587000754,0.04115107914031754,241.35644865793068,2.205486889863869e-08,1.666633260542532e-08
5.45e-07,125.22645561059171,1.5497425687861552,58.6018723487495,0.03934699481696527,125.12572720271075,1.543160564601181,58.94789099715361,0.03996986832431173,195.65430144608638,2.195481836313235e-08,1.6945992037222336e-08
5.475e-07,76.6667113210802,1.4969858679993227,62.949111942658995,0.03850940373733815,75.09069800531763,1.4918505730616258,63.269043795737396,0.03871410943078163,141.109025372513,2.1874962382767095e-08,1.7216356530806677e-08
5.5e-07,23.328707050805164,1.4106546716517658,67.99058560925741,0.03780269658516211,23.288256560847582,1.408610385046937,67.45107688052205,0.03739385794351557,80.18594269975898,2.1814007596518144e-08,1.7457939826466918e-08
5.525e-07,-26.520402313637437,1.316755709628497,70.60590813752515,0.03538491846734783,-28.269467246985936,1.2973088922379645,71.48826031748854,0.03601800218454199,15.638638024462992,2.177069263245459e-08,1.7655139054848384e-08
5.55e-07,-77.09161797483989,1.166303998551872,75.41901509307858,0.034468276131669966,-77.81329295980687,1.1623426819221123,75.37516164495926,0.03459438453271837,-49.61549747566274,2.174379734568114e-08,1.779735353778347e-08
5.575000000000001e-07,-124.05457577153241,1.0298746034478303,78.39313978913378,0.03275609452590294,-123.7966549276689,1.0085506451540378,79.10664461151774,0.033129949092101145,-112.62712547928543,2.1732149627303e-08,1.7879470254922647e-08
5.6e-07,-164.49915241993787,0.8548101504863197,83.09994116719305,0.032080844857422464,-164.8416843383582,0.8412207202279757,82.67786748462208,0.031630880001205224,-170.54826389705104,2.173463109648159e-08,1.7901785950867733e-08
5.625e-07,-199.46568335212032,0.664009414439272,86.08626662046267,0.031051999126037212,-199.67627730664148,0.6661481678640501,86.08428106381803,0.030102703794537118,-220.76100917631754,2.1750182774708402e-08,1.7869445361182047e-08
5.65e-07,-227.20059939867883,0.46108249113549205,88.02304158348478,0.028475707193832783,-227.0873741684054,0.48968960634617953,89.32162652786191,0.028550341363649954,-260.99585957996857,2.177781134722213e-08,1.7791460949863126e-08
5.675e-07,-246.0430762263441,0.32533533129863196,91.98689361747547,0.02651960899636314,-245.91119021837673,0.3187538857294932,92.38593323895246,0.0269781083929246,-289.4342914966056,2.181659595173868e-08,1.767937520224049e-08
5.7e-07,-257.4767813519639,0.1467394609889464,95.76536418987921,0.025113451458682778,-255.07238599165908,0.16068048964852297,95.2735166197106,0.025389675625850587,-304.7909525664525,2.1865694743358527e-08,1.7545656432486748e-08
5.725e-07,-255.30223613903408,0.027735291127453193,98.09066832181227,0.02412838503772707,-253.6728072924435,0.022976879493161403,97.9809762096476,0.023788009962466824,-306.37175668088196,2.1924349917084822e-08,1.7401987646616473e-08
5.75e-07,-242.02311802377702,-0.10580208081913817,100.58338236628103,0.022488794346967957,-241.11860968802182,-0.08708569411023441,100.50519399772114,0.022175322635253174,-294.1052550938892,2.1991889554573352e-08,1.7257694535562356e-08
5.775e-07,-217.50672996903182,-0.14782371950155393,103.35506604466156,0.020609420098242966,-217.26455466653107,-0.16298804901890476,102.84333311633155,0.02055305072193454,-268.54586574269615,2.2069772526696212e-08,1.7118621591646936e-08
5.800000000000001e-07,-181.30917548821026,-0.18137466775544014,106.46961336447568,0.019346631640155,-182.5479606151323,-0.19953381880517967,104.99283696987433,0.01892189308848535,-230.84881481956384,2.21571885056964e-08,1.6986756790483036e-08
5.825e-07,-138.19587088166716,-0.19758673471738095,107.61089055926911,0.017238877489732844,-138.08348424510544,-0.19339994157419765,106.95142885789589,0.017281912469166036,-182.71792317870998,2.2252727768066792e-08,1.6860792850895736e-08
5.85e-07,-83.91007772832097,-0.14896632902715445,108.91971450451655,0.01590757108123939,-85.69397346623745,-0.14358559218975514,108.71711213913387,0.015632703479906047,-126.32859751379567,2.235495417943696e-08,1.6737600617537363e-08
5.875e-07,-28.064254555724485,-0.03736537776375418,110.82491082895542,0.014479977517691277,-27.861477022292377,-0.05168586846504826,110.28817096843218,0.013973614070214297,-64.22950692943566,2.2462434098200218e-08,1.661432691748643e-08
5.9e-07,30.90785912541872,0.08873246723357114,111.0196864307191,0.011945204022885215,32.4053447246593,0.07806297387767318,111.66317162385278,0.012303997456801972,0.7726110982489954,2.2573768043508022e-08,1.6490599894443204e-08
5.925e-07,89.51165510579608,0.24497961166802973,113.3327512900824,0.010870339761099164,91.77776755024674,0.23898975446040843,112.84096442643606,0.010623464841176428,65.73980886376043,2.2689458072989116e-08,1.6370219835769057e-08
5.95e-07,145.5125993308044,0.40765629574492857,114.20089187235696,0.009085218817422696,146.86556114836927,0.42243410938047393,113.8206862401539,0.008932107430220966,127.73571697792708,2.2810184788879976e-08,1.6261791379373593e-08
5.975e-07,195.58033331822085,0.6423871476768596,114.42729079473528,0.00832456588722493,194.49654679262147,0.6183858148737627,114.60176352481837,0.007230659814796752,183.9582615773049,2.2935297163626525e-08,1.6178010523580837e-08
6e-07,230.66523984094545,0.7918672131393882,113.5731367067768,0.005001804757905516,231.9819388081186,0.8162444867985792,115.18391590022966,0.0055205850399318215,231.86631168162702,2.306403433728757e-08,1.6133686053566436e-08
6.025000000000001e-07,257.792159682235,1.0194235904965434,116.3839469455192,0.004130398357697469,257.3336757991587,1.0056103970957302,115.56716016582263,0.0038040733110957553,269.2945325272075,2.3195521651528254e-08,1.6142933829946846e-08
6.05e-07,271.5871832872189,1.1760151501387153,115.95665774065512,0.001958676195179959,269.4067939346953,1.177014947773888,115.75181470667196,0.0020839592266581374,294.55125376712937,2.3328776061376965e-08,1.6216216260870237e-08
6.075e-07,266.3428359365724,1.3260279234711934,116.19923762396908,-1.9449227307838347e-05,267.9510199534323,1.322511235310739,115.73850420408316,0.00036357447856636706,306.49492911849364,2.3462720068732922e-08,1.6357934369640624e-08
6.1e-07,253.43836962467265,1.4184596029802645,114.65208766386152,-0.0005618341809714813,253.56928002140853,1.4360689479164486,115.52816455728897,-0.0013534379418916186,304.58573165475576,2.3596202399269007e-08,1.656511337251482e-08
6.125000000000001e-07,227.76767861198252,1.5141743341028033,114.6391850064513,-0.0032264133359792935,227.5944381672637,1.5137493631583094,115.12204791211441,-0.0030633173942659336,288.9099527534602,2.3728023016498875e-08,1.6827420462680833e-08
6.15e-07,193.6827916843602,1.537545623162403,114.56691485309469,-0.00468009549534169,191.90699715879464,1.553669974886687,114.52172768299823,-0.004762357082619041,260.1761019224862,2.385695981943653e-08,1.7128420558839322e-08
6.175e-07,149.44336739618387,1.5502141463433639,113.57549300071872,-0.007288252601485426,148.72381872479218,1.5557984920713446,113.72910344658499,-0.0064470290449668375,219.68288378378276,2.398179452375854e-08,1.7447714101826655e-08
6.2e-07,101.09871140819726,1.4959133515669107,112.26373845238547,-0.008590188523186972,100.38998574529234,1.5216375514157388,112.74640557832048,-0.008114047914355061,169.26049958199272,2.4101335732642907e-08,1.776347362493667e-08
6.225e-07,48.718992223885145,1.4502964465736328,110.66499348999304,-0.009983626521114496,49.202507957063176,1.4538710119079938,111.5761994981966,-0.009760370538387176,111.18792625611636,2.4214437955651874e-08,1.8054911160689767e-08
6.25e-07,-2.2794075073158444,1.3871777172819182,111.69343893483234,-0.010602616355720238,-2.71359439904965,1.356038902341414,110.22138938806042,-0.011383140398016101,48.08991187177891,2.43200161863195e-08,1.8304327841241516e-08
