time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
6.05e-07,201.7992508193744,2.73213269020489,-171.43571433723196,-0.03246029851671345,203.7904872526198,2.5365890900148607,-172.12298832744565,-0.03259252600142281,225.278924598437,2.6818088932948343e-07,3.7907903454356e-08
6.075e-07,210.36000719683173,3.4481334730401376,-180.50643382111699,-0.03125502143602583,208.97004077158084,3.3535501760778184,-178.50460021085922,-0.03164903242815906,234.41369589713744,2.686970320569436e-07,3.788324901412721e-08
6.1e-07,203.9012464083917,4.103676848801981,-184.08525163456216,-0.030651591346123247,204.13497386820987,4.187023511256283,-184.7036838772822,-0.03068155884748244,232.95350197171294,2.692808109555876e-07,3.7897746814244584e-08
6.125000000000001e-07,190.95130517384916,5.105868615633924,-191.4255998244386,-0.02944340945664632,189.98098700218603,4.997260386748948,-190.69781572891736,-0.02969614980792625,220.9643402622922,2.699302308606342e-07,3.796240567692725e-08
6.15e-07,168.617189531567,5.746215963228244,-195.4693589354548,-0.028665311530638015,167.64150593245378,5.747477052499066,-196.4667538628649,-0.02869529776825144,198.988093575217,2.7064276975882593e-07,3.808577630302554e-08
6.175e-07,139.21057043347577,6.569221756861399,-202.29014097975164,-0.027027228491110243,138.548205934338,6.405546374916483,-201.9925604475431,-0.02767897623946974,168.01803821422692,2.7141542622598676e-07,3.827227843737433e-08
6.2e-07,102.0972281751509,6.948449411238798,-208.68936539167996,-0.02657337252665242,104.29087494566724,6.945131568575178,-207.2597038079665,-0.026645746872460515,129.45395015351568,2.722447811713237e-07,3.8521107287773166e-08
6.225e-07,66.7442409994973,7.4249026940591065,-213.90641456958767,-0.026261115926925233,66.49643218702501,7.346267662734488,-212.25513946605255,-0.025593765112140017,85.0388383514105,2.7312706923380674e-07,3.882589111831411e-08
6.25e-07,27.884011135770624,7.643399922751559,-220.47401161872378,-0.023629360049059123,26.7413516206387,7.5954732607347815,-216.96836956642184,-0.024521545302210953,36.78016471480709,2.7405825523411067e-07,3.917511649084338e-08
6.275e-07,-13.286253462686403,7.7963953973373314,-217.5495404707685,-0.022286193947203315,-13.496041243997942,7.685528861323573,-221.3914803069767,-0.023428404903766926,-13.140888607415103,2.7503411175005507e-07,3.955320793546471e-08
6.3e-07,-53.06749497687566,7.687467796889516,-224.10360957673544,-0.021452160873923116,-52.84545260994327,7.61508030218872,-225.5191571852526,-0.02231457756619358,-62.46800369033429,2.760502949691832e-07,3.994206744234444e-08
6.325e-07,-88.22940582797762,7.287601828132316,-225.19049534404726,-0.021620312175768833,-90.02641380302266,7.388214459233551,-229.348678064421,-0.021181053043089374,-108.97170726486769,2.7710241723010533e-07,4.032284885606743e-08
6.350000000000001e-07,-124.23789946817003,6.927816923760034,-232.8898036583228,-0.019747899593545983,-123.81713273198217,7.014113162235427,-232.87988425520945,-0.020029255747868305,-150.55013783235182,2.7818611582856257e-07,4.06777506317593e-08
6.375e-07,-152.5415100112507,6.444261868757979,-237.73235148754685,-0.019580012760122566,-153.0277238955548,6.506829813124313,-236.11513000019272,-0.018860703231586083,-185.32404501771583,2.792971185013359e-07,4.0991638862871164e-08
6.4e-07,-173.43016696849503,5.843661139579735,-240.5804602567899,-0.01672589768250021,-176.49368282789976,5.885164552225255,-239.05921093322803,-0.01767678572545005,-211.72172740681887,2.804313063529451e-07,4.12533453165592e-08
6.425e-07,-193.31222187153531,5.138964132834254,-240.12900174986325,-0.016292528765763804,-193.10067944384386,5.172552390951986,-241.7192722676431,-0.016478778310350096,-228.55006987112907,2.81584774802354e-07,4.145651565977161e-08
6.45e-07,-200.17730671587748,4.310425829850404,-243.41045934042293,-0.015510776051687854,-201.84452595642534,4.396837476732547,-244.10469764052888,-0.015268143905044768,-235.04846965445117,2.827538924587614e-07,4.159991451840318e-08
6.475e-07,-202.04863024368333,3.5789122265692828,-246.4896558477843,-0.01476321350943308,-201.92189248314847,3.589794711006695,-246.22697970564994,-0.01404711818814551,-230.92321388538844,2.8393535684776063e-07,4.168713644193684e-08
6.5e-07,-190.34492681779335,2.804500038109221,-243.92421458037487,-0.012220380843723923,-192.83956780204875,2.786280898915984,-248.0995737226129,-0.012819499478758408,-216.36075473025514,2.851262448335551e-07,4.17257349180501e-08
6.525e-07,-173.36495381261116,1.8315421435515582,-248.50338842020977,-0.011924903676478681,-174.52428687862306,2.0229488175388357,-249.73773553366706,-0.011591510494965448,-192.01928217976888,2.8632405467856294e-07,4.172586710738291e-08
6.55e-07,-149.5297299155597,1.21859926594406,-248.660685661007,-0.010227825625437312,-147.41251440848026,1.3365305733555226,-251.15834545062546,-0.010372565731102568,-158.99897536036372,2.8752673618563717e-07,4.169864870056516e-08
6.575000000000001e-07,-111.53716794802817,0.7955560145085474,-250.63842371897545,-0.009992929000956339,-112.50066963887,0.7617785658196332,-252.3797196917401,-0.009175774833203702,-118.79227694311282,2.887327054495364e-07,4.16544968688359e-08
6.6e-07,-71.48542335689375,0.18123706266644335,-253.90489949907877,-0.008292244432523988,-71.34101863180022,0.32922841067827674,-253.4214111109389,-0.00801804036717002,-73.21643813374698,2.8994084147092305e-07,4.1601778549032965e-08
6.625e-07,-25.490082743794535,0.0762224982708456,-251.81954901419874,-0.006827979432253835,-25.976103802868323,0.0630040421086628,-254.30400104874855,-0.006919663674178135,-24.331383056566693,2.911504632084924e-07,4.154604988692541e-08
6.65e-07,22.319140705411534,-0.08636491596691828,-253.2206439859709,-0.006396018682579964,21.18614580154859,-0.021090165611049705,-255.0488842047475,-0.005903446037932119,25.653395124899685,2.9236128740135763e-07,4.149006163353966e-08
6.675e-07,67.05852358619676,0.09653858167841528,-249.92683770852466,-0.005790480285678192,67.5451566730564,0.08304210701525669,-255.67804848494282,-0.004993351711240405,74.47869826721005,2.935737011484935e-07,4.143453154554277e-08
6.7e-07,108.86933785441975,0.36797000690237214,-255.72596731492686,-0.004820396216797005,110.50907424737903,0.37110327721310354,-256.21385181356084,-0.004212870837067045,119.93773385822196,2.947873615793085e-07,4.137949037493546e-08
6.725e-07,148.70253745475824,0.662727568706102,-256.2021415034448,-0.002967912577895418,147.70066310956273,0.8285230002982025,-256.67879791714654,-0.003583271539844362,159.97585701309998,2.9600311138585677e-07,4.1325848668231565e-08
6.75e-07,178.11387564951525,1.3015670169078046,-258.4563031260425,-0.002381123188066854,177.14257312260264,1.4313938892064184,-257.0953130894072,-0.003121952468325497,192.7834357440845,2.9722156725677346e-07,4.12767583897746e-08
6.775e-07,200.0634825464894,2.2383235526975733,-259.4805883532234,-0.004306017520603066,197.39968760891028,2.1481299766429407,-257.4855259279732,-0.002841095869087363,216.87764220525102,2.9844337841660605e-07,4.1238383700188425e-08
6.800000000000001e-07,209.66952705675973,2.9309917674401844,-258.90959985465963,-0.002770976907774181,207.66265033205914,2.9416696621539824,-257.8710519993432,-0.0027467786168927353,231.16947313430188,2.9966916312784445e-07,4.1219841358489496e-08
6.825e-07,206.98524097167774,3.7692143980261683,-260.237691244019,-0.003005978279586418,207.76546007872767,3.7719849866127926,-258.2727853361042,-0.002838631710472758,235.01297032003765,3.0089946066105337e-07,4.1232281780829794e-08
6.85e-07,201.13351329903654,4.72147227686375,-258.39966616901285,-0.004145257514950655,198.13973140162886,4.598634713549219,-258.71069860152966,-0.0031100589029474453,228.23441644246137,3.0213470113989826e-07,4.1287295673628616e-08
6.875e-07,177.42632867202568,5.484289899409817,-259.1300121105414,-0.0033739726059567763,179.7172057616528,5.383112851620195,-259.2036536715406,-0.0035489458812617385,211.1401867000358,3.0337519361070455e-07,4.139498861494871e-08
6.900000000000001e-07,153.83753129081765,6.0948321116671895,-257.1069458618425,-0.004049282418834305,153.79885827129777,6.090793401482627,-259.7692242835307,-0.004138726024248491,184.5029013484196,3.046211307488492e-07,4.156212830392227e-08
6.925e-07,121.48746772695299,6.827207786983396,-259.42974842850407,-0.00486667251848636,121.91238548774052,6.692346899315048,-260.4235322866298,-0.004859627985191158,149.52650502440324,3.058726070712543e-07,4.179072962112225e-08
6.95e-07,84.85658710387892,7.186623500522571,-259.9509127667448,-0.006517094694981595,85.6794786782197,7.164591271671272,-261.18109889968053,-0.005689920462590829,107.79185119006901,3.0712964657523914e-07,4.207732469963777e-08
6.975e-07,46.71078979144197,7.554802258643786,-262.3914246697607,-0.006624829751945712,46.71026388148587,7.490823409200457,-262.0547122426674,-0.006606991330621225,61.18525115637993,3.083922354617302e-07,4.241301092720998e-08
7e-07,4.28644278888464,7.490493952190874,-262.62648512738497,-0.007893109626951354,6.535446816018963,7.660744492788972,-263.0553122558727,-0.007588146977654936,11.813217107625318,3.0966035599811223e-07,4.2784223228988736e-08
7.025e-07,-35.13252251596944,7.66010943997978,-263.74756948363176,-0.008817263863151537,-33.42164972006263,7.6701307395254466,-264.19189395998654,-0.008611083720232754,-38.09274745215206,3.109340184939255e-07,4.317406996061189e-08
7.05e-07,-72.69723814417569,7.593323939474821,-261.44278242382785,-0.01022359521970007,-71.8392604304135,7.520406507753083,-265.4714298412367,-0.009654054027837426,-86.27700657572151,3.122132895785884e-07,4.356401674793652e-08
7.075e-07,-107.95485071951327,7.1322217343094305,-265.81937716452563,-0.010553404405607505,-107.4703676932802,7.218249486495042,-266.8988119698499,-0.01069581281575213,-130.5617414807383,3.134983162205496e-07,4.3935693870188964e-08
7.1e-07,-141.49443524442322,6.729142274973286,-264.99027790825255,-0.010860118871450266,-139.11158982188755,6.775304878016473,-268.47681427938886,-0.011715471724350978,-168.94538299914444,3.1478934595605475e-07,4.427262356226421e-08
7.125000000000001e-07,-165.96237804699751,6.196020618298319,-272.60861613292894,-0.012437277901511183,-165.5848094169306,6.208018632048329,-270.2060752503634,-0.012692404342307773,-199.69307794539563,3.1608674440266465e-07,4.456169574787096e-08
7.15e-07,-185.5908227111053,5.654300354949057,-271.19978531229646,-0.014446075982613805,-185.74537819084864,5.53753299651598,-272.085101055624,-0.013606330134336212,-221.41510052965822,3.173910112093063e-07,4.479425252571325e-08
7.175e-07,-198.16382830097942,4.674609183329652,-270.69325584957954,-0.014335833892850071,-198.52457884461668,4.789534908833521,-274.11028903910847,-0.014437662397924827,-233.12966479869868,3.18702795143805e-07,4.49666717179152e-08
7.2e-07,-202.79189302670352,3.890409388222921,-274.0182548083004,-0.015495933215040641,-203.00608245828067,3.993920371564495,-276.2759712151605,-0.015168143957224394,-234.30729912513925,3.200229081534506e-07,4.508037533990072e-08
7.225e-07,-199.57493050992375,3.18686097611691,-282.1197836762501,-0.016243857780921793,-198.52791325785813,3.1841424492039647,-278.5744772945496,-0.015781725165509006,-224.894777119252,3.213523371555273e-07,4.514124074963723e-08
7.25e-07,-185.54229606111832,2.250558081083276,-279.05796265857714,-0.01709895766640317,-184.79448920541896,2.3961473694929802,-280.99621656709553,-0.01626557527735016,-205.31752334056142,3.2269225127454027e-07,4.515846708318531e-08
7.275e-07,-162.35960183284791,1.556067727389818,-286.6512820688024,-0.015941493934059355,-161.9789955007348,1.6668667174066858,-283.529777801025,-0.01661107261632732,-176.4603850765747,3.2404400149541516e-07,4.5143043027696634e-08
7.3e-07,-131.31511416808493,0.8753244052078379,-287.53261830917853,-0.017011844937797668,-130.79555288967663,1.0323129788503267,-286.1620461573642,-0.016814600324298094,-139.62763926045022,3.254091094555991e-07,4.510605580543634e-08
7.325e-07,-91.69686939065961,0.5100064615396247,-287.7738605804191,-0.016437160875842387,-92.52361982717457,0.5254065585513228,-288.8783359652558,-0.016877987152716954,-96.48404212384564,3.267892424755373e-07,4.5057146499470194e-08
7.350000000000001e-07,-49.737629667326544,0.22348492501393313,-292.11584886037593,-0.016434176822268227,-48.973394348199186,0.1737299572611082,-291.6625380624236,-0.016808475445868568,-48.979586006398655,3.281861729362651e-07,4.500342315352459e-08
7.375e-07,-3.282376884990356,0.0786666196520032,-294.4502737066328,-0.016793340218307754,-2.3896270003503517,-0.0025539133139120414,-294.49728027536406,-0.016618164441750693,0.738635857302159,3.296017216474354e-07,4.4949071343888515e-08
7.4e-07,44.64637657629488,0.05620745429513456,-296.12105132297677,-0.015584725493479239,44.69923907333162,0.007624067568442815,-297.3640994973656,-0.01632295528306256,50.423473062347085,3.3103772686879125e-07,4.4895755614299903e-08
7.425e-07,87.76026069778209,0.11978334644390362,-301.2006327006111,-0.016238362469270615,89.67095181071704,0.20518454510430142,-300.2436237201692,-0.015941101355805138,97.82928411437418,3.3249580117676377e-07,4.484371453691094e-08
7.450000000000001e-07,128.98430183263915,0.5975323190443553,-298.8710631261564,-0.01681751549015979,130.01626132324787,0.580611286377019,-303.11576228790983,-0.015491530439967876,140.81343431111154,3.339774846403851e-07,4.4793268137552416e-08
7.475e-07,162.52975093231566,1.2593515444513195,-303.5421904469612,-0.01525585616775362,163.53752912135974,1.1144862084459317,-305.9599025706559,-0.014992142725296757,177.4331379514875,3.354839952418949e-07,4.4746334973375055e-08
7.5e-07,185.41308952381397,1.6165214657651352,-307.6452251814472,-0.01413565160063807,188.51493001756148,1.778804901502774,-308.7551112000491,-0.014458294392286651,206.03326782502944,3.370161874402946e-07,4.470753851465054e-08
7.525e-07,205.84850018039484,2.4432502977113804,-313.1089414125782,-0.013691499183294344,203.82078122496733,2.5389349200280713,-311.48033797168506,-0.013901649059682521,225.32116319254322,3.3857448310405435e-07,4.468457912974074e-08
7.55e-07,209.22355438381058,3.513766735441082,-314.9796890696391,-0.013839889106179597,208.9702896087042,3.3560045386780084,-314.11462049831476,-0.013329523535640207,234.42505510775092,3.401588201884738e-07,4.468773327296528e-08
7.575000000000001e-07,205.08015452423024,4.078535148781339,-312.0714951892023,-0.012897935010447902,204.10646301239433,4.189466816806943,-316.63728769484385,-0.012744779461513225,232.93346838838224,3.417686224698148e-07,4.47285617776796e-08
7.6e-07,189.21187540476578,5.030961224779841,-317.5203023315398,-0.012338397947295347,189.92648135067796,4.999578805064934,-319.0281601904607,-0.012146231316358651,220.9138193573617,3.434027916075883e-07,4.481810128003252e-08
7.625e-07,166.54617734660997,5.948789199583247,-324.9317144723331,-0.012395115840205069,167.56486098974068,5.749568265157597,-321.2677457949266,-0.011529467556051139,198.90936877853895,3.450597207356482e-07,4.4964925511981116e-08
7.65e-07,136.91014991781168,6.398611613626313,-323.7861400573978,-0.011130134352780067,138.45394473962642,6.407323758513212,-323.3374281947596,-0.010887927669051839,167.91466770733055,3.467373269776198e-07,4.51734732080451e-08
7.675000000000001e-07,105.96894681447074,6.944529462660494,-325.503212187577,-0.011141046817274547,104.18379437222497,6.9465266987350915,-325.2196471203319,-0.010214052340183348,129.33060604790427,3.4843309898499626e-07,4.544295602641792e-08
7.7e-07,66.02806088487965,7.286653968823338,-324.09930590226685,-0.009616270057647484,66.38129023933696,7.347231277946841,-326.89806830614486,-0.00950033033461299,84.90109551976838,3.501441549562604e-07,4.5767017948752595e-08
7.725e-07,27.947743935912214,7.550187601,-327.65002080339315,-0.008316761142159929,26.62266700387967,7.5959750229680285,-328.35774166301314,-0.008740102067444364,36.634248819445986,3.5186730664578264e-07,4.6134162199986656e-08
7.75e-07,-10.500578612667056,7.721774325447871,-331.3622554145924,-0.006950549136316213,-13.614070836538454,7.685556365015277,-329.5852461916984,-0.00792803875518807,-13.288382500322333,3.53599125526702e-07,4.652883215547142e-08
7.775e-07,-51.84071033744914,7.6179614259887325,-332.5534736084522,-0.00717827633086261,-52.95893169892755,7.614637798646098,-330.5688202916664,-0.007060286277589194,-62.61040919271937,3.5533600834731207e-07,4.693295146940476e-08
7.8e-07,-90.5098470999476,7.3153789562279234,-332.9419130776302,-0.005853945772893921,-90.13166793753533,7.387321682336441,-331.29847625498024,-0.006134331263326548,-109.10258797231812,3.570742405666642e-07,4.7327698484931896e-08
7.825e-07,-126.74256012028748,6.979464442896114,-330.2652899373708,-0.004904815465974072,-123.91061456917545,7.012804484075983,-331.7660978826316,-0.0051487008078586055,-150.66357823494585,3.5881005730636654e-07,4.7695298451005e-08
7.85e-07,-154.43392380444328,6.44748342158372,-332.954474326935,-0.004822448291280962,-153.1059572644166,6.5051537592454505,-331.96552031753214,-0.004102636777637378,-185.41491786759767,3.6053970227867617e-07,4.8020645553935155e-08
7.875e-07,-175.711401557884,5.874736239238863,-333.7711200543661,-0.002216515539473306,-176.55328596283368,5.883183507327111,-331.8925913535027,-0.002995885550705517,-211.78592545811605,3.622594854881493e-07,4.829259959482909e-08
7.900000000000001e-07,-193.03002170679648,5.156772975824105,-330.02255972908864,-0.0023246667525134,-193.1384902690219,5.1703421689343925,-331.5452136514124,-0.0018287144940093518,-228.58469151812085,3.6396584030160217e-07,4.8504832584253233e-08
7.925e-07,-201.46136317377187,4.400024076870086,-333.0052527283505,-0.0007156446272165005,-201.8578286852919,4.394486347354609,-330.92336747058687,-0.0006022131484234657,-235.05195007753818,3.6565537979850566e-07,4.865613200017681e-08
7.95e-07,-202.6375381441013,3.54708596722235,-332.20555391875655,0.0016004862060117362,-201.9087203335052,3.5874014886374868,-330.02911370410584,0.0006811299193923632,-230.8953957773727,3.6732495131235324e-07,4.875010993356019e-08
7.975e-07,-193.0049569184139,2.79156828839146,-328.03257322306945,0.0022345099519929298,-192.79903597581517,2.7839518082601957,-328.8665771890251,0.0020166516354962025,-216.30289540626944,3.68971686985108e-07,4.879433048662747e-08
8e-07,-172.94879951248822,2.247829809968486,-325.94311423548737,0.003038092314733814,-174.4568971264945,2.0207930399223892,-327.44191044522546,0.0033966733285803645,-191.93399674949396,3.7059304724073664e-07,4.879895337074881e-08
8.025e-07,-146.35937376867875,1.2725985843508312,-323.63759186397385,0.0038384276278587387,-147.3203701218068,1.3346546127705172,-325.7632381778617,0.0048097600892805185,-158.89011853102502,3.7218685357704905e-07,4.87750883848239e-08
8.05e-07,-113.9091197533179,0.7389689337764856,-327.14584565398275,0.006587937404991481,-112.38754924620005,0.7602798143519806,-323.84058305661625,0.006240249851306071,-118.66476879550154,3.7375130714670536e-07,4.8733138939815535e-08
8.075e-07,-70.4876512219145,0.34101947309530745,-321.36505862335434,0.007391547493467153,-71.21227386990479,0.32818849386577353,-321.68577345853924,0.007668193315037396,-73.07604174575833,3.7528499031581883e-07,4.8681451888789156e-08
8.1e-07,-27.034622527193065,0.18639454880216566,-318.62981284505724,0.009125495763080254,-25.838375118115692,0.06248264767719671,-319.31233402860937,0.009069790424101196,-24.184444025212994,3.767868497022705e-07,4.862555927154548e-08
8.125000000000001e-07,18.661770763722803,-0.03832996568633896,-312.25003762426303,0.009717736110948219,21.325376223547565,-0.021060253058786386,-316.7353600717579,0.010418335504205541,25.800235490028893,3.78256160943961e-07,4.856818632982709e-08
8.15e-07,69.58139755013225,-0.1206889026390996,-315.2694745232356,0.010970654766047472,67.67812780058108,0.08362607841486103,-313.97137694052185,0.011685603825261567,74.61880311600726,3.7969280862312847e-07,4.851002627174559e-08
8.175e-07,110.26828398111363,0.2843627193315105,-310.3767362990563,0.012472081672359173,110.6283594096134,0.3722131686610102,-311.03818572234957,0.012843540880112763,120.0647707705795,3.8109589640738985e-07,4.8451087816775984e-08
8.2e-07,148.59572198314675,0.7962314281720132,-309.04723439966267,0.014406080946932359,147.79975889376692,0.8301013659974885,-307.954696658634,0.013866064490744335,160.08408420988363,3.824656690039554e-07,4.8392262373801256e-08
8.225000000000001e-07,178.03442606972908,1.5439790175035346,-306.91940870466846,0.014888982455546216,177.21639208050715,1.4333578742936213,-304.7407518425877,0.014730767929862826,192.86796160246743,3.8380211228431896e-07,4.833668480914573e-08
8.25e-07,200.34186888032366,2.173223767440913,-295.10140944052245,0.0145422477171699,197.44489697393516,2.1503771205654996,-301.41693884409966,0.015420323537856462,216.93464634892203,3.851052215845423e-07,4.829050241948736e-08
8.275e-07,207.75299105211468,3.01946847288256,-294.99193868277507,0.014819109507744031,207.6778219945931,2.944084977236937,-298.00439699575645,0.015923429047705304,231.19637910578325,3.863749487468613e-07,4.826281312707618e-08
8.3e-07,207.84964811220058,3.7815277345347598,-291.4916146415467,0.016186146623392562,207.7510251585542,3.774448554379005,-294.5246181445326,0.01623520580134933,235.00856203069205,3.8761116480688263e-07,4.8264744583527774e-08
8.325e-07,197.3908073021283,4.569276663532347,-288.8277952291918,0.016405787289049296,198.09776112853146,4.601029026615276,-290.9992437275556,0.016357037897046327,228.1988931369286,3.8881364060323905e-07,4.830785966855046e-08
8.35e-07,179.81800367338514,5.326427152825782,-286.2920263437516,0.01623861848990976,179.6510642520386,5.385329225804061,-287.4498600673812,0.016295920538091327,211.0751539508272,3.8998204553012405e-07,4.8402231088232864e-08
8.375e-07,154.0926294596802,6.2138715637996516,-283.73687319246943,0.015737776246523418,153.7127882265825,6.092736971501502,-283.8977938019892,0.016063451176997437,184.41129848770214,3.911159627185847e-07,4.855458981637136e-08
8.4e-07,123.61070024852879,6.471028185506132,-279.34047937352403,0.015769927235006663,121.81109241686215,6.6939399573691345,-280.36390936705345,0.015674637745387972,149.4124722928746,3.922149173941259e-07,4.8766912266913404e-08
8.425e-07,84.87022815505944,7.2727766412373125,-276.32056919593185,0.015238291975803718,85.56777247910219,7.165774967668848,-276.8684104329153,0.015146708043323083,107.66054260750653,3.9327841421546697e-07,4.9035692968488655e-08
8.450000000000001e-07,45.540320608974,7.553191160924132,-273.16843875581253,0.013793092782615363,46.59280003193551,7.491558059668788,-273.4306471662068,0.014498082462225217,61.04260157168305,3.9430597914454095e-07,4.935199519380159e-08
8.475e-07,7.040941829695532,7.6402622869387775,-270.1931148867688,0.013799693480288483,6.416586274077255,7.661008904742161,-270.06893113651546,0.013747623471166464,11.665673957169377,3.9529720180341224e-07,4.9702225504549687e-08
8.5e-07,-32.04036968266157,7.73217066510205,-267.45384268115595,0.012309351553395048,-33.53786814323156,7.669921021309527,-266.80035962227436,0.012914209247972921,-38.23851555396327,3.9625177520044886e-07,5.0069471298095476e-08
8.525e-07,-72.10044040571329,7.5849483115235445,-260.79739031227086,0.011555420667562589,-71.9490642703174,7.519734804392479,-263.64065098780526,0.012016607985807457,-86.41441124264722,3.9716953093296485e-07,5.043518560160684e-08
8.55e-07,-106.70260234647529,7.160885378505072,-258.55648622799737,0.01147365887326458,-107.57015673036094,7.217142954194472,-260.60399270581183,0.011073566948841613,-130.68457233474797,3.980504692327174e-07,5.0780994734906836e-08
8.575e-07,-141.22687418980092,6.724882296281522,-254.7853224365889,0.010389535536369439,-139.1978552297098,6.773805029353628,-257.7029034875376,0.01010398779631957,-169.04808836535648,3.9889478425840935e-07,5.109042530125503e-08
8.6e-07,-165.7630563589998,6.117660127205225,-255.08631790194022,0.009015370646251644,-165.65411335291836,6.206180979102483,-254.9481108572138,0.00912704479214197,-199.77101577514648,3.9970288565545654e-07,5.135037911327993e-08
8.625e-07,-183.76684965462175,5.471083715798812,-251.46252898208962,0.008385655037323804,-185.79442674795294,5.535426736470321,-252.34844536946525,0.008162117865561156,-221.46474821053334,4.0047541748945105e-07,5.1552216463850105e-08
8.65e-07,-196.62297944907377,4.851015551252375,-253.41970491656426,0.0075670138387340415,-198.55039980104013,4.787242273975869,-249.91075251923675,0.0072284550742805175,-233.1487783685856,4.012132752190561e-07,5.1692338141323105e-08
8.675000000000001e-07,-201.51700646866962,3.8995367205753597,-247.76447883538648,0.006742525529114457,-203.00629463046118,3.991535230204997,-247.63982323487656,0.006344540770014337,-234.29501469420546,4.019176205195978e-07,5.1772192171550976e-08
8.7e-07,-199.38529278092682,3.247117274220715,-247.3117423497728,0.0060118995420796704,-198.50105114884195,3.181767806472561,-245.53834367767843,0.00552721500777558,-224.8516499158006,4.0258989270181374e-07,5.179768323012964e-08
8.725e-07,-187.31761308545188,2.351618763686369,-244.33855326909546,0.004326958705500657,-184.74032948257556,2.393891569339001,-243.60686489694754,0.0047906533218491166,-205.24550261597395,4.0323181444269246e-07,5.177803758575115e-08
8.75e-07,-162.50166410926153,1.7390622335144184,-242.44825749253934,0.004601171052487984,-161.89882402927537,1.6648383641677809,-241.84379271005733,0.004145361666162232,-176.36272600359132,4.0384538881121696e-07,5.172426991478022e-08
8.775000000000001e-07,-129.5469890435239,0.9030644602099512,-237.52031125379725,0.0026084331240763367,-130.69231432524063,1.030614840372994,-240.2453979936194,0.003597359971105199,-139.5087558067699,4.0443288433917175e-07,5.1647492111884056e-08
8.8e-07,-93.86550532115324,0.44736342264476003,-236.6004240123672,0.0031079977099948454,-92.40190587835377,0.5241289388189759,-238.80584738644123,0.003147715095165076,-96.34930755083832,4.0499680527733605e-07,5.155736934753262e-08
8.825e-07,-46.41728366974368,0.19329742112421286,-240.56372701449436,0.0021535465837387215,-48.839249547675266,0.17294419244055387,-237.5172542190476,0.0027925412603494234,-48.83509000993748,4.055398451997468e-07,5.1461034714581715e-08
8.85e-07,-0.5387850785335451,0.08919719367640253,-237.5372677773626,0.002657368328813092,-2.250178384916,-0.0028011084397545952,-236.36974929987193,0.002523520095971048,0.8863623872377934,4.0606482366541405e-07,5.136270183379277e-08
8.875e-07,43.71500827006745,-0.04542634757038694,-234.677593690553,0.0024051144549598644,44.83629427605249,0.007933422123853867,-235.35157100643016,0.0023289141805208934,50.56775322302342,4.065746515652988e-07,5.126406829363222e-08
8.900000000000001e-07,90.02040679542675,0.16401070726734937,-233.42504030773605,0.0023612578738669153,89.79794333783332,0.20603766504687118,-234.44917395251508,0.002194970802574297,97.96359677110097,4.0707206408693806e-07,5.116541210972608e-08
8.925e-07,132.74232188255849,0.4917307998065372,-233.86367670682577,0.002300266181059503,130.12615632991148,0.5819649868112151,-233.64735533128473,0.002107549873287591,140.93170883766905,4.075597882621936e-07,5.1067099469432024e-08
8.95e-07,164.0280561726247,1.152103603111966,-234.44422495375142,0.00152535860096773,163.62448119150733,1.1162696825586385,-232.92939787061027,0.0020537724480026573,177.5300286086251,4.080402681972263e-07,5.097110083470874e-08
8.975e-07,188.44504387785372,1.8206381825377989,-230.04216637390184,0.0018374890145195432,188.57470060178608,1.7809246408692685,-232.2772281826711,0.0020234807637449195,206.10439537569354,4.085156174835877e-07,5.088209517990572e-08
9.000000000000001e-07,203.091677198096,2.4006398138588376,-228.62111397129502,0.0022245283114983535,203.8509863595544,2.541281246708257,-231.6715891459378,0.0020103281838485423,225.3633128334236,4.089875397081876e-07,5.080783910481023e-08
9.025e-07,209.80273272302435,3.2240683941371544,-228.98442327733704,-4.809467933446915e-06,208.97045090738632,3.358459041723593,-231.09222482567108,0.0020123733666129705,234.43632177106556,4.094572664540103e-07,5.075866305629431e-08
9.05e-07,203.02202992874928,4.230904986961925,-232.5033454317748,0.002366036310245036,204.0778707715041,4.191909913895317,-230.51807632008024,0.0020321278503579723,232.91334284660738,4.099255162166848e-07,5.074617720366814e-08
9.075e-07,191.78096495379603,5.025245120240512,-229.50824852561803,0.002634193920887527,189.87190428959494,5.001896692507532,-229.9274868144342,0.002076087356388017,220.86321123915388,4.103924756232465e-07,5.0781461466460575e-08
9.1e-07,167.83616076768524,5.792715840550129,-227.8620165825522,0.002040469545391853,167.48815720473246,5.751658665964802,-229.29841403563177,0.002153850756063098,198.83056545559134,4.108578022703757e-07,5.087312662163715e-08
9.125e-07,139.63431382125628,6.509781936458113,-226.7232676847121,0.0027957551792300076,138.3596386278259,6.409100100682669,-228.6086482258808,0.0022769845602591283,167.81123091037918,4.113206466955439e-07,5.102564311871676e-08
9.15e-07,106.6378651697523,6.948966485527947,-229.0892161379824,0.003862382437358018,104.07668310226639,6.947920614349787,-227.83603369686202,0.0024578162827705104,129.20721088461917,4.117796896979534e-07,5.123825065415083e-08
9.175e-07,66.10794046244813,7.334572667794917,-229.70676624908197,0.0032318525911304613,66.26613134523357,7.3481935628363795,-226.95869198562866,0.002708333508461283,84.76331917051989,4.122331905858817e-07,5.150461951295094e-08
