time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,120.8280118739229,0.4909046627318047,-209.06980240913924,0.07882522226744658,121.39684217974244,0.49393660658947425,-209.96431116810817,0.07911460372792004,206.09948102722126,4.86189863003615e-09,2.3692876397305614e-08
3.15e-07,126.04953899492362,0.7581123585205571,-203.90005514473654,0.08287474816317197,126.61236427558505,0.7271813953136056,-205.09235389507776,0.08139903758078527,204.87074294392573,4.8285721618145345e-09,2.36921658337489e-08
3.1750000000000003e-07,126.28299427740566,0.9766178100142371,-198.93336951161538,0.08503276000225798,125.92864626985842,0.9656403380483076,-200.09651295259295,0.08327121866794347,194.38231383180891,4.7950855727170564e-09,2.371720588795964e-08
3.2e-07,121.44726056349083,1.196024455593645,-193.9322340862557,0.08279807400015184,120.29071906768041,1.1989197545197567,-195.00161267829196,0.08471173188418898,175.1082468014344,4.76140328878376e-09,2.377928135029604e-08
3.225e-07,110.36427220723637,1.433264583455666,-189.05910311211514,0.08546499072313787,110.7357096385798,1.4184821138765717,-189.83362729237396,0.08570529607035139,147.91968578973194,4.7274220491375935e-09,2.3887950385471832e-08
3.25e-07,98.78205083117089,1.615934104150731,-185.42360290773036,0.08510073920843972,98.20612965161838,1.6176733130951282,-184.61943647340968,0.08624053023163857,114.04549183790668,4.692989564253334e-09,2.404970804718053e-08
3.275e-07,83.1739439105002,1.794346302165403,-179.9909242317363,0.08598145294780883,83.41599893499708,1.7914389898465009,-179.3865721520662,0.08630979339847829,75.0167013708643,4.657922538587218e-09,2.426721989205655e-08
3.3e-07,67.13432577587754,1.9321213867988487,-175.1426292825755,0.08422088447658678,66.79217028973918,1.9358471588933184,-174.16295891631228,0.08590914779110412,32.597326837428696,4.622021502935337e-09,2.453906460880324e-08
3.325e-07,48.703513654654415,2.0542897889733083,-170.7245550075202,0.08343573761426276,48.4982271479567,2.0475649097995543,-168.97665048040074,0.085038463216839,-11.29537263514873,4.585080968783701e-09,2.4859821113219613e-08
3.35e-07,29.514105471513975,2.1330515695303447,-163.1768219764599,0.0834419670882416,28.532153750025348,2.1234381238214106,-163.85556470619514,0.08370164558434147,-54.677546987576555,4.546894696019803e-09,2.5220339562197402e-08
3.375e-07,6.317566602373629,2.1703241487702334,-157.8132839331195,0.08302592420239502,6.874583425354647,2.1602952572081615,-158.82721967892644,0.08190694044625679,-95.58842073336938,4.507257107006163e-09,2.5608119680345693e-08
3.4000000000000003e-07,-16.213746312380643,2.1840674289564292,-150.7679699171169,0.07929375937328186,-16.345558314708533,2.1550446149562,-153.9184733300901,0.07966723945408652,-132.17891554557306,4.465962844582764e-09,2.6007832503225523e-08
3.425e-07,-41.67795338053318,2.097307439276243,-151.3739215511798,0.07699657938533157,-40.704954479928986,2.1050689538877996,-149.15526906802032,0.0770003078569058,-162.79522438622598,4.4228069732126565e-09,2.6402107374843636e-08
3.4500000000000003e-07,-65.12659498722537,2.019109769179398,-145.03814145037092,0.07299061675612849,-65.39310101098673,2.0088540231802643,-144.56238982198676,0.07392885671307321,-186.05355981826665,4.377588262929774e-09,2.677271926053915e-08
3.475e-07,-88.98475032327435,1.8580871162736692,-141.0429028600928,0.07145917778751112,-89.19701605691053,1.8667314280676082,-140.16322282894632,0.07048040362204878,-200.90269804638555,4.330117382244195e-09,2.7102229008735544e-08
3.5e-07,-109.59628525486235,1.6872761566863312,-134.72181296911688,0.06766625916501219,-110.57342647935835,1.6815816891639999,-135.97953739403684,0.06668689719540292,-206.67149183862156,4.28023077036418e-09,2.7375961479192e-08
3.525e-07,-127.44378137733044,1.441585509243884,-130.16324584788188,0.06220806608531923,-127.80206540734159,1.459337371200316,-132.031277737404,0.06258411772811458,-203.09920485284263,4.227809657024904e-09,2.7584003416762115e-08
3.55e-07,-139.4392137918055,1.203333894454521,-128.81154949213789,0.058226083758824446,-139.19821861357264,1.2091503358760602,-128.33637290207088,0.058210902949308856,-190.34729632563528,4.1728023948907935e-09,2.7722746747242366e-08
3.575e-07,-143.11230185121457,0.9321909595404281,-124.23704800679607,0.05483058439626668,-143.35081889336647,0.9431377340358222,-124.9105655415316,0.05360827662826433,-168.99212348250083,4.1152472145981465e-09,2.7795481353116812e-08
3.6e-07,-139.44285519694972,0.6882608781477221,-120.58446155652452,0.04951928554709887,-139.3463790296699,0.6756896832133839,-121.76726123298872,0.04881857368709992,-139.99889150380412,4.055291914981238e-09,2.7811707166596416e-08
3.625e-07,-127.41451922346525,0.4452721156915912,-118.67441596431152,0.04345328254163242,-126.94001452099121,0.42239577871205386,-118.91739977419786,0.04388465511613345,-104.67802844868042,3.993206990843485e-09,2.778516999117138e-08
3.65e-07,-105.7885430988225,0.2108499112028175,-115.53513636813857,0.03971258324298256,-106.64263632201278,0.19871458370117526,-116.36934972044416,0.038849289191537024,-64.6259568910024,3.929389304497834e-09,2.773102892185791e-08
3.6750000000000003e-07,-79.51340216561107,0.0024823214927861686,-113.78705478779338,0.03368024041406244,-79.7067655737749,0.018558111985704614,-114.12882720504858,0.03375474518812012,-21.652939254574704,3.864354542752991e-09,2.7662884220421386e-08
3.7e-07,-48.12460225636497,-0.09259565761417049,-112.370155034009,0.028309934543084996,-48.010019402526474,-0.10701658725261563,-112.19883986392713,0.028642607522873363,22.298741925910484,3.798718190042256e-09,2.759049247412049e-08
3.7250000000000003e-07,-14.485524443426998,-0.17882477127656252,-109.77851002307216,0.023208138102481332,-13.852241526141151,-0.1708281238983922,-110.57965645409067,0.023553779159775967,65.24257075228125,3.734936812840007e-09,2.7518808192093442e-08
3.75e-07,20.13680036492813,-0.18554372001282032,-111.06675012955515,0.019209486080583905,20.30345986577746,-0.1701644902738467,-109.2688025196803,0.01852861035881336,105.23758395758622,3.6729499184530046e-09,2.7448570193283772e-08
3.775e-07,51.56749867626521,-0.07764276432210904,-107.29246017372755,0.013727427540722103,52.10635393346951,-0.10687487008247121,-108.26108221929019,0.013607068343985817,140.47609802561053,3.612368118090783e-09,2.7378149850157423e-08
3.8e-07,79.60449901479629,0.001412600581860969,-105.51179602998319,0.009214824645557512,79.56857935132015,0.013039116977066334,-107.5486261871228,0.008828858621888128,169.36541236916588,3.5528282568961e-09,2.730598568676225e-08
3.825e-07,101.71599163366301,0.1919188162232804,-107.0981717742613,0.0031493354197197447,101.25338171837763,0.18025613544773772,-107.12096506011385,0.004233419933159636,190.59979576957156,3.4942406763071922e-09,2.723278840562743e-08
3.85e-07,116.90736771936825,0.38332057835492195,-107.17371208834258,-9.334911469603523e-05,116.37500118327401,0.38325382213534154,-106.9651280657352,-0.00014026031073494192,203.21950245420248,3.4389239811129363e-09,2.7162848833534178e-08
3.875e-07,124.83964552212859,0.6166028619395285,-110.29740409194956,-0.003103433081315212,124.79944841765322,0.6095382235694188,-107.06576583288202,-0.004254029543928166,206.65415041977676,3.387238208103236e-09,2.7104138271759847e-08
3.9e-07,127.94612318315237,0.858274390332566,-106.4787457322341,-0.007772447882890003,126.95234331999072,0.8468017448048686,-107.40529636317127,-0.008071135489871891,200.7485013999762,3.339416158894179e-09,2.7067302246544858e-08
3.925e-07,122.75703600668452,1.0933570033460922,-107.94034952622037,-0.010875947775253707,123.65553808356145,1.0838512305310066,-107.9640728841726,-0.011556923601122366,185.769477281558,3.2955681498881034e-09,2.7063959083725323e-08
3.9500000000000003e-07,116.2777734824641,1.3252543050769068,-110.25636360555876,-0.013718451251115182,115.92567361760807,1.3111977717633885,-108.72057210150669,-0.01467959271701209,162.39409584293668,3.255694377217905e-09,2.7104831524435353e-08
3.975e-07,105.11851133453129,1.5376388163971906,-109.93777968673166,-0.018484773587986347,104.77314201290187,1.521266582957882,-109.65160117524782,-0.017410924207433072,131.67887109236864,3.219701829097343e-09,2.7198161025031297e-08
4e-07,90.23543049299151,1.7047600382877344,-111.23260558457865,-0.020307784022308775,91.03826311194493,1.708256609397273,-110.732521569394,-0.019726903441893186,95.01206124078493,3.1874224464261154e-09,2.7348653360326596e-08
4.025e-07,74.92632436643288,1.870318494570315,-113.78195498824897,-0.020079699069232116,75.29319978661671,1.867742501914426,-111.93748776293732,-0.0216081697059399,54.05092259213061,3.158629599333072e-09,2.7556983510514183e-08
4.05e-07,58.290771894576366,2.0155651574806734,-114.31975956414875,-0.023979936922159384,57.82478863457516,1.996154961783418,-113.23969866873608,-0.023040258571747022,10.64680533250616,3.1330508213590515e-09,2.7819733199639417e-08
4.075e-07,39.18123053678757,2.087170584821739,-114.9775430069948,-0.021230775795862716,38.69750858071518,2.090291582765503,-114.61165948327799,-0.02401363430283839,-33.23852328217395,3.1103759430989654e-09,2.8129586039407246e-08
4.1e-07,18.166798562593677,2.140087906876092,-118.37851325312877,-0.023795680265162936,17.880168476837113,2.1469965715517776,-116.02545158765157,-0.024523543222589317,-75.6215463386039,3.0902610558800543e-09,2.8475654726467246e-08
4.125e-07,-4.883732240345255,2.158682884678019,-116.33664993518389,-0.025312770014752257,-4.592578379298915,2.1631069441141926,-117.45300803858109,-0.024569746192893954,-114.58664771351523,3.072329863084124e-09,2.884392018846338e-08
4.15e-07,-27.444041336051733,2.138537935449271,-118.54153807846943,-0.023988593738506845,-28.45981130691535,2.1357027427353175,-118.8663921289791,-0.024156204563440337,-148.37269356000405,3.056174724402185e-09,2.9217868384261054e-08
4.175e-07,-52.47460937235272,2.0604412040583995,-120.20474105088698,-0.024143382529440777,-53.111216891013285,2.062630792433286,-120.23807646071195,-0.023290796219149885,-175.45263154679023,3.041359921378682e-09,2.9579464400052508e-08
4.2e-07,-76.73393757480835,1.9269578313103928,-121.24231466380697,-0.02315203652246279,-77.53094259924448,1.94320829409431,-121.54121995851096,-0.02198512621607213,-194.60251014602542,3.027429324640199e-09,2.9910569771979694e-08
4.2250000000000003e-07,-99.43444678185719,1.7773880371422504,-120.32230997255854,-0.01940551627260403,-100.32593383760171,1.7789660831117875,-122.74994026336839,-0.020254472101929773,-204.95679845505347,3.0139197852166945e-09,3.019478002312373e-08
4.25e-07,-119.99167982004147,1.5699997936583,-125.17371373183927,-0.016718016602551282,-119.84061555866997,1.5742706202341392,-123.83957897627909,-0.01811787175976329,-206.04750622213157,3.0003803619234554e-09,3.041946532116825e-08
4.275e-07,-134.25332756014598,1.349538584394221,-125.79592793800181,-0.01658021764645447,-134.3434904554905,1.3366730547690922,-124.78695727857372,-0.01559832735320463,-197.82533594005713,2.9863961596504113e-09,3.057760614376885e-08
4.3e-07,-142.74684877721484,1.0719967768012337,-126.02049305767112,-0.012510307387004847,-142.25724126231233,1.0768719122546078,-125.57061953288691,-0.012723068964765888,-180.66191098122803,2.9716143427829964e-09,3.066891732726015e-08
4.325e-07,-142.6886351268617,0.8115113181381823,-126.57741621327472,-0.008753043302116448,-142.39479549874537,0.808236756761579,-126.17106256834697,-0.009523801355171318,-155.3329790675061,2.9557690385408967e-09,3.069982344971603e-08
4.35e-07,-134.59719169866378,0.5523641397865235,-127.07511867609746,-0.006702820478229161,-134.1612301084237,0.545913068203022,-126.57094847402021,-0.006036850749173573,-122.98335023980398,2.938701530173854e-09,3.068210654863166e-08
4.375e-07,-117.86567851170405,0.2922982699137941,-126.90175651455982,-0.0022485331313558117,-117.68589066514542,0.3056007808223183,-126.75529886493871,-0.0023031370557823967,-85.07515405130596,2.920372439845595e-09,3.0630433170356616e-08
4.4e-07,-94.79495503478645,0.08754844537339596,-124.93647068089713,0.0012000501829517298,-93.85994399430632,0.10215766360093907,-126.7116687439844,0.001632080849550178,-43.32175464137925,2.9008634871466503e-09,3.0559349778886974e-08
4.425e-07,-64.56281445586055,-0.043206535917973715,-126.0010741290816,0.007089946861093991,-64.26990947500067,-0.05178653020026224,-126.43029825909193,0.005719706991043522,0.38968942168310117,2.880367748272004e-09,3.048055877694186e-08
4.4500000000000003e-07,-31.332607712340256,-0.15017416223491248,-125.4079083018894,0.008794481541842892,-31.03485466581521,-0.1470148249969189,-125.90424084713729,0.009907540984897907,44.08352041032673,2.8600256655031067e-09,3.040124305800381e-08
4.475e-07,2.649347045674875,-0.1830499033434018,-123.69654537651373,0.012716549933982156,3.4291028913567017,-0.17854340973542024,-125.12946646180741,0.014141190707716536,85.78487666784504,2.8408686875314586e-09,3.032388858551523e-08
4.5000000000000003e-07,37.20660416861846,-0.13929959111426263,-124.13499993872455,0.018790960747776482,36.681368820031786,-0.1459683914648379,-124.10493880089557,0.018365087609733176,123.60895185792019,2.8221558251622097e-09,3.0247570060106076e-08
4.525e-07,66.90840696519486,-0.06651617603642197,-123.88689232477182,0.021606421917751265,66.5249982300697,-0.0533015258620821,-122.83266567690768,0.022523513536633837,155.84618391874346,2.8031696109882973e-09,3.017019530994127e-08
4.55e-07,90.84667559724636,0.10261772161217447,-123.43640974839862,0.02597266126639769,91.23004702735575,0.09166502478111987,-121.31772191158585,0.026561549172326764,181.0395233750316,2.783253830431561e-09,3.0090925744274755e-08
4.575e-07,109.9079878635827,0.28217060378772074,-119.44929004913176,0.027962646857435033,109.6798787580558,0.27835505733623034,-119.56824437786528,0.03042587022368076,198.05028865616524,2.7633611008737556e-09,3.001199780928167e-08
4.6e-07,121.83147089674634,0.4865059138806324,-119.98294328883064,0.03448129691122166,121.4216384143511,0.4946056383887118,-117.59539905972645,0.03406534530536912,206.10963191006022,2.7445572277168444e-09,2.9939439571735605e-08
4.625e-07,126.30663396358999,0.7204724547546991,-116.10289505486392,0.03860002413182824,126.61861111749475,0.7278826721161192,-115.41332024920032,0.03743142409156215,204.85328917518743,2.7268935679651174e-09,2.9882582029130233e-08
4.65e-07,125.67809296054507,0.985546366469576,-110.77915190173171,0.04199557204503164,125.91879336794878,0.9663407685987305,-113.03902224822619,0.040478339396250666,194.33804428209322,2.7103255461673508e-09,2.985264224995264e-08
4.675e-07,120.51243176714577,1.178566443636114,-110.3912780408085,0.04265988062848026,120.26779059510372,1.1995913225520758,-110.4922841889317,0.04316317602173818,175.0391623535724,2.6947238890379502e-09,2.9860874768721116e-08
4.7e-07,110.58412052154699,1.423177195641446,-107.4626725808821,0.04633045853566643,110.70270664359283,1.4191024934565575,-107.79550882703415,0.04544587712703124,147.828908903442,2.67989171682603e-09,2.991680119632098e-08
4.7250000000000003e-07,97.58932582322913,1.6232473475543343,-106.78081184522317,0.047486638048570715,98.16554322473758,1.6182254428175267,-104.97355639727814,0.04728926221802685,113.93712542172247,2.6655842108443886e-09,3.0026875833613554e-08
4.75e-07,83.31810825865162,1.765456333280628,-99.90700067276751,0.049007103671264346,83.36951897115608,1.7919098816149877,-102.05355484507268,0.048659119085399494,74.89564334001304,2.6515276526908143e-09,3.0193721482492075e-08
4.775e-07,66.82764984961422,1.9440199875241289,-96.60284669779867,0.04937360773532795,66.74063494140253,1.9362263458911197,-99.06468796271415,0.04952440751979031,32.46904873922204,2.6374352723948506e-09,3.041587390406778e-08
4.800000000000001e-07,48.06654965838925,2.040069010310959,-97.33629999995203,0.051061039748983364,48.44181063627418,2.047842986152062,-96.03796315991389,0.04985758051059207,-11.425072922802435,2.6230184103955318e-09,3.068787022778272e-08
4.825e-07,28.15654815834744,2.115476047242653,-91.38759837544463,0.05013007634608484,28.47074370308706,2.123605787548581,-93.00596078493957,0.04963499586123189,-54.80280730703904,2.6079927775385928e-09,3.100052091037769e-08
4.85e-07,6.671786475488806,2.17364292051646,-89.39616291334576,0.04853299222331747,6.808261832686723,2.16034314678365,-90.0025670828798,0.04883736530674275,-95.70357960345908,2.5920808384501183e-09,3.134128895072665e-08
4.875e-07,-16.175175431496815,2.142329757987118,-87.17356404203537,0.04726410785598792,-16.416037331264775,2.154964051225769,-87.06269302981462,0.047450175831770094,-132.27876804761073,2.5750123072071756e-09,3.169481277735426e-08
4.9e-07,-40.480982921742516,2.1110851659288485,-82.39328162639389,0.04686126820196043,-40.77779773613963,2.1048534968293615,-84.22198141462587,0.045464022678296294,-162.87525741451455,2.556525244544453e-09,3.204369480400378e-08
4.925e-07,-64.6614754627401,1.9990964222517573,-83.20611787616512,0.0421831102943718,-65.46530843593156,2.0085015649946065,-81.51650465262645,0.04287481490724278,-186.11015606218822,2.5363701849180168e-09,3.236969061007386e-08
4.95e-07,-89.83328666847062,1.8668934172413012,-76.349801063853,0.03959211130605924,-89.26446404516089,1.8662464058899528,-78.98245590608637,0.039683846751934614,-200.93329948459998,2.514319107163816e-09,3.2655350989460825e-08
4.975e-07,-111.055500000681,1.677066529997979,-74.34832791187408,0.03684349859511799,-110.63120799085932,1.6809769388978824,-76.65583615524267,0.03589776153945699,-206.67471535581058,2.4901800061796184e-09,3.2886001198522445e-08
5e-07,-127.75468636341405,1.471547726788831,-74.24847959977279,0.031184910103929923,-127.8450439656777,1.4586351714678834,-74.57213990887294,0.03152845805136895,-203.07490475337048,2.4638165212415577e-09,3.3051738701554965e-08
5.025000000000001e-07,-139.60278937852917,1.2101257575351665,-76.27309357817941,0.02582798948510045,-139.22171178105836,1.2083823045951654,-72.76604226553907,0.026592992350209843,-190.29657091865835,2.435170774336627e-09,3.314897478444596e-08
5.05e-07,-142.7157923942627,0.93716633205919,-68.9090326765994,0.020307342734725543,-143.35129965920754,0.9423434207960388,-71.27109003492522,0.021113508009175268,-168.9172654408989,2.404286518865544e-09,3.318102429149378e-08
5.075e-07,-139.6850634689111,0.6658621705659831,-68.71048562925878,0.014775620156554066,-139.32207586772785,0.6749139172409171,-70.11939960331625,0.015117189747974265,-139.9032842405833,2.371329104011481e-09,3.3157414086735575e-08
5.1e-07,-126.50391384354276,0.41631681324239606,-68.57322184174606,0.009128815238109147,-126.89130423147405,0.4216850468144537,-69.34136417832023,0.008636193186681754,-104.56599319441203,2.3365987526594944e-09,3.309191580210518e-08
5.125e-07,-106.3135897216866,0.21247083342728898,-70.86933939680188,0.000722263671582183,-106.57215599402733,0.19811288716017617,-68.96537297588061,0.0017074743089484522,-64.50255738404019,2.3005342573602802e-09,3.299971188555674e-08
5.15e-07,-80.02358718299838,0.017011212960958394,-70.26568591890391,-0.00506578152208682,-79.6192155510299,0.018102854662483472,-69.01754481799482,-0.005627558369017539,-21.52375287161551,2.2637053366857066e-09,3.2894424474548415e-08
5.175e-07,-47.28054062915801,-0.12666543770486802,-70.13557426184576,-0.013802964520611615,-47.911680072127325,-0.10729811424490758,-69.521478493209,-0.013323610925531498,22.427876254551688,2.226793385147074e-09,3.278583379056078e-08
5.2e-07,-14.178481379316683,-0.16781306861307116,-70.12099895584967,-0.020771281234658927,-13.750274169482626,-0.17092117589806777,-70.49802209482216,-0.021332267025548746,65.36581644902829,2.19233707289173e-09,3.2678924253012957e-08
5.225e-07,19.124827873063403,-0.16624142425149724,-68.19698289007722,-0.028718531253830764,20.40182232780092,-0.1700678966174947,-71.9650633950296,-0.02960284556232612,105.3493705976136,2.160356483053128e-09,3.257447521204921e-08
5.250000000000001e-07,52.29127983523027,-0.1370353468109257,-70.94108193097489,-0.03854027618263568,52.1946029277778,-0.10660054450256988,-73.93734313829265,-0.03808318945493845,140.57137310736186,2.130561364224826e-09,3.2470911955504014e-08
5.275e-07,79.08479170897446,0.011170111467743528,-75.22071546495499,-0.04632478353910882,79.64159354928333,0.013468064001528453,-76.42629294552853,-0.046720205534162534,169.43986967591474,2.102697743212294e-09,3.236674065464448e-08
5.3e-07,100.94540102303732,0.18432141976089952,-79.16839508119546,-0.05465280677161602,101.30786097167515,0.1808083559076638,-79.43989931397417,-0.05546002536316354,190.65007000061456,2.076801460102085e-09,3.2262751348669346e-08
5.325e-07,116.1586602951596,0.3754048143152598,-83.6615644707706,-0.06521172806049486,116.40961569610427,0.3838932852805708,-82.98259497751647,-0.06424777132218415,203.24332132878575,2.05531247628701e-09,3.216332226881669e-08
5.35e-07,125.23975096908207,0.6179865082767444,-85.62211711319766,-0.07381127015891033,124.81469641072584,0.610227823451184,-87.05517866088749,-0.07302705893051022,206.65043737901243,2.0387240630038506e-09,3.207651620610119e-08
5.375e-07,127.03850755158999,0.8599103125445746,-91.12780257823873,-0.08024618872009033,126.95015980527471,0.8475064437703367,-91.65476402031356,-0.08173948855028572,200.7174242648507,2.0274083256956337e-09,3.201307105041565e-08
5.4e-07,123.07309726719821,1.0807435488554376,-97.62485384026509,-0.09035305662189712,123.63873833790866,1.0845403344767341,-96.7747583151754,-0.09032441966898115,185.7124406678078,2.0216197615358433e-09,3.198469658011281e-08
5.425e-07,115.31734875367331,1.3080757147130966,-104.84523427796778,-0.09979930603059922,115.89734035401095,1.3118461106836894,-102.40487110204737,-0.09871925095085765,162.31367767561343,2.021506339835587e-09,3.2002205756365575e-08
5.45e-07,105.07681053164141,1.5422515404730106,-110.13723929936,-0.10438472581231911,104.73607074516102,1.5218545803870789,-108.53115298642047,-0.10686027033871034,131.57870608950006,2.027125045885887e-09,3.207392970773749e-08
5.475e-07,90.54703358327401,1.7089901582743925,-115.54166711090812,-0.11352307274405926,90.99456501573125,1.7087694285431179,-115.13606421065947,-0.11468395493164053,94.89667663239143,2.0384585998179123e-09,3.2204664355760636e-08
5.5e-07,76.18359626410336,1.8643697702561746,-124.000412780476,-0.12278118015882417,75.24412840955581,1.8681686178608614,-122.19857260155729,-0.12212846414686732,53.92553349974981,2.055430431302093e-09,3.239517608090387e-08
5.525e-07,58.16139341374739,1.9753737716394681,-129.91710657619853,-0.12925536131905202,57.77081220668498,1.996484599378427,-129.6942801494697,-0.12913503008066998,10.517079057563729,2.0779158668218317e-09,3.26421394959239e-08
5.55e-07,38.61621647026791,2.1073642829632697,-137.18081239796004,-0.135610937004736,38.63860160417756,2.0905154631322005,-137.59557724559406,-0.13564900910000055,-33.36672340747633,2.1057486875371076e-09,3.293833230228476e-08
5.575000000000001e-07,17.74396549154787,2.135926659594065,-145.37930581834127,-0.14162621755772056,17.816253511961307,2.1471053269098803,-145.87182336671452,-0.1416204824505985,-75.74242596055414,2.1387235048262284e-09,3.327296193842525e-08
5.6e-07,-4.829715223745649,2.1585504197103567,-155.74469933740335,-0.14643646224911624,-4.6611374620177735,2.1630914069241567,-154.48955276964583,-0.14700442899330238,-114.69474334847773,2.176595527120772e-09,3.363210426102655e-08
5.625e-07,-28.787274723586684,2.1387823064678475,-163.0556859407826,-0.15101613451956894,-28.53177444473563,2.1355551200949323,-163.4127035427752,-0.15176059618298313,-148.46311953144715,2.2190800381619757e-09,3.399934022954636e-08
5.65e-07,-53.0805018913403,2.0569644270412364,-174.51631501003152,-0.15473775447870874,-53.18419164657942,2.062346536790132,-172.60286816127686,-0.15585324382527968,-175.52130080672976,2.265854128302874e-09,3.435673028387319e-08
5.675e-07,-77.36627480247189,1.9403696710111094,-182.0624758209447,-0.1594838594073571,-77.60133854628302,1.942788314294845,-182.0195635076338,-0.15925092896803697,-194.64631900029372,2.316562870852302e-09,3.468623210769677e-08
5.7e-07,-101.24455808304155,1.7712018044659104,-189.0737612415111,-0.16255222394993846,-100.38917705830679,1.7784188373716665,-191.6205181515726,-0.1619264542530502,-204.97376684320375,2.3708312760206736e-09,3.497153827116503e-08
5.725e-07,-120.17191120741705,1.5845164934480613,-199.54334847972385,-0.1630509272275291,-119.89160422407474,1.5736136149753515,-201.36197453491658,-0.16385703638362817,-206.036867211661,2.4282821436056346e-09,3.520011605710823e-08
5.75e-07,-132.85589558863904,1.3483673850137754,-209.39293660162423,-0.16423992423117853,-134.37722641623063,1.3359333453316893,-211.19900357848914,-0.16502468471241258,-197.78757039001124,2.488558598066394e-09,3.536504089392092e-08
5.775e-07,-142.3106878357067,1.0764118124830628,-222.34433417247573,-0.165689997927601,-142.26953742539342,1.0760853519163116,-221.08582912112374,-0.1654167258647947,-180.59872580846525,2.55134887927543e-09,3.5466116708787805e-08
5.800000000000001e-07,-142.10575402825287,0.8274085349508453,-233.35086605355787,-0.16580268039669258,-142.38294095634652,0.8074459436638897,-230.9761595161051,-0.16502637642908377,-155.2472300979427,2.6164101135728747e-09,3.550984665239164e-08
5.825e-07,-135.17122337635584,0.5283915073549145,-241.9722809060084,-0.16204219336189407,-134.1244978934986,0.5451641603023566,-240.82352364857184,-0.16385325454084718,-122.87891313158877,2.683587475957689e-09,3.550807620331104e-08
5.85e-07,-118.30989804122319,0.30920465392293495,-249.58996568710998,-0.1611599015432154,-117.62579632553356,0.30493954799363276,-250.58160859926036,-0.16190373118655524,-84.95674912389694,2.7528254551773207e-09,3.54755168657947e-08
5.875e-07,-95.11136221820739,0.09563177326599369,-263.0903466305585,-0.1577333155159411,-93.78020295194148,0.10162528809838134,-260.2045961656338,-0.15919104898488634,-43.19473352785196,2.8241688202844996e-09,3.542674045887042e-08
5.9e-07,-63.81650439953023,-0.05350456936375889,-270.37303716517937,-0.15500750528913554,-64.17609047532453,-0.05215733423175761,-269.6474954611871,-0.1557351740097103,0.5195856562652836,2.8977522264069616e-09,3.537345655086752e-08
5.925e-07,-30.850614537796734,-0.14515861557465096,-281.2577893862457,-0.1529036267722281,-30.9337769090317,-0.14720283665166659,-278.86646884736365,-0.15156238791889162,44.210420751972,2.974641855878928e-09,3.532284040117725e-08
5.95e-07,4.217915339097457,-0.18832211266105378,-288.9609009280863,-0.14695681542342998,3.5301389172124136,-0.17854065795133436,-287.81914850980644,-0.146704666242176,85.90304551010126,3.0557570607598985e-09,3.5277359648399166e-08
5.975e-07,36.893461259923704,-0.16255538932856775,-296.10121042684824,-0.14042162528810237,36.77539964486276,-0.1457804211617676,-296.4649410711196,-0.14119891800885948,123.71304823822334,3.1402316430201856e-09,3.523606330763814e-08
6e-07,67.50306624921417,-0.048897680785638234,-304.94698976027007,-0.13402468452299224,66.6061405708872,-0.052946178411806016,-304.7653177351461,-0.13508617750026908,155.93150291776257,3.227200663490222e-09,3.51968275416586e-08
6.025000000000001e-07,91.01451580836292,0.08536406362721777,-309.29916408073495,-0.12953082726245974,91.29405564916084,0.09216008844207531,-312.68408758219607,-0.12841083868388165,181.1022087683087,3.3158383217611916e-09,3.515877513353961e-08
6.05e-07,110.23999572862614,0.252808874862224,-320.62533052679754,-0.12018502971637925,109.72444162691197,0.2789556804030256,-320.187651779478,-0.12122000735394924,198.08750720667632,3.406914029607961e-09,3.512409405383272e-08
6.075e-07,121.39528213228017,0.5194242486878128,-327.5266634488047,-0.11248163611928279,121.44637734164841,0.4952748178390014,-327.2452366350073,-0.11356301825958716,206.11970142408083,3.5012741007652913e-09,3.509875032472368e-08
6.1e-07,126.50160489641017,0.7076965073722757,-334.1175970193365,-0.10672071935762974,126.62480643004447,0.7285839929442374,-333.82910360500995,-0.10549112966647949,204.83575453361487,3.5987357609252653e-09,3.5091996015453315e-08
6.125000000000001e-07,126.4283151168764,0.9601788860250218,-340.6201218813745,-0.0960566392807309,125.90889731828011,0.9670411524986716,-339.9147345627498,-0.09705737213532385,194.2936980107946,3.6990004036768566e-09,3.5114950400020605e-08
6.15e-07,120.60326704815776,1.2167211878470021,-345.70426887767366,-0.08834077072804158,120.24482813789747,1.2002627696901886,-345.48099084901116,-0.08831649815187242,174.97000880302082,3.801665820932922e-09,3.517875104496186e-08
6.175e-07,110.81294040131586,1.4327795058699548,-347.97239227914764,-0.07771625190911509,110.66967796008383,1.4197226945112373,-350.51024484936016,-0.07932495989446725,147.73807365663893,3.906244432134351e-09,3.529278454469171e-08
6.2e-07,97.9304625572878,1.6147961651406808,-352.51467092706406,-0.0703975585095133,98.12493735859906,1.6187773504327974,-354.98848307876085,-0.07014083719652699,113.82871402496552,4.012184224354237e-09,3.546335408457291e-08
6.225e-07,83.56091393034451,1.8019477603856835,-356.9441698258112,-0.05903709000473721,83.32302325657625,1.792380517476353,-358.90537999813114,-0.06082364743415588,74.77455574155064,4.118889192129178e-09,3.569291736281509e-08
