time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,215.5864885192184,2.3526404575539757,-154.22634803402806,0.039003708550821484,215.44367991712517,2.334404287001999,-153.98120260321588,0.03856997400385098,343.2478609261283,7.366560100673235e-09,1.4991536480856644e-08
3.1750000000000003e-07,212.13814940640745,2.8397942329193766,-144.1029010968847,0.03921579942303927,212.16414417106816,2.9373607200623875,-149.07925727996627,0.040664974005172605,325.67516701446124,7.410985951087004e-09,1.4967677629311627e-08
3.2e-07,197.86478803544122,3.5200898525139666,-142.93089459153344,0.04453569956125142,200.5290645730595,3.5095362306920945,-143.95053285921736,0.04249617996438369,293.3826972139605,7.459504360848858e-09,1.4989054057573362e-08
3.225e-07,183.137537135162,3.996150507484368,-139.51165314338053,0.04499382936889632,182.37310693718976,4.031934702636193,-138.62512011315573,0.04406424217990499,247.82999761995,7.511758218584089e-09,1.5062605785330088e-08
3.25e-07,157.21338837431404,4.427649787306147,-131.89092395322277,0.046391480387733865,159.3711848568629,4.490355852298564,-133.13435645390933,0.04537077938395239,191.07594651689303,7.567224478684687e-09,1.519138568285907e-08
3.275e-07,130.67878367875076,4.8319856713968505,-127.72026347029745,0.04397957662836207,132.8100519490615,4.87435486240076,-127.51053011524321,0.04641732916926244,125.68569776862215,7.625259166658615e-09,1.5374240643575805e-08
3.3e-07,100.81396097005411,5.161770795341051,-125.68958924655828,0.04778234927841029,103.48597145849405,5.175877867922427,-121.78657505528116,0.047204943252435176,54.61474170530907,7.685132590572882e-09,1.56059442094105e-08
3.325e-07,71.27910109620674,5.446109793620973,-114.4420460403047,0.04905866818003785,71.74098399286056,5.387963255219636,-115.99575944368354,0.047734434382372085,-18.924676308903287,7.746051792960986e-09,1.5877580586045966e-08
3.35e-07,38.61537561459201,5.531964616438849,-113.06144339242913,0.04742173614448261,37.62321836815941,5.50386468011908,-110.17137065909539,0.04800714863133431,-91.60874205113033,7.807170882072452e-09,1.617703684186604e-08
3.375e-07,1.6924153885482647,5.563176359032194,-102.5726557068266,0.048499938180770676,1.1325812790586554,5.516848444296475,-104.34639975840778,0.048026033693244916,-160.15230127327763,7.867593162300012e-09,1.6489571169026725e-08
3.4000000000000003e-07,-39.980099427457546,5.3924821412250825,-100.6338118632301,0.04624755515641578,-37.50358420336199,5.420765110393123,-98.55322838805952,0.047796720434053426,-221.45734119278993,7.92637130367222e-09,1.6798533034109306e-08
3.425e-07,-78.39488173829197,5.238907721850496,-93.93957453744713,0.04676144134430346,-77.58660310976452,5.2113217466609365,-92.82332108917348,0.0473283408935649,-272.7530136152997,7.982512695607967e-09,1.7086364645700513e-08
3.4500000000000003e-07,-118.87153596650842,4.857396565375884,-84.1371071326294,0.04606290231334235,-117.79079210518623,4.887819568653075,-87.18692590291772,0.046633868593141385,-311.72087096297105,8.03499643327097e-09,1.7335979721262918e-08
3.475e-07,-156.86153433228486,4.568012423109103,-78.00012734048569,0.04465262726734663,-156.13650976258057,4.45500252305504,-81.67278611049022,0.045729872059848804,-336.5996548252098,8.08280619949149e-09,1.7532490863136078e-08
3.5e-07,-190.38233189782758,3.8956905732331197,-75.24890160774112,0.04445843030083142,-190.10867905719496,3.92460847659244,-76.3078658441798,0.044635697221814735,-346.26490082790974,8.124980026254486e-09,1.7665072830601358e-08
3.525e-07,-216.69304351500233,3.3044758680454502,-71.07901629146122,0.041047913027702075,-216.91023300259107,3.3162373014371087,-71.11709218293234,0.04337221288917886,-340.27976186241835,8.160674152585109e-09,1.7728572702031957e-08
3.55e-07,-239.3849765317102,2.6564917839031046,-68.04169133317399,0.043461030553460706,-233.81404466791827,2.6572466227636418,-66.12311619881103,0.041960342781261505,-318.9147525800163,8.189234647091285e-09,1.772439474315535e-08
3.575e-07,-240.63793567129804,2.039776002320945,-61.0857830171514,0.04135660696770587,-238.5571258529031,1.9815402278836771,-61.34609525101732,0.04041965198692865,-283.1355227457205,8.210267813803295e-09,1.766026761767158e-08
3.6e-07,-231.4919348302086,1.3143832683362668,-54.99827431378853,0.03802453639143731,-229.71084776341849,1.3272994452257216,-56.80349863323137,0.03876724993297156,-234.55921206798482,8.223699179502252e-09,1.754875963441987e-08
3.625e-07,-203.74310226679592,0.7740050302991017,-59.172320344746566,0.035196196193580234,-206.962557023129,0.7338916323920632,-52.50993846963951,0.03701722012884193,-175.38135916658604,8.229811352210917e-09,1.740478111587884e-08
3.65e-07,-171.23502178112486,0.20463580027330003,-49.68725225762974,0.03579230427868209,-171.25706220330702,0.2383396371977131,-48.47702752702113,0.03518070042798373,-108.27666822691364,8.229253225766754e-09,1.7242671533118198e-08
3.6750000000000003e-07,-127.28035099939748,-0.2065812361037062,-46.54958990938133,0.032830695243917046,-124.76883148785498,-0.1281751680926047,-44.71326536671067,0.033266631232855136,-36.278118461894934,8.223016565422847e-09,1.7073663720721157e-08
3.7e-07,-68.7832836986591,-0.4050258271331385,-39.545524524380994,0.03030964515432266,-70.70349457584445,-0.3432922563822392,-41.22395400330378,0.03128307889937133,37.3601196414243,8.21474421050613e-09,1.6904447673517577e-08
3.7250000000000003e-07,-16.752119496081193,-0.3749791000510047,-40.770768254351765,0.027437203325535595,-12.955534093164381,-0.395518416429042,-38.011143968935684,0.02923894305245014,109.30976541717128,8.207516574521387e-09,1.673722351071141e-08
3.75e-07,42.23910786063264,-0.3270698964545221,-32.744876591081734,0.027374860134910733,44.32707322179518,-0.2850636769415442,-35.07361140526096,0.02714578395487023,176.31885872724277,8.199904994054998e-09,1.657115015572992e-08
3.775e-07,95.29684932691116,-0.1590413056636989,-31.829576789139452,0.02484986049753588,97.20523233445807,-0.023372336123636733,-32.406866522315504,0.025019471703746472,235.3587411538674,8.190486187050607e-09,1.640464424579216e-08
3.8e-07,141.67644642855774,0.3724355950268767,-29.855580426003915,0.02211722192307885,142.36808714502342,0.36854757620257034,-30.003193476887652,0.022881371096152393,283.7609444629168,8.177944931610847e-09,1.6237733982089307e-08
3.825e-07,177.4679119318144,0.897103264476731,-24.598080956033535,0.02071895304642938,177.44726982103532,0.8627147525326891,-27.851721435333033,0.020758836318522614,319.3377992911804,8.16795790852656e-09,1.6073711484606875e-08
3.85e-07,200.99497024503,1.484981680129641,-25.03955141506146,0.01809129674039414,201.1824158431897,1.4272745804259694,-25.93852629960901,0.01868489164605356,340.48131281961196,8.161961670885795e-09,1.5919621389715066e-08
3.875e-07,213.86556586297388,2.0272229831059603,-27.457103759076332,0.017597919112092467,213.42001242420122,2.0296404693776116,-24.24676229320363,0.016697103007596765,346.23584638685895,8.160660363256944e-09,1.5785540873309956e-08
3.9e-07,215.933099223536,2.6210152508587807,-25.288299639000982,0.01701775439555223,214.95602068388666,2.6392303984984733,-22.756822328162023,0.014835778966774422,336.34130818048425,8.164451143564437e-09,1.568298038326753e-08
3.925e-07,203.57613242325087,3.2939751342187678,-20.743247894630986,0.013133260920291833,207.25875591067725,3.2294491139297157,-21.44652580803708,0.013141754211120736,311.24490879457886,8.173442719680434e-09,1.5622937439706685e-08
3.9500000000000003e-07,193.3878066860542,3.7670917156492116,-21.156489945156974,0.011735808549061403,192.12765513144603,3.778719143550596,-20.2913322667344,0.011654082190522996,272.0809483293445,8.187492166704833e-09,1.561412650413345e-08
3.975e-07,168.7845887135711,4.332178203289251,-20.77263584877322,0.010209371866629648,171.35248702545607,4.270544600778201,-19.264579002178927,0.010407981207644008,220.6195486097007,8.206251212707206e-09,1.56617336245411e-08
4e-07,149.69856391421246,4.707592181223027,-12.863563941456356,0.009561725183588879,146.43478502294596,4.6927678133751005,-18.3377406386879,0.009433335300391739,159.18664770990753,8.229213055725456e-09,1.5766805594812174e-08
4.025e-07,117.29063049931005,5.002948778024138,-17.73985291213071,0.0077459456447211885,118.41942791989545,5.036318522457403,-17.48070834495495,0.008753954236012898,90.5588728494561,8.255752273611124e-09,1.5926181643678576e-08
4.05e-07,87.69745860064552,5.263382918130109,-11.738301506990656,0.008860810560222185,87.86195392323819,5.293833985202336,-16.662086247485206,0.008387662613454864,17.838043165977542,8.285153171355389e-09,1.6132774835300903e-08
4.075e-07,55.0373376600242,5.477640909189085,-19.088072789540647,0.008202301041111762,54.93048642699725,5.458532282097753,-15.849502413921563,0.008347140299708775,-55.68902544602107,8.316625410826428e-09,1.637602147643239e-08
4.1e-07,19.4354106036099,5.508332010748327,-12.85862685597623,0.0076630741223986,19.61495747599151,5.523650630456367,-15.009931638450077,0.008641301727644018,-126.69907692850236,8.349309295417927e-09,1.664240781419775e-08
4.125e-07,-16.990487699029465,5.406391473347071,-13.970066910712033,0.008938167671526479,-18.004584064315225,5.482629282675015,-14.110027143714182,0.009276904226517599,-191.98261866568825,8.382275950221572e-09,1.691609994325771e-08
4.15e-07,-58.71988868682339,5.414554921866783,-9.025558267847323,0.0113889811961255,-57.49058477493382,5.330054462555683,-13.116458221469628,0.010260033076458126,-248.58898324129555,8.414529288802307e-09,1.7179789024859852e-08
4.175e-07,-99.61372951428605,5.045341678299182,-10.439462001731515,0.011569712722253761,-97.84204645689678,5.063202169313372,-11.996250768473343,0.01159713095418613,-293.9596918862126,8.445016762649044e-09,1.7415876391033123e-08
4.2e-07,-135.01687591372792,4.681652128893161,-16.23033740639169,0.012483502500454593,-137.39968785201256,4.683880858804572,-10.717127635435718,0.013295318131758941,-326.0440918924236,8.472654411511887e-09,1.7608042298194883e-08
4.2250000000000003e-07,-177.7664993389111,4.229080268811491,-10.1875191986271,0.015135977968039312,-173.8915340127776,4.200182348508643,-9.247845695674396,0.015361872909096717,-343.39204144546966,8.496368932697165e-09,1.7743081291974525e-08
4.25e-07,-201.0414799642993,3.586338039514112,-5.797577511170402,0.016239862833979192,-204.62212911617536,3.6277342279574865,-7.558526556569536,0.017802887219534238,-345.21945273204625,8.515155877089978e-09,1.781269684804342e-08
4.275e-07,-227.5429906130348,2.9344123765707733,-4.437369247541701,0.020682137177522573,-226.78135460753225,2.990107928748847,-5.6209778808696385,0.02062125455036057,-331.44373092356483,8.528149330798027e-09,1.7814807707120868e-08
4.3e-07,-237.93824015322852,2.3418559740800493,-4.262434022196515,0.02595771853360737,-237.8254707558259,2.318164813210779,-3.4090023560953,0.02381426216748622,-302.68750727431154,8.534695263680657e-09,1.7753910718392653e-08
4.325e-07,-234.25409689730284,1.6274776319513669,1.054061491816659,0.025954247730249062,-235.86775193453082,1.648296288684859,-0.8986914480516717,0.027371129251178503,-260.25049760666843,8.534418739018665e-09,1.7640216976183698e-08
4.35e-07,-221.23964761750904,0.9926426307816146,0.3012538867796548,0.03271979745893554,-220.01178539182183,1.0197027373028822,1.9312988019556911,0.03127084868030202,-206.0507581157926,8.52727479808331e-09,1.7487606730393586e-08
4.375e-07,-192.35347578988151,0.4568024041058126,7.589317608273424,0.033239066246186263,-190.56803552324718,0.47102662708365217,5.099492528296885,0.03548065528925934,-142.53799359757446,8.514637774642081e-09,1.731233397063581e-08
4.4e-07,-152.74386279891982,0.021143579902428936,10.216611490841743,0.039974207896139216,-149.11241711523914,0.036777104822573944,8.62136176089016,0.03995536878373541,-72.58283637058918,8.49784717688508e-09,1.7128147137932993e-08
4.425e-07,-99.01527639601639,-0.2608269547604043,13.054772380266092,0.04578107413241402,-98.37125208535439,-0.2559654245906937,12.509119340300643,0.044637760738176074,0.6528997674151812,8.478066524186422e-09,1.694409179902635e-08
4.4500000000000003e-07,-47.66103791262235,-0.4435600922130511,17.204508696008222,0.05005826370778128,-41.94564134811381,-0.39010553644673424,16.771539040507854,0.049459986098626084,73.85912632278375,8.461429896079018e-09,1.6764507087943063e-08
4.475e-07,15.087225752907619,-0.35158491274099796,25.48950727097833,0.05508192441367519,16.085048404887267,-0.3599961660376601,21.41380467924248,0.05434600795911097,143.72708856778507,8.447247896809014e-09,1.6589821434932417e-08
4.5000000000000003e-07,67.86533844017369,-0.16968977965724003,30.724342516963283,0.058740013253619605,71.62087886123271,-0.17161952631802008,26.43738974683565,0.0592148315537964,207.0989137192947,8.434104059889085e-09,1.6418517592121444e-08
4.525e-07,122.76225068851524,0.1775733870509336,35.004899605180945,0.06222263045845169,120.99067373001813,0.15850932968047624,31.839968821301802,0.06398425152749954,261.11033959714905,8.42064123652162e-09,1.6249562852390705e-08
4.55e-07,157.2405232680811,0.5992180172083915,35.683988405004946,0.07045610014016226,161.3254889201186,0.6055190894391971,37.61536176222488,0.06857471840140249,303.3201727519183,8.408580777950515e-09,1.608449182817175e-08
4.575e-07,193.0250484013008,1.105559134436024,44.87892224440356,0.07087330310981109,190.80224163617677,1.139084893708185,43.75351139132103,0.07291287390407736,331.82062484948165,8.402264440273397e-09,1.5928507519571034e-08
4.6e-07,208.92932066318437,1.658109983736534,50.290102235471764,0.0760180824843088,208.72611689849708,1.7266080666159285,50.240495075823986,0.07693432480686775,345.323540359121,8.402575047226474e-09,1.579034286678984e-08
4.625e-07,215.2585843610752,2.342590637961188,53.59461355411402,0.08157880254143361,215.4480255897242,2.3362057706909596,57.058570334645545,0.08058533964028601,343.2186182499978,8.410088656397966e-09,1.5681040645916868e-08
4.65e-07,211.36355104842607,2.931436836985958,64.27714208824766,0.08466104030507254,212.14121236411765,2.939104431038433,64.18625428920316,0.08382334547191511,325.6009962079043,8.425080920243755e-09,1.56121090819459e-08
4.675e-07,200.34867685471625,3.4986367761554344,70.06957665031977,0.08565186427376889,200.48420612449047,3.5111585130361265,71.59843648352158,0.08661632177983669,293.26695062852264,8.447555522148275e-09,1.5593606232819265e-08
4.7e-07,185.43677701129192,4.07134833556765,80.40218230678133,0.08879350412679463,182.31163631979828,4.03338699155292,79.26652430430627,0.08894137388923909,247.6779067377049,8.477286573083191e-09,1.563260372896075e-08
4.7250000000000003e-07,158.86898929652432,4.467647084332451,86.03669945382772,0.08901799588868127,159.29755243619076,4.491602443570147,87.15861994378537,0.09078287633294664,190.8943854993609,8.513865882921339e-09,1.5732259912853692e-08
4.75e-07,133.14146138855446,4.787432204222689,98.31395846232508,0.09043461231094875,132.72734396424795,4.875369175146219,95.23972756871439,0.09213059468933923,125.48287276032411,8.55674673517705e-09,1.5891501122371258e-08
4.775e-07,99.69645758052262,5.157763660069571,106.04660710779628,0.09168989150228438,103.39581374875158,5.176638326056654,103.47198909059354,0.09297813435628635,54.399819934731234,8.605277995703656e-09,1.6105154055582375e-08
4.800000000000001e-07,74.05643843164643,5.366499908169759,113.0600527172493,0.09378988720772553,71.64384609587017,5.3884499246889375,111.81494667713406,0.09332194744815014,-19.141980867177004,8.658725610188071e-09,1.636432920350895e-08
4.825e-07,39.922172374557036,5.485750592802198,117.96067092665002,0.0927037217850251,37.51903675369301,5.5040575893033115,120.22582990569403,0.09316097832597463,-91.81860772592896,8.716282148542526e-09,1.6656912430473688e-08
4.85e-07,2.8644544214489565,5.515497023771106,127.88067726770812,0.09211265140403979,1.0215583538620905,5.516728124764069,128.65986523785045,0.09249687111879727,-160.3452426140321,8.77706833188317e-09,1.6968132939961977e-08
4.875e-07,-37.483275251062366,5.41806122070645,140.47581505948781,0.09128614914494976,-37.620183739902004,5.420315398259886,137.07060529246976,0.09133452932768242,-221.62463769027923,8.840132792742957e-09,1.728128371936759e-08
4.9e-07,-80.49314029079471,5.236040732395877,145.52612939997033,0.08886121131789632,-77.70583853493898,5.210534374485722,145.4102752144077,0.08968273688241907,-272.88710384882324,8.904457218351634e-09,1.7578723934311096e-08
4.925e-07,-116.78708713432357,4.896641219298136,155.13818278479852,0.08848063421868838,-117.9077632271518,4.886699650122813,153.63013327890428,0.08755454025698131,-311.8156943593398,8.968973323682286e-09,1.7843259016743866e-08
4.95e-07,-155.89061150305633,4.3282368206108295,159.41453928865633,0.08242878982062388,-156.2444909940262,4.453573768979812,161.6808427392457,0.08496715413119829,-336.65092558284675,9.032595910065887e-09,1.8059869275547814e-08
4.975e-07,-189.29844692627026,3.930095610849239,169.59589778839535,0.08240703535522377,-190.19968057195143,3.922916932796983,169.51285181858094,0.08194127278476827,-346.27030162532907,9.09427298218998e-09,1.821757374233006e-08
5e-07,-216.82596152098813,3.3217929151186336,176.2008594595068,0.078941437970019,-216.97591764255532,3.314352579904083,177.07677866680717,0.07849981733883812,-340.23904859587645,9.153050127109965e-09,1.8311039817025363e-08
5.025000000000001e-07,-234.8735689051529,2.7015854569334814,188.44666579161685,0.07485415703041942,-233.84685981272474,2.6552599783147706,184.32379805099305,0.07466629151788451,-318.82976539644267,9.208142810437239e-09,1.834146649344048e-08
5.05e-07,-238.2697046773645,1.9752089072005976,194.03722497394833,0.07146301420042572,-238.55146413083108,1.9795593487226328,191.20602652331527,0.07046302506515782,-283.0101028722737,9.25900759722687e-09,1.8316349301633897e-08
5.075e-07,-228.7839424482948,1.2998329612283182,198.01591033453545,0.06754560763423516,-229.6640376849051,1.3254403867300684,197.67690281424294,0.06590963258968337,-234.3990281973258,9.3054020878984e-09,1.824799363235898e-08
5.1e-07,-207.34221431148993,0.7209534262641453,207.89222002779266,0.05969046467291993,-206.87550699066085,0.7322688305344157,203.6915602306799,0.061021997272706976,-175.19365124488212,9.347423854723995e-09,1.8151016669482364e-08
5.125e-07,-171.50415513202782,0.2765343679327624,207.82835815822773,0.05606892337213085,-171.13443525737904,0.237055300435945,209.20718789875238,0.05581200771549469,-108.06992022475643,9.38552085294199e-09,1.8039436443637788e-08
5.15e-07,-123.79964490205282,-0.1721244750833429,215.24927728534408,0.0487803528797331,-124.61870431639065,-0.12904083734330543,214.18337777839616,0.05028814828350535,-36.06167491815445,9.42046934259481e-09,1.7924140514697764e-08
5.175e-07,-72.71367408516289,-0.28695044733441444,217.40580047150496,0.04362948811294495,-70.53653947774667,-0.34368864657817155,218.58245449111624,0.04445689297151692,37.57647597147557,9.455699523283949e-09,1.7811456141408368e-08
5.2e-07,-11.712419166167049,-0.35472275688064486,219.04751995654814,0.03778282660022423,-12.783841840199555,-0.3954288473929859,222.36978514231714,0.03832470815229135,109.51625572012463,9.494027040572762e-09,1.7703210220841614e-08
5.225e-07,41.2864948807971,-0.266474938658152,222.6166237135364,0.032249223403099714,44.491352231211586,-0.28450593287930054,225.51406648420237,0.031900357222782685,176.50615011164516,9.533773061914298e-09,1.7598184050878032e-08
5.250000000000001e-07,96.44209024040343,0.047596615128865885,225.75477740082624,0.02638419049605347,97.35122200311973,-0.022395406554516176,227.98758695303388,0.025197140625884244,235.51836847566446,9.573256833646589e-09,1.749441630399434e-08
5.275e-07,144.0842418316047,0.35573258425595117,232.28381415304088,0.016764399188757356,142.48729412203892,0.369869961425064,229.76646132389078,0.018234708819167528,283.88569293068053,9.610900237340517e-09,1.7391558576693716e-08
5.3e-07,178.69655932174769,0.8777631320656147,229.04759149065026,0.012554449631912752,177.5343061006413,0.8642927420918584,230.83083595516845,0.011040152776679038,319.4220305582576,9.65213791667066e-09,1.7292527592757636e-08
5.325e-07,204.22221998462365,1.425405834083072,234.40182636971124,0.005589927602703895,201.23524231212133,1.4290116398085202,231.1650628419321,0.003648194582678006,340.52121982455026,9.698118642004567e-09,1.7203992905558927e-08
5.35e-07,210.1339583239751,2.0293663321439466,229.6098765640485,-0.0038061456024166746,213.43969234595886,2.031442250785276,230.75784095974456,-0.003899551421969293,346.2296254239163,9.74927701736942e-09,1.71356565041468e-08
5.375e-07,216.38278215753667,2.589881851683603,229.4621265687566,-0.012806161071812639,214.9460548000475,2.641011835928028,229.60232365644848,-0.011556124897105169,336.28924042301804,9.805742920550117e-09,1.7098654477259555e-08
5.4e-07,208.70762146146913,3.209714728808543,230.39412128360613,-0.0198908932673387,207.2241394704078,3.231138916744543,227.69619113620308,-0.019271322596719476,311.14934758665385,9.867362085986256e-09,1.7103613350928415e-08
5.425e-07,193.41260085078247,3.764670270183427,225.66895422963003,-0.02851031758131639,192.07383974096004,3.7802613694760683,225.04168737536065,-0.02699402472737343,271.9462128199367,9.933734907198666e-09,1.7158883764259436e-08
5.45e-07,171.06654091575223,4.290312882363702,220.06272651032964,-0.03421136861000238,171.28443945021087,4.271897532012554,221.64562111095867,-0.03467438761493905,220.4517285370039,1.000426462683095e-08,1.72692995029677e-08
5.475e-07,145.92878432794427,4.736440854266261,218.1614648778135,-0.04172404860435731,146.35630967629143,4.6939008394638675,217.51933084706974,-0.042265585182643325,158.99332815902514,1.0078205962877777e-08,1.7435570913500582e-08
5.5e-07,116.13171449227536,5.052736760838658,216.41621757059778,-0.0503617107545749,118.33286463747632,5.037208065036877,212.67861412935204,-0.04972487578334494,90.34879142384737,1.0154706723483939e-08,1.7654220227630583e-08
5.525e-07,87.91008329433953,5.315972309999765,206.8104459852552,-0.058879293812375506,87.76828796939476,5.2944596245507265,207.14362164121636,-0.05701390123230078,17.620695067659312,1.0232837749517906e-08,1.7917865834750244e-08
5.55e-07,55.78058382770786,5.510178089917187,200.09538674975556,-0.06689037766149666,54.82982719417902,5.4588741434260815,200.93871697344522,-0.06409826631494253,-55.90381657797175,1.0311610026415556e-08,1.8215673952642836e-08
5.575000000000001e-07,19.68303599965384,5.407353825468234,194.93362391353213,-0.0704378350512364,19.507270714496325,5.5236887802395,194.092303210247,-0.07094657210475197,-126.90160302406758,1.0389981334384817e-08,1.8533887298928117e-08
5.6e-07,-19.071532788533165,5.484209932376114,191.36761407244956,-0.07746625890370491,-18.118655349805305,5.482345430780399,186.63661775609535,-0.0775291602234689,-192.16372600655674,1.0466857672424227e-08,1.8856456991243635e-08
5.625e-07,-57.65118623139767,5.374161343000823,177.58888400183534,-0.08571577253772211,-57.60899432165013,5.329435750028451,178.60749709681394,-0.08381685004741758,-248.74048618809994,1.0541096339083338e-08,1.9165889926786468e-08
5.65e-07,-97.44046092835738,5.086926849436677,175.12311422171425,-0.08895056086495402,-97.9608814133879,5.062246341325376,170.04411344291003,-0.08977991001091887,-294.0747428507717,1.0611517654437498e-08,1.9444436104089267e-08
5.675e-07,-136.65357424413415,4.632472714390872,162.52445451264416,-0.09742038291802035,-137.51308841338917,4.682601768194837,160.98868544088538,-0.09538740380950957,-326.1174908331466,1.0676930826863668e-08,1.9675659269441883e-08
5.7e-07,-177.15452108377508,4.226634745489414,155.93732544396292,-0.1010924939368681,-173.99204563106215,4.198614575637403,151.48616535713188,-0.10060691221151621,-343.4204708973877,1.0736176666288397e-08,1.9846273290861044e-08
5.725e-07,-205.59623667185966,3.6195429092691604,144.15214822006092,-0.10394921238901782,-204.70145575114307,3.6259356703598256,141.58390533712156,-0.10540448336576182,-345.20162774867424,1.078818623536216e-08,1.9947936388713452e-08
5.75e-07,-229.00807252453032,2.9599749253152696,128.55055404729012,-0.11185667541965193,-226.83140455603134,2.988159501270959,131.33130551821026,-0.10974454997453735,-331.38045715355906,1.0832050783370197e-08,1.9978555384972197e-08
5.775e-07,-239.18421409319907,2.3983971864983675,120.0626383626724,-0.11164738080224644,-237.83952787425864,2.3161668580276435,120.77944692600853,-0.11358951440955481,-302.58164454798265,1.0867095134345965e-08,1.9942645019634553e-08
5.800000000000001e-07,-236.71118220938388,1.6642456354579491,110.37894340650024,-0.11508340670924855,-235.84157533707406,1.6463618454491256,109.98071221054121,-0.11689877931344958,-260.1068306781636,1.0892944719722933e-08,1.9850459891427863e-08
5.825e-07,-218.26790130974825,1.0025125386267573,100.96913932219324,-0.12019275349601051,-219.94444561137774,1.0179483698820364,98.98839737832307,-0.11962720613876783,-205.87578040310868,1.0909576072083406e-08,1.9715945626029185e-08
5.85e-07,-190.79681430704397,0.532671334783097,90.68612587004877,-0.12192150895075249,-190.4623341425424,0.4695619479507358,87.85631774908371,-0.12172329780065692,-142.33961369485021,1.0917341964546125e-08,1.9553940735831985e-08
5.875e-07,-150.32939395820304,0.05404595402310339,74.74789622616696,-0.12358173026726682,-148.9748034026255,0.03569440134878998,76.63841141062458,-0.12312777645784029,-72.3700205976575,1.0916965316677827e-08,1.937735370920884e-08
5.9e-07,-98.83299408010512,-0.27257345745679495,65.39019161077142,-0.12328644742332648,-98.21123267037191,-0.25660002435321505,65.38834346175996,-0.12377362846811098,0.8705326222679421,1.0909500039095774e-08,1.9195108157775943e-08
5.925e-07,-42.15400553061441,-0.33880932945410547,53.348366723184746,-0.12447309365543634,-41.774763033822865,-0.3902581256962014,54.15911432138809,-0.12358913063493202,74.07173975013124,1.090099376893449e-08,1.901143873457476e-08
5.95e-07,14.626974949233858,-0.3316170031584283,46.47601255447493,-0.12344423475561156,16.25449170205284,-0.3596675255730304,43.00267534158614,-0.12250579247815094,143.9250729248959,1.0890650481533205e-08,1.8826691923858013e-08
5.975e-07,71.79135007114132,-0.1682402668505378,34.36322489005091,-0.12025245528949063,71.77721875538893,-0.17084371691303094,31.969554894536202,-0.1204729697248182,207.27332056409728,1.0876980528643232e-08,1.8639294388597183e-08
6e-07,122.93099935012374,0.16921185759210763,20.99659257490672,-0.1166067610096842,121.1241115183399,0.1596699399558925,21.108498007787695,-0.11747874019893528,261.25328613743505,1.0858567587730543e-08,1.8448184019843305e-08
6.025000000000001e-07,163.7065776465768,0.6007450837504484,10.002243414049431,-0.11438966171025959,161.42902689017984,0.606981524516869,10.466122500581584,-0.11357154834877169,303.42519812960035,1.0837109720597383e-08,1.8254891170345203e-08
6.05e-07,191.8146290068657,1.1723302021151114,-1.4902447089644866,-0.10860443283781737,190.87217212953692,1.1407547750855958,0.08659442686789731,-0.10887162849270561,331.88298215666043,1.081690294157683e-08,1.80646366834863e-08
6.075e-07,206.59935972254175,1.707439255280093,-14.755740150939387,-0.10357770652777956,208.7620161413791,1.7283889340031457,-9.988674540479298,-0.10356167522598293,345.3404111875198,1.079881358676825e-08,1.7886190161607447e-08
6.1e-07,213.9681916034216,2.3133881691505356,-20.708389774868476,-0.09891664736165505,215.45228362654498,2.3380071929063067,-19.721305343386085,-0.09785615368341473,343.1892400765925,1.078891732098497e-08,1.7738408127359534e-08
6.125000000000001e-07,211.5703317485111,2.868105952381841,-29.151151170092508,-0.09245205207522988,212.11820778696534,2.9408478700522815,-29.07620316383914,-0.09196158165235467,325.5266968592293,1.0787348516351957e-08,1.763258348212731e-08
6.15e-07,201.39171887538572,3.5400257219303626,-35.96966449944511,-0.0844066211475526,200.43929110520446,3.5127803585316446,-38.021780447631365,-0.0860447684529608,293.1510882659364,1.0793918623297163e-08,1.7578483473218582e-08
6.175e-07,180.6501697885765,4.028325498208448,-46.98555399213283,-0.07925295728033702,182.2501238677718,4.034838720935435,-46.53014958376342,-0.08021911239581943,247.5257180761429,1.08082083828321e-08,1.7582885833528574e-08
6.2e-07,159.77192123096557,4.4249284117585255,-54.62864255999232,-0.07435400300825377,159.22388944101203,4.492848385499335,-54.57728376151252,-0.0745480924967086,190.7127491197485,1.082961707996773e-08,1.7648656601758326e-08
6.225e-07,132.63671298166878,4.865616767804092,-61.16337690906643,-0.06946751661481385,132.64461229295776,4.876382769453246,-62.14314480436491,-0.06905845834536024,125.27999821337978,1.0857408268777205e-08,1.7774435763742742e-08
6.25e-07,103.76807999646012,5.175136286637991,-63.841168515604565,-0.06251768988199385,103.30563519843827,5.177398005810776,-69.21177706705672,-0.0637552798295587,54.18487668796359,1.0890745790543104e-08,1.7954773330831993e-08
6.275e-07,71.27908573889364,5.389565413980958,-78.64979226496413,-0.057980910526485206,71.5466875886592,5.388935757187181,-75.77136677635859,-0.05863405509477676,-19.359277868497372,1.0928717133098013e-08,1.8180515856112485e-08
6.3e-07,36.89864071148548,5.491605381288351,-78.93283077460777,-0.05508132883211516,37.41483432446599,5.5042496024588505,-81.81426649542476,-0.053688308425140746,-92.02843715219535,1.0970344783188281e-08,1.843930072106057e-08
6.325e-07,2.379141641751821,5.501030598912753,-83.60031309141105,-0.048051159771991446,0.9105164190551811,5.516606854727728,-87.33698469282311,-0.04891313987369877,-160.53812065302193,1.1014589499847836e-08,1.871612675972283e-08
