time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,68.23799787279142,0.7997435484151242,-62.40777378650624,0.025606036134806588,68.38035956429654,0.7792555487857089,-61.81211718215592,0.025770679821556904,106.75600653254769,1.32907088839888e-09,2.0498028782232943e-08
3.15e-07,68.58838538348071,1.0039088146295392,-59.680995459315135,0.02672884944650896,68.6224796647838,0.9987567323307371,-59.56268029087117,0.027292655306397823,106.11954121883949,1.3348331099030272e-09,2.0506482713302512e-08
3.1750000000000003e-07,65.37722444112212,1.2466970317225592,-57.34668266257085,0.028625488138938848,65.67178546082717,1.2104119436949325,-57.200946964674344,0.028668926782494764,100.68671430812341,1.340944905645434e-09,2.0557655276915234e-08
3.2e-07,59.96880964049472,1.3782967009482305,-54.64019280530452,0.028405110988185718,60.1337630303035,1.4056376255601002,-54.7401414034218,0.02989823778608446,90.70307720458476,1.3473604568829007e-09,2.0660072799741256e-08
3.225e-07,52.589208458052745,1.6208269236351023,-51.33310952087059,0.032918512091436716,52.662756997713984,1.5779199663851189,-52.19420899408216,0.030980525532998994,76.61986756956139,1.3540075300706914e-09,2.0818304896950868e-08
3.25e-07,44.301074798539254,1.6838770371774967,-49.123393429513904,0.03389127494820878,43.8601745287297,1.7226964117290993,-49.57768461125096,0.031915991626641584,59.07361440685589,1.360794653322319e-09,2.1032336444560594e-08
3.275e-07,34.014571082883805,1.8736800136965768,-45.869406234191636,0.03283864204631357,34.200161029587605,1.8369855591517175,-46.905555253156834,0.032704342467298364,38.85736840133247,1.3676178393803182e-09,2.129763852093045e-08
3.3e-07,23.954899641743015,1.9501786945716097,-44.299040936200484,0.03246207565928442,23.994533393201948,1.9188851810662484,-44.193118305013854,0.03334429498405083,16.884857833972433,1.374366013986819e-09,2.1605722351403873e-08
3.325e-07,13.377762185236453,1.9366135322379272,-41.738201464668855,0.033144098039803685,13.400993220371724,1.9670748779741458,-41.45583676284532,0.03383339858065975,-5.850809855587321,1.3809247138897686e-09,2.1944924518439583e-08
3.35e-07,2.7422962571748775,1.9685206742575565,-39.094307716760376,0.03707600053003034,2.470261529583806,1.980450108896665,-38.70919277999554,0.03416817520431407,-28.32203426372745,1.3871780781581292e-09,2.2301239443160202e-08
3.375e-07,-8.853920789997764,1.974123014787685,-36.564828066189186,0.034421089893364454,-8.77969473593691,1.9579802238580466,-35.9685409152087,0.03434453358199244,-49.51316722092904,1.3930095809599604e-09,2.2659134606113468e-08
3.4000000000000003e-07,-19.930599704747568,1.8843446075102308,-32.82021835251138,0.033949488266671476,-20.279376892278407,1.8988312150387707,-33.24896246521773,0.034358377117592896,-68.46641777610553,1.3983022620685611e-09,2.300239571869977e-08
3.425e-07,-32.128299659245236,1.8302405456344963,-30.095731510715844,0.03282317732444423,-31.83242999775033,1.8027340236226026,-30.565122256220647,0.034206302142205096,-84.32514216640881,1.4029393441303172e-09,2.3315105043478136e-08
3.4500000000000003e-07,-42.71788326721866,1.6682022123110793,-28.57324775232453,0.034876766856484484,-43.06670972256725,1.6705226595268943,-27.931129247485686,0.03388627666254013,-96.37256216447844,1.4068060573379411e-09,2.358283050235637e-08
3.475e-07,-52.77177734786036,1.5107761518549716,-25.521114051514903,0.0339019889798792,-53.42428532587914,1.504723798101222,-25.360402266816372,0.03339820002538657,-104.06416182199717,1.4097932346566586e-09,2.379399835781418e-08
3.5e-07,-62.31366008778541,1.2824894536766207,-23.403375007972404,0.0318358914661324,-62.19562408719068,1.3100590781316608,-22.86554215200712,0.03274426959099439,-107.05229835052889,1.4118028419234946e-09,2.3941271038943696e-08
3.525e-07,-68.51573116626483,1.0695478907449938,-20.218320863112982,0.03249218429122995,-68.5948092583324,1.0937272006096272,-20.45821151514455,0.031929118024590905,-105.20191478386877,1.4127551418613467e-09,2.402261409247014e-08
3.55e-07,-71.87199912332731,0.8788745612246605,-18.227507350507555,0.03183349835887016,-71.86467911157148,0.8653645072928683,-18.149023278157657,0.030959728399057595,-98.59664424535055,1.4125967477597727e-09,2.4041683803422112e-08
3.575e-07,-71.66013066702907,0.6402910166248577,-16.188966282603918,0.03149740132428752,-71.39469106321103,0.6366347089815366,-15.947439049010278,0.02984517634834266,-87.53502992112895,1.411308487227164e-09,2.40072545723543e-08
3.6e-07,-66.37475688577209,0.4284052653750787,-14.493148370657696,0.029114005744013204,-66.83123281311369,0.42046179007635565,-13.86167831906312,0.028596280701334614,-72.51703158803949,1.4089118368155885e-09,2.3931638885702065e-08
3.625e-07,-58.157125470176204,0.18112923802110814,-11.449740628599553,0.026342058138255377,-58.160609362686394,0.22998364602631538,-11.898639364203287,0.027225259123397405,-54.221428570242566,1.4054727416354474e-09,2.3828372160972887e-08
3.65e-07,-46.322358964200966,0.04461406417839063,-10.738252410268174,0.023766457541063237,-45.74897815448064,0.07735636920735975,-10.06383262622671,0.02574547914435581,-33.47514045955682,1.4011018998268308e-09,2.370972403845317e-08
3.6750000000000003e-07,-30.615058358902427,-0.04455883150303684,-8.310826320377565,0.022815401879603507,-30.33039966941093,-0.02742918276174518,-8.361327237608975,0.02417136796740198,-11.215852233053056,1.3959510314707167e-09,2.3584729099568662e-08
3.7e-07,-12.929102887860257,-0.07081025597282699,-7.034593776238614,0.022486193798791593,-12.942721312064634,-0.07755172086778818,-6.793711233232727,0.022518501940812192,11.550366972518864,1.3903888760339965e-09,2.3458323119280464e-08
3.7250000000000003e-07,5.698644985199658,-0.055211465175859425,-5.31932131246798,0.0207056086684927,5.1802773609903525,-0.07004056057904147,-5.362065867922716,0.02080384770664868,33.79453589458972,1.3847738654831425e-09,2.3331838520890747e-08
3.75e-07,22.96653658862057,0.020585545353664532,-4.138270860417405,0.018743310110429914,22.74470922346672,-0.006035953867235956,-4.065954329899949,0.01904608273508709,54.511268754537745,1.3789348438810131e-09,2.320466632723346e-08
3.775e-07,38.71543986794034,0.09807898631102355,-3.369730766173506,0.01631775233404436,38.53992434158976,0.10940558270657998,-2.9034250086481457,0.01726589329194284,72.76421640532007,1.3727052596589064e-09,2.3076500054616157e-08
3.8e-07,51.317678869180185,0.24911884099724887,-2.283402613029392,0.016062515362731938,51.567726782486446,0.2679265599903304,-1.8710293423879136,0.015486139799533699,87.72838718056853,1.3666686548302775e-09,2.2949392397818617e-08
3.825e-07,61.25469730992571,0.4616834804624149,-0.9472160452177316,0.013128635781032311,61.1383067568622,0.45880748790019804,-0.9638541365610926,0.013731795316885079,98.72743463915444,1.3610293542982976e-09,2.282894703700556e-08
3.85e-07,67.26001909533987,0.6416059826201554,-0.7886248792561713,0.01181915595232279,66.91946892754133,0.6700867681982754,-0.175568111653849,0.012029599717344823,105.26422688408665,1.3559135707526418e-09,2.272429064128786e-08
3.875e-07,68.59630357805652,0.8830935088755989,0.01409524782117122,0.011494436056150876,68.93370538874419,0.8896973159425715,0.5015176924708626,0.010407422954445557,107.04331579213402,1.3514058315574333e-09,2.264688881062277e-08
3.9e-07,67.82558528315982,1.1191968977938191,0.8735642355926327,0.009957582279099639,67.50645261786957,1.1064620058462535,1.0763761566228798,0.008893385634637024,103.98429059617298,1.3477076134469708e-09,2.2609517669684494e-08
3.925e-07,63.32667582996128,1.3178949974495358,2.03221823341266,0.0061268715272121245,63.17693832329194,1.3108225075759674,1.5591775914098243,0.0075148332150114325,96.22541226874122,1.3448447957516622e-09,2.262251522429641e-08
3.9500000000000003e-07,56.85950145655325,1.487399634590119,2.147019044100323,0.005563081928997529,56.58895445736955,1.4952285904529503,1.9611912585622875,0.006297292067106765,84.11736444094171,1.3427570767941261e-09,2.2692546114712078e-08
3.975e-07,48.666600236506156,1.6471933787507507,2.38957944964775,0.00280649212951565,48.381660893984474,1.654177936211481,2.2946757595634324,0.005263545023951441,68.20740330092688,1.3413609624822687e-09,2.282190524581463e-08
4e-07,39.28020376813755,1.7691381956198455,1.6313997324613279,0.00591897147932262,39.099672627690396,1.7839585422676423,2.5727592512051896,0.004432948726871683,49.21462286046403,1.3405568960597537e-09,2.3008260454735488e-08
4.025e-07,29.04440602214968,1.9024583567285025,2.771120901001015,0.005031824576081546,29.137402310843594,1.882195856456269,2.8093105437938775,0.0038210775805018198,27.997453543192567,1.3402354707178757e-09,2.324499809326248e-08
4.05e-07,18.894103198141924,1.934814791692186,2.8619444317560436,0.004961520128443909,18.72572243530699,1.9473360497881753,3.0188022245405843,0.0034397259931067442,5.514863084384331,1.3402820743966016e-09,2.3521922418494943e-08
4.075e-07,7.929837948574289,1.9755431086161974,3.4391215854099744,0.004316412060013104,7.960747645002329,1.9782003301318385,3.2161670253960137,0.0032972412944965793,-17.216986626838388,1.340579759521922e-09,2.3826080863182127e-08
4.1e-07,-3.084893495364478,1.9764332536651823,3.05580343097677,0.006760893710106018,-3.133573718134698,1.9737226597818063,3.4166487205272325,0.003399104899505239,-39.170667750779444,1.3410105833479465e-09,2.414258843610125e-08
4.125e-07,-14.972024301005138,1.9275470172939637,3.3568786352181883,0.00419969126113892,-14.52385245804529,1.9329391374251528,3.6356488931689026,0.00374863874120344,-59.35392389576703,1.34145603976956e-09,2.4455447152058312e-08
4.15e-07,-26.285190843647435,1.8493296327087596,4.739426154872888,0.00617365009169839,-26.08510481522638,1.8552400348938585,3.888570954211678,0.004347694974218987,-76.85451784738561,1.3417974291345164e-09,2.4748444962516606e-08
4.175e-07,-37.79435205497932,1.7774689306541769,3.233471815476316,0.006900304696031688,-37.53671993215506,1.740835833499786,4.190662825209467,0.005197192790491448,-90.88146261313443,1.3419170453693833e-09,2.5006235321647048e-08
4.2e-07,-48.288791115990094,1.5745949729047877,4.882996628660566,0.004963983287115811,-48.41189805373738,1.5913378190789254,4.556859716203995,0.006297395746791571,-100.80077223316901,1.3417008926504164e-09,2.5215631014082826e-08
4.2250000000000003e-07,-58.08758705415349,1.405963426714891,5.175233054608006,0.007642824786956896,-58.06967070536049,1.4103215134554923,5.001628433697743,0.007647870846364625,-106.16411650191311,1.3410433075609734e-09,2.536701175988252e-08
4.25e-07,-65.91279995244089,1.2214641412476521,5.332081951638962,0.014176149869043506,-65.75058225799633,1.203733746641051,5.5388146461850845,0.009247128041783617,-106.72908447236574,1.3398534199827403e-09,2.5455591979376285e-08
4.275e-07,-70.54458285455411,0.9568138339766429,6.002251858529351,0.01142809190157455,-70.66874161644819,0.9800233210086412,6.181494513932339,0.011091995461585838,-102.47014087886429,1.3380629204628258e-09,2.5482191540188076e-08
4.3e-07,-72.54410128486012,0.7693355063715791,7.28445410693417,0.011644810013939437,-72.1257650895636,0.7499179612818027,6.941832056327707,0.013176831397077022,-93.57978027294095,1.3356342027268234e-09,2.5453165575457518e-08
4.325e-07,-69.77610612821898,0.5078379614106594,7.797489447451213,0.01579154328082985,-69.6274426357135,0.5258292435296894,7.830943584390166,0.015492700952376155,-80.4598267079603,1.332567696039858e-09,2.5379313586052348e-08
4.35e-07,-62.661021061267036,0.3350420037227609,9.462247702151997,0.017260702271672514,-62.98264281566485,0.3209320974655432,8.858770468306247,0.018026648941619657,-63.70327220698353,1.32890714695804e-09,2.5273876466295157e-08
4.375e-07,-52.42510083524377,0.15929351823327934,10.621439192632074,0.017543223510276578,-52.36629983154049,0.14802475043743177,10.033961440653965,0.02076118125987675,-44.06747487374385,1.3247417724264497e-09,2.515005096743853e-08
4.4e-07,-38.41311670871934,0.05136890286260833,10.68427552533257,0.022542488045602417,-38.33392112221068,0.018317983518166242,11.363765555864422,0.023674029134758655,-22.43992803109324,1.3202045662363385e-09,2.5018675620457314e-08
4.425e-07,-21.762822241604525,-0.07056124462962025,13.126277943747098,0.026884479704713183,-21.78295330604586,-0.05967855626104731,12.853936836155718,0.026738222467908405,0.2018524561028429,1.315466543080449e-09,2.4886758983730018e-08
4.4500000000000003e-07,-3.764135083169039,-0.09244204953463189,14.353466935836419,0.030902477597077718,-3.8651704576596377,-0.08101415381602337,14.508651534439611,0.02992244983092894,22.83450967196252,1.311126907596297e-09,2.4757292866195696e-08
4.475e-07,14.204352058590874,-0.051683257479383474,16.136230550565077,0.034511009887759195,14.1375454815098,-0.044775583315184386,16.33043883641107,0.03319164327128648,44.435099051688944,1.30714270122297e-09,2.463038460555117e-08
4.5000000000000003e-07,30.80165859384722,0.03305013646464789,17.971401296848867,0.03788715939324505,30.955518894649718,0.04588074915112532,18.320125708132686,0.0365077032385441,64.02732314635278,1.3033458561184252e-09,2.450530153801699e-08
4.525e-07,45.436514769153135,0.18922274951612425,21.257639021073434,0.04017493076572539,45.47017495125946,0.18414289779671308,20.47679647293503,0.03983027600170765,80.7256580442556,1.2998870869214935e-09,2.4382717755989104e-08
4.55e-07,56.76358064053505,0.35973585411164083,22.918019407559175,0.0426885583924451,56.82866722640021,0.3603364706755695,22.797767573442794,0.043117511519845386,93.7753770351392,1.2972504116461585e-09,2.4266405524408057e-08
4.575e-07,64.9345624556038,0.5627450818749685,25.179585774584726,0.046416137366076235,64.51760507772305,0.5629741483224125,25.278577842130026,0.04632675818297121,102.58666253874745,1.2955847686551788e-09,2.416383358584704e-08
4.6e-07,68.47230020266574,0.7698348927296891,27.78726606797515,0.048233783706129615,68.38625999598898,0.7799047516895812,27.912994468169146,0.04941518374021216,106.76126451626149,1.294999181816649e-09,2.4085525810940323e-08
4.625e-07,68.1956022453614,0.998716721852489,31.339053288166664,0.05212994314532293,68.61820165044445,0.9993973365781759,30.693034710666986,0.0523403401998243,106.11050046512115,1.2955604564527997e-09,2.404343797152687e-08
4.65e-07,65.74130038952212,1.223572245765334,34.03327401152345,0.05479975975079751,65.65893335336676,1.211015705628617,33.6090032698803,0.05506070758626359,100.66378343845267,1.2972945200949498e-09,2.4048879228073888e-08
4.675e-07,59.96454587998832,1.3884271039094953,36.601495184609874,0.05944124687247978,60.114249615779954,1.4061822689595522,36.64954508991529,0.05753625396445708,90.66729264204976,1.3001906905642282e-09,2.4110560462200874e-08
4.7e-07,52.97778099060482,1.56779582669695,39.81331960334516,0.058438130505757725,52.63847896721048,1.5783892933364634,39.80171322993445,0.05972903818757216,76.57284669489702,1.3042078190426331e-09,2.4233209789091165e-08
4.7250000000000003e-07,43.66236731434133,1.7208199782485991,43.372606847110994,0.06295288576472337,43.83274537136632,1.7230795299027404,43.0510513072585,0.0616038619741873,59.01748245651613,1.3092811205088975e-09,2.4416944847357845e-08
4.75e-07,34.11113548574264,1.8337356992709954,46.028868792362665,0.06325505657274617,34.17074584077527,1.8372755293987852,46.38168988611359,0.06312895534578818,38.794662411642626,1.3153285834013602e-09,2.4657343798489235e-08
4.775e-07,23.66609601607734,1.9396118142692014,50.70112961761642,0.06203583206762438,23.963809556745847,1.9190774761980864,49.77645606131822,0.06427665972579497,16.818411972867505,1.3222561213591382e-09,2.494599879805174e-08
4.800000000000001e-07,13.537175537740675,1.949359002745638,53.455910700094634,0.06563108981205325,13.369236356685349,1.9671660539360745,53.216995368002,0.06502405952577657,-5.9179923865040465,1.3299610351874838e-09,2.5271300283044276e-08
4.825e-07,2.749428045351698,1.959213844838175,56.267349150184955,0.06430516969731956,2.4375319896945955,1.9804370224961836,56.6839050375803,0.06535350676402862,-28.386916967051867,1.3383338122967378e-09,2.561926839971297e-08
4.85e-07,-8.911173081292493,1.9570424021807442,59.90421180714844,0.0647479026931768,-8.813308821884537,1.9578600000585182,60.156877517649285,0.06525298354470098,-49.57281754622973,1.3472587147312477e-09,2.597436741868107e-08
4.875e-07,-20.383119831056323,1.9212929035171784,63.02758743137375,0.061832173039317505,-20.3135149292745,1.8986019965368472,63.614853080125776,0.06471625326365936,-68.5181396645193,1.3566139141718149e-09,2.632035062284806e-08
4.9e-07,-32.01744738770868,1.8220157490967308,67.44596929559651,0.06496500442445162,-31.866268111280515,1.8023963580721454,67.03618025869007,0.06374276317536845,-84.36659790636608,1.3662720640773519e-09,2.6641238922640822e-08
4.925e-07,-43.04689976810975,1.667895871008986,69.84771996915273,0.061748846205506816,-43.09886946045765,1.6700812287516136,70.39878278412651,0.062337279147814346,-96.40187805094111,1.3761021297245642e-09,2.6922510639601452e-08
4.95e-07,-54.05935997460931,1.4642031725361857,73.9440921231952,0.05932245895878879,-53.45286897854914,1.5041890976216876,73.68033162515619,0.06050925845908522,-104.08001284365743,1.3859730384765449e-09,2.7152474842739482e-08
4.975e-07,-61.99073715891068,1.2993012478911024,76.7991611418254,0.05902280359400882,-62.21837985301987,1.3094486330592066,76.85842069338186,0.05827199717899275,-107.05396807730536,1.3957593130364596e-09,2.7323649347386023e-08
5e-07,-68.9445260522335,1.0902112395379688,80.7938518485707,0.05375093547830325,-68.60940459765258,1.0930659608195181,79.91074473443989,0.05564162149165402,-105.1893277479138,1.4053483846668272e-09,2.7433827038488953e-08
5.025000000000001e-07,-71.98853789316618,0.8726470798177997,83.20993208725558,0.051510515866860646,-71.86903926513317,0.8646841917938705,82.81527790374749,0.052636021551593526,-98.57036935202426,1.4146488398386744e-09,2.7486462091168847e-08
5.05e-07,-71.78121075202,0.6171090666056043,85.5020374566854,0.048089834682384085,-71.38734576993876,0.635972044737487,85.55045151454381,0.04927384547925003,-87.4962547357746,1.4235985184442076e-09,2.7490095654039892e-08
5.075e-07,-66.89334893686691,0.45062821113799484,88.53608272223248,0.04401905483192925,-66.81161034316659,0.41985578343002045,88.09532944838,0.045573674076652165,-72.46750866073229,1.4321712222924586e-09,2.745677468341823e-08
5.1e-07,-58.129420756413815,0.2291338244823202,90.14731339535122,0.03893023382492962,-58.12922389660429,0.22947220106147279,90.42977973380239,0.04155348053705152,-54.16339622451835,1.440380846184739e-09,2.7399737160164745e-08
5.125e-07,-45.83286665996439,0.10814687630854233,93.07525410030294,0.03783381510300447,-45.707473164656705,0.07697269522008353,92.53464082757941,0.037230444317384086,-33.41122162528459,1.4482820098387303e-09,2.733092592245225e-08
5.15e-07,-30.1673716407693,-0.024455621321533613,94.17959526751662,0.03392714609724364,-30.28143343472682,-0.027659876378184848,94.39188117421409,0.03262113890306231,-11.148935895979472,1.4559667087269073e-09,2.7259024132216477e-08
5.175e-07,-12.685205549699123,-0.07374950416096482,96.03793916217778,0.02708464177490677,-12.889706926579406,-0.07761477045593942,95.98475067330398,0.027742057169515433,11.617256346345942,1.4637422711206138e-09,2.718859778238619e-08
5.2e-07,5.568383861372344,-0.07385200714197086,97.38374293474298,0.022794714677002306,5.233540737591101,-0.06993326830646354,97.29792275011656,0.022610385017336726,33.85837505780089,1.4718987118278641e-09,2.7120597668481412e-08
5.225e-07,22.381530128615125,-2.145788912324975e-05,98.92513269298698,0.018384095887373546,22.79445886815588,-0.005767682516637342,98.31762580196695,0.01724489347949783,54.56917232233682,1.4801968083122575e-09,2.7054026773898085e-08
5.250000000000001e-07,38.78402620443377,0.12289185314554255,98.49867843824498,0.012802454487703015,38.5828462988492,0.1098146396783102,99.03176288095828,0.011666799213419385,72.81356726830691,1.4884002093578252e-09,2.6988187582988544e-08
5.275e-07,51.448388613504164,0.2685441785932628,99.02443128508057,0.006042534845879941,51.60129608302377,0.26844773332605354,99.4300185716186,0.005900447423913051,87.76695479212223,1.4970241736694419e-09,2.6924740003757012e-08
5.3e-07,60.97571181179225,0.4405639582108306,99.42733988858791,0.0010799766277289147,61.161006107116826,0.459406748128436,99.50395212908941,-2.6300231346111636e-05,98.75347583106281,1.5061992963850526e-09,2.6868892867140817e-08
5.325e-07,67.1199308132747,0.7128764930928656,98.81475075957086,-0.006237659069323673,66.93085729462251,0.6707281358277951,99.24707605886893,-0.006082041693593465,105.27656465377892,1.5159796484374408e-09,2.682937522664103e-08
5.35e-07,68.72962889105132,0.9239136512461418,99.19326184595181,-0.012047181960397158,68.93433337971953,0.8903460774912884,98.65491944168551,-0.012232182869890293,107.04139250051719,1.5263779448318196e-09,2.6817252385923906e-08
5.375e-07,67.80947760563575,1.1098357942121206,98.06915551082825,-0.018896414368049903,67.49764716695975,1.1070873061667428,97.72507543581223,-0.01843960409476242,103.96819317164804,1.5373657286386003e-09,2.684400316754137e-08
5.4e-07,63.26222396603304,1.2770614566017358,95.07492712611048,-0.024045138275658132,63.160500457010876,1.3113990183877606,96.45723252291157,-0.024665536314556435,96.19586827823838,1.5488768925343614e-09,2.6919440641505077e-08
5.425e-07,56.242235437148125,1.480478444177168,95.30963737413815,-0.02942640752546078,56.56682710152027,1.4957371306996454,94.85318920116043,-0.030870501811734966,84.07570920555098,1.5608136249357682e-09,2.705000764201982e-08
5.45e-07,48.47864160395758,1.6543103073362415,93.26178756198972,-0.038673994116765725,48.3556265652321,1.654605109943596,92.91685196974987,-0.03701516067317362,68.15551954242699,1.573053628722533e-09,2.723776816162598e-08
5.475e-07,39.33727366860534,1.7918788462647715,90.2435836670843,-0.04266421776641759,39.07113301349756,1.784295630109668,90.6542165906627,-0.04306091564043803,49.15485560658248,1.585457433563638e-09,2.7480153140103287e-08
5.5e-07,29.244993618152826,1.8835995587992405,88.31379821386699,-0.04635307239130419,29.107274698956722,1.8824373171351527,88.07333275566847,-0.04897016215262005,27.93250413769869,1.5978748037101206e-09,2.7770308598752386e-08
5.525e-07,18.854579804359112,1.9648877489760395,84.73597624396274,-0.05404424204609135,18.69446486272273,1.9474780377435363,85.18425242750158,-0.05470612154317657,5.44766709249647,1.6101495905274775e-09,2.8097796904569684e-08
5.55e-07,7.920183109924396,1.9908629401030429,82.55549240633354,-0.05949896178235717,7.928499723646847,1.9782396059507636,81.99896226298432,-0.06023225572685872,-17.283392099312366,1.6221228224877938e-09,2.844942343512884e-08
5.575000000000001e-07,-3.4655242609294667,1.9865425505755696,78.90954886856477,-0.06599978134416029,-3.1667695368197295,1.9736561685301302,78.53130066119671,-0.06551132350225264,-39.23328132770964,1.6336342780364822e-09,2.8810062246093943e-08
5.6e-07,-14.435485960305439,1.9420316267733142,74.54460568280699,-0.07026662815096144,-14.557799858801442,1.93276437547737,74.79686011052051,-0.0705041959251289,-59.409915586064756,1.6445231614890986e-09,2.9163476967114046e-08
5.625e-07,-26.10809053328901,1.8496201295133035,70.8096607344408,-0.07552650117094681,-26.119229393766112,1.8549561477925174,70.81287563333612,-0.07516859858809369,-76.90135695416053,1.6546287271575643e-09,2.949322155511781e-08
5.65e-07,-36.981441512135056,1.7275939596837746,66.39406001944896,-0.07777082523344249,-37.569923569350905,1.7404452192101945,66.59810024526027,-0.07945799316909062,-90.91703211542601,1.663791729008561e-09,2.9783721953214944e-08
5.675e-07,-48.02152394974331,1.5797036108279352,62.23830570494244,-0.08373474384926025,-48.44252914212428,1.5908478845001999,62.17266845602937,-0.08332085218404432,-100.82346447047664,1.6718574054419415e-09,3.002157195690802e-08
5.7e-07,-58.139872171176265,1.4094438453661027,56.75077462902385,-0.08873100145379628,-58.095625767301456,1.4097461714515596,57.55794894051883,-0.08670061995856566,-106.17290583678765,1.6786803720132445e-09,3.019694233840786e-08
5.725e-07,-65.58280851213277,1.2081640171751737,52.66581455863354,-0.09012447558394725,-65.76952954190149,1.2030942584974391,52.77638760004557,-0.08953668113990092,-106.72357364688652,1.6841313519941133e-09,3.030484918597926e-08
5.75e-07,-70.79718829450948,0.9420419188370768,48.618842354436204,-0.09114785866377213,-70.67843359162485,0.9793481832482925,47.8513423152345,-0.09176665240269721,-102.45057896979343,1.6881052092021907e-09,3.03459241085322e-08
5.775e-07,-71.82399566702792,0.7830769282660199,43.19895476905047,-0.09322811011744066,-72.12438869602579,0.7492416904170093,42.80691076165143,-0.09333023393231206,-93.54705143402003,1.6905293487747732e-09,3.0326342641770215e-08
5.800000000000001e-07,-69.34919924511742,0.514942583531605,38.28791321401169,-0.09497792797410694,-69.61394700979596,0.5251901006762252,37.667752717474045,-0.094174659226614,-80.41541020817463,1.6913712981248582e-09,3.02567317557426e-08
5.825e-07,-62.69149429281703,0.3370961296524247,32.097042877902894,-0.0943769179281025,-62.95698574639646,0.32036898352306165,32.45890833822866,-0.0942614385959239,-63.649175570974094,1.6906442258177054e-09,3.0150166049791325e-08
5.85e-07,-52.76617675150226,0.1369985741073387,26.986862047334288,-0.09399676567422399,-52.32956624484396,0.14757365803546615,27.205613906627697,-0.09357363187253746,-44.00614314626466,1.6884093191933482e-09,3.0019683007431366e-08
5.875e-07,-38.604015252442366,0.023113852820972357,21.464279055155924,-0.09234411100635338,-38.28828739991411,0.01800848601904867,21.93311658555675,-0.09212241623966663,-22.374133266555717,1.6847743021920798e-09,2.987597171862687e-08
5.9e-07,-21.626581678591794,-0.031953831510986706,16.210194344421765,-0.09019480519392223,-21.73149666519128,-0.059826283214115684,16.666489709074803,-0.08995140831646982,0.26913648417750485,1.6798878774485632e-09,2.9725905606070484e-08
5.925e-07,-3.8773768674325875,-0.08068986107163749,10.901088627313882,-0.08769146574347621,-3.8115484958118775,-0.08099135011729683,11.43045013988294,-0.08713723829608845,22.90024187873055,1.6743310692629003e-09,2.957236079990795e-08
5.95e-07,14.44774665829491,-0.03338484723649283,7.3054831042674815,-0.08346081626322344,14.189498171338466,-0.044585672698335244,6.249179202135936,-0.08378537962908324,44.49630849109642,1.668042926889887e-09,2.9415352892712566e-08
5.975e-07,31.23611685021971,0.060166711080482084,0.09574417665114354,-0.07972985792094664,31.00221625281661,0.04622274161244961,1.1461486658822828,-0.08002121079792937,64.08124329113078,1.6608430257748732e-09,2.925408402852565e-08
6e-07,45.8568777794056,0.15350399905122328,-3.6146695946181775,-0.07743496722791865,45.508662808367006,0.1846121762018228,-3.856046785849573,-0.0759775464661881,80.7698518266525,1.6528757041447014e-09,2.9089189863606944e-08
6.025000000000001e-07,56.94474987358321,0.33175063668752036,-8.373550684457092,-0.07198933491374232,56.8569076088697,0.36090125827543207,-8.735849233890685,-0.07178102256753502,93.80784699683359,1.6458411381991497e-09,2.8931317990993424e-08
6.05e-07,64.9099259835405,0.5479815123178905,-12.849431858255267,-0.06515037649872035,64.534621659781,0.5635990124857467,-13.472888039637814,-0.06754022560882149,102.60594111141387,1.640205522013057e-09,2.8789735067419935e-08
6.075e-07,68.29361110248624,0.8074800372866519,-17.709832461452557,-0.06424548215298262,68.39212858951133,0.7805539759690586,-18.048119978111792,-0.0633379747544607,106.76648035231895,1.6360276547015739e-09,2.8674687331371587e-08
6.1e-07,68.33223845617658,0.9979709934739582,-23.623683231715844,-0.05718201311201376,68.61389575015224,1.0000378709771793,-22.443957854859875,-0.05922884706289484,106.10141782065773,1.6333223363698457e-09,2.859783734421582e-08
6.125000000000001e-07,65.4508870347859,1.204260958397632,-27.18497547720932,-0.056268723863674416,65.6460587143957,1.2116193229221845,-26.644386574870524,-0.055241494114478366,100.64081282831404,1.632062235836265e-09,2.8570187942484647e-08
6.15e-07,60.180484270250936,1.4040821049643664,-30.218118782435642,-0.05045718808403782,60.09471943898559,1.4067267111815127,-30.635065741110438,-0.05138419597142941,90.63147228550329,1.6321826928630982e-09,2.8600134676659414e-08
6.175e-07,52.464292670300495,1.58771550950295,-34.8627832149274,-0.04746775586202355,52.61418946018517,1.5788583797298563,-34.40341797755414,-0.047651747341896075,76.52579559048492,1.6335883972189578e-09,2.8692086411010844e-08
6.2e-07,43.853544023920236,1.7231662997646198,-37.58393483621979,-0.044622162179507735,43.80530888515046,1.7234623819805497,-37.93870229560673,-0.044032058332627126,58.961327207008935,1.6361607521908587e-09,2.8845842867730933e-08
6.225e-07,34.02755917164303,1.818579852297463,-41.44867195501595,-0.04141035958706246,34.14132602569747,1.8375652173838843,-41.23207195255118,-0.040511451249579354,38.731941106435876,1.6397648102631068e-09,2.9056670392234443e-08
6.25e-07,23.85387112417491,1.9376279255242137,-43.96838033610394,-0.038892043092531706,23.933082427354446,1.9192694778537447,-44.27661638492863,-0.037078243912841674,16.751959472119136,1.6442549401995998e-09,2.9315859388567273e-08
