time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,52.217894127216375,0.9242011873929371,-119.79827122344004,0.025322655598908252,52.141374249735264,0.9387178662680915,-119.51877213849036,0.023589178141466438,75.12163753084957,1.7478382786385093e-09,1.2607911444251059e-08
3.15e-07,51.017859928251745,1.2126666699926685,-117.23814721590524,0.02524710967829061,50.933990887212495,1.186145111460783,-116.98241195137794,0.02504945127837077,74.67377217741141,1.762595910854073e-09,1.2560903336421804e-08
3.1750000000000003e-07,47.27553650717563,1.4005016900612208,-114.45385121190388,0.026749648516666134,47.36446392991065,1.4241909256438678,-114.3150123054284,0.026371771156303937,70.85082237617254,1.7773540993904969e-09,1.2560165367567179e-08
3.2e-07,41.88388224189267,1.6607864706136113,-111.82573039835697,0.027004017710260134,41.90484016304159,1.6422838925408183,-111.5316351292627,0.027551205844596215,63.82557675214374,1.7920800595661704e-09,1.2613387513109252e-08
3.225e-07,34.95455552729621,1.8546614722444612,-108.87454326640483,0.028480548783840987,35.06778782934653,1.8321713769843166,-108.64816179688849,0.028584209462395448,53.91556040893549,1.8067268209122006e-09,1.2723751246773744e-08
3.25e-07,27.311061863089517,1.9980752307491705,-105.46877368261086,0.030189714419719665,27.335895068168423,1.988005693539215,-105.68114368240322,0.02946806885856737,41.56868351717556,1.821236954882544e-09,1.2889272144968082e-08
3.275e-07,19.126880368370355,2.1039747411162817,-102.79407720740485,0.027958676470215518,19.10883291913655,2.1061195690199437,-102.64764629340748,0.030200458212289425,27.34299679482329,1.8355464078173734e-09,1.310298816060001e-08
3.3e-07,10.864459395306175,2.194008973889409,-99.66889010959112,0.029939930260857086,10.676316680742637,2.1845884266043156,-99.56508844601028,0.03077917145375046,11.88146888556466,1.8495879575348093e-09,1.3353790537136008e-08
3.325e-07,2.158261238273913,2.1955753582979733,-96.3627855081631,0.03126810378944468,2.2196918690732774,2.222707144087671,-96.45107799115513,0.031202066058782018,-4.117074359646001,1.863293963889453e-09,1.3627605409340708e-08
3.35e-07,-6.217897552396601,2.2366587146080805,-93.34551106645573,0.03152987748756819,-6.160551003446466,2.22051401272402,-93.32324563506833,0.03146721102789861,-19.92953521961666,1.876598281903661e-09,1.3908660833253031e-08
3.375e-07,-14.48688299572933,2.2033282169541963,-89.5156153067853,0.031599760184688595,-14.398959739208681,2.1784742007483686,-90.19907841563548,0.031573194274782154,-34.84122647320057,1.889437411815373e-09,1.4180675219554891e-08
3.4000000000000003e-07,-22.53711714731409,2.0821388750601075,-87.23896981579695,0.03053551803512955,-22.412074173939047,2.097393299233265,-87.0957544012571,0.031519517055844694,-48.17817363413858,1.901751134146564e-09,1.4427921043411553e-08
3.425e-07,-29.98571871042675,1.9724852618714055,-84.43025595760885,0.03311244143904615,-30.050558582052947,1.9785765532235535,-84.02998016918578,0.03130699031386195,-59.33757706299196,1.913482986790493e-09,1.4636200987153059e-08
3.4500000000000003e-07,-36.933911962533344,1.8213219227591817,-81.34864422572815,0.029784843160760986,-37.06790678974,1.8241916106343277,-81.01783259656602,0.030938051846416504,-67.81505713809175,1.9245809647772784e-09,1.479379235926724e-08
3.475e-07,-43.163420051105575,1.675499081005212,-77.72708658871758,0.030943292720369133,-43.113934837700135,1.63774300774605,-78.07460645960623,0.03041694278896261,-73.22745106581297,1.934998757644159e-09,1.489236659732521e-08
3.5e-07,-47.60763361822053,1.451985866289402,-75.13852255019151,0.03154271323709234,-47.75651000888399,1.4245346198341604,-75.21466928483255,0.029749712838500367,-75.33013096627003,1.9446976969941235e-09,1.4927796868234093e-08
3.525e-07,-50.587623810164104,1.1791851678703411,-72.19299783647506,0.02836450232435749,-50.52947923517767,1.1919881999000963,-72.4513248316676,0.02894405967619962,-74.02806049639626,1.9536493952754644e-09,1.490067172104174e-08
3.55e-07,-51.28858797278864,0.9243006670062569,-69.27212356391925,0.028744602531516183,-50.999554721066104,0.9497038200639684,-69.79668650821438,0.028009042082026526,-69.3800902762243,1.961838853087389e-09,1.4816288866165915e-08
3.575e-07,-48.8013111941744,0.6703630290084103,-67.33888484919066,0.026581796988233132,-48.84094408417165,0.7091887196437731,-67.2615619327985,0.026954731721664,-61.59629797488073,1.9692676363316368e-09,1.4683953269698613e-08
3.6e-07,-43.90488084017715,0.47499160270330365,-64.46083942200194,0.02370004357634229,-43.90451244198813,0.48323772421794065,-64.85534975332854,0.025791880747576518,-51.02849327835255,1.975956611799828e-09,1.451555927070224e-08
3.625e-07,-36.227308338539295,0.3006638080439923,-62.23643850387666,0.022531203203475632,-36.268619965713555,0.2850110211618744,-62.58594972576376,0.0245316790239583,-38.154316892855846,1.981947704887596e-09,1.4323662150085332e-08
3.65e-07,-26.179848280678268,0.15190125845116442,-60.90115121289183,0.020820399856892706,-26.261454907043756,0.12691245047372376,-60.45968693293474,0.023185656708640794,-23.55565227264681,1.98730421510803e-09,1.4119461610873103e-08
3.6750000000000003e-07,-14.367357211863007,0.00714464006843667,-58.66115016337092,0.020089828506767687,-14.449227638613245,0.019413191703516023,-58.48125089670552,0.021765758527457782,-7.892325813012727,1.9921093856347405e-09,1.3911231677327994e-08
3.7e-07,-1.627095599363749,-0.02405194024971058,-56.502861695963944,0.02063472608670657,-1.5902181683395455,-0.03001593335341944,-56.653650201155145,0.020284580758708495,8.12771580017205,1.9964631478616597e-09,1.3703667229869291e-08
3.7250000000000003e-07,11.505531074009516,-0.023284893159944656,-55.19361609641356,0.019455410526465388,11.439606423602724,-0.01770903260634254,-54.97818310329838,0.018755727098907018,23.78040316844052,2.0005700577619083e-09,1.3498369730724375e-08
3.75e-07,23.565051249897532,0.058900037555694604,-53.35702605813564,0.016698833925896446,23.738873112178545,0.05577323342283362,-53.45442446213042,0.017194211498702143,38.3582704686189,2.004416375342607e-09,1.3295335593212214e-08
3.775e-07,34.380117578051745,0.18722505369076983,-52.124303470081394,0.015630043010801238,34.4773935927754,0.18566978164318335,-52.0802291677721,0.015616819906343764,51.20243129692409,2.008101661115077e-09,1.3094968965610237e-08
3.8e-07,43.071102423356024,0.3629847809408168,-50.5673949412914,0.013160719854073941,42.98271560981529,0.36349166725637966,-50.85175210155549,0.014042341840550206,61.732358833930846,2.011789107396122e-09,1.2899949974021455e-08
3.825e-07,48.88734035665373,0.5859427262234311,-49.589242071120225,0.012083262206667496,48.80395923950411,0.5778737122402926,-49.76348450637468,0.012491597536056871,69.47212433477497,2.015573151347669e-09,1.2716328900137069e-08
3.85e-07,51.86090511811325,0.8205717186249624,-49.229637616380764,0.010733077472286362,51.74407500582927,0.8156830650783855,-48.808306495904105,0.010987215084422661,74.07190802459063,2.019529703252095e-09,1.2553474388846918e-08
3.875e-07,51.710626018202476,1.0704057348900164,-48.05145473548594,0.009636855825990517,51.856942422075285,1.0632282537933926,-47.97755528270713,0.009553150107875759,75.32381015568751,2.0237132236435793e-09,1.2422880651341843e-08
3.9e-07,49.35699268864342,1.2971575487737297,-47.11994185782068,0.007931338708983292,49.41155069096551,1.3074040703358674,-47.26110856016669,0.00821398184227698,73.17124760269748,2.0281556854548446e-09,1.2336192432485109e-08
3.925e-07,44.92812185191019,1.5356676474215416,-46.66629418544372,0.007621824067629651,44.83084785158726,1.5366265077727637,-46.647482332875086,0.0069940570598772235,67.71151129098381,2.032867320425702e-09,1.2303013010154086e-08
3.9500000000000003e-07,38.81267525471942,1.7426980584813538,-46.4958839748202,0.005619130723409236,38.61677968341215,1.741454252081552,-46.12394235588694,0.00591658043045671,59.191368868376095,2.037838823659397e-09,1.2329063203003883e-08
3.975e-07,31.226757868128427,1.9007070948134948,-45.64612958621089,0.004265766453118008,31.27488858910668,1.9148511353365796,-45.676628216288805,0.00500276169475246,47.99591136945111,2.0430445306563713e-09,1.2415085290007205e-08
4e-07,23.116991552765207,2.0638533739115106,-45.187737983328724,0.005377471101967343,23.251302995579096,2.0521070514285347,-45.2906889720163,0.0042711239574265885,34.63114797774005,2.0484460114416787e-09,1.255662347455886e-08
4.025e-07,14.89925747510022,2.1497643799132757,-44.376319988237285,0.003363364953693355,14.89214395129888,2.1504918901442145,-44.9504291538372,0.0037370541324541285,19.70113556296512,2.0539955543859275e-09,1.2744567436546016e-08
4.05e-07,6.591746024195311,2.232955510882122,-44.82674234956126,0.001724742266039928,6.430835367260842,2.208758042580106,-44.6394638379049,0.0034126397813368722,3.880676686150448,2.059639128472958e-09,1.29661957107751e-08
4.075e-07,-2.027084139726682,2.199286278531574,-44.0385113510738,0.002378280571264024,-1.9966365941520348,2.2266249462770187,-44.34088140917744,0.0033067924209278995,-12.11517993941181,2.065318592088352e-09,1.3206427746867804e-08
4.1e-07,-10.341311817839463,2.1902943454187116,-44.24803329889074,0.004532147088681644,-10.31381809109712,2.2043711834560042,-44.037412561084466,0.003425613377989301,-27.563458021617407,2.070973123073993e-09,1.3449064378302468e-08
4.125e-07,-18.642885643422026,2.1515543098876315,-43.53843582481023,0.0052991531083982964,-18.452823528531013,2.1426277468996617,-43.71160401481013,0.0037729220087410003,-41.76593057152299,2.0765400387541015e-09,1.3677913300852475e-08
4.15e-07,-26.17139283702507,2.0318193955356096,-43.291542397194355,0.0036793844109027523,-26.302343698981744,2.042416520044962,-43.34599539301052,0.004350843826854198,-54.08067817316967,2.0819553188830323e-09,1.3877802001507724e-08
4.175e-07,-33.641968032937505,1.9030106169108514,-42.88004815435995,0.004834209042655631,-33.66681794334613,1.9054202560393174,-42.92329764816591,0.005160351553963869,-63.95110227934464,2.0871542117656903e-09,1.4035533574950267e-08
4.2e-07,-40.13837908149578,1.735284342691037,-43.38768662618303,0.005159944309969425,-40.246812821628815,1.7344153392882364,-42.426571425408916,0.0062016658930254785,-70.93108219836985,2.0920722816353568e-09,1.4140824272410047e-08
4.2250000000000003e-07,-45.60276444047115,1.550269450302129,-42.497785898419515,0.007363527043172335,-45.64658134306578,1.5337568194011604,-41.839403733780884,0.007474452166556404,-74.70513873341751,2.096647148184547e-09,1.4187185798490011e-08
4.25e-07,-49.44942264636736,1.3303247475018607,-41.45633416582546,0.009401324199589476,-49.40952902223225,1.3097846658067325,-41.14608130852996,0.008977788225733814,-75.1026931237641,2.1008209975241865e-09,1.4172614588312525e-08
4.275e-07,-51.11281598604628,1.078753989063128,-40.60236984681102,0.010344083450708521,-51.07684152952119,1.0710250795629945,-40.331759070213934,0.010709920689194258,-72.10577681631673,2.104543740788451e-09,1.4099874439820038e-08
4.3e-07,-50.22647804772519,0.8318419961550783,-39.35589365991276,0.011925921242635945,-50.25983335028435,0.8280905587870728,-39.382622123848236,0.01266786250001707,-65.84984360329325,2.1077765014985035e-09,1.3976158248553736e-08
4.325e-07,-46.62778287547299,0.5735660696223128,-38.42261209334946,0.013887536761614472,-46.713522039090165,0.59323221440781,-38.286039792814506,0.014846907748657339,-56.617647419282115,2.1104949642549964e-09,1.3812018858642084e-08
4.35e-07,-40.345615348102925,0.35484009054684285,-37.3233190799324,0.0176493602694376,-40.39809161764095,0.37955885481261026,-37.030710247304384,0.017240144649964498,-44.82646250731627,2.1126920460981195e-09,1.3619657242320296e-08
4.375e-07,-31.574450047331204,0.23061337989391095,-35.329613372028334,0.020016927223318798,-31.51645986222526,0.19999874529831846,-35.60679436514647,0.01983803265701963,-31.009223573344585,2.1143793751631673e-09,1.341088940586372e-08
4.4e-07,-20.42997296738792,0.06603734156780242,-33.75261701213367,0.023170916817990498,-20.519858118733122,0.06613064578507187,-34.006037553294334,0.022628076923970182,-15.790438351177878,2.1155871794543577e-09,1.3195289349650584e-08
4.425e-07,-8.068792210050457,-0.028146617169905748,-32.43937767949733,0.026534719761833043,-8.078534695459494,-0.012958536557834046,-32.22187836025063,0.025594588594396193,0.1420387248884816,2.116362384946643e-09,1.2979034650831163e-08
4.4500000000000003e-07,4.901433051651451,-0.0076625047017853595,-30.191080893923964,0.02654950274127656,4.979502815116562,-0.031627200761612274,-30.249542822381894,0.02871847218788409,16.068095974055264,2.116805048193176e-09,1.2764820859398605e-08
4.475e-07,17.715663880086996,0.030583981490832916,-28.179000959587782,0.0334061244969081,17.753402826580228,0.011696497123482943,-28.086123609466327,0.03197694407768651,31.267911877077157,2.117000672348177e-09,1.2552893846668783e-08
4.5000000000000003e-07,29.38301061387872,0.10402728460816345,-25.63760841915281,0.03626589775342342,29.3657157175735,0.11431346044300483,-25.73064316583413,0.03534307286324744,45.05448936968684,2.1168633878856367e-09,1.2342881030013703e-08
4.525e-07,39.01704246372197,0.24616296017511563,-22.886072789331735,0.038526656069966574,39.05569456778219,0.2695080908661204,-23.184100181973125,0.03878505745951993,56.80470654539721,2.1165565783410633e-09,1.2135821867247957e-08
4.55e-07,46.40000151310289,0.461506246984159,-20.593393628255264,0.04365474687844582,46.25584528485799,0.46722317531797586,-20.44949887625213,0.042265232861475745,65.98748034664206,2.116135239156685e-09,1.1935718079332473e-08
4.575e-07,50.68525072683164,0.6862557543570008,-17.171174345848254,0.045980865014054205,50.640729122679716,0.6950583381896478,-17.531860716205053,0.04573891919245862,72.18777030954062,2.115639124827108e-09,1.1750080468686914e-08
4.6e-07,52.1706779887857,0.9293690064040465,-14.14617838112333,0.04712371494262448,52.141673260637546,0.9394497119429936,-14.438218362291206,0.04915339292264294,75.12533744769286,2.1150894356891325e-09,1.1589283075470043e-08
4.625e-07,50.95776820048292,1.1777131610630065,-10.967555264547311,0.051925186661219085,50.926724293086096,1.1868668265552358,-11.17759177285594,0.052447421426817055,74.6674104161776,2.114487334676373e-09,1.1464918821232389e-08
4.65e-07,47.437254941661465,1.4380355268426026,-7.899725472154972,0.055223502117664754,47.35088876845999,1.4248682620187372,-7.760946565788448,0.05555189659724898,70.8346864739819,2.11381431466086e-09,1.1387642850927754e-08
4.675e-07,41.90333918103634,1.6210652948989897,-4.100309060360824,0.05591067672157862,41.88644655000908,1.6428889677106717,-4.2011348887173945,0.058392046796139616,63.80039601502863,2.1130341919153983e-09,1.1365095820121362e-08
4.7e-07,34.88793828268703,1.8383255125362938,-0.37311911207145876,0.05948763738015717,35.046074927180825,1.832683446078297,-0.5128192041335815,0.06089143478678883,53.88247294886978,2.112096305134989e-09,1.1400405314747938e-08
4.7250000000000003e-07,27.375406678996775,2.0138733228347045,3.46148663588135,0.06302372688717338,27.312183957014064,1.9884109066219968,3.2876204528049406,0.06297747194198898,41.52918481200399,2.110939383087767e-09,1.1491532007947724e-08
4.75e-07,19.15611701093744,2.1218928553410743,7.01733755947021,0.06600646720567332,19.084146165158856,2.106409935717636,7.182195039161133,0.0645876228953743,27.29887209606868,2.1104124998886784e-09,1.163750697114876e-08
4.775e-07,10.51371232219064,2.1906451311833264,11.177172534899743,0.06615262959458057,10.651340898939704,2.1847603317963653,11.15143004614377,0.06567506790318668,11.834712529126508,2.110612256599115e-09,1.1828176038086295e-08
4.800000000000001e-07,2.1349599168398825,2.2305375231369884,15.03025274538209,0.06724136432895987,2.1948234031545217,2.222759811623959,15.174503038422829,0.06621255873669955,-4.164349092935997,2.111486348378034e-09,1.2049428545007346e-08
4.825e-07,-6.069634955982749,2.2332514754387045,19.109353498231705,0.064899425340575,-6.1850930610905746,2.2204482904176204,19.22939408547869,0.06619362648640721,-19.975191619471524,2.1129785809960034e-09,1.2285424647434045e-08
4.85e-07,-14.549553403727591,2.16277183881368,22.880959508199133,0.06705982051858593,-14.422981699861936,2.1782919450102423,23.293047863289104,0.0656310263663008,-34.88320097432121,2.1150298591727876e-09,1.251978293152079e-08
4.875e-07,-22.436353264214773,2.0797703706648916,27.489876575013522,0.06401214086679383,-22.43525285291908,2.0970974903078203,27.341546098733044,0.06455302508464332,-48.21456908466197,2.117578707003759e-09,1.2736643626908831e-08
4.9e-07,-30.158798852736822,1.9847871738553968,30.488128759569232,0.06483098778124716,-30.072319601015927,1.9781721002206065,31.350288934538675,0.06299856137288827,-59.366748471438136,2.120561678857192e-09,1.2921644738404655e-08
4.925e-07,-37.061007464767165,1.820041178556903,34.8965496659115,0.060590829150975994,-37.08736594562047,1.8236866419965498,35.29418371025971,0.06101233072951411,-67.83568602323155,2.1239140421020915e-09,1.3062866889452817e-08
4.95e-07,-43.10457459885543,1.6517212757863355,39.05269340892229,0.05718144795114367,-43.12992030887131,1.6371503184964442,39.1478395853743,0.058640556591096155,-73.2386050490157,2.1275710466151e-09,1.3151753453987248e-08
4.975e-07,-47.75542847503958,1.4071059067945901,43.50030837808525,0.054743056434666156,-47.76766756904714,1.4238728858288692,42.8857663748045,0.055927810321409914,-75.33130591289601,2.1314699530520163e-09,1.318391868062576e-08
5e-07,-50.465795770056076,1.213553607441796,46.765883435760216,0.05305206681098703,-50.53444637992217,1.1912825837887224,46.4825759254329,0.05291490529154243,-74.01920330153379,2.135552799796339e-09,1.3159661525664344e-08
5.025000000000001e-07,-50.912226440055356,0.9640333796530639,50.095000396427295,0.05063758300995841,-50.99717565299643,0.9489856823727834,49.91318433496981,0.04963769663815532,-69.36160126491028,2.139769684368888e-09,1.3083959251788011e-08
5.05e-07,-48.773047011309146,0.6957878602639442,53.5216813583269,0.04787937566204325,-48.83048841926798,0.7084942963944423,53.15301330202054,0.04612656139886898,-61.569012808322036,2.1440821588190926e-09,1.2965765276237015e-08
5.075e-07,-43.991494783757204,0.47972621075909133,56.13302296787048,0.04406478607487948,-43.88585799652809,0.4826058138614543,56.178188898575186,0.04240636255594687,-50.993645183941084,2.148466225712878e-09,1.2816591552313437e-08
5.1e-07,-36.2909813172212,0.2615451951306109,59.2029209361299,0.038658172885172815,-36.242364590171206,0.2844799060782358,58.96573607337069,0.03849676019040297,-38.1134809250995,2.1529143963243554e-09,1.2648581594118986e-08
5.125e-07,-26.012385846312014,0.13809651489720892,62.009548079139684,0.034584420890072194,-26.228933309358812,0.12651642900153717,61.493767226539866,0.03441278584593844,-23.510674124291953,2.157436344530629e-09,1.2472497114395435e-08
5.15e-07,-14.481198667701491,0.010498393699794547,63.711968649395544,0.030740326214382115,-14.412424599294706,0.01917918805333725,63.741663242393635,0.030165625573761345,-7.845238393936206,2.1620578503497733e-09,1.229615285239646e-08
5.175e-07,-1.4350641283161054,-0.010319996513405809,65.29374227478095,0.02629671028649062,-1.5515867994014787,-0.03007119920286431,65.69024542768913,0.025763561932954093,8.174784245859659,2.1668179516345866e-09,1.2123769307302631e-08
5.2e-07,11.408675196020091,-0.024116578002520428,67.29967053225474,0.021045717622992843,11.477396710781774,-0.017580898760110493,67.32193687681672,0.021213013165245643,23.8253252541834,2.1718574888991957e-09,1.1956464957509797e-08
5.225e-07,23.949218584525706,0.05868615046626926,68.64202813180361,0.01716114772624607,23.77322230723977,0.056076773257325754,68.62091187234282,0.01651958968660588,38.39901581844256,2.1770955691271935e-09,1.1793750287448614e-08
5.250000000000001e-07,34.50888067534291,0.19003384506140553,70.05405862912589,0.011311798235888184,34.50604803980363,0.18612883311924008,69.57323202853945,0.011689074223801504,51.2371583138063,2.1825642634962893e-09,1.1635544522530181e-08
5.275e-07,42.9765516065946,0.37960910194095887,70.2709343683169,0.00755034908306296,43.003995196746345,0.36407643834315206,70.16696799605833,0.006728229978918339,61.75949793579191,2.188356381780472e-09,1.148404584716832e-08
5.3e-07,48.69158045868705,0.6166455677948979,70.04521331070342,0.000976296213987929,48.81690215270785,0.5785474763431909,70.3923056668009,0.0016453550520338744,69.49044889601468,2.194495367594399e-09,1.1344826021189805e-08
5.325e-07,51.92435864200443,0.8131357197135691,69.6457684170199,-0.005008947428245442,51.74848120632081,0.8164056614363592,70.24163594827044,-0.0035494689531666854,74.08058981677137,2.2009856630909138e-09,1.1226778461136088e-08
5.35e-07,51.754832972766884,1.0500318317697532,70.52091295325957,-0.009281464986799055,51.85331387753989,1.0639596379683003,69.70962731511896,-0.008844444006449011,75.32245678157398,2.207810324614507e-09,1.1140925871351688e-08
5.375e-07,49.499359734883235,1.287160298016625,68.4872150863611,-0.01615373117836084,49.400943364497394,1.3081074441357536,68.79328049103209,-0.014226399261839629,73.15992023171742,2.2149305230146723e-09,1.1098447037599283e-08
5.4e-07,44.885995018345476,1.52352061909396,67.67309980788184,-0.018601411958643094,44.814664538241935,1.5372706511951773,67.49196476526163,-0.019681322951631327,67.69072189450996,2.222286822532952e-09,1.1108488336115896e-08
5.425e-07,38.734811828482826,1.7597855103999809,65.58933612414755,-0.025361588312835488,38.59654155681833,1.7420148323408344,65.80743560370061,-0.025194951345441214,59.16205707978525,2.2298019070007253e-09,1.1176327620368152e-08
5.45e-07,31.248534863151598,1.9164599363529518,64.06692752871425,-0.03257500310833666,31.252025286124212,1.9153109520505238,63.74383337305757,-0.03075325107871031,47.95940201483621,2.2373842628438063e-09,1.1302283664843742e-08
5.475e-07,23.532702366636904,2.049844629331565,61.596260251720594,-0.03693435903588224,23.226995959084718,2.0524553596405797,61.30766315702206,-0.0363426107203597,34.58909119678566,2.244932259079904e-09,1.148150197543177e-08
5.5e-07,14.815127485296445,2.148370571888805,58.30157959971489,-0.04213490724737911,14.86724656378427,2.150723091749481,58.50775580396096,-0.041949547629704306,19.655432226395785,2.2523380929179434e-09,1.170450287618326e-08
5.525e-07,6.467829904876645,2.1832508445642937,55.86526535283983,-0.049007035101349565,6.405878216094674,2.208870126013507,55.35521050519998,-0.04755973354756572,3.8333924806983943,2.259491186145514e-09,1.19582283267076e-08
5.55e-07,-2.1058683993928096,2.2420036652499333,52.05143124548469,-0.05275925969913162,-2.021363393403953,2.226618069115742,51.863319359988004,-0.0531561444506388,-12.161907875340493,2.266280797178522e-09,1.2227296389162881e-08
5.575000000000001e-07,-10.247133649894543,2.2273408842423117,48.11806492444967,-0.06005773535232158,-10.33812823587736,2.2042467316080785,48.04747453639797,-0.05871615106011739,-27.607517691732795,2.2725978206033013e-09,1.2495243359872354e-08
5.6e-07,-18.49621032674954,2.147189449016103,44.06733645160837,-0.06428622303932403,-18.476476483023703,2.1423880797962673,43.92505878538839,-0.06420740670317782,-41.805330579072006,2.278335940200765e-09,1.2745650503141126e-08
5.625e-07,-26.191945731335842,2.029693771402964,39.62106513360609,-0.07097132164475381,-26.324902159311478,2.042065447702849,39.515320206722514,-0.06958251074812077,-54.11363772753762,2.2833924458172105e-09,1.2963158062855292e-08
5.65e-07,-33.64139432763173,1.9183992100082248,34.52425632378671,-0.07716934440250936,-33.68755467759326,1.904964122095361,34.83923229919611,-0.07477272535017658,-63.97613168373217,2.287669091842598e-09,1.3134422031887785e-08
5.675e-07,-40.327485169226684,1.715748565019086,30.016197417062802,-0.0794298313569635,-40.26469128043413,1.7338644366839577,29.91934045249553,-0.07968163537534485,-70.94705018069848,2.2910733529972975e-09,1.3249052366788316e-08
5.7e-07,-45.671648429028835,1.5125839250225137,24.634303542625577,-0.0838076838814882,-45.66032025830209,1.533126770430372,24.77959615289135,-0.08418066327516023,-74.71132357725,2.293520326103059e-09,1.3300495374393229e-08
5.725e-07,-49.40064528729381,1.3114351653765228,19.459490770673913,-0.08520398151890507,-49.41774490143365,1.3090973743137353,19.445180278906626,-0.08810963797278185,-75.09881528824373,2.2949353551552056e-09,1.3286722212051169e-08
5.75e-07,-51.25835671661614,1.0559569032461629,13.637319068985716,-0.09324841100692612,-51.07824748641584,1.0703089158379309,13.942316955121079,-0.09128647131102954,-72.09201157077821,2.2952572543393636e-09,1.3210509741005777e-08
5.775e-07,-50.198297334818605,0.7940208273861105,8.09301031629489,-0.09151662505360791,-50.253460921413556,0.827379558790665,8.298079511658951,-0.09352904411797004,-65.82681310548728,2.294441809043608e-09,1.3079099629296128e-08
5.800000000000001e-07,-46.592316735390064,0.5714763396190344,2.3297649045642137,-0.09356665290381498,-46.69892670837912,0.5925642434519556,2.540190162890421,-0.09468829919349905,-56.586392595261785,2.2924650869958023e-09,1.2903126186594615e-08
5.825e-07,-40.53197035657215,0.36888176222317864,-3.6041927855784897,-0.09412967777747397,-40.37550384678336,0.37897287195621093,-3.303184929047709,-0.09468476353081091,-44.78839600395096,2.289326021121171e-09,1.2694901827051836e-08
5.85e-07,-31.579679669381065,0.19356820857510987,-9.515718791695292,-0.09060145089001902,-31.48685139551099,0.19953147517100478,-9.203643502634197,-0.09353507021100563,-30.96606590989801,2.2859690672365566e-09,1.2472456640284348e-08
5.875e-07,-20.48107465801197,0.028686933764572237,-15.030258168935825,-0.09264209533769985,-20.48490685173138,0.06581308842004603,-15.132756230996414,-0.09135589770023138,-15.744140155754952,2.283163924984261e-09,1.2250194219382848e-08
5.9e-07,-8.105644271161038,-0.005009331738344575,-20.967236218073186,-0.0873520500216997,-8.04048812434074,-0.013104272972495485,-21.062275207266794,-0.08834181672877317,0.1893848792905691,2.2809842425492296e-09,1.2034339031852412e-08
5.925e-07,5.06019666461096,-0.024167296877573637,-26.438454173499895,-0.08196788967555836,5.018048539395903,-0.03159028537077471,-26.96434015384485,-0.08472558845323194,16.114350149078433,2.2795541599510644e-09,1.1827613960085337e-08
5.95e-07,17.92172609095275,0.012486531029043332,-32.878561249484974,-0.0812000424658258,17.78977691688649,0.011914369722963654,-32.81168064991283,-0.0807362191588768,31.31098348934502,2.278978513920887e-09,1.1630274756455656e-08
5.975e-07,29.393650015578324,0.1117576638621667,-38.348344201630525,-0.07529385352597923,29.397459450998575,0.11469815146047349,-38.57781270807039,-0.07656787133334052,45.09243168041189,2.2791890091932998e-09,1.1441942071968621e-08
6e-07,39.16564216760455,0.2625043604447809,-44.40021412252402,-0.07374803339740087,39.0808180398004,0.27003442344578826,-44.237228081783414,-0.07236497163195535,56.835804648540716,2.280362200078906e-09,1.1263630887846307e-08
6.025000000000001e-07,46.24335864431617,0.49703600114466456,-49.724056287280156,-0.0680954753472486,46.27301658226195,0.4678574648688329,-49.765574750138406,-0.06822153104727793,66.01032867876194,2.282562627942822e-09,1.1099297934763438e-08
6.05e-07,50.717950934055715,0.7219834350419174,-55.15403970588242,-0.06268828951854821,50.649369627262374,0.6957616836638401,-55.13982710449801,-0.06418918636356818,72.20133617805703,2.2858357466095152e-09,1.0956384746378446e-08
6.075e-07,52.07376409406031,0.9878438509246853,-60.64444906636858,-0.05944558300857565,52.14194850129932,0.9401815831328355,-60.338444452429584,-0.06028854810736027,75.12900770624275,2.29020452529865e-09,1.0845168223979018e-08
6.1e-07,50.83746125965203,1.169878980196435,-65.06858542082894,-0.057763648800275784,50.91943706965495,1.1875884583304788,-65.34151655688633,-0.05652022762865357,74.6610191774327,2.2956679050942476e-09,1.0777113923239348e-08
6.125000000000001e-07,47.29913815375668,1.459570705374388,-70.78866901512782,-0.0528927486236182,47.33729714438762,1.4255454228228472,-70.13089504217749,-0.05287382034140712,70.81852260737858,2.302201129447326e-09,1.0762718890280494e-08
6.15e-07,41.769508132408475,1.6873815563322347,-74.42701774087195,-0.05026074143687068,41.86804098788638,1.643493795506607,-74.6903096217679,-0.049334435254942105,63.77519009052743,2.309757724034996e-09,1.0809436296790248e-08
6.175e-07,35.07652812844111,1.873900974172145,-78.76653207241651,-0.047300621440185195,35.024354312731205,1.8331952171485626,-79.00546823529257,-0.04588702488738732,53.849364216856706,2.31827270521773e-09,1.0920179534463872e-08
6.2e-07,27.4038732291324,1.97704468277189,-82.72341629227401,-0.04236887285510474,27.288468628592515,1.9888157901508041,-83.06414032220758,-0.04251898665146199,41.48966971176794,2.3276664800514355e-09,1.1092671583725776e-08
6.225e-07,19.151080717590776,2.1100743364777124,-86.6813869868396,-0.03855946816564561,19.05945771050445,2.1066999565425015,-86.85622260599514,-0.03922149592082442,27.254736620152702,2.33784888053831e-09,1.1319639540913897e-08
6.25e-07,10.533779898607131,2.1807310569611595,-90.51819404401787,-0.03582595435669186,10.626364971171778,2.1849318853560407,-90.37378691451146,-0.035989941693116825,11.787951500530747,2.3487228495794893e-09,1.158965037185202e-08
