time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,214.00769820678804,6.264494642097027,-342.31288809933085,0.023181129866600796,216.6044509399213,6.258220504188689,-341.83136655544723,0.023203491621199977,338.82168376187354,4.069271498785026e-08,1.5686258713078364e-08
3.1750000000000003e-07,176.76551284918588,6.9886758473362995,-336.57651875894584,0.024575588883943646,177.7693004656716,6.996364102421497,-337.0763609579394,0.024124379980548484,321.4755895332938,4.1098152960275744e-08,1.5849739272928825e-08
3.2e-07,131.66805682645875,7.5735611200658255,-329.7340396652483,0.024903526251347292,131.91561096096925,7.584151368970328,-332.1174697882682,0.024848067402284423,289.5995307543293,4.150306555506115e-08,1.6073613707690672e-08
3.225e-07,80.10396942584119,7.969060057420861,-327.0072661225259,0.025349139892483344,82.19386337217426,8.00010244761528,-326.9823268985345,0.025389331591846736,244.63423269042346,4.1905818789956327e-08,1.6349063753781846e-08
3.25e-07,29.6921779473102,8.222363416433673,-321.07354812537943,0.026271788643044924,31.555027034438076,8.233944394803755,-321.69974327130166,0.02576337252391096,188.6120244145687,4.23046235952852e-08,1.6661665176251972e-08
3.275e-07,-17.192986723486815,8.299899235417644,-315.22718389731364,0.02648685849900656,-17.50859520367181,8.285551291115548,-316.29943374729964,0.025983978509771233,124.06498216143407,4.269763967983982e-08,1.6993272953504052e-08
3.3e-07,-65.34178643083034,8.197416290495799,-311.6868829536869,0.02569181302073018,-63.1123962670731,8.163083230101627,-310.811734955891,0.026062404951903154,53.91048524784571,4.308306914154214e-08,1.732430271669774e-08
3.325e-07,-104.27875096493517,7.822195048112913,-301.5235702517977,0.026358836943663942,-104.00512940018521,7.880741967395266,-305.26731710923406,0.026007079847366655,-18.68064282856819,4.345923254949698e-08,1.763594129645365e-08
3.35e-07,-136.82255160927312,7.480325847266976,-298.26469798533594,0.025739881980487902,-139.48068625551028,7.456579917567345,-299.69689238022875,0.025824094716365476,-90.42744839057033,4.3824624045645e-08,1.7911938016679884e-08
3.375e-07,-172.6305242996937,6.849188971632017,-295.083557325195,0.026216748520706316,-169.20585427836153,6.910738428576705,-294.1309226186279,0.025518296059799096,-158.08713921578942,4.417794599843718e-08,1.813980433739582e-08
3.4000000000000003e-07,-194.56704113642985,6.3192175577872085,-292.4159924568071,0.025076206187165752,-193.00833104743433,6.264364019267351,-288.5993291687903,0.02509468640530118,-218.60165136037736,4.4518127162745303e-08,1.831141427258927e-08
3.425e-07,-209.74835007741117,5.568179432739988,-281.93749902149506,0.024290705272084694,-210.67516089082733,5.539282561898162,-283.1312075363715,0.02455979428840357,-269.23586668512405,4.484433055617835e-08,1.8423104600059116e-08
3.4500000000000003e-07,-220.2361077276484,4.812354346422252,-275.0427327173213,0.023839177059596515,-221.80812507879753,4.758333532318396,-277.7545496099001,0.023922687672954003,-307.7012339666757,4.515595797781532e-08,1.847540742330967e-08
3.475e-07,-226.43731116474058,3.943963277243045,-271.31227208569146,0.022907772837986628,-225.77019081917518,3.946113142539903,-272.4959760770536,0.023195382107398233,-332.25920620110605,4.545265719156526e-08,1.8472522784719075e-08
3.5e-07,-221.76486705092452,3.1505886932216005,-268.3220478608075,0.02302306124464491,-221.73822878805433,3.1297754140606306,-267.3804815850918,0.02239251893453897,-341.7998189693012,4.573433550020371e-08,1.8421588462827364e-08
3.525e-07,-207.84204784514324,2.4141916572078017,-259.96871733267,0.021601371257540983,-208.85533991843332,2.3395130820277728,-262.4311950811419,0.021530337150563787,-335.8918583009811,4.6001180238114455e-08,1.833176459853228e-08
3.55e-07,-188.2175313999586,1.5981847272449665,-259.66255724006726,0.021547007064756096,-186.4553285714137,1.60839125630469,-257.66915763185386,0.020625107651186823,-314.8023505641523,4.625368327334476e-08,1.821315045089064e-08
3.575e-07,-156.23384722930075,0.9936446902181628,-252.2580327608163,0.02034379821813939,-154.3159751626116,0.9713271630823306,-253.11311986458293,0.01969131373035697,-279.48449348137166,4.649266364467202e-08,1.807559872700601e-08
3.6e-07,-112.86636310868441,0.4503973932267997,-250.7507830686355,0.018702357595203827,-112.8897711060448,0.4631773164043617,-248.77936099510683,0.018739925294178048,-231.53457376340896,4.6719280596708354e-08,1.792757460561039e-08
3.625e-07,-66.3341847332311,0.17304773352767824,-245.04301634402793,0.01771510285730763,-63.462239271799554,0.11607839302073791,-244.6815312115284,0.017777114055234404,-173.11981858513965,4.6935028946126914e-08,1.777528420866023e-08
3.65e-07,-6.179464954121831,-0.0020350573344428274,-243.75126568722092,0.016879816083294235,-8.198729078770842,-0.043644295531214836,-240.83051897220548,0.016803692201846836,-106.88044185267064,4.714171006479059e-08,1.7622322240195747e-08
3.6750000000000003e-07,49.55901711005569,-0.06783944885569061,-236.16867550212925,0.016157976490516913,49.94117908686799,0.0014319686354151184,-237.23434454917628,0.01581543857840066,-35.81031254734409,4.734216862339959e-08,1.747002158627415e-08
3.7e-07,106.9405359379626,0.23268143410629727,-238.37439401797974,0.015004753014726193,107.41998522724184,0.2572159660362895,-233.8980809096485,0.01480432489981469,36.87836133427993,4.7537029343312535e-08,1.7318521555138764e-08
3.7250000000000003e-07,158.63021969360514,0.7146206543359357,-232.54334456560025,0.013377663364195581,160.44476531231652,0.7164151219901556,-230.82380277882635,0.013760496682027825,107.90021726670618,4.7729357765673025e-08,1.716834405499008e-08
3.75e-07,203.85766379469095,1.3111730958553445,-230.338918817947,0.012394771973062234,205.35220904001878,1.3581021677204312,-228.010564469916,0.012674727444370875,174.04522909989328,4.792135429017147e-08,1.702205555549652e-08
3.775e-07,239.07961360726094,2.1496027355870697,-232.36557853323583,0.012166321665037526,239.00061524825034,2.148691841549472,-225.4544068038663,0.01154097469953752,232.32379293105188,4.811502230203689e-08,1.6885486445396057e-08
3.8e-07,258.67108269187673,3.0393165363943315,-221.2935959388983,0.01075201990017522,259.11065516333036,3.044277973586205,-223.14839317466073,0.010358638624345799,280.10185039281737,4.831204956338907e-08,1.6768040794377063e-08
3.825e-07,266.0909300165531,4.0130661587612275,-221.3873891600925,0.00897849200185202,264.50397281333824,3.9940789091554634,-221.08267454816067,0.00913416445397212,315.21994209290875,4.851371120223576e-08,1.668186122731487e-08
3.85e-07,254.46739586963832,4.9664448590910215,-216.43778823905438,0.007513860136310138,255.20460375961753,4.944574401104553,-219.244582916034,0.007881730981097927,336.09081026093185,4.872080436546231e-08,1.66399493334458e-08
3.875e-07,234.56231906934119,5.8329949593942585,-216.8061320622397,0.005975126224761042,232.39001979346685,5.843817796662044,-217.6187524635772,0.0066229126841639615,341.771139184929,4.8933620784869224e-08,1.6653668263874597e-08
3.9e-07,195.59490458819184,6.6873777014699485,-214.2426321411092,0.005761724400698738,198.20256874815433,6.645390213152349,-216.18726745364214,0.0053853668521859676,332.0041909333518,4.915195879379284e-08,1.6730255009282244e-08
3.925e-07,156.0160200315297,7.340824894943066,-217.86659290402343,0.004119488172749322,155.45402388391142,7.3115308588761385,-214.92983558071444,0.00420075124273339,307.2314093248951,4.937517147575808e-08,1.6870974715341513e-08
3.9500000000000003e-07,108.6445579718731,7.793016984971623,-214.13982877718396,0.002835845387149495,107.27209972506846,7.815117495397701,-213.82398531171367,0.003102195690960178,268.5724676731947,4.96022433957945e-08,1.7070361469278738e-08
3.975e-07,56.909415482607756,8.150347955336091,-211.65727958271995,0.0010641886178471504,56.745379305173316,8.140358594696735,-212.8452855054475,0.002121712542863561,217.77466210287815,4.9831885416328736e-08,1.7316682446577124e-08
4e-07,8.500260382788094,8.276945977641606,-210.84741463697176,0.0009612116289344627,6.620901043347089,8.282261306214584,-211.96758539289138,0.0012879257094377174,157.13393774385915,5.006263586384791e-08,1.7593445215022504e-08
4.025e-07,-43.17852973543581,8.210807350239891,-214.99114680912322,0.0009455741657336449,-40.902823283571834,8.245121960164289,-211.16327280749786,0.0006244282226512679,89.39111724000985,5.029295692209347e-08,1.788154261358271e-08
4.05e-07,-82.86427182974361,8.052709504344508,-205.9553677283106,0.0007927412535245652,-84.26320005889892,8.040417489782467,-210.40354838031487,0.00014895657066219296,17.608021807349957,5.052131739640322e-08,1.8161551308478434e-08
4.075e-07,-122.47095719439014,7.635511764896295,-209.51725654160592,-0.000539693996982083,-122.49954566031255,7.684535269536605,-209.65871326042583,-0.00012658097221427572,-54.97091611224775,5.074625645441946e-08,1.8415764823312648e-08
4.1e-07,-155.0546405533334,7.284788349769385,-209.9270364142924,-0.00017094930609429023,-155.11791879734233,7.196757040237799,-208.89846778851359,-0.00019533801482755366,-125.06529380886397,5.096642693796839e-08,1.8629698316326607e-08
4.125e-07,-181.21873833017062,6.5868923374996475,-207.82329558164062,0.0001301428520685156,-181.89282494758748,6.597816018839,-208.09221844144963,-5.4269572796988245e-05,-189.5070050365773,5.118062062197519e-08,1.8792980404922587e-08
4.15e-07,-197.6304656000771,5.9155249990894445,-208.11874236359648,0.0002506259398655897,-202.65419090040558,5.909194544807416,-207.20939027972054,0.00029729894800133573,-245.38343120103175,5.138778068944894e-08,1.8899686903508998e-08
4.175e-07,-215.2900050923613,5.169769842596271,-205.94410250022568,0.0011189652422465863,-217.1091373313379,5.153152048435752,-206.21974206806132,0.0008589320250782882,-290.16908508701067,5.1587008197212795e-08,1.8948241107812404e-08
4.2e-07,-223.9676729061278,4.38315694036734,-204.4501251695908,0.001783277424087195,-224.7398367093037,4.353303521777122,-205.09368120345056,0.001629879344367523,-321.8397571292566,5.1777569193749225e-08,1.8941006229340238e-08
4.2250000000000003e-07,-225.722669994914,3.48866087461906,-201.27492935193027,0.0024665297394950055,-224.80269700071852,3.5354391120280035,-203.80257557401822,0.0026092147450084884,-338.9640050750992,5.195890749471832e-08,1.8883653162506243e-08
4.25e-07,-216.61107631341415,2.7236560905257896,-199.36395583041445,0.0034062715668296962,-216.4332375078037,2.728210507239472,-202.31905948756832,0.0037952666746507244,-340.76785191444367,5.213066529146157e-08,1.878433742903048e-08
4.275e-07,-198.3778398054851,2.028305888558527,-205.76107450298346,0.004732025237031416,-198.83917782357724,1.9633220424425764,-200.6173308492182,0.005184438135635324,-327.16976787805294,5.229271035375571e-08,1.8652696753851965e-08
4.3e-07,-171.63265553565137,1.3313533244695166,-195.77247339332354,0.00700738305428761,-171.54548259098058,1.274952251644259,-198.67343683383226,0.006769647194700902,-298.78435539744936,5.244516529399301e-08,1.8498704986864336e-08
4.325e-07,-133.2096475849023,0.6386812408116024,-197.4339535729947,0.00874907819481135,-134.64288616401822,0.6982792671984226,-196.46554538989054,0.00853871048303519,-256.89457047464043,5.258843187268504e-08,1.8331486473935895e-08
4.35e-07,-88.82633282257625,0.32704278009346954,-193.42092286639155,0.010088226264658747,-88.98807893507039,0.2671641685886304,-193.9742000264652,0.010473024480620622,-203.3937359925119,5.272320218742291e-08,1.8158280409961087e-08
4.375e-07,-34.68616913328311,0.0617768835337284,-191.71666887398067,0.012263617640468537,-36.309991401956005,0.011226880574470001,-191.1825554730662,0.012546866130665316,-140.6999678321756,5.285044909628214e-08,1.7983801969608534e-08
4.4e-07,21.778247446488937,0.011885778574605294,-188.67207604152097,0.014882325429346484,20.80854709949985,-0.04730410286400733,-188.0765919621088,0.014727540686798699,-71.64688154193118,5.297139037626694e-08,1.7810229279240126e-08
4.425e-07,79.65354818707142,0.04934846430786378,-187.91370769204596,0.017000623430546015,79.0836355863009,0.1034980227199113,-184.64530606424967,0.016976466831660098,0.6444806325273974,5.3088285159960326e-08,1.7637926831366085e-08
4.4500000000000003e-07,134.71210166685364,0.45113311595121536,-180.3404429993365,0.01937919285470533,134.8042562295196,0.46306028683591505,-180.88087620628,0.019251131284005154,72.90671375007418,5.320089937069689e-08,1.7466811500125733e-08
4.475e-07,182.93785855272648,1.0525446615071026,-175.7444227728264,0.021487130996665542,184.19253639723075,1.017219927238455,-176.77880121792217,0.021507695372725667,141.8737294366106,5.331156572120071e-08,1.7298036667553255e-08
4.5000000000000003e-07,224.79951827220228,1.7038754302809227,-169.58625980170348,0.023275822242617216,223.7996201071636,1.7384911753910492,-172.3380104858511,0.0237039211899592,204.4283756417287,5.3421615883668154e-08,1.7135500863541118e-08
4.525e-07,247.1647791944371,2.5861669768930002,-164.31472355855448,0.02552867246117972,250.87901660028288,2.587743519762688,-167.56094453854416,0.025802025677998313,257.7433248126798,5.3532126833875395e-08,1.698666052301667e-08
4.55e-07,262.1269433588305,3.5520554776048474,-163.73856435504337,0.027474879796325312,263.68167952312575,3.5171376646385872,-162.4536051419834,0.027771078259422894,299.4088626610995,5.364382016543964e-08,1.686227738997108e-08
4.575e-07,263.6075570384308,4.486132826537015,-159.58046135294558,0.02921393417425839,261.6289238942401,4.473977824463054,-157.0255742515561,0.029588630382695692,327.5418017611898,5.3756988423426045e-08,1.6775027054607445e-08
4.6e-07,243.6794101619469,5.360689947377866,-153.133187257336,0.031369306720295496,245.33858738433995,5.405004142569645,-151.29000143739654,0.031241390723229432,340.87059733278096,5.387145668496533e-08,1.6737241607616048e-08
4.625e-07,217.2751357361621,6.244544227615984,-148.53981611369807,0.033581384643524996,216.50325240080892,6.260589694761367,-145.26355967646646,0.03272491498144926,338.79281816971076,5.3986583262134583e-08,1.6758335387613825e-08
4.65e-07,178.4204693087882,7.005900042828117,-138.48708646636382,0.033810667595565745,177.64280911306267,6.99833246315645,-138.96636968249342,0.03404243536846291,321.40237515842256,5.410129852136274e-08,1.6842569884861355e-08
4.675e-07,134.25155814050333,7.5377440654771135,-130.83697006760147,0.035616918663293376,131.77309750298548,7.585638809091635,-132.42189322196572,0.035203081798799156,289.485276719761,5.421417618082729e-08,1.6987716788270965e-08
4.7e-07,81.58332092919316,8.028837656288411,-128.9524939177111,0.03579888331100151,82.0444764492039,8.001062453348124,-125.65679613833957,0.03621981828493184,244.48410301833147,5.432352779177182e-08,1.7184917769627938e-08
4.7250000000000003e-07,31.182706210438006,8.196287787820138,-118.69566302350982,0.03665410516458756,31.406895786679915,8.234362428903145,-118.70078207495769,0.03710741670813523,188.4328046242406,5.442750898690236e-08,1.7419712990752218e-08
4.75e-07,-18.502394267362764,8.288339015905871,-110.12184370944263,0.03768617394184922,-17.64897472513133,8.285440292531531,-111.58639814759569,0.03788071184685921,123.86477257925304,5.4524225776103594e-08,1.767392879694371e-08
4.775e-07,-63.118829112427704,8.157896241649224,-104.28959773068435,0.038364700907970915,-63.2404191103722,8.162477339058531,-104.34881406766652,0.03855323863258622,53.698334890993415,5.461183065818748e-08,1.7927960237474707e-08
4.800000000000001e-07,-104.60811600484286,7.91263889636751,-98.58101217836166,0.03922226725506435,-104.11797884536095,7.879689776592998,-97.02557645477609,0.03913617613410105,-18.895145247096814,5.4688601262056174e-08,1.816298145717441e-08
4.825e-07,-141.3835477159053,7.491286947346696,-87.33574764770039,0.039608881119959055,-139.57693030983145,7.455138485050602,-89.65634030035487,0.039637362474880325,-90.63460784993953,5.4752998052664565e-08,1.8362736063211917e-08
4.85e-07,-170.3283074289003,6.929721294476433,-89.23840793561746,0.039797009468594706,-169.28485465382352,6.908969000483851,-82.28257975053623,0.040060064381563544,-158.2775925802046,5.4803701619823625e-08,1.8514735595218717e-08
4.875e-07,-193.41496870321015,6.267301192396076,-79.54545418662912,0.04084792048149701,-193.06960854645004,6.262329959359061,-74.94728056448258,0.04040124801322464,-218.7667905714823,5.483963348633117e-08,1.8610858933744214e-08
4.9e-07,-211.47144958245337,5.47686920844681,-67.53669002115679,0.04077619563185631,-210.71786447607437,5.53704945673097,-67.69461677224287,0.040649340861031655,-269.36822782664984,5.485996662327598e-08,1.8647451862868426e-08
4.925e-07,-220.80354790144753,4.802220186690202,-60.55291162954315,0.040799182726300995,-221.83072739820514,4.755970936593842,-60.569614202506344,0.04078186928960909,-307.79483461645395,5.486413257116054e-08,1.862505933991374e-08
4.95e-07,-228.99360043824427,3.9569337154728794,-53.29007468141484,0.040577124813963895,-225.77048524749017,3.9436970438914454,-53.61780367394832,0.040763775464989965,-332.3098158229211,5.485183115712155e-08,1.8547898035071957e-08
4.975e-07,-217.39534106839463,3.180916851634793,-43.692598187551546,0.04116086701264728,-221.7136409870013,3.1273903033667874,-46.88486674311789,0.04054744100948462,-341.8051501235008,5.4823046499141304e-08,1.8423126117473474e-08
5e-07,-206.61416123534735,2.3006086449366854,-43.22682976859436,0.039917927630285246,-208.80350197021795,2.337252551709266,-40.41627697613287,0.04007524298361067,-335.8516700315365,5.4778069788903705e-08,1.8259927857644744e-08
5.025000000000001e-07,-186.29582561674644,1.5819336399304293,-36.34859025632285,0.039123611410545836,-186.37480790888588,1.606356310017124,-34.25693976007029,0.03928475891261878,-314.71845928931987,5.47175259086456e-08,1.8068430412888604e-08
5.05e-07,-153.38196988587774,0.9552813292276021,-29.742648439491713,0.03870007508947287,-154.20701418568663,0.9696218592083733,-28.450833692465963,0.038115732910607075,-279.3606908957305,5.46423979758448e-08,1.785851843954094e-08
5.075e-07,-114.94769504782316,0.49035439899661243,-25.830701590036757,0.03686167749753486,-112.75488342410225,0.4619019049575241,-23.04065658349556,0.03651709995895798,-231.3764554618943,5.455404205216279e-08,1.7638693904199824e-08
5.1e-07,-63.20780940705385,0.10343410558093206,-18.32934611928958,0.034555814835256854,-63.3065270877626,0.11532064223465054,-18.067479075216543,0.03445223564655679,-172.93453115489737,5.445418392947314e-08,1.7415206018373204e-08
5.125e-07,-8.832902575463264,-0.038907824652591405,-10.169206073500455,0.03234304253055937,-8.029830330563959,-0.0438184504748989,-13.570408825920996,0.03190129540349682,-106.6763598635905,5.43448912650558e-08,1.719170096253656e-08
5.15e-07,48.14746980258532,-0.022247276255378697,-9.924520977129154,0.02917636817491008,50.11354321074835,0.001876867628551268,-9.586268125653064,0.028860667943166267,-35.59666004057634,5.4229314369954004e-08,1.696957383834346e-08
5.175e-07,107.12618794891831,0.3023993668864926,-4.913190717806442,0.025937745727594125,107.58482277301313,0.25827836627953615,-6.149287701968571,0.025340566911114873,37.09192775197798,5.410841087727691e-08,1.6749038914157425e-08
5.2e-07,159.24000253136177,0.7368821574741197,-2.1119073154553885,0.02117465352194771,160.59088263193576,0.7180532133902995,-3.290819343943596,0.021362169709151592,108.1040448796107,5.398562586123768e-08,1.6530706766861027e-08
5.225e-07,207.6279879064364,1.3004233846193824,-1.1657289120380314,0.017078246041106734,205.4693858380409,1.3602346628331745,-1.039069818421737,0.016955453540458215,174.2301053640777,5.386357321518939e-08,1.631724565463839e-08
5.250000000000001e-07,238.259737721511,2.1461039431426108,-0.9479503042158002,0.01260699392528816,239.08071289128884,2.151202945409435,0.5811416231868591,0.012158274475701468,232.48136186039565,5.374470670679714e-08,1.611459864788297e-08
5.275e-07,262.6334459216055,3.1018087116885993,4.5478874894652845,0.0067170423899958745,259.14849262070237,3.047026087060857,1.5486000450462285,0.007016639752130731,280.2249902305439,5.36327264579802e-08,1.5932676125832022e-08
5.3e-07,265.7278496373093,3.9475757716319158,2.5336821423286056,0.0017002266028596945,264.4978398177557,3.996908052251642,1.8458840457142855,0.001585745846751891,315.30308719877917,5.353044026153591e-08,1.578399623348013e-08
5.325e-07,256.6149673610685,4.86632450398369,-1.3073579297808413,-0.00389769052676552,255.15633812531584,4.947326942005784,1.4595257382330757,-0.004068775438938117,336.1302026655068,5.3437436297772584e-08,1.568123152708891e-08
5.35e-07,231.84246955666524,5.862004450498156,1.058276337365702,-0.009751089197963397,232.30464539396533,5.846346896046822,0.3801400795255603,-0.009869926850491907,341.76499844123094,5.335279924323517e-08,1.5635412503257876e-08
5.375e-07,198.30508119578877,6.620741908191677,-1.238257147040054,-0.01571843885778652,198.08756037929044,6.647570470448503,-1.3974776049499908,-0.015729173860578545,331.95279458901103,5.3275131296167635e-08,1.5653443088976553e-08
5.4e-07,153.49091148620855,7.3550721595694,-6.1620483582838705,-0.021747041242722184,155.31832305507496,7.313265962583629,-3.8742867871730624,-0.021547439214420056,307.13708037763195,5.320627791681101e-08,1.5737188374726632e-08
5.425e-07,107.55409582645125,7.846202254290947,-11.009759943476013,-0.026937840589700453,107.12504139910398,7.816344177333327,-7.046970202999276,-0.02721772218416632,268.43946957660967,5.314690034856137e-08,1.5881568840690594e-08
5.45e-07,56.47185511000013,8.107776957065864,-8.34875432433082,-0.03262565604425321,56.595697700544875,8.141046780726022,-10.90793594731553,-0.032629878007993544,217.60900606806194,5.309640949547737e-08,1.6074989544438467e-08
5.475e-07,4.712457219302208,8.228687035276746,-15.856231877991787,-0.03838483989121923,6.475961727733246,8.282410940859073,-15.445353241541092,-0.03767801390704936,156.94311104633118,5.30540644075846e-08,1.6301105118122882e-08
5.5e-07,-42.1574296995346,8.24331975237962,-20.889361823400314,-0.04225849077293709,-41.03746360260978,8.244757459168985,-20.643221631873033,-0.04227044670315736,89.18374481193473,5.3019065287482205e-08,1.6540964928233566e-08
5.525e-07,-84.92976105943656,8.031813545495018,-22.208046610935988,-0.04668145815638613,-84.38386696966819,8.039581063415698,-26.481473093352953,-0.04634103606640376,17.393476410225187,5.2990632606733164e-08,1.6775310468522248e-08
5.55e-07,-123.84020185317048,7.677931346639546,-34.1546003536698,-0.05025665892447752,-122.60418215614733,7.683280414585955,-32.93610623585839,-0.0498591894741169,-55.182937515056466,5.296806697144095e-08,1.698660614888108e-08
5.575000000000001e-07,-152.66275623711044,7.152994037440386,-43.10151816225623,-0.05280045653856613,-155.20557106598005,7.195143317125082,-39.97935153593382,-0.052834800145413044,-125.2652083327884,5.295078836856711e-08,1.7160541288002137e-08
5.6e-07,-181.99455409107145,6.664213278682001,-46.678400478407475,-0.055358002963272104,-181.96301061461233,6.595905851296516,-47.57986625535675,-0.05531497802279058,-189.6857770003971,5.293835720582587e-08,1.7286919108916802e-08
5.625e-07,-205.5912181091155,5.91424371596455,-55.25303061349133,-0.05770040413445772,-202.70629891184382,5.907052277625128,-55.702957455737,-0.05737209105363434,-245.5329805191037,5.2930482449385925e-08,1.7359987926555084e-08
5.65e-07,-218.59337830234003,5.198735235483708,-65.08778826925719,-0.05931492116885395,-217.1419977662487,5.150844969971514,-64.3108312804959,-0.059086243802183865,-290.28265247072324,5.292702366614431e-08,1.7378339264640748e-08
5.675e-07,-224.35648064235107,4.42425790435271,-71.8494038793336,-0.059979743667324795,-224.75156179775007,4.3509041024009525,-73.3628664533249,-0.06052775352975382,-321.91220959149484,5.292799366045625e-08,1.7344498435706558e-08
5.7e-07,-225.16765917799458,3.527692043017355,-80.38435309562107,-0.0623106970360846,-224.79083840225377,3.5330274135874578,-82.81590973759522,-0.061744938541722895,-338.9920679295663,5.293356673624928e-08,1.726429062102612e-08
5.725e-07,-215.9285196069521,2.7231758484425925,-92.20038228272554,-0.06265224601171185,-216.39523987993212,2.7258756384680387,-92.6245909159925,-0.06275992862289138,-340.7502567840243,5.2944094783263553e-08,1.7146016183549226e-08
5.75e-07,-200.65578726157386,1.9946709772045315,-105.32372435127995,-0.06320482864709971,-198.7730468855992,1.9611616875584574,-102.74165468546362,-0.06357195667755942,-327.1073100225736,5.2960129971877633e-08,1.6999446674589327e-08
5.775e-07,-171.87653876462934,1.2833819058599272,-116.25038730426381,-0.06396616270232473,-171.45053871776548,1.273069657798202,-113.11830672082235,-0.06416537219267436,-298.67985776974206,5.2982449548502463e-08,1.683467740114487e-08
5.800000000000001e-07,-134.75971426382688,0.695825758712912,-122.00108206668997,-0.06378024578051157,-134.52045085736913,0.6967775762275825,-123.70457104228791,-0.06451905945843354,-256.75275612950344,5.301207573945574e-08,1.666094091137683e-08
5.825e-07,-89.01315002217281,0.29936751321209754,-131.71176026648362,-0.0647862004456263,-88.84194593101186,0.2661385283223726,-134.44965572886753,-0.064614653308469,-203.22101461539273,5.305028263767803e-08,1.6485571174047223e-08
5.85e-07,-38.55168896948222,-0.05602022948502722,-142.91825334042957,-0.06403263975315418,-36.146566235028345,0.010755269048061315,-145.30232395160292,-0.06444214017748495,-140.5041460359838,5.3098582459890666e-08,1.631336533348948e-08
5.875e-07,18.157781803758866,-0.05348795369255537,-154.57879590433788,-0.06453371311401322,20.980500979382562,-0.04717005410854933,-156.21126725889954,-0.06400250014812914,-71.43681002590995,5.315868571503473e-08,1.6146571913828964e-08
5.9e-07,77.76868126360169,0.11189012244734796,-167.01146869039292,-0.06350555272232294,79.25363903871745,0.10425526429184498,-167.1254780307852,-0.06330773316846108,0.8593071142545058,5.323329143080239e-08,1.5985615585381255e-08
5.925e-07,135.75860607104693,0.5019901855318498,-178.72998156644226,-0.062436293717595695,134.96107196652898,0.4644191454337523,-177.99461803011997,-0.06237893678870308,73.11658552975517,5.332255883851234e-08,1.5830463977507215e-08
5.95e-07,185.99814560760615,1.0373021786004855,-191.0041040689571,-0.06096444038634661,184.3253120678266,1.0191184327950797,-188.76938001636978,-0.06124318676711189,142.069160787745,5.342914951115306e-08,1.5682311419101547e-08
5.975e-07,227.74582478807386,1.7901382575798006,-201.11559235443227,-0.060287275198799235,223.89905172033735,1.7408298632721948,-199.40183945129243,-0.05992993147128369,204.60053351230118,5.3554666429876485e-08,1.5545085695001093e-08
6e-07,248.70402685307872,2.6029456817475074,-211.1245871685607,-0.05868353554971424,250.938359419222,2.5903923674158564,-209.84579341506867,-0.058467514489557615,257.8844280589957,5.3700395369491086e-08,1.5426257609114228e-08
6.025000000000001e-07,264.32387997819427,3.5381208868732976,-215.03409437075481,-0.056613973340005126,263.69745521204595,3.519946315323461,-220.05708396537744,-0.05688031442633913,299.5125337377609,5.386720208076143e-08,1.533658458158546e-08
6.05e-07,263.6107287567988,4.4759905316977076,-231.95816093495824,-0.054723690416861266,261.60122004606615,4.4767878589549115,-229.99390330957795,-0.05518684331526009,327.6033549716196,5.405545688588985e-08,1.5288715775392506e-08
6.075e-07,244.62975066792336,5.416603526235969,-239.3624340525041,-0.05371915235717408,245.27091045276902,5.407661865372857,-239.6170783203086,-0.05339897945033059,340.8872506120443,5.426499491961208e-08,1.5294932716083973e-08
6.1e-07,215.8049552288698,6.325734265712386,-252.3457711338451,-0.051336486919978525,216.4019662643371,6.262957851283598,-248.890332106048,-0.05152233670902953,338.763818827509,5.4495115890497536e-08,1.5364574983025813e-08
6.125000000000001e-07,179.97658451769453,6.992783268235008,-260.15078057470885,-0.05014794526911448,177.51625667352533,7.000299505539034,-257.7805205488986,-0.04955760781626542,321.32903389898235,5.4744622352736267e-08,1.550180704889069e-08
6.15e-07,130.8896221597146,7.643313451112312,-268.1432790247137,-0.047210351453515806,131.63055061912317,7.5871247445325265,-266.2578419402938,-0.04750258445621283,289.37090840098926,5.501189084477495e-08,1.5704284689885503e-08
6.175e-07,79.61738315060735,7.971974349570214,-274.53404869432507,-0.04585730871500494,81.89508196083037,8.002020866406465,-274.296018079533,-0.045354472238114514,244.33387682778573,5.529496659638318e-08,1.596301863863514e-08
6.2e-07,31.76226826259474,8.204499375514825,-282.1831563776813,-0.043752700056279466,31.25877875551572,8.234778871160502,-281.87244544799194,-0.04311209641512872,188.25351044362537,5.559167038494873e-08,1.6263406516719286e-08
6.225e-07,-17.542596063479586,8.282337815541734,-285.5401853886712,-0.04138949902308983,-17.78932362990825,8.285327775229245,-288.9683153313748,-0.040777638222094625,123.66451409722596,5.589970582124319e-08,1.6587122837960577e-08
6.25e-07,-62.04838405890956,8.182761116031585,-298.6852574862713,-0.038547407515846475,-63.36840053184693,8.161870054844673,-295.56870203111833,-0.038357643854044374,53.48616333488653,5.621675683518111e-08,1.6914402491938228e-08
6.275e-07,-101.60368844494094,7.9033007643058655,-304.10584491719067,-0.036036253279184874,-104.23078086592065,7.878636351249423,-301.66261858175915,-0.03586319042669817,-19.10964020611891,5.6540568077215085e-08,1.7226250947332814e-08
