time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,258.8429274288351,5.917484878534327,-261.1753682992072,-0.003341269375008991,258.3247256844665,5.97865113479852,-261.5944632432947,-0.0029306964224893074,389.67280584754826,1.0925393160341987e-08,1.998188490334439e-08
3.1750000000000003e-07,214.8881355282971,6.761863128582779,-261.688394967343,-0.002883519615748252,214.38216311239748,6.7468131208103745,-261.88765050919193,-0.0027496239952479,369.7233706948173,1.1085465183958128e-08,2.0232324917244256e-08
3.2e-07,161.17740838470735,7.314327149669657,-262.14602657117393,-0.0026581830547222265,161.85931649909332,7.376212986440561,-262.13407351258166,-0.002643231388262381,333.06328115789665,1.1247022138646055e-08,2.054634859776671e-08
3.225e-07,103.85107843861832,7.750647181959481,-262.7271315126458,-0.0019008578633181081,104.30682782447919,7.84239023886876,-262.3440435453298,-0.0026029594285134025,281.34948979781376,1.1409117441498535e-08,2.0917725494620857e-08
3.25e-07,45.228950558829304,8.236617619363596,-262.01046305526665,-0.002365691493348738,45.09404393664583,8.131655751628346,-262.52762710591304,-0.0026198356321915366,216.91934221620096,1.1570691241660567e-08,2.1334244101531258e-08
3.275e-07,-12.603556261411097,8.36612441145171,-261.7498080240636,-0.0026083880965984477,-12.88056760457374,8.240391138302602,-262.6945445388926,-0.0026851656195113005,142.68493435694361,1.1730638364949121e-08,2.1779260339594897e-08
3.3e-07,-67.4644542524576,8.203480385269195,-262.0737843652641,-0.003468444343183735,-67.36013772135267,8.173522097337875,-262.8540701779806,-0.002791000967364147,62.001492401221554,1.188787030370134e-08,2.22337927901518e-08
3.325e-07,-116.97602154621286,7.913644153877187,-264.2569660713257,-0.002551927187745769,-116.7664349402071,7.942536848921708,-263.0149349018195,-0.002930334686033334,-21.484275815003684,1.20413663478087e-08,2.2678717726607993e-08
3.35e-07,-159.60245673280298,7.566436302109715,-263.1960240556714,-0.0035987862836014527,-160.11316294463813,7.563453631881367,-263.1852320001212,-0.0030970273753165144,-103.99900369054542,1.2190211329754909e-08,2.3096691973589158e-08
3.375e-07,-196.53824550345433,7.069350208145114,-263.80538072223413,-0.0035520454197960427,-196.82768374529192,7.055099617704826,-263.37232722826604,-0.0032855168226263013,-181.81321343625453,1.233361998004287e-08,2.347357907149881e-08
3.4000000000000003e-07,-226.09462763063624,6.442989376585973,-263.21050766529714,-0.003619205985171399,-226.52905910425721,6.437957260192159,-263.5827739009809,-0.003490402423099171,-251.4098799779683,1.2470950101971374e-08,2.3799310969960695e-08
3.425e-07,-249.06566415119383,5.796354708924558,-263.39798782720084,-0.003865932491458454,-248.81674324491328,5.733684331049386,-263.8222338404903,-0.0037060164581542983,-309.64339248052084,1.2601708288328433e-08,2.4068233576835e-08
3.4500000000000003e-07,-263.63878348471485,4.938641290356478,-264.3751506237983,-0.0042098039259062985,-263.12032582510716,4.9652496495785705,-264.0954049518514,-0.003926093375869093,-353.8817287940049,1.2725552467967362e-08,2.4279037339933678e-08
3.475e-07,-267.9242502308818,4.131385653896058,-264.5784452237747,-0.0040773371741413674,-268.6472106119838,4.157479137124862,-264.40595614836525,-0.00414362610512175,-382.1254168610362,1.284229512051901e-08,2.443436954033302e-08
3.5e-07,-264.3144108178171,3.2546348562287535,-264.2272908847975,-0.004501740986583721,-264.4445553464863,3.337704344482906,-264.75647029341707,-0.004350959289128074,-393.0979063003496,1.2951909658517574e-08,2.454018923107674e-08
3.525e-07,-249.36723820389875,2.5886192990419814,-265.54286103914313,-0.004734305950554966,-249.56800501529776,2.5361676485422793,-265.1483957622987,-0.004540120420034439,-386.30326557694406,1.3054540542035597e-08,2.4604892476234643e-08
3.55e-07,-223.36989626191283,1.6292206465132246,-264.8850273740009,-0.004774576468918348,-223.32712944360796,1.7858725643551125,-265.5820071590206,-0.0047033402521489305,-362.0485969780791,1.315051556877179e-08,2.4638233252667774e-08
3.575e-07,-184.98690910399034,1.2584556786135923,-265.587808274355,-0.004822531741556862,-185.56022994466872,1.1216683662894156,-266.0563756494139,-0.00483367277144325,-321.4301562892531,1.3240356917258273e-08,2.465010670711541e-08
3.6e-07,-136.53664258238024,0.6096873558382232,-265.70773181124946,-0.004784093268311749,-136.88255122574483,0.5785073779313662,-266.569349293563,-0.004925600093441775,-266.2838045292075,1.3324786312433747e-08,2.4649336564793002e-08
3.625e-07,-78.59639718180257,0.19007886174442068,-268.0195265809644,-0.004737390644543507,-78.85361890623204,0.1889836558417891,-267.11754367846953,-0.004975503736515139,-199.10203121268165,1.3404719411882529e-08,2.4642685205981684e-08
3.65e-07,-15.39327588095516,-0.149225021317088,-267.8137315732808,-0.005221457032255571,-14.021257551922304,-0.01957811144886217,-267.6963430665196,-0.004981901784107615,-122.92129950049689,1.348124528573938e-08,2.4634338230412956e-08
3.6750000000000003e-07,54.249282580738125,0.023596171046427916,-268.2360484214514,-0.005509350872692124,54.18016784301391,-0.028094887973083772,-268.2999121875439,-0.004945388548522983,-41.18480497962587,1.3555827544444142e-08,2.462606551167047e-08
3.7e-07,122.54662461925868,0.12946915062433464,-268.93009463139555,-0.005096626391823414,121.67508242335606,0.17168611589217822,-268.921218712775,-0.004868263069068037,42.413148936147444,1.3629630956277197e-08,2.4618114779263865e-08
3.7250000000000003e-07,184.41403854204083,0.6076175217605596,-268.70642847251503,-0.00530629404247347,184.10840959666947,0.575408073102105,-269.552066358589,-0.004753886388977942,124.09412510749331,1.370352252740376e-08,2.4610679828298658e-08
3.75e-07,236.85256737683443,1.2446725008871549,-270.7705933859221,-0.004539039204429948,237.27558029598163,1.1654662012236794,-270.1831384773498,-0.004605855565247665,200.16632942359044,1.3779101202572078e-08,2.460557088106402e-08
3.775e-07,277.3429017803248,1.9184598156968737,-270.08532483519247,-0.004176939426618072,277.55972930784793,1.9116886074079404,-270.80405190274433,-0.004427116210549268,267.1914714886227,1.3857466266329874e-08,2.4607583949973593e-08
3.8e-07,302.08352447942696,2.801072596728602,-271.9196802752419,-0.004035275700217783,302.31213912828355,2.7733260738238092,-271.40342072847864,-0.004219148939562913,322.14016751764154,1.3939493329012113e-08,2.462508595916907e-08
3.825e-07,309.64579202424517,3.748851761431748,-272.33839086104416,-0.0034599522547814907,310.11995322326146,3.702148938379273,-271.96892961287983,-0.003981355841216696,362.5288615848245,1.402577341485023e-08,2.4669518868168934e-08
3.85e-07,300.3990502590353,4.603207178205976,-271.7381172286472,-0.003906099217255726,300.922604441226,4.646286750501974,-272.487416118569,-0.003710742486634071,386.5320766955304,1.411657242907487e-08,2.475383052584755e-08
3.875e-07,276.6517849574172,5.543334971355739,-273.3921842824765,-0.0033119750867124237,275.9622994011714,5.554340474958741,-272.9449615166591,-0.0034019442331281024,393.0649221892876,1.4211815088914128e-08,2.4890163422767844e-08
3.9e-07,238.3832706434179,6.381618901234306,-274.6587774733462,-0.00341080309915352,237.58013699092126,6.3792653946605675,-273.32698940961046,-0.0030475907620745417,381.8321283270308,1.4311094440737464e-08,2.5087363176534843e-08
3.925e-07,189.0547353517357,7.107394079049619,-272.9070881859023,-0.002339260546831677,188.8934835838063,7.081570405825842,-273.61837145659024,-0.002638949368255901,353.34139181088653,1.4413704996828988e-08,2.5348927065335632e-08
3.9500000000000003e-07,132.99543492853618,7.596431585119579,-273.51280072809743,-0.0021293793358448504,133.4079416824223,7.631497311362925,-273.80353942056837,-0.002166744708520403,308.880429049418,1.4518694796343775e-08,2.5671883746800944e-08
3.975e-07,75.47285516313326,8.065410229183549,-273.5457633475042,-0.0020721032433113147,74.62562475513434,8.010011117744979,-273.866602698012,-0.0016220278287012904,250.45877430846818,1.4624929747208995e-08,2.604683091564117e-08
4e-07,14.908402285377125,8.151555120765693,-273.800575891898,-0.0008909010216296577,15.70914168189622,8.208619979197465,-273.79147044043714,-0.0009969644412627554,180.71695333866836,1.4731162723420461e-08,2.6459053982274876e-08
4.025e-07,-40.59103984671759,8.370962625225069,-274.35559885509565,-0.0005084289596428701,-40.75175351806736,8.228218895746615,-273.5619773327121,-0.0002854318330192346,102.80713762476572,1.4836100174789658e-08,2.6890404955093256e-08
4.05e-07,-92.89116555923323,8.024446914484713,-272.774772390803,0.0009678739754397294,-92.84413960132648,8.077284719736,-273.1620120562741,0.0005166482810432555,20.25067341297169,1.493846035309508e-08,2.7321501534986964e-08
4.075e-07,-139.77367999389782,7.725021409508816,-272.6980325635991,0.001277359256412485,-139.30417087881477,7.769819460774211,-272.5756474366754,0.0014112641562118557,-63.22107512022279,1.5037019389349792e-08,2.7733824187633526e-08
4.1e-07,-179.51969468733267,7.255576153910155,-271.84186002144634,0.0020162092083403855,-179.3792554709105,7.323433992757158,-271.7872712543763,0.0023985268136544205,-143.83537503136617,1.513064396317731e-08,2.811140811331705e-08
4.125e-07,-211.46282634442798,6.629543889884814,-270.95965761969137,0.004100708877898425,-212.62124425292473,6.757888186382742,-270.7817166856535,0.003477067126165701,-217.94864354746514,1.5218311725073402e-08,2.8441986697289347e-08
4.15e-07,-238.95960987290042,5.994985288742196,-268.87014597902305,0.004517613246047142,-238.66302514736594,6.094272119979842,-269.54439133702857,0.004644512716622515,-282.21112970977026,1.529912253313487e-08,2.871758409220315e-08
4.175e-07,-257.2692284851238,5.283875215268218,-268.3384812940294,0.005881975187497881,-257.03217412741617,5.354852092934124,-268.0614038417886,0.00589793004908744,-333.7183154887412,1.5372304621996196e-08,2.8934639900239158e-08
4.2e-07,-267.6942958610597,4.572920037129217,-267.06790771214145,0.006934578410242886,-267.0463609031909,4.563445539503649,-266.3196870009522,0.007234128838013468,-370.14219338450465,1.5437219871959034e-08,2.9093770741955852e-08
4.2250000000000003e-07,-268.6955478791703,3.6569197435722347,-264.9526769645862,0.00841848550715543,-267.8177494620365,3.7460609931107447,-264.3071164733399,0.008649757219118294,-389.8364870642897,1.5493371421322375e-08,2.9199249279221108e-08
4.25e-07,-258.4777482448388,3.006862576545555,-261.6504502172441,0.010070695407332513,-258.3709205303116,2.931467362635479,-262.01262405006634,0.010141161147954277,-391.9110593035936,1.5540415180092988e-08,2.9258242577371102e-08
4.275e-07,-238.32424677117118,2.174972238209555,-259.47031637536804,0.011833646760280328,-237.85508055072648,2.151354910612972,-259.4263045875385,0.011704031859115012,-376.2721441616243,1.5578174717858915e-08,2.9279831166020728e-08
4.3e-07,-206.71844937325847,1.4195378192827628,-256.22682717541596,0.013127525824957504,-205.81091428770702,1.4398194587856759,-256.53951571962574,0.013332911586947764,-343.6265849882905,1.560665694897989e-08,2.927384947750322e-08
4.325e-07,-162.69731899526587,0.8562446013944464,-253.4065255876537,0.015183953184395199,-162.4391941115777,0.832029305207509,-253.34496952366453,0.015020661475838618,-295.4498867144769,1.5626064456904796e-08,2.9249649339252138e-08
4.35e-07,-108.33684364105646,0.41176208919266666,-249.89056237030633,0.017079810877947764,-108.8147028562243,0.36209793087012354,-249.8368153759519,0.01675801031505634,-233.91952638934407,1.563679953475724e-08,2.9214969272980687e-08
4.375e-07,-45.40760800263702,0.10570503682477106,-245.88235764041934,0.01844275757194712,-46.99594108811885,0.06035476936477618,-246.01071329984939,0.018533295458270697,-161.81653617646396,1.5639455270346038e-08,2.9175153101259613e-08
4.4e-07,19.050658631676164,-0.15030040141504283,-240.93827351227569,0.020258945027373937,20.00263286911042,-0.04965036379226292,-241.86389718301615,0.020332479031880218,-82.39980703328541,1.5634790281695325e-08,2.9132956750903968e-08
4.425e-07,87.78280846643477,0.0017262606139611184,-237.37845039089416,0.02209896621469015,88.38624406183894,0.04601663159042638,-237.3952273189986,0.022139478096765135,0.7412057386736036,1.562429180626267e-08,2.9089083344577245e-08
4.4500000000000003e-07,154.2597021987448,0.30814158030526256,-232.5523616034485,0.023534811713967537,153.88834292037802,0.34944238948344597,-232.6052318117733,0.023936794550945974,83.8487176991955,1.560767896400834e-08,2.904340036051669e-08
4.475e-07,211.46572233574256,0.853570975165274,-228.32501937579306,0.025942266394379652,212.1736094840759,0.8496258906226893,-227.4961364691691,0.02570637856966186,163.16645856843743,1.5586508624799412e-08,2.8996568161908547e-08
4.5000000000000003e-07,260.30646550417896,1.5610020752985496,-222.25245815428207,0.026706664511793377,259.27963821808794,1.5224907160977603,-222.07188290165513,0.027430617504302167,235.10944708944538,1.556163251651143e-08,2.8951626362114294e-08
4.525e-07,291.12856285327496,2.2459724792023588,-217.2366818031978,0.02865196280076246,292.033415043297,2.332235874693989,-216.33813463601655,0.029093317901040458,296.4260240168685,1.5533741774980442e-08,2.8915023546987426e-08
4.55e-07,309.1869078012822,3.1495303163861283,-210.6804635990028,0.030833438846420626,308.38133060090354,3.2339172054168723,-210.30227114816,0.030680546073860896,344.3448197098609,1.5503301464586335e-08,2.889668134711127e-08
4.575e-07,307.24856950759613,4.164231094653515,-203.54168480246022,0.0319766262254075,307.5844594708262,4.176970497388773,-203.97336981490963,0.032181213014824434,376.70001372859736,1.547050232312725e-08,2.8908939406528865e-08
4.6e-07,289.05774397441104,5.101778518501712,-196.3828799093289,0.0338839851654741,290.25196450766157,5.10925044339276,-197.362175880364,0.03358732891230846,392.02922498592824,1.5435235071307854e-08,2.8964556030783737e-08
4.625e-07,258.35990503982066,5.955789759510061,-190.82889811287933,0.03482785648300665,258.211115316375,5.981089428982636,-190.48106062737338,0.03489390435715349,389.6396080422436,1.5397089907681357e-08,2.9074229151698373e-08
4.65e-07,214.2897951966631,6.63175505494555,-183.41037221468173,0.036471096498766106,214.2381082516884,6.74888849067165,-183.34396803818817,0.036098530456413605,369.63916814152225,1.535538072413709e-08,2.9244252950863465e-08
4.675e-07,160.83734439443492,7.3513831474015054,-175.96649161601758,0.03663736231513713,161.69520714571868,7.377837528180894,-175.9663503194948,0.03720071897565728,332.9318796202638,1.5309190611997e-08,2.9474887269981182e-08
4.7e-07,103.86416647232912,7.898857922526389,-168.82664920806607,0.0382335505180579,104.13303666194135,7.843507826942983,-168.36509275518907,0.03820111785583096,281.1768283261053,1.5257432848089327e-08,2.9759809834131694e-08
4.7250000000000003e-07,45.74600768630242,8.16811040480503,-160.14971119809488,0.03916430004158997,44.91992925360029,8.132241483145366,-160.5584284345276,0.03910073122331503,216.71322471573527,1.5198920114181613e-08,3.008672403970407e-08
4.75e-07,-12.894286928625705,8.297137914348141,-152.04537183457774,0.04025154603618185,-13.04735360387439,8.240447880926974,-152.56584348311384,0.03990026431904034,142.45467686934762,1.513243440755207e-08,3.043891040385375e-08
4.775e-07,-68.31519167998053,8.216010088647769,-144.21640646862434,0.04046576780481122,-67.51395592248565,8.173075114965291,-144.40797349876698,0.04059968488467783,61.75750204057423,1.5056790944015258e-08,3.079732344728481e-08
4.800000000000001e-07,-117.07801418373658,7.9793035425652015,-136.13583470269788,0.0413640684410185,-116.90357470952719,7.941627685517645,-136.10649196314782,0.04119804993091718,-21.73097124004584,1.4970891141910627e-08,3.11427871121864e-08
4.825e-07,-159.81429877756676,7.526776528493033,-127.79264004891203,0.041774067435130055,-160.2314304119771,7.562134419064025,-127.68399146243257,0.04169360058614103,-104.23725410856468,1.4873762153652988e-08,3.1457917098341306e-08
4.85e-07,-196.9916052709803,7.0640376318632105,-118.27353276343533,0.04194359525432733,-196.9257851590395,7.053428745230839,-119.16385860584965,0.042084090863074894,-182.03225047092943,1.4764582934970651e-08,3.172854606928097e-08
4.875e-07,-226.29274356205826,6.301173242513517,-110.4694129238432,0.041640556183970626,-226.6059350780919,6.435996957749627,-110.57014357907292,0.04236730386412546,-251.5998036541399,1.4642699053307232e-08,3.194458436805744e-08
4.9e-07,-248.5760284757855,5.690346525123244,-102.3458853025754,0.0415630573866876,-248.87101344108353,5.731500231173804,-101.92742530986426,0.04254173813422315,-309.7956186805411,1.4507629948376286e-08,3.2100364817230496e-08
4.925e-07,-262.90148883721525,4.826515851821414,-93.4278041563863,0.0437061363005212,-263.14997699385765,4.962911926820525,-93.26067325569039,0.04260753552762316,-353.9893772403006,1.4359072920782605e-08,3.219457283770465e-08
4.95e-07,-268.73394195033774,4.1476205252597085,-83.5768818080089,0.04299799517180618,-268.6496090011476,4.155064438111767,-84.59510684701951,0.04256788488292135,-382.18362208897963,1.4196907672622636e-08,3.222985848538913e-08
4.975e-07,-265.3600243652772,3.3162653625200513,-75.90187958183267,0.04223242884263822,-264.41679696722593,3.33529750970472,-75.95605363544223,0.04243136775030423,-393.1040375661892,1.4021203883443018e-08,3.221219121694171e-08
5e-07,-249.61083125251426,2.5390850032538905,-68.47634809208421,0.04212213213639416,-249.50754660154945,2.533862221046154,-67.36880720256907,0.04221593553349679,-386.2570457614271,1.3832232370351194e-08,3.2149984972169394e-08
5.025000000000001e-07,-222.1731956283593,1.872067754202402,-58.285706968163815,0.04213121378226222,-223.23258226586705,1.7837692860020702,-58.858485883752095,0.041955141178000914,-361.95211511160846,1.3630478259894825e-08,3.2053018988323074e-08
5.05e-07,-185.50848712314865,1.157374028961967,-50.70428100479887,0.041801345169873,-185.43215925394114,1.1198712425958202,-50.44989335014082,0.041706176223247016,-321.2877731324777,1.3416652736385197e-08,3.193122121798379e-08
5.075e-07,-135.24519510592737,0.5549521708788142,-41.929461234550075,0.04143011038404413,-136.72411351509362,0.5771173788630957,-42.167382073470215,0.041555887247883526,-266.1019554765643,1.3191698726359134e-08,3.179345638778096e-08
5.1e-07,-77.7736349616842,0.15125845790914588,-34.72682236251659,0.04123081871304337,-78.67088971124504,0.1880906229815065,-34.03472067053405,0.0416142905311897,-198.88893542722556,1.2956785612019544e-08,3.164653739648953e-08
5.125e-07,-13.84564748338833,-0.10386114350177042,-26.23861580030155,0.04155368713891291,-13.823150879229072,-0.019904354742438474,-26.074966088700844,0.04197859009400502,-122.68658842644501,1.271328884537392e-08,3.149471185990395e-08
5.15e-07,54.69058839492858,0.010507802515144424,-17.844117677191118,0.04293014236312407,54.382419499802175,-0.027812958401623573,-18.31034155047091,0.042659104256076275,-40.93908702301758,1.246299500139703e-08,3.133982551028406e-08
5.175e-07,121.15868242285117,0.24522118998085873,-9.992343774814511,0.04363455255662553,121.8688430483634,0.17258252966612886,-10.762121124293259,0.043501830813942134,42.6587678832444,1.2207408695946521e-08,3.118221793028924e-08
5.2e-07,183.05149697998272,0.47979199491491703,-3.68684301330285,0.044439179689888905,184.28083544201755,0.5768865193411241,-3.4505217311326,0.044195960039117896,124.32854362801967,1.1947791248873449e-08,3.1022192047374354e-08
5.225e-07,237.70081625564006,0.9872878482315951,4.304934008124805,0.043949965143525935,237.41493079183667,1.1674554904082362,3.6053966678850085,0.04441351127089206,200.37895233425985,1.1686152710116551e-08,3.08616843621096e-08
5.250000000000001e-07,277.62729156405015,1.8187603363858065,11.363847549942728,0.04351138529621472,277.65660328420097,1.9140828104532097,10.38782202747906,0.04397514460989903,267.3726887180812,1.143425103449572e-08,3.0708923771343525e-08
5.275e-07,302.47785711178545,2.863209224841226,17.141148539390162,0.042913317987473366,302.360454353925,2.775992172971385,16.88027171790864,0.04289216715797927,322.2817884598013,1.1202205825636605e-08,3.0575313996220825e-08
5.3e-07,309.43552517003036,3.71853453058578,23.551067159423972,0.041994604333961606,310.1175258504447,3.704937273178189,23.06766404831785,0.041288777354329745,362.6244852956133,1.0989861056353353e-08,3.0472162483387464e-08
5.325e-07,302.88444745721006,4.685165107668262,28.06755867791069,0.039295256118607534,300.8712477301978,4.649042994203734,28.936379377514406,0.03931248044450432,386.57738120098406,1.0796748445607822e-08,3.0412276097752555e-08
5.35e-07,275.8439321762158,5.5778619352629315,35.319633777302336,0.03750540485222588,275.86743725894894,5.556917668368868,34.47431046299248,0.03708828367719946,393.0578598289326,1.0622074442514908e-08,3.040764949729325e-08
5.375e-07,235.67099108157024,6.334116010247408,40.00278944956668,0.033868437446059586,237.45000422133745,6.381534589322782,39.67090178844339,0.03470793238354611,381.7730183034714,1.0464732670538295e-08,3.046697505625481e-08
5.4e-07,188.79662653603162,7.0752109871928175,43.37090604152746,0.032180399847344346,188.73804812968356,7.083428720326933,44.51717770110288,0.03223431755036163,353.23290576257773,1.0323339832684702e-08,3.05935945280836e-08
5.425e-07,133.1637049477356,7.631806593402579,48.88261834488866,0.03056445108952962,133.23772369014952,7.632872638358138,49.005759282258495,0.029709642437879036,308.7274702986873,1.0196290352625933e-08,3.078438295593813e-08
5.45e-07,74.35698402024693,8.079299932428944,52.26781174675501,0.02703601282298842,74.4505963961184,8.010863258764699,53.13086996628948,0.027162679749152634,250.26825624251765,1.0081823083200367e-08,3.102979068625839e-08
5.475e-07,16.46632335786378,8.223294634052941,57.23663258767303,0.02420364965448838,15.537869118881023,8.208938535655479,56.88833001496768,0.02461386357412515,180.49748694020553,9.978092536508715e-09,3.131496570957678e-08
5.5e-07,-39.99086265576536,8.29830278184684,59.198538162918986,0.02243437847934099,-40.91261443196973,8.228018713213144,60.275540043603336,0.022078429319624178,102.56864227521706,9.883237377658137e-09,3.162163494977326e-08
5.525e-07,-93.59495428474446,8.069872204380191,63.09646625912333,0.02003005564945228,-92.98995016095665,8.076599989721377,63.291453883236095,0.019568237559652875,20.0039285590088,9.795440275909502e-09,3.1930304362414163e-08
5.55e-07,-139.84861599784477,7.7955397460915075,66.46377316949298,0.017273597698403753,-139.4320487492555,7.768697680965868,65.93654114768026,0.017092865322685658,-63.46491717311298,9.712975341624672e-09,3.222235583075878e-08
5.575000000000001e-07,-178.22683186674226,7.301630895672749,67.74318989934757,0.0146145578446742,-179.48754216997457,7.321930862055733,68.212739955147,0.014660351307747916,-144.06529317769727,9.634241886363464e-09,3.2481738217565675e-08
5.6e-07,-212.28755732319183,6.90831373068521,69.86269287150803,0.012131889175634345,-212.70884343526924,6.756064194238131,70.12340033067778,0.012277789311243646,-218.1542460106106,9.557785664670555e-09,3.269610961986679e-08
5.625e-07,-239.713591345676,5.983093329269144,72.42421272728096,0.0095905692645839,-238.7287732776182,6.092191143838762,71.6732188871152,0.009951825244780712,-282.38312372661903,9.482310657221974e-09,3.2857428819366785e-08
5.65e-07,-257.1899423163578,5.340323947413726,73.00663861574067,0.007940332387031832,-257.0743933347614,5.352581829200423,72.86816544820279,0.0076890331286958,-333.8489273214099,9.40668551079875e-09,3.296207904769214e-08
5.675e-07,-268.3295135659379,4.4980499277148045,74.18347478399916,0.005715011210730438,-267.0627035539853,4.561059155433064,73.71540233710317,0.005496115600407928,-370.2255196756011,9.329948800271381e-09,3.301062883436289e-08
5.7e-07,-267.44306155857925,3.6740200410264032,74.46683161502294,0.003928749491503279,-267.8053828132591,3.7436390827858106,74.22319710667857,0.003379882275010499,-389.86876165521574,9.251316352657838e-09,3.300731039367245e-08
5.725e-07,-258.8089587697744,2.919353701759311,75.34847672400622,0.0014835071634309272,-258.3270290780495,2.9290991778696758,74.40082953384328,0.0013469915394508072,-391.8908234563373,9.170192189209019e-09,3.295925733349894e-08
5.75e-07,-237.5661602481216,2.191531625530406,73.6112288322987,-0.0005440949192517157,-237.7775964606124,2.1491379400083708,74.25849373882969,-0.00059651495316105,-376.2003124903993,9.086182557974751e-09,3.287552303777469e-08
5.775e-07,-205.73855009673557,1.3542460900729996,73.66427318006176,-0.0017706155695429823,-205.69933507696265,1.437856728146846,73.8071963209971,-0.0024458127840805664,-343.5064041210538,8.99911048283749e-09,3.2765920526265095e-08
5.800000000000001e-07,-161.10828522797271,0.7992254788544237,73.46157541466894,-0.00445177999169059,-162.29532117227035,0.8304242162617385,73.05865142563809,-0.0041979257555587535,-295.2867885527377,8.909026677932225e-09,3.263978569575628e-08
5.825e-07,-109.25247323722293,0.3759544167052762,70.95905677997922,-0.005832745396370802,-108.64313949013257,0.36094696179527447,72.02517367093694,-0.0058522686999718816,-233.72088259859078,8.816211916713362e-09,3.250484693019977e-08
5.85e-07,-46.78946937528382,0.012152749457161563,70.81027708993561,-0.0070648166831384475,-46.80422396693651,0.05973883642741546,70.71956987072492,-0.007410990728250429,-161.59132500366962,8.721166201161248e-09,3.236644468678444e-08
5.875e-07,19.806063023516604,-0.1492736244642685,68.15903285326432,-0.008788966818275228,20.204335448283633,-0.0496747284108785,69.15503048695402,-0.008879035442856046,-82.1582075105873,8.624581359382757e-09,3.22273398056083e-08
5.9e-07,88.17649818780048,0.07779017464405127,66.2842970405197,-0.010224223641572976,88.58586044011963,0.04660829936590014,67.34502173591848,-0.01026387844364989,0.988273863049589,8.527902098176494e-09,3.208825020443572e-08
5.925e-07,154.31582731001177,0.29205917441614265,65.44185805048232,-0.01113143360903548,154.07297191797986,0.35063720383562097,65.30317925434194,-0.011574954397289217,84.0900875086732,8.430825568353767e-09,3.194906910398117e-08
5.95e-07,212.73535360466605,0.8845485562626083,62.492531429030116,-0.012358839672884061,212.33079686334216,0.8513717214768234,63.04320420571002,-0.012822836659545199,163.39122069730004,8.334906397034364e-09,3.1810493447900805e-08
5.975e-07,258.5961174325124,1.5131795023561039,60.833563225430545,-0.013366655694448532,259.398674138835,1.524698210518981,60.57876267393273,-0.01401827265225563,235.3074428013192,8.241009837026856e-09,3.167560859732848e-08
6e-07,292.97453563991775,2.3265442774266303,58.02580850796819,-0.015123971259511853,292.10646256868245,2.3347843625221056,57.923389150920116,-0.015171200387648073,296.5883043564725,8.149853790126198e-09,3.155091488642425e-08
6.025000000000001e-07,308.78614740474814,3.1717361979485377,54.49617251340336,-0.016364158414964528,308.40421905454485,3.236663888479543,55.09039487733034,-0.016289871350845166,344.4640499754076,8.061940439126588e-09,3.1446387597004806e-08
6.05e-07,306.7223807064515,4.193996204944646,52.363057949024245,-0.017157713320883894,307.55702829084294,4.17976183930229,52.09278174207206,-0.01738018208778995,376.7708049836044,7.977505068075889e-09,3.137441781835773e-08
6.075e-07,290.40495462732264,4.997946036016712,48.893765196332026,-0.019061765469312163,290.1779142878974,5.111934362920202,48.94316238662662,-0.0184452752688117,392.0483776268839,7.89648743028544e-09,3.134780995145102e-08
6.1e-07,257.64791100080566,5.957589499338735,44.91826425672593,-0.019564027222964762,258.09740069067084,5.983526806719011,45.65368709546328,-0.019485418495425903,389.60625641339254,7.81852830255593e-09,3.137730119281923e-08
6.125000000000001e-07,214.1873647428425,6.795901308278486,42.032276962988846,-0.020556458244011217,214.0939786850832,6.750962640848037,42.235977984357575,-0.020498116211548942,369.55481966053617,7.742990777918191e-09,3.146921852144494e-08
6.15e-07,161.33088832488252,7.397846278201723,38.52431603115346,-0.02086325254951253,161.53105425684132,7.379460638362939,38.70107092494583,-0.021478368396669157,332.8003466463968,7.66900288495979e-09,3.1623849936029475e-08
6.175e-07,104.62500401071489,7.897992214017774,34.769859856537444,-0.022486720306979284,103.95923148737624,7.8446238661859224,35.059365567032984,-0.022418969948700542,281.004055850236,7.595515742937343e-09,3.1834899184255664e-08
6.2e-07,45.70402860009692,8.045634378727708,31.230973991628282,-0.022745792154288676,44.745825890046135,8.132825636773042,31.320583740738385,-0.023310754431809234,216.5070216603205,7.521370028333668e-09,3.209009583592376e-08
6.225e-07,-13.652941918292495,8.269996476312583,27.906859695488677,-0.024063464169469903,-13.214108637192284,8.24050309118824,27.493736439226694,-0.024142728446618487,142.2243631429065,7.445363235438764e-09,3.237274807835495e-08
6.25e-07,-67.92687828974896,8.112106541423802,24.079631246047093,-0.024601693507085885,-67.66772950756426,8.172626702750845,23.58709950029185,-0.024902118703716107,61.5134872990404,7.366311059085571e-09,3.26638396622586e-08
6.275e-07,-117.20394514664575,7.923906545791054,19.35892919911251,-0.025119808452775547,-117.0406614278078,7.940717233810626,19.608198022189626,-0.025574465923531457,-21.977658086041913,7.283098015847136e-09,3.294422416589697e-08
6.3e-07,-160.78007614964147,7.526831799246907,14.865667679277555,-0.02651765973325511,-160.34964001963132,7.560814083332057,15.56379946659431,-0.026144055092396184,-104.4754633753668,7.19471479767639e-09,3.3196545328009016e-08
