time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,60.60921330661341,0.2749761444403293,-262.011985010239,0.007983076407991523,61.22550497248869,0.2764925363112712,-266.55877351752287,0.008083360180228127,100.25853050513462,1.677357279077569e-07,2.1108703543395904e-08
3.125e-07,65.46337970147714,0.41101066650911344,-264.066978712652,0.009417557755345867,65.98740178151365,0.4426574912568348,-265.11143819226396,0.008947627992423155,104.35290586468705,1.6869843898012111e-07,2.1074364802803498e-08
3.15e-07,67.23546226387927,0.5747763916724276,-261.30305198792206,0.008849329579555714,67.24329853805982,0.6204606065591518,-263.568091554705,0.009721999826899997,103.73076752207979,1.6963452003369937e-07,2.1059881425672004e-08
3.1750000000000003e-07,64.97455693821539,0.8372121444900212,-258.43481636980664,0.010323662268511958,65.37264077055735,0.8006029292255109,-261.938110973339,0.010402197831532897,98.42023471360265,1.705433302820325e-07,2.1076827543245995e-08
3.2e-07,60.69994462429071,1.0065821086217368,-263.8521899217654,0.01241305922911523,60.91179374533962,0.9748575679571015,-260.23148388714975,0.010985521503719677,88.66133142852019,1.7142424548965958e-07,2.1136255382712647e-08
3.225e-07,54.93759693822031,1.1544918308484802,-258.32624767514886,0.011480229663637244,54.44903878269246,1.1364566999890953,-258.45871267668764,0.0114704650141665,74.89513787136244,1.72276676024878e-07,2.124683328942871e-08
3.25e-07,47.48083455055507,1.299247245552825,-261.51717898028323,0.011476115796794325,46.52886934395822,1.2801993923192285,-256.6307144665758,0.011856335504077288,57.743854641153376,1.7310008769005813e-07,2.1413509177206947e-08
3.275e-07,37.89983657276429,1.4102882489923723,-256.8123511016494,0.011630831918897234,37.58226664926981,1.4023107684904936,-254.75871680132744,0.01214294671845644,37.98268068127356,1.73894022291443e-07,2.1636857861744548e-08
3.3e-07,27.61198799685192,1.5078456215693978,-253.54149143838492,0.012397168261833014,27.89417034158979,1.500126078296819,-252.85415017584535,0.012330444037655887,16.50477605257702,1.7465811528083287e-07,2.191305052619919e-08
3.325e-07,17.622149072424467,1.5803924438310486,-248.6320944865458,0.012094536455641717,17.61194710507896,1.571700918913822,-250.92853843252482,0.012419288777469045,-5.719106867360604,1.7539210862191047e-07,2.2234254378615906e-08
3.35e-07,7.3392038986072174,1.6260707313858267,-251.91564050109284,0.011589844557391489,6.79065869761784,1.6154564253178896,-248.99338805817976,0.012410396746661258,-27.684499181019152,1.76095858136722e-07,2.2589253402648043e-08
3.375e-07,-2.3148964577388704,1.607485138169133,-244.85473213454839,0.012120638855193657,-4.536198763525459,1.6299545969420224,-247.06007742588238,0.012305394504776619,-48.39861517761864,1.7676933575706398e-07,2.2964153315981633e-08
3.4000000000000003e-07,-15.958759003819086,1.5991411601540482,-247.60343529737642,0.013032209097434222,-16.27677087157394,1.6138668308742465,-245.13974702912296,0.012106932317839715,-66.92522398638071,1.7741262811638842e-07,2.3343144686024616e-08
3.425e-07,-28.15872563063162,1.5350669434121877,-247.97515433039354,0.011329443531131796,-28.209905597779215,1.5661543260698818,-243.24319174842827,0.011818979934846574,-82.42696507980376,1.7802593357753407e-07,2.3709391808077088e-08
3.4500000000000003e-07,-40.591380560985336,1.5184854502986167,-248.95123321921207,0.01140294972125748,-39.9398272129439,1.486430691605432,-241.38075617379445,0.011447032375273352,-94.20319506258811,1.7860955997446762e-07,2.404614724571772e-08
3.475e-07,-49.96948490631531,1.3822083110531636,-244.55167368714692,0.01079157847494733,-50.88836073525926,1.3754339468649504,-239.562233980118,0.010998167773517059,-101.72165515752621,1.7916392501663916e-07,2.433814103237093e-08
3.5e-07,-61.56986962697276,1.2963099305891452,-237.87002976568522,0.010082922460468765,-60.32964568068459,1.235505332863439,-237.7967723174906,0.010480925318068978,-104.6425280901198,1.7968956052348048e-07,2.4573167102490525e-08
3.525e-07,-66.16507304339986,1.0676653717156412,-234.5235028635905,0.010369800733554438,-67.46423619661051,1.0709617444699062,-236.09278213406105,0.009905003774951071,-102.83379705552105,1.801871205706332e-07,2.474362781981839e-08
3.55e-07,-70.46891642461436,0.9564716783435925,-236.38356476353988,0.009715866139081519,-71.52185739717055,0.8882594640075115,-234.4578552965531,0.009280814133832308,-96.3772125774698,1.8065739244452844e-07,2.484766740664827e-08
3.575e-07,-71.6112559407074,0.717551595871647,-234.15167755741743,0.009699410455138672,-71.87626477972908,0.6958776525664625,-232.89868931292472,0.008618947563489156,-85.5645975707906,1.8110130824574105e-07,2.4889500203671977e-08
3.6e-07,-67.07974163223258,0.5034054032725592,-235.33223949686166,0.007826451517178376,-68.15270749572807,0.5038955303207173,-231.4210203936071,0.007929637054653134,-70.88465761021222,1.8151995426246877e-07,2.4878668191033485e-08
3.625e-07,-60.92355302119247,0.3529490519380582,-219.28517409415366,0.007496216185807899,-60.30898896248323,0.32328943134627314,-230.0295655128686,0.00722229465756103,-53.000892551318124,1.819145750043942e-07,2.4828235452393373e-08
3.65e-07,-48.206811032792395,0.1302124417587774,-224.96548749052351,0.005997891708938557,-48.674999248059734,0.16502572447654126,-228.72797405078003,0.006505195313589212,-32.72160784806331,1.8228656910949367e-07,2.4752267482612385e-08
3.6750000000000003e-07,-33.73604381872823,0.04208162323651321,-222.69622207328297,0.005480665940985786,-33.942207024893776,0.039064058881670694,-227.51878950974043,0.005785354735752735,-10.963380987009785,1.826374751793191e-07,2.4663223664178418e-08
3.7e-07,-16.599501177005003,-0.07662143570771796,-225.29770940790903,0.006441381546920179,-17.102799141253843,-0.04659444403226861,-226.40342170832392,0.005068616672820008,11.29036572774363,1.8296894683573934e-07,2.4569986388367412e-08
3.7250000000000003e-07,1.6244589916741479,-0.09093645699295903,-219.05369867889632,0.0039723841608106025,0.6534891322869263,-0.08668136305384445,-225.38212976014606,0.004359929799982513,33.03381362315885,1.832837010715128e-07,2.4477095502718268e-08
3.75e-07,19.277573592270446,-0.04270334846192903,-229.23577110340267,0.005386164122513038,18.069764633110516,-0.07914878237874416,-224.45401604738325,0.003663762563055147,53.284208370726724,1.8358335913459022e-07,2.438538677991945e-08
3.775e-07,34.663353200510365,0.02378965365153472,-222.7441927239133,0.001191852157770724,33.95999908194768,-0.025304051287590102,-223.6170312983642,0.002984581168031271,71.12627824409194,1.838686659706276e-07,2.429377672635838e-08
3.8e-07,47.911443967545935,0.04102818173114132,-227.76926233071666,0.002564284821839901,47.33392893166058,0.07042213544992475,-222.8679907772285,0.0023273056120074,85.75360231673339,1.84140347778386e-07,2.4201565029373118e-08
3.825e-07,57.99738376755353,0.18814304245064323,-216.45210049860108,0.0027315842980797957,57.490443423957366,0.20103296111141974,-222.20260149188167,0.001697662986388972,96.5050588513791,1.8440061848732087e-07,2.4110480749088214e-08
3.85e-07,62.89834952655487,0.4070553862901469,-217.0936136922359,0.001916068519527215,64.0665473371408,0.35775902224512784,-221.61550022531472,0.001102375458787259,102.89470649696109,1.8465147363492586e-07,2.402582677997491e-08
3.875e-07,66.81417027516788,0.5328487013305011,-213.89965615634577,-0.0005001837965426271,67.036597701572,0.5309669940339921,-221.10030209569777,0.0005491491242691726,104.63374773104636,1.8489419646144858e-07,2.39564158185487e-08
3.9e-07,66.82029474413174,0.708036488873263,-221.1098835056997,0.00015219271698665619,66.6649180574531,0.7110507820827049,-220.64965925340098,4.646421201321262e-05,101.64358185017383,1.8512987999892348e-07,2.391339828657907e-08
3.925e-07,65.9426251846909,0.8401103285439172,-223.36412033506684,-0.00023010094105218592,63.42260926157672,0.8891834186264245,-220.2553292291193,-0.0003967991165361008,94.05935754265256,1.8535941874892561e-07,2.390840388049549e-08
3.9500000000000003e-07,58.43005881753279,1.0794071697356806,-219.24023308012895,-0.0015724250643688914,57.88505124053467,1.0578389268644468,-219.90825235743634,-0.0007718378659787748,82.22386447562525,1.8558350917545678e-07,2.3951551897652454e-08
3.975e-07,49.96808998450531,1.1832918044150151,-220.12389973432823,-0.0009429664465648889,50.62924371391942,1.2110385972213966,-219.5986376152603,-0.0010704286413019152,66.67203998274653,1.8580265657991e-07,2.4049816844712055e-08
4e-07,42.049509282943625,1.3050088386895375,-213.243767846767,-0.0014618357173973161,42.149327501913234,1.344327325411726,-219.31605613538073,-0.0012853757687879383,48.10679111491787,1.8601718546691397e-07,2.4206029807496015e-08
4.025e-07,32.45864575789308,1.4022882719513157,-217.12959675898765,-0.00013582291583496696,32.804543480194816,1.4545336133231463,-219.0495415826485,-0.0014108375513776732,27.367224842313515,1.8622725059681735e-07,2.4418555894731737e-08
4.05e-07,22.90312098232354,1.5383619598801923,-215.25975041473438,-0.0005357507120210452,22.80729138836716,1.539402972318453,-218.7876965146281,-0.0014424870803289218,5.390722330231978,1.8643284651161424e-07,2.4681506779431407e-08
4.075e-07,13.210237763090218,1.6090811227209663,-219.28947686278025,-0.0012240097053733976,12.251060362485301,1.5972124492884723,-218.51880379062646,-0.0013774954478576772,-16.82942855488214,1.86633814285438e-07,2.4985274241989153e-08
4.1e-07,0.27308693947669327,1.590266618633289,-217.6801053570155,-0.002056339161558087,1.170260288239458,1.6264708147447886,-218.23094204328612,-0.0012143583302533668,-38.28892759498084,1.868298453922251e-07,2.531720347435895e-08
4.125e-07,-10.718492855507725,1.6174302581271418,-215.39416484245857,-0.0011913361701966828,-10.382200303442136,1.6257854743105398,-217.91210418591328,-0.0009526157048397589,-58.01785430318087,1.87020483676373e-07,2.5662323616603274e-08
4.15e-07,-23.591474488551793,1.558607538946152,-210.68529110657127,-0.0017755847124264292,-22.257241038293905,1.5939379558698086,-217.55031789677045,-0.0005925336923306779,-75.12450612096484,1.872051272437083e-07,2.600416177414188e-08
4.175e-07,-33.99072558927491,1.4857971331932263,-219.03876452546965,0.0004551384008437896,-34.14966323130306,1.5301623181242172,-217.13376699900624,-0.00013482368199208442,-88.83570134315671,1.8738303249718263e-07,2.6325733972024624e-08
4.2e-07,-44.46940396316203,1.4210204948353367,-215.4097449935767,-0.0013179777357041496,-45.570559329445395,1.4345739761779264,-216.65091264193993,0.0004195341295578417,-98.53172517022418,1.8755332244222758e-07,2.6610798094580216e-08
4.2250000000000003e-07,-56.521634735950784,1.306600489206449,-215.90615067564113,0.001982382476765646,-55.8607227551601,1.3086590985147974,-216.09061318619774,0.0010693164338832495,-103.77433940594427,1.877150007939244e-07,2.6845362082061852e-08
4.25e-07,-64.45306274909588,1.1209409648251025,-212.5586748208266,0.0007121253289445618,-64.24600495931733,1.1557140445410123,-215.44224170177404,0.0018129151662715226,-104.32658982587013,1.878669724386338e-07,2.701928954791655e-08
4.275e-07,-70.40149835450863,0.9271341140833965,-218.11879305237957,0.0024514330412747794,-69.92754843862029,0.9811244257473668,-214.6958000043936,0.0026480453288622204,-100.16351596866126,1.880080696171359e-07,2.712768971929808e-08
4.3e-07,-71.62095722746237,0.7927878011448076,-215.60558978696193,0.0036461193936225475,-72.19294276410108,0.7923946646173694,-213.84202818150334,0.003571350006364887,-91.47327929209362,1.8813708202678675e-07,2.7171692852742268e-08
4.325e-07,-71.68200175803273,0.5931966886463602,-218.7762938440592,0.0039119945462693225,-70.52986467112758,0.5988779213057903,-212.87250859456003,0.004577973098055373,-78.64865870366725,1.882527881100824e-07,2.7158261241794992e-08
4.35e-07,-64.24298582388235,0.39602359286408473,-207.64676233007833,0.005677215662278614,-64.72250855988099,0.41120624160061525,-211.77976338875322,0.0056611807459442725,-62.269297848465,1.8835398429030428e-07,2.7098892483408987e-08
4.375e-07,-54.143251476014214,0.2383534452495014,-214.8364388646498,0.008189999605932629,-54.913351264988485,0.24047297789872843,-210.55734459450542,0.006812108520734286,-43.07550653641438,1.8843950894240986e-07,2.7007392175928036e-08
4.4e-07,-40.87092722836194,0.07617371174999935,-208.49887788461993,0.007918544707810853,-41.61816262938172,0.09726468021483999,-209.1999159665862,0.008019693664088494,-21.934800424790133,1.8850825846589408e-07,2.6897220645795657e-08
4.425e-07,-26.928122656874404,-0.021350147684413855,-207.74190178166205,0.008730961324212042,-25.689749256643736,-0.009330362104344651,-207.70332577592518,0.009270823081974761,0.19730871390205007,1.8855919387483278e-07,2.6779118993567234e-08
4.4500000000000003e-07,-8.904770227626917,-0.11884542209010263,-200.7933775371577,0.010767792633899249,-8.234383968290286,-0.07260042385387924,-206.06466984562002,0.010550693288348812,22.32049994805782,1.8859153458425265e-07,2.6659691883355476e-08
4.475e-07,10.22244440685514,-0.036504343117454825,-199.44141089022085,0.010250654078190294,9.507253592584146,-0.08885222461216499,-204.28234420554264,0.011843344127855746,43.43485541504624,1.8860548887788764e-07,2.654135084587779e-08
4.5000000000000003e-07,26.836561069859535,-0.04287047436079829,-199.95887843939207,0.012464500315399278,26.296899945767244,-0.057726864152030676,-202.35608682862951,0.01313229987290806,62.586054331492996,1.885991525240052e-07,2.642358813880507e-08
4.525e-07,41.54209644746497,0.059697144100046326,-201.39151999765156,0.014989889765749121,41.03267687375241,0.01785110174929222,-200.28700800563334,0.014401234142136163,78.9085061194082,1.885706380733913e-07,2.6305116351862797e-08
4.55e-07,52.6701106059498,0.13461420623270026,-200.25744699516608,0.017004624851981117,52.860208759440646,0.1320771412871765,-198.07760901298514,0.015634572014326116,91.66447312910633,1.8851850165741172e-07,2.6186138369838088e-08
4.575e-07,61.00726093278755,0.24558889455202698,-199.94514892177932,0.015863539815766558,61.24490598265166,0.2769560522566925,-195.73178882962137,0.01681795422548482,100.27741470091927,1.884430641849197e-07,2.60700054959875e-08
4.6e-07,66.37833772812378,0.4543461016349823,-190.0221476778477,0.016461665788893506,65.99612931885108,0.4431696210857503,-193.25483876227577,0.0179385123785155,104.3580454900566,1.8834338432579912e-07,2.596376953469689e-08
4.625e-07,67.95564163210518,0.6537879241017173,-194.5194810334469,0.019320918938593418,67.24214277725528,0.6209929199754428,-190.65342494391973,0.018984936402511306,103.7219302776721,1.8821849430027852e-07,2.587752792852653e-08
4.65e-07,66.74688907740374,0.8046815459276571,-188.91866990286735,0.020023784498248685,65.36300425976727,0.8011293231651887,-187.93555877582156,0.019947350366074895,98.39782002274012,1.8806741156502915e-07,2.5822842435170368e-08
4.675e-07,60.503112898340895,0.9711175862819621,-183.2091215506856,0.02224789536607214,60.8953866488507,0.9753558116958093,-185.11055548916417,0.020817044044113178,88.62635238418429,1.8788915882948178e-07,2.5810746466311252e-08
4.7e-07,54.73104228815329,1.1481277693594196,-176.86173306892942,0.021690909771603463,54.42757375026809,1.1369091608792983,-182.18898110638006,0.021586129900537546,74.8491754466999,1.8768279016221568e-07,2.584988450486898e-08
4.7250000000000003e-07,47.39355327718222,1.2540354757455219,-181.4740782213279,0.0225887604591658,46.503810523167864,1.2805929592335985,-179.18258818440538,0.022247204552299355,57.68898623308848,1.8744742024578965e-07,2.5945177798309222e-08
4.75e-07,36.37743717439224,1.387002767099039,-176.35534874987127,0.023343192146577096,37.55467521192698,1.4026361325702428,-176.10424082104112,0.022793088814400016,37.92138621689828,1.8718225366753336e-07,2.6097174059785248e-08
4.775e-07,27.71440808437204,1.4970526294326185,-165.2428589103286,0.023605715073480023,27.864669289145187,1.5003766380032375,-172.96782950062655,0.023216702159658684,16.439825902096576,1.8688661150146771e-07,2.6302018882068816e-08
4.800000000000001e-07,18.028851470358934,1.5755099429071269,-166.56929319480807,0.023862107552461764,17.580804661436005,1.5718716297983832,-169.7881764454867,0.02351109930981344,-5.7847771050569445,1.8655995325435397e-07,2.6551856705488225e-08
4.825e-07,6.110077620976057,1.6609779916253131,-166.30061593113268,0.023947418077912976,6.7579665806770945,1.6155429054337949,-166.5809322242627,0.0236696639099541,-27.74792136073693,1.8620189334924907e-07,2.6835452340087656e-08
4.85e-07,-5.062858298897009,1.599120124054825,-165.58148397923352,0.02346048200935244,-4.570294281744658,1.6299527289905587,-163.362464446552,0.023686422847138466,-48.456922761267364,1.858122124868834e-07,2.7138896451229548e-08
4.875e-07,-15.649570868473472,1.6193935716359071,-157.10477058351591,0.023987617840193244,-16.31183760215266,1.6137729855851815,-160.1497394445675,0.02355642050945766,-66.97578160396206,1.8539086523389198e-07,2.744636928202132e-08
4.9e-07,-29.758356468397423,1.600903827694477,-151.38001348592857,0.024543761594206768,-28.245046763919966,1.565966190054365,-156.96019790613065,0.0232760795926801,-82.46748764213841,1.8493798584479645e-07,2.7741030416715606e-08
4.925e-07,-40.93089974382534,1.4927512041158584,-150.00571864671673,0.02369675637410746,-39.97359897505408,1.4861485436079882,-153.81162547867976,0.022843476289781582,-94.23185104214132,1.8445389450625042e-07,2.8006134457425938e-08
4.95e-07,-51.98482580608614,1.4221650948418403,-149.0905088285292,0.022242194741331003,-50.91881162707152,1.3750621152930984,-150.7220194106095,0.022258472653667722,-101.73714936927969,1.8393910586207898e-07,2.8226421335846723e-08
4.975e-07,-60.015089820944375,1.2109155417026072,-147.6075134534259,0.021856592962559644,-60.35448078965514,1.2350535059352732,-147.70945233372268,0.021522674911247732,-104.64416023098741,1.8339434089729636e-07,2.8389703372178508e-08
5e-07,-69.0336457536971,1.1127006859794104,-147.6642586332118,0.01908737491192679,-67.48108508698576,1.0704458046083611,-144.79193431855586,0.020639218808722968,-102.82149335645259,1.828205421754154e-07,2.848840947783272e-08
5.025000000000001e-07,-71.47566293068571,0.872447520410695,-143.36659616370417,0.019986960284359822,-71.52860431609841,0.8877015813510623,-141.9872743525523,0.019612415783073725,-96.35152913764344,1.8221889124191666e-07,2.8520717041053308e-08
5.05e-07,-72.12672635568151,0.7016459043689999,-148.2243723623276,0.01911403603439451,-71.87138634890775,0.6953054883408561,-139.31294239934996,0.018447320859961223,-85.52669522319823,1.815908259554925e-07,2.8490877563121867e-08
5.075e-07,-67.70997110990585,0.49202220264364616,-143.90454086197153,0.01644754580022573,-68.13555935715591,0.5033405493605617,-136.78593319572622,0.01714929961264999,-70.83624945464997,1.8093805479583366e-07,2.840847108747513e-08
5.1e-07,-59.594090160921795,0.32700009709866196,-135.1263633050242,0.014291253834543032,-60.27998949258063,0.3227844781951575,-134.4226329310133,0.015723674099721113,-52.94416652617761,1.8026256497288061e-07,2.828659805991068e-08
5.125e-07,-47.718602182724304,0.1708025306739892,-130.30464143548554,0.01390540585806654,-48.63567440393409,0.1646021516832516,-132.23868993214595,0.014175515718525461,-32.659127840498044,1.7956662149271571e-07,2.8139357501118617e-08
5.15e-07,-35.47601762917364,0.05528911021490644,-128.72827530104092,0.013004622072948453,-33.8950828995516,0.03874878524732378,-130.2488904461113,0.012509628270664002,-10.897970951075925,1.788527551865363e-07,2.797924041973715e-08
5.175e-07,-16.78589921314212,-0.04995242221715128,-129.28817262765492,0.010256438246599177,-17.051153961350266,-0.046781539760427496,-128.46704057070676,0.010730731439474348,11.355749407379461,1.781237389549639e-07,2.7815161860160168e-08
5.2e-07,1.498619630209511,-0.11903342082835293,-125.78874626495538,0.00893532900239248,0.7059784354238061,-0.08672934684782377,-126.90585533450997,0.008843819102201424,33.096215753075775,1.7738354021603697e-07,2.7651699446815543e-08
5.225e-07,17.492921829914938,-0.07432209612029267,-127.34733659636832,0.007839310022908299,18.119428615058826,-0.07905660201306779,-125.57685586826626,0.00685463476743251,53.34080851676089,1.7663514604473628e-07,2.748973581873037e-08
5.250000000000001e-07,33.15437742607757,-0.04580767298738614,-125.66908680220028,0.004835884161707375,34.00357348043576,-0.025080384320670814,-124.49027554299863,0.004770183698595494,71.17451820853869,1.7588079845029465e-07,2.7328245967482058e-08
5.275e-07,46.667455388399866,0.12005391466162406,-121.17636597856087,0.002375687995424078,47.368884448760845,0.07076008025142637,-123.65497587561903,0.0025991921058580855,85.791301763056,1.751228421037496e-07,2.7166599965937992e-08
5.3e-07,57.12164883212117,0.1902162105696236,-124.22508724567594,-6.346661222574165e-05,57.51520011389539,0.20146149059538268,-123.07837292131654,0.0003524299456029932,96.53051385045676,1.743652337423398e-07,2.700660717454267e-08
5.325e-07,62.75758685862443,0.38441644372239725,-119.69952761547461,-0.0022592652011803873,64.08054602268203,0.3582505345962963,-122.76637478421588,-0.0019571655621927917,102.906766540804,1.7361181116415685e-07,2.6853657196215715e-08
5.35e-07,65.89108712092616,0.5572506142180811,-123.31069334171177,-0.004844227231783281,67.04022518997957,0.5314926979908962,-122.72333078449932,-0.004314597089732298,104.63186773313747,1.7286581007296737e-07,2.6716651997300415e-08
5.375e-07,65.1406884994071,0.7125014197733796,-127.1413522673347,-0.0062641706631127204,66.65930742118117,0.7115831736872715,-122.95199272217945,-0.00670313944280108,101.62784678213713,1.7213037399811726e-07,2.6606830787206157e-08
5.4e-07,63.30818914466728,0.9103143474975471,-124.49652909260396,-0.009153720673560935,63.40935678497989,0.8896981934535051,-123.45348857584227,-0.009104855285271418,94.03047859373018,1.714085375623026e-07,2.653591002831632e-08
5.425e-07,57.45178203797861,1.095140053856766,-122.99783868456103,-0.011201032367841788,57.86590426708282,1.0583161217002475,-124.227308869838,-0.011501223974473106,82.18314690854227,1.707032175850706e-07,2.6514093807933044e-08
5.45e-07,51.111366725169376,1.2361458644275316,-126.4231376536751,-0.013188316046987253,50.60581640282896,1.2114629018723626,-125.27130583649111,-0.013873796604186275,66.62132413880948,1.7001720963983789e-07,2.654844062748778e-08
5.475e-07,41.91814554655647,1.356463253435372,-129.43223558590253,-0.01741919948949979,42.122894032498166,1.3446876560985264,-126.58170539185545,-0.016204788865343697,48.04836923477578,1.6935318723394943e-07,2.6641866379750812e-08
5.5e-07,32.361787107577925,1.4770492055881097,-128.92914002186956,-0.02031343284106427,32.77594197415561,1.4548221668874879,-128.15313183529798,-0.018477537010018103,27.303737461906458,1.6871370087773141e-07,2.6792823170694434e-08
5.525e-07,22.235989238555394,1.5997112709364096,-126.9988591987359,-0.02124716237086289,22.776949772104736,1.5396140625950276,-129.97864507569807,-0.020676768463201243,5.3250389345738585,1.6810117490824074e-07,2.6995512626882075e-08
5.55e-07,11.943700044798272,1.6421890252268172,-131.8273868822539,-0.022548726785278667,12.219131606504256,1.5973414492732094,-132.04979008121882,-0.02278867267366789,-16.894339225888405,1.6751790090538265e-07,2.7240419549238995e-08
5.575000000000001e-07,2.4046577807106915,1.6546551023887979,-136.6429728921162,-0.02503692251576079,1.136833280120939,1.626513487394874,-134.35665814638497,-0.024800793492682948,-38.35013172682757,1.6696602768591238e-07,2.7514984896215862e-08
5.6e-07,-11.74928012433272,1.6324692463900845,-137.1027914144466,-0.026232101319807466,-10.416862712455286,1.6257378792221358,-136.887959470461,-0.026701795346848883,-58.07258560848744,1.664475489590785e-07,2.7804335905478955e-08
5.625e-07,-21.58631661706352,1.5600129541683214,-140.0634589496794,-0.028213561688743113,-22.292490840757083,1.5937969869636186,-139.6311064457495,-0.028481176262515225,-75.17029086937222,1.65964290562865e-07,2.8092099887854753e-08
5.65e-07,-34.29550511306262,1.569640595835804,-133.69317858989325,-0.029382169236246317,-34.184332344320055,1.529926783760903,-142.57230696423366,-0.03012900780530894,-88.87047016830151,1.6551789960944753e-07,2.8361395251331188e-08
5.675e-07,-44.998366091713486,1.4217923953356293,-144.06221023364358,-0.03168288166041856,-45.60293639857171,1.4342460049100805,-145.69666696677123,-0.03163577411095778,-98.55390660038944,1.6510983777062345e-07,2.8596084655935184e-08
5.7e-07,-56.840078057809414,1.3508287087972772,-148.572390939502,-0.03326859818048602,-55.88865631306582,1.3082455652904939,-148.98830138152024,-0.03299236095988409,-103.7829308910004,1.6474138034216423e-07,2.878228319696415e-08
5.725e-07,-65.14769144839474,1.138048682375089,-155.81254828258145,-0.034572306165201176,-64.267123663308,1.1552276807701123,-152.43045252812522,-0.03419021521424137,-104.32120305025771,1.6441362174705432e-07,2.8909963299091983e-08
5.75e-07,-69.42994313994534,0.992720028912754,-153.66426165725778,-0.035504213687140185,-69.93956644746883,0.980584309093207,-156.00561500202207,-0.0352216604754402,-100.14439440237092,1.641274869522325e-07,2.8974342835883765e-08
5.775e-07,-71.44990413529779,0.7485221017487449,-159.1139313520242,-0.03616540622634105,-72.19400102442587,0.791825875970014,-159.6956659995521,-0.03608032277402427,-91.44128718637606,1.6388374710393337e-07,2.897665755255326e-08
5.800000000000001e-07,-71.16143886156507,0.6099833394440142,-165.12122585564995,-0.03666336745281272,-70.51885015099542,0.5983102916277253,-163.48199999989956,-0.03676159626093752,-78.60524202884476,1.6368303675635383e-07,2.892396829454716e-08
5.825e-07,-65.80326531040237,0.4186612074426268,-162.89295963025944,-0.036048898497625374,-64.69929495792064,0.4106722666550016,-167.3456666845382,-0.03726306754157504,-62.21641893936711,1.6352586956094636e-07,2.8827860530093762e-08
5.85e-07,-54.942581241208636,0.28217282290204454,-174.92731038899075,-0.03726690346862726,-54.87891628141435,0.2400051268434156,-171.2675109492138,-0.03758482055580259,-43.01555539931182,1.634126493097397e-07,2.8702214363816036e-08
5.875e-07,-41.92443335170119,0.15445807728298216,-179.05542389516137,-0.0390989084392231,-41.57455655696543,0.09689243825786303,-175.22831384770322,-0.037729561232551244,-21.870486714553323,1.6334367380229755e-07,2.8560550485089213e-08
5.9e-07,-24.47755220574136,0.01329354890712392,-174.6377019573485,-0.0378147956074588,-25.63991402670834,-0.009583317021560834,-179.20893330081458,-0.03770252950961673,0.2630781640334721,1.633191300508545e-07,2.8413657632857486e-08
5.925e-07,-9.126523093042685,-0.037104470304588445,-180.75099816819008,-0.03840386938234873,-8.181846611291087,-0.07271851628683516,-183.19044340837243,-0.03751120072104755,22.384752508713987,1.6333928293560855e-07,2.8268178541627316e-08
5.95e-07,9.784792992287207,-0.11590509440199913,-191.76908999481793,-0.0361893428267218,9.558768191568848,-0.08882942604423953,-187.15427121620377,-0.03716481275686495,43.494687016807895,1.6340517727876133e-07,2.8126557032894173e-08
5.975e-07,25.91761784765461,-0.07698346750542327,-194.22026689911482,-0.037156609169996406,26.343878769752525,-0.05756708898594934,-191.08232981430262,-0.03667378374089674,62.63876072221503,1.6351554982633064e-07,2.798831493049144e-08
6e-07,40.81947077500934,-0.03467627683047424,-200.40225627857708,-0.03636219271258169,41.0721893124655,0.0181346886156889,-194.95714667614493,-0.03604910227350218,78.95170509025827,1.6366894336985091e-07,2.7852192879130905e-08
6.025000000000001e-07,52.29627174703112,0.10508229544301087,-199.24381820895766,-0.033490528556984124,52.89018336496431,0.13246378185987287,-198.7619861922832,-0.03530177553401811,91.69621218497943,1.6386413350041817e-07,2.771841924987561e-08
6.05e-07,60.97379546219768,0.2334254132313388,-202.3699278808243,-0.03388104629000103,61.264275140247356,0.2774197530109317,-202.4809654034639,-0.034442409208895235,100.29625930876857,1.641014291695399e-07,2.759036532673867e-08
6.075e-07,66.5471456869473,0.4371065332557692,-205.02902154034769,-0.03178897115795725,66.00482616978483,0.44368185043514907,-206.0991619991234,-0.033480969358670995,104.36314391652259,1.6437965536176196e-07,2.747509359407095e-08
6.1e-07,67.259741308166,0.6257853420491596,-206.8714364528816,-0.03166421073887897,67.24095970800427,0.6215252515597239,-209.60271371568635,-0.03242674422144261,103.71305208548904,1.646973833688187e-07,2.7382699442502417e-08
6.125000000000001e-07,65.48507170879978,0.784260847512381,-208.43468557078725,-0.0314167561570751,65.35334518851046,0.8016556635102836,-212.9789083450217,-0.0312884892793319,98.37536648597617,1.6505294173091996e-07,2.7324727739378875e-08
6.15e-07,60.49372062098681,0.9988398742816061,-218.76414928183124,-0.031224159317140687,60.87896218194044,0.9758539430278339,-216.21626364601184,-0.030074707821382256,88.59133835156784,1.6544443687419632e-07,2.7312179779969303e-08
6.175e-07,53.4032225263252,1.1006697339900595,-220.60162532576948,-0.02865036165912845,54.40609613484318,1.137361464395088,-219.30459654075204,-0.028793997181695872,74.80318347276774,1.658697812047253e-07,2.735365382365394e-08
6.2e-07,47.5642191024164,1.2727197635078649,-216.9330948908177,-0.027640564254726,46.478742889985895,1.2809863363517184,-222.23508107061784,-0.027455381642409803,57.63409505032542,1.6632672570925778e-07,2.745401279079382e-08
