time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,177.802157880986,0.8283193654124356,-186.98059402688318,0.029463999483627233,180.62008896391075,0.8639471118007882,-185.77628999041448,0.039429175494465854,272.47910576215946,3.7888956484796313e-07,2.2547943492302116e-08
3.15e-07,182.37760833047736,1.187625138442328,-181.83874685768103,0.04976953901365709,180.29433792338708,1.1319420478391453,-180.72124181246187,0.04197117447057256,270.85462105951217,3.817568578115258e-07,2.2571013760993784e-08
3.1750000000000003e-07,171.00832390964706,1.3830207171586928,-177.54685410108186,0.035788640290741774,171.5951897190081,1.3954461997350969,-175.40288338584494,0.04426134433220472,256.98812430233727,3.845353690205979e-07,2.263316004981189e-08
3.2e-07,156.23445470195986,1.700719243221366,-173.86216342797198,0.04537567984834728,156.07759046017483,1.6427724525258796,-169.8516359080558,0.04628916669571999,231.50634956588013,3.8722055784659154e-07,2.27441815583902e-08
3.225e-07,135.0891808583006,1.9271024532475416,-165.90730033057798,0.049173728672877816,135.43713117916963,1.8646094905482995,-164.0995631196098,0.048047011727289465,195.5610150385694,3.898083206827556e-07,2.291033125849815e-08
3.25e-07,110.57097401995912,2.0712629519074026,-159.84154817153953,0.0493834943710548,111.25569413947834,2.054108877221248,-158.18006584668524,0.04952963328861825,150.7767679827109,3.9229503908335846e-07,2.3133318933419768e-08
3.275e-07,86.45687236298042,2.2337158671741073,-152.55565524484697,0.051054120359761535,84.81395135519546,2.206626510948872,-152.12756347624185,0.050733755487188545,99.1777543780439,3.946776232582513e-07,2.34100800373436e-08
3.3e-07,56.6166189633764,2.2301045145099776,-146.9039602030562,0.04584831326243816,56.99992545184014,2.3192316855580017,-145.9771653684372,0.051657819217162955,43.096132133036676,3.9695354779986626e-07,2.373316990571011e-08
3.325e-07,28.15382652482593,2.378284513463528,-136.45152984334746,0.050990079598941286,28.32374372215589,2.390131218833432,-139.76433530735437,0.052301918133800744,-14.933337141538889,3.9912087752519923e-07,2.4091542000344224e-08
3.35e-07,-2.004976471448826,2.418647558359184,-126.79210253386054,0.05668662941221821,-0.9718930709728824,2.4181612903254934,-133.52455215887724,0.052667909796673316,-72.28785358501484,4.0117828260871643e-07,2.4471481113053003e-08
3.375e-07,-31.951316505148142,2.371382382786179,-124.24108118853076,0.04863898261294247,-30.73438748762289,2.402475276336476,-127.2929699434186,0.05275964749316472,-126.37512366761109,4.031250435188415e-07,2.4857552493900395e-08
3.4000000000000003e-07,-60.936530679361425,2.3419068299735,-117.10127304237737,0.05273481222659831,-60.698739364449715,2.3425068926345722,-121.10408054071908,0.05258324881209217,-174.7505259545647,4.0496104740241337e-07,2.52335404327378e-08
3.425e-07,-90.05646036828567,2.1765596710754873,-113.95737593333124,0.05858476631743702,-90.3064401386693,2.2382237388059867,-114.99138222401751,0.05214730364661122,-215.2276024278304,4.066867782813629e-07,2.558343201420565e-08
3.4500000000000003e-07,-116.28593128051047,2.087525154978103,-111.1939817376531,0.04902071241609556,-118.58846633186322,2.0906190390705763,-108.98705717167418,0.05146292939130153,-245.9768814092838,4.0830330360588017e-07,2.589251825011415e-08
3.475e-07,-144.2010935677355,1.9704717735637185,-103.83552779548123,0.046872976522593694,-144.1430875025732,1.9023317180435717,-103.12166102626463,0.05054360406663996,-265.6085655143114,4.0981225932270264e-07,2.6148625621012437e-08
3.5e-07,-164.9147438406261,1.6479491781974271,-97.30227485108597,0.05524984889083715,-165.22128722866935,1.6782479238297134,-97.4238274649095,0.04940474580116366,-273.23534732860986,4.112158347468163e-07,2.6343374668262428e-08
3.525e-07,-179.742600183424,1.3935084931535053,-95.51443668336097,0.04451764283037822,-179.91199203840304,1.4259279700060687,-91.91999061112747,0.04806305468021519,-268.512513682647,4.125167573428975e-07,2.647323367339278e-08
3.55e-07,-186.02114119194385,1.1127303028693654,-82.53793221381045,0.044662416060052605,-186.39975736540518,1.1557236094229189,-86.63412795895584,0.04653568473301171,-251.65352590190926,4.137182762630302e-07,2.654005621139933e-08
3.575e-07,-181.46438592195565,0.8544354748289016,-80.3226269947145,0.04842398957484889,-183.25264241793866,0.8804982970380801,-81.58752629591253,0.04483936355556603,-223.42037184110362,4.1482414240161246e-07,2.6550818833491543e-08
3.6e-07,-167.65940870824812,0.5889566698292233,-75.00662703360607,0.04766212321332526,-169.69047258634822,0.6149294558784973,-76.79857290420736,0.042989617556012286,-185.08912576840393,4.1583858204118506e-07,2.651643485373124e-08
3.625e-07,-146.21483991302028,0.29244211777035095,-69.47518615959362,0.0452274932263506,-145.7849818117623,0.374445076803912,-72.28257409129728,0.041000282998042155,-138.39227271453012,4.1676626102953385e-07,2.6449783502892555e-08
3.65e-07,-112.4579858853676,0.1307645320456978,-64.15470549124925,0.04107899445958442,-112.55331691194982,0.17391421709203592,-68.05160285346753,0.03888347583998321,-85.44040409475076,4.1761223690629545e-07,2.636337565780394e-08
3.6750000000000003e-07,-74.06884443983553,0.009745489975133557,-65.32274686451622,0.03497136301432582,-71.92338442632999,0.02626001234308728,-64.114377211813,0.03665014599651259,-28.62682378336323,4.183818974344653e-07,2.6267263367229993e-08
3.7e-07,-26.1802596755757,-0.049938170603908254,-61.81512439643112,0.03602665098041609,-26.57058287360995,-0.05881431535578961,-60.476170481167244,0.034311249040659485,29.480623771152352,4.19080885435241e-07,2.616779467813323e-08
3.7250000000000003e-07,20.957534533136894,-0.13519588042985187,-52.165113660133315,0.036014265436893456,20.353092022903482,-0.07580555399021553,-57.13875444167154,0.03187943861530296,86.25561426745189,4.1971599832468487e-07,2.6067589800524248e-08
3.75e-07,64.76790377973663,-0.02064964116931306,-51.93613988438861,0.019899921374616714,65.55851795914191,-0.023955606794967117,-54.10037608241674,0.029371041945247228,139.13204742881388,4.202924151214786e-07,2.5966732603856396e-08
3.775e-07,105.38210264542818,0.05270609210495315,-54.752217470010216,0.025131670315866037,105.97693449937077,0.09271600747848895,-51.35576827959928,0.026807969472258834,185.7200288918742,4.208148320897889e-07,2.5864768931922526e-08
3.8e-07,138.82265642429073,0.24462800081708666,-45.79389347727008,0.023118039086538256,139.0819641570386,0.26589341283384366,-48.896194460700826,0.024219169600794562,223.91388798933696,4.2128943839113187e-07,2.5762834131005527e-08
3.825e-07,163.9895198664316,0.4586125971000862,-47.59034329555414,0.020006594240283882,163.128843376674,0.48388409079446987,-46.70952699409638,0.02164129502712957,251.98734926888864,4.217221287655268e-07,2.566520091546133e-08
3.85e-07,177.9640105067508,0.7573060173644509,-40.36300709393689,0.014683450193348966,177.27769926475,0.7328382694254267,-44.78035873304755,0.019118390836478188,268.67155621240255,4.221180804848091e-07,2.5579753733678557e-08
3.875e-07,181.2005678650283,1.019126647224316,-41.93690852130894,0.023026856234765015,181.58736071957333,0.9980893735043807,-43.09014683703989,0.016700608059823544,273.2124206609835,4.2248208074567363e-07,2.5517267138387004e-08
3.9e-07,177.78279604220523,1.2703978350554572,-37.72447422873675,0.012964429972208027,176.88787526895706,1.2654272400613877,-41.61738769463327,0.014442135500688348,265.4047058824689,4.2281846552364166e-07,2.548974693575261e-08
3.925e-07,165.21999323345534,1.515661723333323,-42.65547658624707,0.003067667017023811,164.5598056528328,1.5221374593772012,-40.337821483123285,0.012398679224307402,245.60130280433435,4.2313107222085445e-07,2.5508346465963575e-08
3.9500000000000003e-07,145.18342919077952,1.8072347963922464,-38.87235464434994,0.013759251876535237,146.2630257914157,1.7576888893895968,-39.2246646239591,0.010624877357929205,214.69728014741327,4.23423204648553e-07,2.5581423382686268e-08
3.975e-07,123.33426056435823,1.9728724772072326,-42.70915956069699,0.00292999599331188,123.66459756377704,1.9640180973390116,-38.24886813155091,0.009172018290162053,174.08942935805035,4.236976078666104e-07,2.5713168311421388e-08
4e-07,100.10081522885362,2.086850178045368,-34.77591400589936,0.004657128756889648,98.2132591138758,2.135432110298005,-37.37939960918678,0.008086352720593798,125.61313281564868,4.239564499401019e-07,2.5902997259729702e-08
4.025e-07,74.09383358592177,2.266045513840096,-34.593089679971364,-0.0013122234962350439,70.99755887467398,2.2682163977071856,-36.58354642149837,0.007408181826746848,71.4594087288276,4.2420130781605836e-07,2.6145659642794598e-08
4.05e-07,39.55871890346363,2.359432312073662,-35.26062660202214,-0.00043316380890049723,42.70770123404022,2.3600818701314155,-35.82723737030391,0.007171790915813077,14.075882102012214,4.2443315521253455e-07,2.6431856004282428e-08
4.075e-07,14.588616721234173,2.414811187457578,-34.26811605814096,0.01211503398816616,13.700853956162774,2.4096047462422026,-35.0753800215817,0.007406199601605586,-43.94384234080274,4.246523514900399e-07,2.6749117575155648e-08
4.1e-07,-16.465241917412584,2.429672612514022,-33.632233577655896,0.00180976721045808,-15.85028412765567,2.41580322101667,-34.29221067742747,0.008136627509670064,-99.97740518314544,4.248586317174576e-07,2.7082757308985056e-08
4.125e-07,-44.61026132483804,2.3885805345980837,-33.80363771675831,0.01324100289769561,-45.76181182634019,2.377957241260001,-33.441653859560766,0.009386533450394486,-151.49221698980608,4.250510992995074e-07,2.7416810580953454e-08
4.15e-07,-75.88424007776082,2.263635881597247,-35.81432922003519,0.0063246706622029645,-75.64106568936504,2.295719680970234,-32.48768807144884,0.011180073698881857,-196.15992558182666,4.252282233686793e-07,2.7734986837748575e-08
4.175e-07,-105.02069211627807,2.2308773725195654,-27.98656146028086,0.013541798205345526,-104.7328999444479,2.1694998366051084,-31.394714535362763,0.013544830860024141,-231.9616522526457,4.253878434911423e-07,2.8021705669225167e-08
4.2e-07,-133.84080175071313,2.067409134791656,-32.13757786020172,0.010354409307886236,-131.847403561762,2.001036164537193,-30.12792555935181,0.01651466554942745,-257.2792404880297,4.255271840158843e-07,2.8263268806106452e-08
4.2250000000000003e-07,-154.53719918562874,1.7503565721840915,-26.756868358953177,0.01817825227927868,-155.3913427296297,1.7940266918531753,-28.65366917765086,0.020132494511415723,-270.96839295549717,4.256428796386681e-07,2.844912759564274e-08
4.25e-07,-175.46536223626552,1.5614832128679739,-22.13084505299694,0.03079087509744724,-173.50590062922004,1.5546618776615633,-26.93980672658608,0.024452620723417133,-272.41039113783137,4.2573101258844105e-07,2.8573075968697207e-08
4.275e-07,-184.4495556134352,1.2047495863833906,-21.65279820314942,0.02994679352838948,-184.29274001117085,1.2919107164881498,-24.956060066490128,0.02954179622906741,-261.5400600010541,4.257871604829297e-07,2.8634087013774905e-08
4.3e-07,-185.99482606252917,1.0615267134274848,-24.947228312734833,0.04341319739872281,-186.0927802047621,1.01744599936079,-22.674345238142887,0.035477276156410366,-238.84871375753787,4.258064525919121e-07,2.863647969726672e-08
4.325e-07,-175.387595210692,0.7039052061054826,-17.700808844060937,0.042000021153647996,-177.77059430138615,0.7451530094957299,-20.069089449146354,0.04233848038616815,-205.36194958247415,4.2578363123577663e-07,2.8589195901920283e-08
4.35e-07,-158.02323702407347,0.5050334400421712,-15.634415710871851,0.06340026494850616,-158.95414068460127,0.4902373735747481,-17.11752842055231,0.05018650654085894,-162.59329295715332,4.2571311452860953e-07,2.8504186991797738e-08
4.375e-07,-128.9372221915801,0.25410866354305023,-17.796938643599624,0.05028840157377954,-130.18531516221844,0.2680196822804354,-13.799981285831613,0.059023687004415286,-112.47578976395421,4.2558905675895847e-07,2.8394195178792663e-08
4.4e-07,-93.63352647909599,0.1232765061760647,-10.838940701498778,0.06367441033526863,-92.95061391198898,0.09256397339754817,-10.100100421530115,0.06872749585823919,-57.27463701459594,4.2540540339122895e-07,2.827046322236129e-08
4.425e-07,-48.658486040573905,0.013494767140296831,-5.205350447157551,0.07908454071548812,-49.58066242462118,-0.024676552228965126,-6.005093800078946,0.0789674126509583,0.5151988962609766,4.2515593886207304e-07,2.814100455885328e-08
4.4500000000000003e-07,-3.4802999486591557,-0.022287948226576683,-1.2014967438408313,0.08420700248952663,-3.0291011030855914,-0.0760069191171435,-1.5059176883902339,0.08914673265361188,58.281748990271495,4.2483474090669945e-07,2.8009947932046567e-08
4.475e-07,41.976892670991724,-0.0977995926047307,5.810879395438518,0.09596074875978884,43.43848398020083,-0.058266447625517276,3.4025622309497052,0.09844790128878382,113.41409675497573,4.2443583321701347e-07,2.787815320827315e-08
4.5000000000000003e-07,88.13649043792852,0.10051049502076596,11.305213071691782,0.09997931275553557,86.59978500020357,0.02687812348142088,8.721442968083416,0.10604024740261789,163.4203856243355,4.240702525939126e-07,2.7747540960183877e-08
4.525e-07,122.41065475099677,0.16165162739545574,8.798921588217414,0.1106621425418764,123.62198275969448,0.17316257078661423,14.44769092963589,0.11138478313971585,206.0404452207989,4.2379753241095277e-07,2.761941987596423e-08
4.55e-07,153.0547490571435,0.3678572891412464,25.012447827872663,0.11264501589582111,152.34744422119329,0.37044014918626084,20.57408428419629,0.11443702632898729,239.3479459092904,4.236261744173166e-07,2.7496394688355364e-08
4.575e-07,172.3303996170846,0.625069917163863,26.408290963779383,0.11395860678872685,171.47781279467526,0.6057720798345151,27.08919174621127,0.11559737716382165,261.83746450987866,4.235634830815882e-07,2.7384597933993668e-08
4.6e-07,179.6606565638438,0.8194207522195736,31.95459864194845,0.117605025697421,180.6326966664206,0.8647313284946656,33.97738821768158,0.11547314209409155,272.49252599720745,4.2361644764427926e-07,2.7293554084228678e-08
4.625e-07,179.9584999542535,1.149943861473168,44.76532850785263,0.1185820338657339,180.2803015949713,1.1327322310979089,41.21890740496296,0.11464085922997069,270.83154585682706,4.237916568106226e-07,2.7234935062898223e-08
4.65e-07,169.75091707768985,1.4312001486176649,49.207473454561594,0.11498998752278428,171.5586158541592,1.396204758560761,48.78993120389383,0.11352316346273779,256.9295966085318,4.240952256017501e-07,2.7220615589153732e-08
4.675e-07,155.696263346879,1.6190232890742222,57.6164337202076,0.1146510541708848,156.023409563799,1.6434682868659238,56.66271532330927,0.11237095438240753,231.41501469942787,4.2453273368983625e-07,2.7260593496265626e-08
4.7e-07,136.12556690894388,1.8108268978655997,63.40130473432966,0.11218979392439764,135.37028908126592,1.8652188276187793,64.80575029754033,0.11129600319117033,195.44100112743837,4.2510917331657967e-07,2.736129262422435e-08
4.7250000000000003e-07,112.1558857174965,2.048736062373233,76.0482158720588,0.11340151192185065,111.18048212512042,2.0546149736737833,73.18395672563875,0.11031433243824085,150.633499382376,4.258289041595879e-07,2.752456614272957e-08
4.75e-07,85.85867565980087,2.1583720872853847,82.02267549983064,0.11303668543858429,84.7335851670016,2.207018479639798,81.75891327150165,0.10938394013179628,99.01770650297271,4.266956123698939e-07,2.774746574636476e-08
4.775e-07,55.782844426914195,2.393877753576163,89.0325880341476,0.1093955487054645,56.91643277623683,2.319502844928497,90.48911566756541,0.10843290753750946,42.92653878270892,4.2771227145020727e-07,2.8022635800267727e-08
4.800000000000001e-07,30.12661466229499,2.373515939552567,102.32127512612473,0.10263623359679501,28.23815937639885,2.3902774225061747,99.33026468780656,0.10737845507659947,-15.104810733907172,4.288811035663238e-07,2.833909101370488e-08
4.825e-07,-2.068665070938107,2.4787271741646024,110.46683578022237,0.10526676569800929,-1.0590843439965472,2.418179664976778,108.23558079594588,0.10613881246581153,-72.45345720354173,4.302035410877412e-07,2.8683148754048265e-08
4.85e-07,-28.21759274221511,2.424088124109024,118.69480993635322,0.10655298188056901,-30.82266813915998,2.402363683989748,117.1561429342987,0.10463993241987861,-126.527372405872,4.3168018939410496e-07,2.903937730550526e-08
4.875e-07,-62.61313257585502,2.327644900576856,128.69338442337593,0.09998251805015881,-60.78697052399308,2.342264261005433,126.04124869976188,0.10281879042564049,-174.88253851630301,4.3331079301423897e-07,2.939153391947282e-08
4.9e-07,-87.22791903852278,2.2284501505873147,133.55563910656434,0.10423812708106596,-90.39240343937345,2.2378512029919313,134.83879295799784,0.1006245717774469,-215.33341214588896,4.350942077783763e-07,2.9723548539641544e-08
4.925e-07,-116.24560131462292,2.1193018242569237,148.309755054737,0.09269254494269188,-118.6686478844476,2.0901216475721847,143.49566177666165,0.09801861888641825,-246.05170592536888,4.3702838173504597e-07,3.002062534408784e-08
4.95e-07,-147.27866317094717,1.8853286496184285,152.59581703062278,0.08841650825649218,-144.21277031804635,1.9017203118911505,151.9581384150785,0.09497367725779929,-265.64902293069184,4.3911034708733006e-07,3.027047486202904e-08
4.975e-07,-166.09331460979274,1.6777748680706879,161.6239324622072,0.09763758912140003,-165.27495978093845,1.677540727206909,160.17231799242919,0.09147275552219239,-273.23960906219935,4.413362244211237e-07,3.0464572916118944e-08
5e-07,-182.7932823423448,1.469032259972456,167.6115089567828,0.07898004768443523,-179.9440195794557,1.4251514485731707,168.0845273702457,0.08750778749760796,-268.480387112793,4.437012392048986e-07,3.0599214085114506e-08
5.025000000000001e-07,-185.64696092524412,1.1596767262788827,171.7678158038178,0.08142416072079123,-186.40521018252306,1.1549122568893602,175.64174672871818,0.08307822378563029,-251.58646307640575,4.4619974917118213e-07,3.06760483682806e-08
5.05e-07,-184.46151606542753,0.876689293272185,181.78146823017212,0.08058650238094654,-183.22814107138453,0.879693183964621,182.79202929044965,0.0781896578284538,-223.32140384694304,4.4882527999748284e-07,3.070181757436883e-08
5.075e-07,-168.8011879478907,0.6753110124578755,189.80861026768358,0.062343810759855185,-169.63490066729645,0.6141755870237305,189.48491565016667,0.07285258305711464,-184.96272573354244,4.515705659138062e-07,3.0687168052144496e-08
5.1e-07,-142.97513130055785,0.41491899432310203,192.92779215618432,0.06820709098314254,-145.69993390384627,0.3737878170168526,195.67183920448565,0.06708136764400802,-138.24415363269287,4.54427591631234e-07,3.064467986995418e-08
5.125e-07,-110.29164734624527,0.16849671886563963,200.53093745355517,0.05010530820927375,-112.4431904568035,0.1733952225627936,201.30651924188308,0.06089351296736213,-85.27726061112348,4.573876323693537e-07,3.0586534384181446e-08
5.15e-07,-71.58650221835168,-0.015225658646352686,203.31307589465302,0.05589286089565542,-71.79508203757759,0.025913211887589865,206.34533834898332,0.05430922940528913,-28.456029611879018,4.604412897081723e-07,3.052242769997752e-08
5.175e-07,-26.589170058043862,-0.07273235598937412,211.2655867831704,0.04324157352582585,-26.432856237871505,-0.05896612554373894,210.74770091434397,0.04735132180500929,29.651349122890164,4.635785223496615e-07,3.045833115883077e-08
5.2e-07,20.013388204783066,-0.03380863792136784,214.6193023281216,0.04239985391147207,20.490565493643526,-0.07575301363997496,214.47636966405577,0.040045333427394934,86.41855440233864,4.667896618442961e-07,3.039647392076383e-08
5.225e-07,65.49386578357529,-0.061835626613276864,218.36074748462002,0.03750916020781122,65.68618964890881,-0.023703661269229143,217.4977773433436,0.032419859082586,139.27983782381634,4.7006274892329093e-07,3.033654037665883e-08
5.250000000000001e-07,104.56121797436042,0.11299842049580064,224.11741126505078,0.024278869569333058,106.08641231157672,0.09314879021073973,219.78231086344087,0.024506912645366235,185.84598975770282,4.7338480986307236e-07,3.027767279446435e-08
5.275e-07,136.5763946632113,0.2649411154679326,222.55438405749948,0.018796799554808435,139.16686042885695,0.26647696495431794,221.30456546154204,0.01634222611661583,224.0123261817054,4.7674396434836115e-07,3.0220601097073706e-08
5.3e-07,158.98863215116216,0.5272756691613001,220.97172991564938,0.008217848165273661,163.18532089737164,0.484580081750902,222.04356667163393,0.007965368674173946,252.0538156056751,4.801277531747678e-07,3.0169191165013865e-08
5.325e-07,177.56840083119428,0.7423498457298562,225.96404392099666,0.0009569482329401238,177.30464472541937,0.7336039753848173,221.9829581733343,-0.0005803970125955356,268.7030465665478,4.83522867941627e-07,3.013091873042058e-08
5.35e-07,180.80101015051935,1.0107200080299645,220.79351121369893,-0.004969482181687554,181.58617775178755,0.9988816222688606,221.11115387215924,-0.009248562529395188,273.207511740194,4.869156121113828e-07,3.0116147526339325e-08
5.375e-07,178.29333305626167,1.3400805951492096,221.37073597164684,-0.01844232156634569,176.86195241488755,1.2662058931648237,219.42145286546565,-0.01799012024340628,265.36361955878465,4.902919777681287e-07,3.013647143084705e-08
5.4e-07,163.59654970533367,1.4515434120857718,221.03042781539762,-0.03051099822216255,164.51376707273621,1.5228680003493158,216.9121162610092,-0.02675455999555147,245.52589608602096,4.93637734982266e-07,3.020263339803286e-08
5.425e-07,144.96771695730882,1.7929399385140594,209.4985028278112,-0.03134645938501393,146.20190513333006,1.7583438628348178,213.58640513696258,-0.035491035434727744,214.59096124641428,4.969385311376093e-07,3.032258636972668e-08
5.45e-07,124.45595483622392,1.931301548678296,204.35445820153976,-0.046896407448374124,123.59308264521383,1.9645773554124017,209.4525792605134,-0.04414960548668378,173.95700364657228,5.001799965793933e-07,3.050012692007819e-08
5.475e-07,97.20641014581778,2.160711755113068,207.2370697597528,-0.06471438240406469,98.1351358989781,2.1358820331928627,204.52385651398487,-0.05268246432139892,125.4605856342726,5.033478525104451e-07,3.073429272366066e-08
5.5e-07,71.23352284131346,2.241008389915483,199.61761429180416,-0.06264957436347993,70.91544139292532,2.26854842549736,198.81833330989605,-0.061045103947897604,71.29363486276077,5.064280172471233e-07,3.101947507024729e-08
5.525e-07,42.74915525928569,2.3893783870278407,197.03667997810865,-0.06927833281795179,42.62307733723791,2.360290784791052,192.358866606606,-0.0691974058416349,13.904374152482243,5.094067076861319e-07,3.134604018619376e-08
5.55e-07,14.314130726428479,2.3899291733119883,185.52789344252082,-0.08442121101977426,13.614415547845539,2.409687157733777,185.17291846133247,-0.07710472933653613,-44.113332605052236,5.122705339704137e-07,3.170121152529417e-08
5.575000000000001e-07,-13.39457327962129,2.382937646509594,173.53400543518825,-0.07508492958665214,-15.938112364193138,2.4157566386391816,177.29236437449944,-0.08473915363091182,-100.13721718815248,5.150065866515914e-07,3.207002292096e-08
5.6e-07,-47.815760936446374,2.400345583739295,166.63419803898802,-0.0914508838484093,-45.850269197733425,2.3777799656143035,168.75326698589825,-0.09208114038135302,-151.63512759688075,5.176025168759577e-07,3.243626110749099e-08
5.625e-07,-74.32378588287368,2.281985858868033,157.23285099074258,-0.10330933591103324,-75.72851628148396,2.2954115608589483,159.59561697624787,-0.09912202706667106,-196.27947555698276,5.200466110383619e-07,3.27834191278742e-08
5.65e-07,-105.9796712317564,2.148033065933197,148.6529510650591,-0.10983358454424295,-104.81648433089963,2.1690637350929016,149.86304330500428,-0.10586796405947667,-232.05243820925472,5.223278617827811e-07,3.3095734134076344e-08
5.675e-07,-131.93911179383957,2.0718586558796823,135.34222236935204,-0.1089717779217908,-131.92297264659007,2.0004798070754153,139.6024951741519,-0.11234621762147882,-257.33715910760117,5.244360371018837e-07,3.3359360894687924e-08
5.7e-07,-156.8893038751722,1.8457114254481741,131.7635817724245,-0.11994630102469023,-155.4537116411541,1.7933644594585305,128.86389834607286,-0.11861524782662376,-270.9908264483248,5.26361748629373e-07,3.35636402028402e-08
5.725e-07,-173.01165974813009,1.480647151855734,119.6871477064824,-0.12180929381436087,-173.54939932714393,1.5539160811598027,117.69978865929502,-0.12478071806351203,-272.3963255611265,5.280965191588726e-07,3.370229180351295e-08
5.75e-07,-184.56473717518466,1.307399053274624,107.26663351023288,-0.13315088419597473,-184.31197918942166,1.291111950276444,106.16492577710883,-0.13102062731337868,-261.4901310868529,5.296328481701664e-07,3.377424971040281e-08
5.775e-07,-187.90893730054032,0.9978522460261056,89.81237186945273,-0.13384718713040217,-186.083506777638,1.0166323152153502,94.31589036911835,-0.13762378052593735,-238.76517817905884,5.309642729464471e-07,3.378382652796823e-08
5.800000000000001e-07,-177.28860455313412,0.7060674467135588,80.76056806558174,-0.14305528078679428,-177.73048843072735,0.744367848274068,82.21066806319449,-0.14504530984052746,-205.2485829576277,5.320854219685074e-07,3.373998742661845e-08
5.825e-07,-156.8826829128844,0.43461162284172644,63.976433532260096,-0.15502446894915692,-158.88341021782125,0.48952641057832924,69.9082236140319,-0.15397532468409178,-162.45521919921353,5.32992056867481e-07,3.365473377012167e-08
5.85e-07,-127.55612902187629,0.22602538895608698,56.65859233290289,-0.16515394630546473,-130.08697310128687,0.26742694178611726,57.46806881342329,-0.16538318190927778,-112.31924949234634,5.336810994152895e-07,3.354088252168868e-08
5.875e-07,-91.0818404397927,0.12097026110882461,41.95393345518623,-0.18306307064853078,-92.8303750961578,0.09212771348124733,44.94982771601159,-0.18037981533748298,-57.10670549310773,5.341506408336959e-07,3.340977552792675e-08
5.9e-07,-50.78394466024901,-0.08020056163791345,32.18375832286468,-0.2057977133664092,-49.44645822230338,-0.024927618672419615,32.4128027720438,-0.19937720886638627,0.6869315452924897,5.343999320032146e-07,3.326955077207044e-08
5.925e-07,-2.7138778818167792,-0.06531785221496787,19.691752577366703,-0.21834897090668443,-2.890274625387484,-0.07605652995831591,19.915545445551814,-0.2194948285719045,58.449520842195035,5.344297730312774e-07,3.31244890054945e-08
5.95e-07,44.50216817391142,-0.057798044356771494,7.825127725594725,-0.23564750858286745,43.57218599334844,-0.05811240496707787,7.51543485248218,-0.2313794690048434,113.57032490415128,5.342420701443401e-07,3.297563131001066e-08
5.975e-07,88.70388087233547,0.0677477377410407,-7.775279143468161,-0.22568029453018393,86.71927334149296,0.027223861898147957,-4.73173212101851,-0.22439854448692778,163.55800891419875,5.338381560434524e-07,3.282245105798482e-08
6e-07,123.37979759284279,0.20472513726144065,-23.095968097953147,-0.20020353873765664,123.71978106480948,0.17367532496089283,-16.772135863924678,-0.20018281677393135,206.15324339205762,5.333858419068715e-07,3.266870712479013e-08
6.025000000000001e-07,153.8133280260812,0.3962694188362734,-29.584705698187538,-0.16668052734114752,152.41839792212522,0.37108525063563524,-28.554311025856116,-0.17159150497846845,239.43082074148003,5.331451855940144e-07,3.2522659006986745e-08
6.05e-07,169.09198929030217,0.5539900575757994,-42.300737764869275,-0.13999321719675628,171.5194533504643,0.6065084929040967,-40.0295023797721,-0.14792701591370455,261.8866702493132,5.331118991770536e-07,3.239018064525818e-08
6.075e-07,180.88370199268502,0.8191511831973369,-53.714535781380405,-0.13126720792541585,180.6452211471779,0.865515628339307,-51.15199668540453,-0.13056282963311047,272.50583865652186,5.332807401635493e-07,3.228052244609686e-08
6.1e-07,180.42460719489935,1.1319722221985462,-60.42997374787003,-0.12294701505680303,180.2661921345933,1.1335223790070217,-61.879427888094675,-0.11774045083427381,270.80836373413695,5.33645553050429e-07,3.220506689538028e-08
6.125000000000001e-07,169.568958031623,1.4380763799397227,-72.41550376373908,-0.11432773967401058,171.52198260157505,1.3969631799873476,-72.17305322149907,-0.10770231238023878,256.87096748298956,5.341993273123438e-07,3.217538562061803e-08
6.15e-07,157.18678784109275,1.5837192877799113,-89.76455511635882,-0.1018291678542413,155.96918422286802,1.644163902478864,-81.99799803700162,-0.09930872444529329,231.32358847399215,5.349342699929203e-07,3.220116317926337e-08
6.175e-07,135.60081122903065,1.9130380299228926,-94.53067371444592,-0.09906463280172524,135.30341643674709,1.8658278860976685,-91.32346745543907,-0.09189707664123205,195.32091005929388,5.358418898148654e-07,3.228850473696733e-08
6.2e-07,111.68287821739554,2.051578432958308,-102.71041940271532,-0.08650253082033992,111.10525076580255,2.0551207508350453,-100.12292322544681,-0.08508975653232274,150.49017131432103,5.369130889745302e-07,3.2438944744875194e-08
6.225e-07,83.73629904313968,2.165549223642178,-112.05079176388368,-0.08563628783560373,84.65320733877925,2.2074101031604383,-108.37422447487461,-0.07867066088024507,98.85761953728277,5.381382586403016e-07,3.264922131266092e-08
6.25e-07,55.34012146356518,2.280855686892686,-118.49646594554407,-0.06650759617579552,56.83293280773332,2.319773642980234,-116.0597313546495,-0.07251639560586695,42.756928485661554,5.395073746260676e-07,3.291167486020915e-08
6.275e-07,30.826444996764863,2.444167288580549,-121.85363132808166,-0.0763480672031445,28.152569712006827,2.3904232539539474,-123.16637089537437,-0.06655865815201185,-15.276278363133457,5.41010090649381e-07,3.3215029478586965e-08
