time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,140.48363772903545,2.5223635509276154,-230.59634952582118,0.014621960951226627,138.61123881814217,2.493764980488158,-229.72902257390334,0.014700761326869328,200.83028944006128,8.084009189260877e-09,2.7005605180247993e-08
3.125e-07,120.2168534071867,2.809886111326342,-232.51144169647415,0.014560560699236332,120.34352935448157,2.8705459412487637,-228.7061259947935,0.015849477095068096,209.03183183642685,8.16608103643071e-09,2.7283452900952443e-08
3.15e-07,94.38117819139401,3.093122336496419,-228.0045174784404,0.01679357427639487,95.56268897449868,3.180506313750702,-227.6097886559416,0.01684751237127851,207.78561146207994,8.250322986929056e-09,2.7630805008135988e-08
3.1750000000000003e-07,69.9176788335709,3.338618828713976,-232.00432660916766,0.017558723097085338,66.28353562902757,3.408166857576372,-226.44688397110554,0.017700505672209092,197.14795463992272,8.336236345321102e-09,2.8042371541489432e-08
3.2e-07,36.23432605114331,3.5484279074895486,-228.2115663772294,0.019510996457541636,34.75621402036201,3.5444888350138632,-225.22471316578745,0.018416496048867127,177.59965923317623,8.423216629825143e-09,2.8504833820739724e-08
3.225e-07,2.9012435333195277,3.4754911480678183,-223.8608379926727,0.019679161636188564,3.1988316223643274,3.5870589275244797,-223.95093565202103,0.01900428913845961,150.02426367688182,8.51059921615366e-09,2.899873224410123e-08
3.25e-07,-27.283109216759897,3.6232925616466676,-220.59454446084115,0.018474186404262623,-26.444567734465224,3.5395283422930253,-222.63349581293036,0.019472009203316508,115.66811305272171,8.597706184041968e-09,2.950143743300272e-08
3.275e-07,-52.39730618762473,3.4023008123047487,-221.1508102969279,0.019149392389011498,-52.68441202044676,3.410451215794334,-221.28054688514743,0.019826058631382048,76.08402712963093,8.683889114645459e-09,2.999044214708133e-08
3.3e-07,-77.7929534951018,3.246172903512469,-217.39441408080887,0.018701086496522946,-74.57969520129816,3.2117529508733274,-219.90037265544547,0.020070628142001112,33.06111644647215,8.768563617045212e-09,3.044623173335031e-08
3.325e-07,-89.16735569368436,2.9507670648537148,-220.0090789681546,0.021159767623761518,-91.73671973210121,2.95710238787309,-218.5013077096827,0.020207799289809744,-11.456081409968897,8.85123299238873e-09,3.085422344718368e-08
3.35e-07,-101.93383375308223,2.6296393145576737,-216.41465617764524,0.019835476082992517,-104.22037135639508,2.6604560098262167,-217.0916569871447,0.020238174030034705,-55.45549047562066,8.931500376275348e-09,3.1205595903718716e-08
3.375e-07,-113.16412602981295,2.2995441126658305,-216.9014238419541,0.022278228483754436,-112.40097652911443,2.3349897701818505,-215.67961540148298,0.020161873163457425,-96.94843766058891,9.00907058878859e-09,3.149713249845759e-08
3.4000000000000003e-07,-115.13762335463167,1.9590623525026976,-213.33550156728808,0.01869696132062186,-116.77051388490973,1.9925450012427854,-214.27318829059692,0.019979682898584084,-134.0595362440249,9.08374443701371e-09,3.173038835219056e-08
3.425e-07,-119.4437804767907,1.7132473235412438,-212.80079739639342,0.02014161001147791,-117.7663465484844,1.6436060411844369,-212.88011345196932,0.01969410750935745,-165.11144908307858,9.155409100569515e-09,3.19105329504651e-08
3.4500000000000003e-07,-114.77506828842422,1.3408793949976199,-215.73587562339696,0.019970378880275853,-115.6379749941973,1.2977189238058944,-211.50778550719534,0.019310109616367414,-188.7007004319619,9.224028349094618e-09,3.2045149546934526e-08
3.475e-07,-108.06890107944176,1.0463434120987443,-211.37993016446353,0.01610534595328843,-110.38311713071546,0.9641726641889611,-210.16318331984166,0.018835383386605026,-203.76110984951907,9.289635696725037e-09,3.214314675276334e-08
3.5e-07,-102.79373428523367,0.7298172985692561,-207.52429636874103,0.019697149592857722,-101.76541449037393,0.6527134467612914,-208.85280116451145,0.01828009810036123,-209.61198112715434,9.352332337780965e-09,3.221381839282581e-08
3.525e-07,-94.035896246254,0.38562804960107255,-211.2357335139238,0.02010425599561641,-89.40981773389323,0.37405673036119996,-207.5825843122955,0.017656153137899894,-205.98886820731067,9.412290088619504e-09,3.226601833018432e-08
3.55e-07,-73.1846459004307,0.10631691173857034,-203.78261090381574,0.015928648284726243,-72.95619983052936,0.14000384706257332,-206.35786965895124,0.01697608150114743,-193.05552754304844,9.469757906759618e-09,3.230741611523173e-08
3.575e-07,-48.873828189296006,-0.0073567827961059686,-206.94758484287274,0.019416584762206375,-52.239825915824106,-0.036949587301432,-205.18333197750894,0.016251809875809233,-171.39651667928828,9.525069199735228e-09,3.2343859203127705e-08
3.6e-07,-27.765214817681507,-0.21979836899550587,-204.22034838136568,0.01503801720746295,-27.461173832140155,-0.144521099127319,-204.0629363269549,0.015493515860188075,-141.99077358299695,9.579166412094894e-09,3.237895574679442e-08
3.625e-07,0.15314923652013035,-0.1466049108575878,-202.7429264599476,0.015754199024351878,0.6915943475249087,-0.17196235746647986,-202.99989709363143,0.01470881113567141,-106.16737087641313,9.63355215613256e-09,3.241405811942775e-08
3.65e-07,34.016156519315714,-0.24946997355410255,-205.9985340873865,0.01215649879711871,30.996556454794295,-0.11159714658394872,-201.99664408250223,0.013902424846375949,-65.54544478122172,9.687681470895223e-09,3.244881786025777e-08
3.6750000000000003e-07,60.31794168566375,0.06402870986689273,-203.23771790848593,0.013504042295992098,61.74422818057992,0.03968127599179443,-201.05479601200432,0.013076473825993383,-21.96101384859295,9.740957093605102e-09,3.248236521641728e-08
3.7e-07,92.0292173635784,0.14642046003137235,-203.14964360681475,0.012348992641447188,90.87556092762546,0.27922674675826764,-200.17514169939486,0.012231301097130116,22.61600489816452,9.793319941130226e-09,3.251495380830658e-08
3.7250000000000003e-07,113.81092361829383,0.517344782310985,-203.7568200194313,0.012223250838058794,116.19464645673351,0.5980106142402422,-199.35762915390785,0.011366760062309323,66.1708317269648,9.846984486232128e-09,3.254967109998348e-08
3.75e-07,134.9075888119417,0.8571558364755548,-200.5092802385825,0.012061289089935076,135.6251290830208,0.9807083783009864,-198.60136272328782,0.010483737681769684,106.73488765257278,9.90252727669042e-09,3.2593653731509484e-08
3.775e-07,146.5800615427009,1.361834573323868,-202.17998883903843,0.009891854934679065,147.4706437469335,1.4065560907782046,-197.9046083659896,0.009585660915433463,142.4747697236971,9.96041576268666e-09,3.265826254950753e-08
3.8e-07,148.3589717450674,1.7679516983206724,-189.65524507075497,0.008155811552837672,150.63773084139086,1.8509085368506148,-197.26480704721212,0.008679725828405474,171.77511666117505,1.0020969912226416e-08,3.2757906088295374e-08
3.825e-07,149.3037844733097,2.237802350391264,-200.9266783069624,0.012038633179917092,144.78501190233445,2.287318001037814,-196.6785961826017,0.0077776292416179785,193.3116195091253,1.0084334859908285e-08,3.29076024110262e-08
3.85e-07,132.72578863377294,2.6980698192224377,-197.52163715187467,0.006895209791133123,130.37405296213635,2.6898671957779676,-196.14183897961203,0.006895661839497693,206.1108773839105,1.0150468237224044e-08,3.311980298240924e-08
3.875e-07,108.46282221764963,3.038041190431444,-195.79527712182738,0.0082934575021394,108.61328293090082,3.0354475743031064,-195.64966145379,0.0060541255517170284,209.5943929773458,1.0219143951582162e-08,3.340130144588662e-08
3.9e-07,82.08502211371759,3.400381140454403,-189.66831086292126,0.00473155845044607,81.30379725313126,3.305682195158379,-195.19649682633846,0.005276148717669446,203.60471931761992,1.028997200524284e-08,3.375108810472413e-08
3.925e-07,50.67309269932025,3.4863521643351834,-192.6905618878394,0.00690339766452147,50.61181555673229,3.488249215038772,-194.77613694081333,0.004586070717408548,188.41257601386548,1.036243182882101e-08,3.41597605964861e-08
3.9500000000000003e-07,20.0477297651739,3.4920052266526,-196.56884634549348,0.0026002751969651508,18.80419938418678,3.577458086712177,-194.38179027137994,0.004007636325050176,164.70461334633762,1.0435914891438387e-08,3.46106506272849e-08
3.975e-07,-10.839500796666487,3.7032621345279164,-195.2968253457952,0.0031654262621035774,-12.011241205686968,3.574048973170134,-194.00614603326065,0.003562267172912954,133.55237723745196,1.0509771315424047e-08,3.508234096144598e-08
4e-07,-37.13593880466984,3.45872509167104,-191.47226459690893,0.005160015748653463,-40.100808910879685,3.484306272320644,-193.64144384841993,0.003267658915589626,96.36387781632938,1.058335502444133e-08,3.555189699860522e-08
4.025e-07,-62.92404120100547,3.193843455033559,-185.35166205678243,0.005849823650314537,-64.24421527804834,3.3186787948459338,-193.2795483666825,0.003136891593256,54.819950567414104,1.065606260239959e-08,3.5998029059392476e-08
4.05e-07,-84.8151648109366,3.0550491160189934,-188.32402893391793,0.004026861386515591,-83.78092339054584,3.0901648288878083,-192.9120281948355,0.00317814842148248,10.798286394353692,1.0727362403253796e-08,3.640353936780536e-08
4.075e-07,-96.9502645219889,2.845251409253208,-191.1544957556928,0.0031648089299552967,-98.56301761989758,2.812739333513743,-192.53023844428137,0.003395031362792634,-33.71143573279001,1.0796812274581422e-08,3.675670604460627e-08
4.1e-07,-110.59467897026586,2.516207123399699,-194.6887837873719,0.003048411345106568,-108.8304915420553,2.500070471112872,-192.12540617185303,0.0037873594500273415,-76.69747773587945,1.086406621137077e-08,3.705158752808469e-08
4.125e-07,-113.8920102625244,2.157695549812488,-195.72461236971947,0.003749067402019904,-115.03807777435438,2.16470000210909,-191.68871795882808,0.004352256113475686,-116.21696840851253,1.0928871995425996e-08,3.728748215979173e-08
4.15e-07,-118.80741199305568,1.905974644821956,-191.57814956317105,0.004658693152398513,-117.67046155096043,1.8177606639824142,-191.211408850248,0.005085288741214537,-150.48371677003934,1.099106310036293e-08,3.74678909626056e-08
4.175e-07,-115.940217396806,1.4341866653986683,-184.23137498962276,0.007254157097732301,-117.08358638954408,1.4691925014271288,-190.68485186059186,0.0059814247538836135,-177.94894383020412,1.1050548651106376e-08,3.7599310979942784e-08
4.2e-07,-114.40029641124124,1.0834246138576669,-191.5054895860366,0.008529972826537715,-113.40367500085613,1.1283197599780332,-190.10064724282293,0.0070356130245664015,-197.3712838724608,1.110730495264079e-08,3.769008000549515e-08
4.2250000000000003e-07,-107.37208397206095,0.9427681977812374,-190.60337625489538,0.007467386701438123,-106.50370361281631,0.8045788445399829,-189.45071071591698,0.008242879109257339,-207.87289135740522,1.1161371122812424e-08,3.774936421648499e-08
4.25e-07,-97.81745824418783,0.41533003742989555,-191.52613087593502,0.012556800761574234,-96.06157843101951,0.5081589889534773,-188.7273598512368,0.009597922749307585,-208.97911754203324,1.1212849885196595e-08,3.778628196738504e-08
4.275e-07,-82.34780602947278,0.07130293932436735,-188.49466717292034,0.011576156681061722,-81.68801208856952,0.2503359245876047,-187.92339783048487,0.011094308080887022,-200.63996352200905,1.1261912898624606e-08,3.780912132989907e-08
4.3e-07,-65.85912384680105,-0.057313453741749384,-184.4718751915072,0.010450420780105791,-63.09806489143426,0.043341505415313425,-187.03219380738108,0.012723422203869926,-183.23234006827877,1.1308808454504046e-08,3.782464116309808e-08
4.325e-07,-43.61954425809754,-0.12576323478251436,-188.7474982672105,0.013997066556401705,-40.29107997605047,-0.10029261020612258,-186.04775913149084,0.014473430509710108,-157.54303211856038,1.1353868271189109e-08,3.783752502779977e-08
4.35e-07,-12.371283791435836,-0.1399609608541809,-181.29633699149622,0.014468433672714378,-13.701018689328693,-0.16886906256495204,-184.96481872557047,0.016328467582475383,-124.73313788990907,1.1398921299250215e-08,3.7850141407723233e-08
4.375e-07,13.65577440245638,0.008080739442195034,-188.77820573669678,0.017630934350698447,15.716465475996424,-0.1529839441794699,-183.77887694711882,0.018268268332629414,-86.2855898834694,1.1444015995212608e-08,3.7862797932877167e-08
4.4e-07,50.08694616098815,0.030538805482868463,-183.36785637553584,0.01755015213929206,46.483220206897116,-0.04707873568035661,-182.4862773101887,0.020268371121140653,-43.93812971251335,1.1488523002968961e-08,3.787461534433376e-08
4.425e-07,77.43107753286482,0.07792244254250766,-180.78757701038384,0.022590939226655345,76.69195633726609,0.14918655128440955,-181.08425549454026,0.022300925814268156,0.39523386112232695,1.1531773644979962e-08,3.788497660314417e-08
4.4500000000000003e-07,105.98893806280785,0.5218412915750186,-177.05781556760772,0.02498239175285931,104.18481243836816,0.430001626374131,-179.5709851254602,0.024336032542975526,44.710733764303,1.1575196810124166e-08,3.789526865884114e-08
4.475e-07,124.44620069738767,0.731941168646256,-172.35427053894279,0.026273893354131345,126.79254224504113,0.7831214823001799,-177.94561586855116,0.026343440594088132,87.0054103211119,1.1620012179615057e-08,3.791041973686942e-08
4.5000000000000003e-07,143.64179827506968,1.1596291323810404,-177.7069161899466,0.025476756607901482,142.59819327657846,1.1903399061031703,-176.2083034489782,0.028294368669585932,125.36764046887188,1.1666688334861506e-08,3.793965246212422e-08
4.525e-07,149.39636871527392,1.6322804817677206,-180.23283934643254,0.0298729076856874,150.18375228964925,1.6287138265869587,-174.36023127348423,0.030163180119239963,158.06353876722739,1.1715565013393861e-08,3.799599857878091e-08
4.55e-07,151.75515329849674,2.0871797372004424,-174.35460160993327,0.034780836026882554,148.82000942396184,2.0724113985562305,-172.403623405348,0.031928664914986055,183.6153250714796,1.176682033334112e-08,3.8094451153741415e-08
4.575e-07,138.66081374702927,2.4498319635844497,-171.0987839683692,0.032906625051738046,138.56857790280313,2.4949553103819015,-170.34174871673727,0.033574741226623586,200.86811682977233,1.1820451082073323e-08,3.824906813533067e-08
4.6e-07,116.55042779976122,2.838027099241099,-168.53542005234553,0.03497215097521297,120.27911369729729,2.871567631242618,-168.17891611895078,0.03509048298991489,209.04212714442087,1.1876268825910364e-08,3.8469727520109076e-08
4.625e-07,96.04259777592014,3.2615073126417244,-165.99349775268948,0.035696753124983736,95.48186002528298,3.1813049897354198,-165.92046084818247,0.036469489580956437,207.7679093638814,1.193391252643656e-08,3.8759413138572465e-08
4.65e-07,66.72099902025252,3.385628548765022,-167.4689973624504,0.03900920948047036,66.19271651584445,3.40870610064687,-163.57272186200981,0.03770872050010994,197.10305523005752,1.1992876157701925e-08,3.911279934626498e-08
4.675e-07,33.94892785030716,3.4230259413953066,-161.21982478020055,0.03982909508095693,34.66212413459159,3.5447518848222925,-161.14301047910928,0.0388070032185387,177.52959186271985,1.2052547864784271e-08,3.951653488561011e-08
4.7e-07,4.51219910346177,3.5743095730646584,-162.20687151889254,0.03815979390505621,3.107715567448775,3.58704807914223,-158.63957047107922,0.0397634712683169,149.9321952314155,1.2112255804148438e-08,3.9951135120328976e-08
4.7250000000000003e-07,-24.88028929013609,3.621744270947896,-155.50150279727734,0.0429436530628327,-26.52757844294491,3.5392623070589204,-156.07152989000565,0.04057619392714914,115.5582048163126,1.217131518020432e-08,4.039395560694297e-08
4.75e-07,-53.7736009247182,3.389399039623012,-152.8696190229286,0.03894522668970465,-52.75571200895294,3.4099610186339695,-153.44884498791023,0.04124121804364139,75.96124670426921,1.2229071226575605e-08,4.0822484105263764e-08
4.775e-07,-74.76318168310918,3.2893008618925075,-146.49219946056084,0.04264174861935002,-74.63734200258376,3.211077131698583,-150.7822366538018,0.04175216422960292,32.93101322777899,1.228493391266224e-08,4.121720920702188e-08
4.800000000000001e-07,-88.12482360463117,3.0178121948800243,-144.30824101603451,0.0439613432077591,-91.7802927595857,2.956282331037547,-148.0831198601269,0.042100417988177034,-11.58762705279555,1.2338401787637531e-08,4.1563556814000705e-08
4.825e-07,-102.80271440926899,2.7565332139888654,-147.59060515690655,0.04119718772072541,-104.25060036394758,2.659532136221135,-145.36352667237918,0.04227584960079023,-55.58253297909111,1.2389074306410835e-08,4.1852716712418514e-08
4.85e-07,-113.0719777057064,2.3378356959425193,-140.30818837292543,0.04239441137382212,-112.41922615904734,2.333999110392133,-142.636023432935,0.042267903819805906,-97.06523499286304,1.243665387017651e-08,4.208148382789398e-08
4.875e-07,-115.3883606635017,1.9277568134839251,-140.37163987000073,0.04233320036782483,-116.77823384178376,1.9915203666839485,-139.9136227823372,0.04206683806749419,-134.16080943166398,1.2480940328028334e-08,4.2251424046375525e-08
4.9e-07,-118.72820977185495,1.611935340053782,-135.32009370007742,0.04393909947930859,-117.7645995050393,1.6425766796704764,-137.20969122776773,0.04166486685008892,-165.1926208086317,1.2521821569651373e-08,4.236771670079293e-08
4.925e-07,-115.58861900828889,1.271353706017057,-137.12210876270345,0.041329564796992166,-115.62713624070501,1.2967122476528667,-134.5378530089361,0.04105699390349275,-188.75810191828793,1.2559263955173711e-08,4.243795446718258e-08
4.95e-07,-108.76635423305363,1.0303735709736759,-132.05175977977362,0.039779888831456,-110.36280464468122,0.9632164275594609,-131.9118910456901,0.04024137755723578,-203.792146680155,1.2593305682264447e-08,4.247105570101819e-08
4.975e-07,-102.64016826491289,0.7436464920439243,-130.17119379250573,0.04100028528425863,-101.73466205520589,0.6518376631784387,-129.34564577902572,0.039219167060620716,-209.61525050803593,1.2624054928286153e-08,4.247632499757532e-08
5e-07,-89.64753296814298,0.4532957845873289,-126.3812291563263,0.04026847502810839,-89.36745542370905,0.37329467674702826,-126.85291273759127,0.03799385118914173,-205.96422236986774,1.265169298549432e-08,4.246262856886742e-08
5.025000000000001e-07,-69.19600064702838,0.22064794151727618,-125.71315073752113,0.036976740243234045,-72.90136445919771,0.13939168697120768,-124.44733967504935,0.0365702563294171,-193.0040804230063,1.2676480953883938e-08,4.243765038809574e-08
5.05e-07,-53.54099014236882,0.062438422635203175,-129.28120713500186,0.03397091677159112,-52.17249658918064,-0.037374745724728764,-122.14232412966544,0.03495340179765559,-171.3205935693137,1.269876719902897e-08,4.240725508236593e-08
5.075e-07,-26.283178329423432,-0.05499056491510301,-117.44341862693253,0.033537752080106814,-27.382619642387038,-0.14472456771501635,-119.9509122561644,0.033147452307659815,-141.89380603476098,1.2719518044400356e-08,4.237507183343686e-08
5.1e-07,2.844227318378457,-0.19441544321944537,-122.65218591326638,0.030882741369425808,0.7785545756859058,-0.17191620144122527,-117.88569977124807,0.03115499511357805,-106.05374160227203,1.2740247912591032e-08,4.234247954497469e-08
5.125e-07,31.621173735349323,-0.0196343118897698,-120.44114142822963,0.031034842894129635,31.08755078835839,-0.11128479661110434,-115.95873583825511,0.0289768142915325,-65.42028956559739,1.2760435475009073e-08,4.2309163786741745e-08
5.15e-07,62.26874160970604,-0.06945487540591347,-118.09245924883632,0.027016182309173412,61.8336081020549,0.04026094027611383,-114.181430693408,0.026612246498824342,-21.82998942221549,1.2779510400814547e-08,4.227429817895242e-08
5.175e-07,89.38345993316725,0.2943302994517774,-112.13251164710428,0.025998708357092358,90.95693115299859,0.2800566223687877,-112.56446778612333,0.024060096974774063,22.74697652960338,1.2797452078769049e-08,4.223819002896129e-08
5.2e-07,116.02150157918864,0.6325450370586604,-111.65847075322695,0.022787077676558142,116.261575031496,0.5990545218727034,-111.11772116920987,0.02131999037548314,66.29583094398656,1.2816504074417357e-08,4.2203990252855014e-08
5.225e-07,135.62107439857357,1.0531144658256586,-110.93737899227808,0.020516208449346825,135.67193040076458,0.9819124599650021,-109.85017883176559,0.01839394698225062,106.84826477522878,1.283727960488438e-08,4.217890638403708e-08
5.250000000000001e-07,145.3192096445424,1.347274984823677,-106.07970063319635,0.01785896656673477,147.4931111006137,1.4078524373315695,-108.76987261856905,0.015287926124545473,142.5714003642382,1.286028595295655e-08,4.2174373874239805e-08
5.275e-07,153.3939745730433,1.9235500755890378,-106.55984789391077,0.013458622359020952,150.63370038952817,1.8522206681829931,-107.88381532517313,0.012013074328894695,171.8506333347045,1.2885886062941364e-08,4.22048754247759e-08
5.3e-07,144.5529943378982,2.338320215146677,-104.6328075420549,0.012144525265179616,144.75466573831764,2.288567520278269,-107.19794549821252,0.008586456918945792,193.36260903397374,1.291427115709784e-08,4.228549956962032e-08
5.325e-07,129.83935955754757,2.5400608105571894,-102.77134062162426,0.0026519288681509283,130.31991089721777,2.6909807452275873,-106.71708040615287,0.005031131662619037,206.13503514967294,1.2945448015951278e-08,4.242876334180918e-08
5.35e-07,107.60044694300748,3.021574369451566,-107.31523716228169,0.0003950411825141432,108.53988335991389,3.036363168709892,-106.44487757738703,0.001375527836335592,209.59062710802488,1.2979242683667186e-08,4.26415224342406e-08
5.375e-07,80.41503701775032,3.2714576785423013,-107.77107664131236,-0.0007043448593231627,81.21711821414128,3.306354106681311,-106.38380523082208,-0.002347794419524565,203.5732000219326,1.3015320183508436e-08,4.2922829324148585e-08
5.4e-07,50.26499177595376,3.4823446727923626,-103.31017799302707,-0.006757599275822966,50.51852897015444,3.488650816713222,-106.53512184951221,-0.006103830722811968,188.35472789219858,1.3053217712782545e-08,4.326334874863103e-08
5.425e-07,18.4047099053911,3.6164623531643176,-100.95366371556774,-0.011015497442284453,18.71087718476128,3.5775823870700436,-106.89886507113115,-0.00985702225187395,164.6230510020526,1.3092387075962768e-08,4.3646488927281136e-08
5.45e-07,-13.415892787189613,3.5829320202098005,-108.04819315809625,-0.011788147702747281,-12.098845163128875,3.5739069374081596,-107.47384999080211,-0.013573078525806281,133.4507871027696,1.3132241082987463e-08,4.4050921423534446e-08
5.475e-07,-43.92513959994327,3.533550691219396,-107.89822486926462,-0.01769246484522705,-40.17829345240093,3.4839233624682655,-108.25767689269682,-0.017220481719283583,96.24685153398258,1.3172198443472923e-08,4.445381327570536e-08
5.5e-07,-64.15067498780442,3.3046920416126775,-114.07545941008605,-0.023669057789766173,-64.3088097821059,3.3180904151596313,-109.2467483475602,-0.020771482336247923,54.69277745886463,1.321172233861538e-08,4.4833987589206384e-08
5.525e-07,-83.02506787060196,3.0187558223205464,-114.83948044231157,-0.026110731875760497,-83.83148225899407,3.0894114907487076,-110.43629553460518,-0.024202488700683714,10.66671439449528,1.3250349217262912e-08,4.5174367282805156e-08
5.55e-07,-97.69755322841807,2.933193363095243,-112.44867413525063,-0.02755383394572462,-98.59975497052598,2.811862336598084,-111.82041356872652,-0.027493860091100743,-33.84145986919274,1.3287706186486496e-08,4.5463355298700715e-08
5.575000000000001e-07,-109.93405955103613,2.4193242064007867,-114.004989311365,-0.032091921521473214,-108.85452479245843,2.499108740727213,-113.39210553839013,-0.03062921630111776,-76.82007721396651,1.3323517320548042e-08,4.5695135598740565e-08
5.6e-07,-119.7123700924461,2.1530434339503963,-117.35398278808239,-0.03458573381717067,-115.05088059973373,2.163688457295461,-115.14333488650168,-0.03359445670756922,-116.32660201106755,1.3357600950163887e-08,4.5869130237228075e-08
5.625e-07,-119.1507824963176,1.8888636546423194,-112.68806941329315,-0.03599519175474135,-117.67333969603193,1.8167301673713678,-117.06508569669529,-0.036376725480167016,-150.57542930789788,1.3389861216784778e-08,4.5988960661530154e-08
5.65e-07,-114.65616627826027,1.4506688066231217,-114.96595132206129,-0.03918825847660427,-117.07728181842735,1.4681711199579512,-119.14743038140134,-0.03896355894227994,-178.01859010550996,1.342027768337974e-08,4.606124039464174e-08
5.675e-07,-114.94534003508404,1.1409828437781815,-121.98531999654467,-0.039610700196225014,-113.38817648479325,1.1273348048136078,-121.37960420633165,-0.0413424068309189,-197.41571603217665,1.3448896516881589e-08,4.609441955418373e-08
5.7e-07,-106.73207936756147,0.770899450024376,-126.6961394997456,-0.04406312382922834,-106.47830017946652,0.8036590065931489,-123.75008602919092,-0.0435006397000112,-207.89010116909756,1.3475825775742503e-08,4.6097772367398384e-08
5.725e-07,-92.90397646965259,0.5824620176894846,-123.70671672029283,-0.04435116247711654,-96.02514379630516,0.5073358711357212,-126.24668457897246,-0.04542605469153419,-208.96832716140486,1.3501235856258673e-08,4.608052073657928e-08
5.75e-07,-83.66389597478187,0.24311789000275516,-129.5958599005006,-0.04997953484110827,-81.63946211770913,0.24964439584543877,-128.85662955657688,-0.04710778976845253,-200.60166064969195,1.3525364471842761e-08,4.605105144376255e-08
5.775e-07,-63.27121898466345,0.1321262365863751,-133.3370373861117,-0.04655159292020897,-63.03689474194946,0.042818541949425186,-131.56666679807978,-0.04853747103048368,-183.16825590687438,1.3548523994861448e-08,4.6016216963677625e-08
5.800000000000001e-07,-41.02571444257589,-0.11328089187861082,-134.89883721453555,-0.05059722694413198,-40.217869390570826,-0.10061061874128452,-134.3631567091287,-0.04971036467413645,-157.4560631262243,1.357110789047515e-08,4.598078946983054e-08
5.825e-07,-14.622285770248618,-0.18871739319642858,-137.33655469674542,-0.05161490142491652,-13.617796358628002,-0.16895023734669307,-137.23217515292382,-0.05062629441657907,-124.6272148670411,1.3595008634648127e-08,4.5947221701782323e-08
5.85e-07,16.500545019210207,-0.14790211156980465,-139.13175429184625,-0.05236944605991598,15.806084761044287,-0.15280548715258593,-140.15961595528086,-0.05129011904899704,-86.16550030948596,1.3620322857945806e-08,4.591590236852761e-08
5.875e-07,44.173576210262105,0.015966293671286887,-141.36003117268604,-0.054376109330184066,46.574172718844736,-0.0466313792742974,-143.13129417851576,-0.051711637423912375,-43.80930136267871,1.3646473468187792e-08,4.588603148180221e-08
5.9e-07,76.3718936116811,0.20023822853327836,-146.93250536092333,-0.051285831115554396,76.77813937782261,0.14989502696667253,-146.13304931145058,-0.051904886792627634,0.5269782387793555,1.367284049461038e-08,4.5857070389214366e-08
5.925e-07,105.86346319225754,0.34591840359562925,-144.81403656889998,-0.05398604739036459,104.25971620611166,0.43094452168238406,-149.15084752573583,-0.05188690742947242,44.83943962393239,1.3700907684148199e-08,4.583048330519288e-08
5.95e-07,127.8484284272711,0.7437469978938861,-156.85401753270276,-0.054031664794024895,126.8500114047515,0.7842534335320789,-152.17088215887776,-0.0516761427380786,87.12526045096033,1.373192883974559e-08,4.5811272713809885e-08
5.975e-07,140.42926966610716,1.244636296894442,-151.32511372005484,-0.0515574620957525,142.63320027265792,1.191599426857764,-155.17967160177633,-0.051290712188353044,125.47321791600496,1.3766408384767004e-08,4.5808729006634954e-08
6e-07,150.24496211222538,1.6428342245314524,-158.79524418493054,-0.05031391740244485,150.19305895234476,1.6300279323447844,-158.16415379302597,-0.05074682207207852,158.15007167146626,1.38047171067706e-08,4.5835940816872594e-08
6.025000000000001e-07,152.22224706204324,2.0929979617734618,-161.84280590212688,-0.05074747084782682,148.80260932211414,2.073701775579695,-161.1117765535176,-0.05005756095123002,183.67890234261483,1.3847059216413145e-08,4.5907943141334166e-08
6.05e-07,135.15533771829527,2.559879485642278,-163.06534002915706,-0.05149964581713084,138.5258465412824,2.496145237079016,-164.01058303270727,-0.049232265672256685,200.90586491993176,1.3893452507865367e-08,4.603881842489548e-08
6.075e-07,119.75873828042627,2.8055636013879868,-163.80943153175832,-0.046699981370262364,120.21464105400274,2.8725887346811656,-166.8492915819482,-0.04827655042004542,209.05233992589388,1.3943724373337617e-08,4.6238451759504396e-08
6.1e-07,93.54862697827475,3.2333602868615903,-171.03589243591034,-0.04609782276362884,95.40099181763541,3.1821029440486015,-169.61736942012615,-0.04719298173529465,207.7501252422027,1.3997524351879714e-08,4.6509819323006045e-08
6.125000000000001e-07,65.42038259139328,3.3190243881387547,-171.80900220625765,-0.04542823400165669,66.10187792474076,3.4092445435820293,-172.30509951205892,-0.045982275840230694,197.05807800702686,1.40543517013312e-08,4.684757759360031e-08
6.15e-07,34.338994282168464,3.4964078971785253,-173.40365629885812,-0.04511719162845738,34.56803424692871,3.545014114236929,-174.9036401402141,-0.044644809608998914,177.45945440639173,1.4113594529478176e-08,4.7238352254487365e-08
6.175e-07,1.4983130454921307,3.580571653400696,-176.89432024164034,-0.043367750268722395,3.016616550409138,3.587036443295205,-177.40507671474782,-0.04318218785134032,149.8400675950919,1.4174575622231094e-08,4.766263453702728e-08
6.2e-07,-26.838018052866026,3.56258225778514,-180.38064038340053,-0.03892034986268104,-26.610559096204,3.5389955601750573,-179.8024654350862,-0.041598605572969946,115.44825095935428,1.4236599482860146e-08,4.809775692344209e-08
6.225e-07,-52.66002677366174,3.3734064172596616,-186.61682206710157,-0.04043407491072106,-52.82697377032941,3.409470214980692,-182.08986848767438,-0.039901784935717596,75.83843629061309,1.4298995332725477e-08,4.8521184993661425e-08
