time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,299.8942676951101,1.1143924817017885,-173.3437800947524,0.005794714431921141,299.09720098834663,1.130861402672057,-174.80117741551817,0.004491660517562197,314.6530854410971,1.850973660062406e-08,1.8685970098854326e-08
3.125e-07,297.63888650523825,1.356675625125383,-174.0718134336332,0.005256795545691167,298.71446275452956,1.3294394195495118,-173.56863256040583,0.005159089302807713,327.5029430377153,1.8716647192783545e-08,1.8814463769277623e-08
3.15e-07,282.90318316447167,1.486664782754983,-172.17386578686097,0.005827239406890183,284.1104846043634,1.5073762162763267,-172.24066665580173,0.005751862381165002,325.5504134316429,1.8922089899892512e-08,1.9002694649509337e-08
3.1750000000000003e-07,253.77042809872685,1.664229584581047,-170.60962299494375,0.006864058417787635,256.5452763791163,1.6570101204170382,-170.82661724585665,0.0062683354993530544,308.88374651457764,1.912570272338777e-08,1.9252150141200727e-08
3.2e-07,217.8216055649303,1.7483672754322876,-169.17979308026705,0.006678992823203495,217.8861306371686,1.7723888734677993,-169.33636604167523,0.006707784935004227,278.25623767616315,1.9327066968103578e-08,1.9558319680764633e-08
3.225e-07,173.05948984093317,1.8413950925138394,-169.63364006724635,0.0070260631962432134,170.4121498245072,1.8493937209515123,-167.78024506063906,0.007070218200541618,235.05218056785355,1.952572534754683e-08,1.9910863326151543e-08
3.25e-07,118.16209761192226,1.866468147874937,-167.71642411206471,0.007400464853598422,116.61617833675582,1.885729644565071,-166.16893819785352,0.007356222680925588,181.22430018232322,1.972120103442901e-08,2.029461660417697e-08
3.275e-07,61.928236335183016,1.8807239476291144,-163.32826748338056,0.007168371493453535,59.030083071184315,1.8808171992864717,-164.51337914781206,0.007566869451475004,119.20549413074235,1.9913016326780318e-08,2.069121725212049e-08
3.3e-07,0.963630756260975,1.842353459200521,-162.4964015662139,0.007387482172125534,0.09237044905685998,1.835628719529663,-162.82464663026863,0.007703676651922948,51.79887121118062,2.0100709958250377e-08,2.108106797971999e-08
3.325e-07,-58.7664588640074,1.7605021089896435,-161.03517579754245,0.00825305834659499,-57.93266844811354,1.7525102566267232,-161.1138579015376,0.007768623860516458,-17.948942725529182,2.028385250915268e-08,2.144534440447629e-08
3.35e-07,-114.04874472219208,1.639227154405278,-157.97896522294926,0.008110699206821259,-112.98587822878717,1.635021268492041,-159.392061550727,0.007764198291773289,-86.88550532618349,2.0462059786443063e-08,2.1767799866209196e-08
3.375e-07,-161.02248155639654,1.4564109176494744,-158.39789924967357,0.007495758208561018,-163.20559376530198,1.4878090085310194,-157.67013058959978,0.007693447257883796,-151.89504095049642,2.0635004358166847e-08,2.2036183355600007e-08
3.4000000000000003e-07,-209.5490150237587,1.2692180561556368,-155.2707805731874,0.007317443613502209,-206.89977707932843,1.3165169869883817,-155.95865684473523,0.007560010316250971,-210.03926663450093,2.0802425595165202e-08,2.22431519582244e-08
3.425e-07,-242.4307437855639,1.1172591786181538,-155.08376245712188,0.007741446289789269,-242.51921676778056,1.1277104592469211,-154.26784765143577,0.007368109008188329,-258.69019578915083,2.096413856631243e-08,2.2386614539373402e-08
3.4500000000000003e-07,-268.3127410656851,0.907556349589422,-154.9976833160357,0.006494768778206677,-268.65146182813413,0.9287900337095577,-152.60742583044657,0.007122481193107313,-295.6489172094422,2.112004196565243e-08,2.2469490195599308e-08
3.475e-07,-282.55851837282574,0.7470677847058202,-150.73217017751168,0.006456073962626521,-284.04936446415945,0.7278597056832583,-150.98653390119892,0.006828258960510246,-319.24498085329225,2.127012496627077e-08,2.249891219259877e-08
3.5e-07,-284.9182058025216,0.5213543902123021,-148.70252038643596,0.006866142474051661,-287.69925103006057,0.5335190809664011,-149.41364344916863,0.006490801681858627,-328.4118983793265,2.141447256682064e-08,2.2484964922626943e-08
3.525e-07,-280.3462166095099,0.35777820635651814,-148.69154604517323,0.006142246242799889,-278.92353023120455,0.35456084757089124,-147.89647052038967,0.006115506543841546,-322.7353459911941,2.155326870361486e-08,2.243910988064504e-08
3.55e-07,-260.89340975435226,0.18670572513042105,-146.81340008457192,0.0062398481302758544,-257.50294938251346,0.19957176925084344,-146.44189786355486,0.005707625793270738,-302.4718909296233,2.1686796220917977e-08,2.2372526885593737e-08
3.575e-07,-221.29923033631613,0.09957763593074165,-144.15267062226525,0.005452315951697016,-223.79659421497144,0.07645552048165959,-145.0559047799433,0.005272121524372523,-268.5373952174197,2.181543278202998e-08,2.2294647377157122e-08
3.6e-07,-176.01744986473534,-0.010406813454469407,-145.73769853593782,0.004769666114474377,-178.8345301236259,-0.008085150526119701,-143.7435052741621,0.004813584704947344,-222.46562078173235,2.1939641990731694e-08,2.221216117280458e-08
3.625e-07,-125.08387289022876,-0.03424002538902608,-142.6709665645893,0.003286912730896034,-124.35943718513178,-0.04905481719724523,-142.50869512497567,0.004336235860309538,-166.33890690777903,2.2060118332652736e-08,2.2128716105555894e-08
3.65e-07,-63.38987907641202,-0.02571381519261794,-140.5479547920653,0.003224888126355922,-62.79959305482375,-0.043601074777407975,-141.35440841597406,0.003844011944209275,-102.69405324526917,2.2178095829254972e-08,2.2045398601591768e-08
3.6750000000000003e-07,4.125404434731771,0.01871171255368751,-141.09518155235963,0.0037850494675470145,2.8348250117458287,0.008677669806787254,-140.2824839812031,0.0033407296258624796,-34.40766224129147,2.229327493927189e-08,2.1961904227016104e-08
3.7e-07,69.9443026943274,0.07829126459302575,-140.38279444289728,0.002979908778275674,69.12851435575143,0.10559820206105927,-139.29364213190442,0.00283030199910384,35.433876739406344,2.2405527836210474e-08,2.1878124878190517e-08
3.7250000000000003e-07,130.8120364377675,0.25939723206406623,-139.39505445346873,0.0018456134008692788,132.49562873261138,0.24245906135097564,-138.387471937977,0.002316975899850877,103.67388518506915,2.25163145643753e-08,2.179574844966552e-08
3.75e-07,189.45298967791422,0.41893095977467626,-137.13341112469848,0.0013666757942988814,189.44722638971456,0.41231039169385286,-137.56242924250722,0.0018055523544055112,167.22807011695477,2.262618214036408e-08,2.1719434004028545e-08
3.775e-07,236.63232253543413,0.599746073612229,-139.07483055627492,0.0016837935624784731,236.86066060626234,0.6064046330935162,-136.81584549056333,0.0013015540463352522,223.22392710812113,2.273560323440166e-08,2.16572104903599e-08
3.8e-07,274.28762965419224,0.7837565628809211,-134.72215710923388,0.000569640654580243,272.2187709990058,0.8147832709174831,-136.14394735529362,0.0008113109071349758,269.1305709419618,2.284495696789106e-08,2.161993296379413e-08
3.825e-07,294.0369926846715,1.0313745008143986,-135.35646114439163,0.0008859631813272191,293.7905375892949,1.0269389148517214,-135.54188704606912,0.0003419468155204215,302.8731258604071,2.2954515629748036e-08,2.1619866695080502e-08
3.85e-07,299.3531532939988,1.24053319221397,-135.5494671489935,0.000998161257000362,300.73307706717236,1.2324848925360037,-135.0037830858706,-9.873506190081414e-05,322.9265052230823,2.3064438035090723e-08,2.166868898848266e-08
3.875e-07,291.2818433320967,1.4149845080808667,-134.95453657772939,-0.0009260676658457306,293.10612453887006,1.4217672944712287,-134.52277124919314,-0.0005024559932433064,328.38434195036405,2.3174769578438144e-08,2.1775339189881566e-08
3.9e-07,273.2418743454447,1.5684520652022782,-135.4904286428196,-0.0016097443966709324,271.80256729005555,1.5863663193041544,-134.09106525831015,-0.0008607296705074497,318.99995425131385,2.3285448393091947e-08,2.194417387313435e-08
3.925e-07,237.4777433507871,1.7627083784952309,-133.57137321772117,-0.0016799298724844156,238.4101046351214,1.7194526393130578,-133.70002674562818,-0.0011651614937543903,295.1974950788575,2.3396316508711806e-08,2.2173797727351796e-08
3.9500000000000003e-07,193.0319611115486,1.8015507482921358,-132.6646899066857,-0.0010108519503408886,195.02780090445407,1.815987003166107,-133.34024390389925,-0.0014077436235191332,258.05278138223963,2.3507134567926303e-08,2.2456775454260707e-08
3.975e-07,142.84403969213312,1.8780439618277807,-131.46868790491203,-0.001537845474635913,144.06578672305736,1.8727735499304579,-133.00161816500858,-0.0015811136360032296,209.24466963086994,2.3617598554667245e-08,2.2780238487379938e-08
4e-07,87.62660391097727,1.8739336386095573,-133.72411411761917,-0.0009131761237889526,88.05600628239027,1.8883956070219987,-132.67345817265965,-0.001678753148931068,150.97917532517639,2.372735709807419e-08,2.312723402060196e-08
4.025e-07,30.207635000825015,1.8754533917339995,-130.6375573692207,-0.0008585911615840986,29.496921497478773,1.8630741692504849,-132.3445802452222,-0.0016951148448393623,85.88976611973362,2.3836028206059824e-08,2.3478557200987e-08
4.05e-07,-28.28046420369533,1.8045226455141448,-131.32378345158,-0.0014378070510856207,-29.253504692113157,1.7984921972856966,-132.00341446291503,-0.001625679654784585,16.918335082488007,2.394321468330571e-08,2.3814770702638064e-08
4.075e-07,-84.52198626902904,1.6798784587288225,-130.3715976271441,-0.001541762684371789,-86.03276502598818,1.6976222977433186,-131.6381154589446,-0.0014669580351148685,-52.81776617235548,2.4048517915519565e-08,2.4118137821524638e-08
4.1e-07,-133.4482774496823,1.5804444029437719,-132.62136011706008,-0.0010686446471358864,-138.88344730400587,1.5645827785602755,-131.23667694769964,-0.0012164580736349958,-120.1666246781313,2.415155007135214e-08,2.4374251950717712e-08
4.125e-07,-186.24243642417807,1.3807624845925992,-132.79272311360882,-0.001440186725323062,-186.0328686532867,1.4045302997466793,-130.78704898505663,-0.0008726470386290445,-182.08422540397163,2.4251945017065272e-08,2.4573212221729207e-08
4.15e-07,-224.33004959719278,1.2130265793433679,-128.47773878530757,-0.0008336769454990391,-225.86307944416646,1.2235798880946944,-130.27725692662972,-0.0004349312919307444,-235.77203380204716,2.434936831629967e-08,2.471025585340027e-08
4.175e-07,-254.31374204649958,1.0326290454781417,-130.7591201294938,-0.0006598202671495991,-256.89227586553835,1.0287285675300872,-129.69552102967987,9.632738655067553e-05,-278.80348319604116,2.444352659246856e-08,2.4785808010373483e-08
4.2e-07,-276.1909465601931,0.8404624870237336,-130.1644749257312,0.0003260124580520582,-277.7848551581458,0.8277503044343668,-129.03037563358757,0.0007197517248930614,-309.2336500688832,2.4534176294307037e-08,2.4804955647236554e-08
4.2250000000000003e-07,-284.9166833168263,0.6339364056801892,-128.50884127209858,0.0017077018591079018,-287.3998331793513,0.6290292654971291,-128.2707868523964,0.001432850284572714,-325.687160176557,2.4621131585448002e-08,2.4776402970211253e-08
4.25e-07,-281.658558207438,0.4364649083842854,-125.85236430438893,0.001985033280322684,-284.8775717315761,0.44130592338488517,-127.40626772099667,0.0022318972012124174,-327.4203523317812,2.4704270754267584e-08,2.471102923648749e-08
4.275e-07,-266.6909477965185,0.255753831869145,-124.87859811945414,0.002951946918016762,-269.7546114519763,0.273325133064667,-126.42698975397158,0.0031118163048408074,-314.35489019613925,2.4783540291692492e-08,2.4620240996138865e-08
4.3e-07,-240.71115419988277,0.10859592784608264,-125.70453936846422,0.0037765269066371895,-242.08783894375293,0.1333943762812157,-125.32388990285887,0.004066099829676788,-287.08130290417955,2.4858955681050644e-08,2.451437447353064e-08
4.325e-07,-200.89325917997385,0.02257115977574994,-123.66015506762258,0.005393884682566631,-202.56392573465484,0.028880453744653794,-124.08877193334997,0.005086790527300572,-246.83229449134316,2.493059802862645e-08,2.4401434515304703e-08
4.35e-07,-153.9900056778547,-0.03733290108932946,-123.06454695523718,0.005092206836493501,-152.56907108267964,-0.034309777498530175,-122.71440128847833,0.006164549039332234,-195.42702847880602,2.4998605945135172e-08,2.4286429430792805e-08
4.375e-07,-94.34900247897765,-0.04339581724907767,-120.8858889411094,0.007619148445453477,-94.19788239919343,-0.05220785125742512,-121.19459255674809,0.007288816961655313,-135.18890582509374,2.5063837118768862e-08,2.417146317941109e-08
4.4e-07,-28.83167730988856,-0.036619044727310555,-120.75861952685226,0.00860677779535668,-30.188205445356946,-0.023161899250471317,-119.52428872498517,0.008448072062929926,-68.84055249384922,2.512617492118999e-08,2.405658679125308e-08
4.425e-07,36.29046582330741,0.07039344755978524,-115.66401573398687,0.010926891803566464,36.220423539677526,0.051938018593784906,-117.69963146392782,0.009630158019510436,0.6192370394907714,2.51849104570924e-08,2.3941223618957353e-08
4.4500000000000003e-07,100.15707455565982,0.17230727304318003,-113.01644004594459,0.010840008101977402,101.49512380018272,0.16962457690669736,-115.71802176962714,0.010822659276146571,70.05103846883688,2.5240362251946627e-08,2.3825819685624334e-08
4.475e-07,162.60501873453342,0.329824012693054,-114.3650753194578,0.012108838448857254,162.06432814594712,0.32402294514253643,-113.57817036495497,0.01201328434264115,136.31669248665392,2.5293147952738173e-08,2.3713284200818793e-08
4.5000000000000003e-07,218.44257325509673,0.5202895851644698,-110.64783773768394,0.01204749182391704,214.59026571406352,0.507215640779307,-111.28013735220947,0.013190219354840677,196.42114243814763,2.5343366053348684e-08,2.3609811329329732e-08
4.525e-07,256.10276130444925,0.691377030491664,-109.91801058479749,0.014370213925546107,256.22710275544085,0.7097682309087638,-108.82536069921925,0.014342418437610176,247.64780406140014,2.5391036723495313e-08,2.3524814365363325e-08
4.55e-07,284.610849774751,0.928205812052437,-107.94807865895483,0.016140073550146197,284.8338977742951,0.9213621189449701,-106.21667323667636,0.015459807620962778,287.68134890954457,2.543608979462458e-08,2.3469922579924508e-08
4.575e-07,297.13354800005106,1.1062785829550421,-105.25127234590678,0.01629351025356229,299.11767212125716,1.131468927370202,-103.45830794284822,0.016533393146345485,314.71235192385706,2.5478359069094992e-08,2.3457227554283216e-08
4.6e-07,298.30040166300057,1.3375846836408507,-100.84952035839477,0.017116804086755304,298.6918526619071,1.3299988153430893,-100.5558913924711,0.01755528065071984,327.5190733258054,2.5517583302732553e-08,2.3497152204489166e-08
4.625e-07,284.7892035225691,1.491436383658469,-97.00284188207384,0.01840790604436947,284.04744451287564,1.5078626019927697,-97.51642534862789,0.01851862632768748,325.5226784727754,2.5553413543351664e-08,2.3596401334154372e-08
4.65e-07,257.64843645224477,1.673855862903111,-94.17354081409093,0.01971762257589914,256.4465127159129,1.6574033261354737,-94.34825657887816,0.01941755225206842,308.8133998657332,2.558542591860152e-08,2.375641995110255e-08
4.675e-07,217.69512701032113,1.7801550572194367,-90.51363737971492,0.020537424705338207,217.75786034660052,1.7726740279752402,-91.0610350789247,0.020247063619506917,278.1464588456675,2.5613138535938855e-08,2.3972653770700933e-08
4.7e-07,167.4545505976646,1.85661831195788,-89.88486394346133,0.020099370806865188,170.26150602182472,1.8495614053776306,-87.66566098779678,0.02100300444490818,234.9079313088473,2.563603093771801e-08,2.4234720992796053e-08
4.7250000000000003e-07,117.16911450881734,1.8746153387079199,-82.35645223661714,0.022026741783501433,116.45064917337933,1.8857756979343476,-84.17422057699262,0.021682079885210447,181.05210023281393,2.565356456088484e-08,2.4527419905486638e-08
4.75e-07,58.94175954325255,1.895238161797733,-80.52312656385655,0.02239296896466872,58.857051846849835,1.8807422956285587,-80.59991179141853,0.02228195821613418,119.01312653629459,2.5665202860892825e-08,2.4832357629077134e-08
4.775e-07,1.0715200808125687,1.8422098906457365,-77.26379017091149,0.021937803886124024,-0.08120053603621447,1.8354378448688378,-76.95695991141747,0.022801444684330215,51.595030548988895,2.5670430117361956e-08,2.512991401493788e-08
4.800000000000001e-07,-57.12912317854899,1.7326036611696622,-71.43352527523302,0.023630163927409936,-58.10039915091597,1.7522121975308804,-73.26052399192123,0.02324069460659148,-18.15504332174474,2.5668768366428827e-08,2.5401249914853453e-08
4.825e-07,-115.35602547770472,1.654515140959265,-70.24119958253533,0.022872228671738142,-113.1419973662249,1.6346281864363978,-69.52659481599731,0.023601406401480434,-87.08455057882237,2.565979231570384e-08,2.5630111691991386e-08
4.85e-07,-164.8151436904712,1.4715338751672908,-66.65578262008252,0.02468123071737987,-163.34487617157313,1.4873361244091428,-65.77188517508934,0.023886909811710228,-152.0780344674296,2.564314241434033e-08,2.5804248402301128e-08
4.875e-07,-206.87673122794408,1.3174154831301654,-60.96919636614121,0.023689759716995003,-207.01745257241058,1.3159823481703474,-62.01371335640685,0.024102045032310553,-210.1979375254902,2.561853641721878e-08,2.591632322206525e-08
4.9e-07,-241.64180156211654,1.1089373578602781,-59.057273846653196,0.024640183180903396,-242.6109131483015,1.1271347183811342,-58.26988077859048,0.024252721704543397,-258.8173724912662,2.5585779775077466e-08,2.5964255988797012e-08
4.925e-07,-269.4369673551608,0.892971454648818,-56.27113728950627,0.024288522122632474,-268.71323331405586,0.9281961429998434,-54.55854476943384,0.02434506222408874,-295.73885162536993,2.5544775014077346e-08,2.595098050925757e-08
4.95e-07,-282.92620019503687,0.7285370445376398,-50.32950733234473,0.024219343372400573,-284.07783451648226,0.7272724282536642,-50.89808752361519,0.024384082317805252,-319.2936081522377,2.549552998461927e-08,2.5883647498729478e-08
4.975e-07,-286.45592579029795,0.5641649922621244,-47.1790081317163,0.024233938287984532,-287.69186946233646,0.532964243310462,-47.306982313669415,0.02437195156135621,-328.4170207181168,2.5438164530531465e-08,2.577236086586567e-08
5e-07,-280.6114769492199,0.35725005136677823,-43.39773534943448,0.02439471234214026,-278.8789143033293,0.3540643004348162,-43.80365805352603,0.024306006046000833,-322.6967318517815,2.5372914837322767e-08,2.562860354968331e-08
5.025000000000001e-07,-259.47952208729333,0.20400039600629188,-40.18558875215985,0.024526946975359232,-257.4212530952575,0.1991580810040306,-40.40636333057797,0.024176835265503654,-302.39128558317157,2.5300134538829287e-08,2.546357932086067e-08
5.05e-07,-221.50070075387043,0.024723191673934053,-35.94545573247797,0.02334610131329383,-223.67983427447246,0.07614648674046999,-37.13303102931041,0.023966892673038687,-268.418441842028,2.522029165269769e-08,2.5286747466808005e-08
5.075e-07,-176.90728765045878,0.0023023641401878694,-34.587673487508994,0.02354953668105872,-178.68679433327605,-0.008272045745919505,-34.001144666906875,0.023650123380587508,-222.31369579907573,2.5133960603425844e-08,2.5104831662598046e-08
5.1e-07,-125.68926549944865,-0.03927175297526878,-31.4435864683,0.02302902068070833,-124.18691230341855,-0.04910782026770566,-31.02760754900438,0.02319300537199968,-166.16087698109507,2.5041971607626993e-08,2.4921522154263225e-08
5.125e-07,-59.25554836014214,-0.056674430702125654,-27.847810793347758,0.021792474603332536,-62.61037285507956,-0.04351528470735199,-28.228615831960568,0.0225571416131276,-102.49796492181439,2.4945706278054357e-08,2.4737958834809788e-08
5.15e-07,2.624591098697386,0.032704093242920326,-25.75335477996685,0.021920133089617926,3.0311584783179795,0.008899632026455384,-25.619536546829075,0.021703166080060052,-34.20237826673384,2.484504125892338e-08,2.455390367981407e-08
5.175e-07,70.93898135475942,0.12642091600957703,-22.438245746722508,0.020382708786541123,69.32150790904359,0.10594608731765179,-23.21479159996631,0.02059535299816591,35.63907799690786,2.4740052093623563e-08,2.4369328725448247e-08
5.2e-07,133.3924241414279,0.2907913523505282,-19.374971364980713,0.01973797591100654,132.67471283010454,0.24291549442051732,-21.027748716158413,0.01920609000597247,103.86972909598155,2.4632418906204686e-08,2.4186015161705863e-08
5.225e-07,192.10822244537871,0.4274119742535514,-20.345491191298617,0.017561624107415266,189.60252293501046,0.41285195178131034,-19.070620232790205,0.017519394414701593,167.40570498250023,2.452293333159397e-08,2.400872663963308e-08
5.250000000000001e-07,236.27060697089183,0.6049668545787398,-18.489999790894256,0.015063029634906556,236.98374828574583,0.6070034112949063,-17.35437058835989,0.01553291701087499,223.37532423690672,2.4412335333470692e-08,2.3845605255446635e-08
5.275e-07,270.51267264497505,0.7995470105628296,-17.302255586241966,0.013388464068844906,272.30331655790025,0.8154087450335163,-15.888633276147743,0.013258282695636675,269.2488875285412,2.4301293662697185e-08,2.370762481736731e-08
5.3e-07,292.98626599069104,0.9655298042750182,-15.398944740928725,0.011025861029085217,293.83271971135343,1.0275599471726646,-14.681637954694184,0.010720004227943973,302.9530142645092,2.4190392058986874e-08,2.360717249013036e-08
5.325e-07,297.8198277998392,1.2593779021784661,-13.405192704109869,0.008037311910897677,300.73175909831997,1.2330716497912046,-13.740148321622033,0.007953447369259002,322.9643546707713,2.4080121917606756e-08,2.3556049192010684e-08
5.35e-07,293.16650028034445,1.3987619764551997,-12.146772569867741,0.004445207117098,293.0627682465077,1.4222929115405365,-13.06941126697857,0.005002377888858381,328.3784417327998,2.3970881472883352e-08,2.3563319481801896e-08
5.375e-07,269.6616065348212,1.558927260876552,-10.842484150905236,0.0009015691045980399,271.7209161542953,1.586808175133189,-12.673117727470036,0.0019165184531252332,318.95057104489314,2.38629809114764e-08,2.363346782648871e-08
5.4e-07,236.2441836796375,1.6866979996747045,-13.279612224005822,-0.002221554216854249,238.29569578792646,1.719793176339979,-12.55337556452478,-0.001250637953079491,295.10686089205126,2.3756652310622745e-08,2.3765231379466484e-08
5.425e-07,196.60341941929633,1.7887677618017108,-14.933451913245877,-0.004413345067127198,194.88738477224277,1.8162140895083325,-12.710694687914048,-0.004443698820052729,257.9249926738896,2.3652062967417997e-08,2.3951314027263097e-08
5.45e-07,145.83640115083963,1.8598955883312611,-12.466101425461442,-0.007708707853461458,143.90673960686286,1.872880445068773,-13.143984543554055,-0.007607013720136935,209.0855021595821,2.354933057909385e-08,2.417899496948742e-08
5.475e-07,87.86478690588959,1.89485187846714,-15.717072323466212,-0.01068452834204899,87.88581288901523,1.8883806366804379,-13.850563980005578,-0.01068625545672124,150.79582309817525,2.3448538847337663e-08,2.44314789095456e-08
5.5e-07,29.27678274096495,1.8672151092304452,-14.398309146042177,-0.013103647791077835,29.322783713477016,1.8629402367379766,-14.826183403984382,-0.01363012029875364,85.69051624013728,2.3349752371649716e-08,2.4689728504876418e-08
5.525e-07,-30.080929181831024,1.7981818710952708,-15.879331708523376,-0.016755238848608005,-29.424905639258633,1.7982462542588415,-16.065059031795172,-0.016392264750093137,16.712193191100347,2.3253030098815475e-08,2.4934483286372752e-08
5.55e-07,-87.99532639856332,1.6904598063923155,-16.365250563089734,-0.01816979567987824,-86.1953579405071,1.697274869454852,-17.559918941905636,-0.01893346651328976,-53.02148293149079,2.3158437023699143e-08,2.5148191320861268e-08
5.575000000000001e-07,-136.7474800278891,1.5782459244578444,-20.948974840092887,-0.021822064259248,-139.03174589138695,1.5641475937492744,-19.30206053476613,-0.021223821361588416,-120.35870877142779,2.3066054206877723e-08,2.5316636674525434e-08
5.6e-07,-189.8609031213237,1.402922867935892,-21.575100747267374,-0.024107086183547254,-186.16188656378623,1.4040240230214327,-21.281418910310144,-0.023244613462406447,-182.25599506784124,2.2975987418810106e-08,2.5430112662059705e-08
5.625e-07,-225.40382556812128,1.218880487083236,-24.843088760033282,-0.024080828819937065,-225.9682488397546,1.2230219038252865,-23.486645582177914,-0.024989396225323868,-235.91572543885798,2.288837479779733e-08,2.5484051591808505e-08
5.65e-07,-253.6693363775336,1.0082828814803155,-25.88634917424697,-0.02655874882719503,-256.9694280315796,1.028140729013616,-25.905196861366363,-0.02646386512824828,-278.9126022710351,2.2803393814395235e-08,2.5479071951935383e-08
5.675e-07,-277.4650974705193,0.8447516996414954,-29.64447003782356,-0.02776800550703696,-277.83030440537186,0.8271565478996455,-28.52343116149241,-0.02768432149103549,-309.3032646483691,2.2721267598187533e-08,2.5420449658148716e-08
5.7e-07,-287.83002546989997,0.616334887154826,-31.21962002629383,-0.029295908808287724,-287.41057892566965,0.62845499883804,-31.326714403829726,-0.028674867972394286,-325.7141238400758,2.264227036349436e-08,2.531707116882571e-08
5.725e-07,-286.79034912464897,0.43005898989333297,-34.82561821345295,-0.029704889481878438,-284.8516032850657,0.44077713313202876,-34.29953263340917,-0.02946382167525239,-327.40344638314536,2.256673134640051e-08,2.517998939760103e-08
5.75e-07,-271.043298768677,0.2569363100553825,-35.44179984395463,-0.03062369798597915,-269.69127148191956,0.2728672043147303,-37.425610898312826,-0.030080039659892425,-314.2948787457279,2.249503641746879e-08,2.5020774744938885e-08
5.775e-07,-242.73508275626295,0.14614949710593927,-40.28748868164497,-0.030138319814727896,-241.9881804862847,0.13303067991065773,-40.688037393356346,-0.03054983983299421,-286.98089833288697,2.2427626431459387e-08,2.4849917104768437e-08
5.800000000000001e-07,-200.7072015997787,0.034569492098814304,-44.40822413330997,-0.03166570562075321,-202.4309880937058,0.028630812208901225,-44.069391827088396,-0.03089498239471691,-246.69603485713884,2.236499146046513e-08,2.467556529560488e-08
5.825e-07,-153.30531814052432,-0.051356812663482077,-47.733900941159874,-0.03147691254457587,-152.4080043318781,-0.034430591015898945,-47.55187693777645,-0.03113185360040243,-195.26107240685303,2.2307660338768198e-08,2.450286306567825e-08
5.85e-07,-94.32213734780812,-0.04866777233029186,-50.58918800185214,-0.03099426882557189,-94.01586804849018,-0.05219140438208392,-51.11745206010431,-0.03127169188669368,-135.00075415191463,2.225686235360263e-08,2.433404274235167e-08
5.875e-07,-29.982807881113256,-0.015084090829346575,-54.03196799235432,-0.031422960728033425,-29.99414943128118,-0.023007012759472423,-54.74796762984006,-0.0313215090558142,-68.63870924659416,2.221282185113087e-08,2.416927788432733e-08
5.9e-07,36.393531527908586,0.059586565854243656,-56.54684480137136,-0.031003819572144205,36.41641480605091,0.05222487381509558,-58.42529950890359,-0.03128531383592955,0.8256490057080148,2.2175150784748983e-08,2.400810899600603e-08
5.925e-07,102.14588420198633,0.15385574196914148,-61.89030521186948,-0.030942234170403017,101.68243894180048,0.17002947766288923,-62.131482018052395,-0.031165312448121065,70.25268980320308,2.214446719497984e-08,2.385109318322641e-08
5.95e-07,160.31633201747542,0.33626192727926596,-66.81739541621133,-0.03157872872168098,162.23264377844998,0.32452531646370225,-65.84883857879944,-0.030962884459773257,136.50446900807643,2.2121650500526048e-08,2.3701242729421763e-08
5.975e-07,213.81365718006484,0.5054127394548765,-69.85663386051988,-0.0308755448782241,214.73034500415585,0.5077895924030552,-69.56010889001992,-0.03067925859059163,196.58655707548166,2.2107033521034174e-08,2.3564843935795382e-08
6e-07,256.6451845227662,0.7168273744829934,-72.9666310139415,-0.02988406723843492,256.331504147869,0.7103842966344034,-73.24857159776785,-0.030315908252341046,247.78338044973705,2.210083879739643e-08,2.3451387938261993e-08
6.025000000000001e-07,285.2270836758668,0.9399278293716984,-77.31404538985439,-0.029636044956121075,284.89750979543993,0.9219892185064102,-76.8981614588287,-0.02987473865829093,287.78095930488087,2.2103165311287886e-08,2.3372564479230933e-08
6.05e-07,301.019030829668,1.1718609349878342,-82.1401329796231,-0.028832803828743675,299.1380146126932,1.1320763495319757,-80.49358004908622,-0.02935815074163477,314.7714941631641,2.2113981714138854e-08,2.334050610542542e-08
6.075e-07,296.83680728392534,1.3015471525604305,-84.01620501389043,-0.028933988767969265,298.66911827957483,1.33055802921123,-84.02039912642185,-0.02876905417507731,327.5350743145525,2.2133126421776295e-08,2.3365656418273166e-08
6.1e-07,283.9176995524822,1.508286721703552,-88.16926635244911,-0.02721806599031771,283.98429123550255,1.5083487390212156,-87.46515582408179,-0.028110876042570582,325.4948150027099,2.2160314262170593e-08,2.3454721293502066e-08
6.125000000000001e-07,255.8579268552941,1.6151582888347544,-92.3758656822767,-0.02798851445996249,256.34765227308526,1.657796231440253,-90.81543892364654,-0.027387584227777942,308.74293130224794,2.2195148773398152e-08,2.36091290470761e-08
6.15e-07,217.52667221559471,1.763379802742516,-94.82039720945446,-0.026495091886120332,217.62951326246232,1.7729588464320583,-94.05996553625828,-0.026603722557236587,278.0365702073542,2.2237138817435433e-08,2.38242934770417e-08
6.175e-07,169.57261139903594,1.8179425521666197,-98.17830010138678,-0.025713386461514595,170.11080724896917,1.8497287340802862,-97.18864760591157,-0.025764441650351022,234.7635893119083,2.2285717954726302e-08,2.4089788297486648e-08
6.2e-07,117.69641828731616,1.8582047384134575,-99.55431682053393,-0.024721666235586498,116.2850871670795,1.8858213908860468,-100.1926477386231,-0.02487550579767251,180.87982880680272,2.2340265030066515e-08,2.4390357023381627e-08
