time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,126.51739113617553,0.9005753240459896,-183.8550198238423,0.017893445962071385,129.05755965811844,0.8814849484744656,-186.43174343061142,0.02051691301007509,210.86310322957763,9.244165003310388e-08,1.626379552970564e-08
3.15e-07,134.18787372745413,1.2389971521123606,-180.80745118131927,0.019970335435263102,132.48224354816324,1.2406108291947617,-183.93201134479335,0.022092662697392136,209.60596505529065,9.351613175663938e-08,1.621853886564368e-08
3.1750000000000003e-07,130.78124144844233,1.5532631099146408,-180.56700850053693,0.02248713563868531,129.73854013178578,1.6036611740098612,-181.27710440151802,0.023474734535187346,198.87511459627234,9.457507953305821e-08,1.6203860540953e-08
3.2e-07,121.8139855524236,1.930202193927179,-178.60336229681025,0.027175986215589292,121.88446874428402,1.954565403374676,-178.48455181226393,0.024659668141257675,179.15556185589998,9.561755552408279e-08,1.623051586916216e-08
3.225e-07,110.59436853966992,2.2447135133839136,-177.96338367247435,0.024814338927320132,110.07433573193117,2.2802581519198237,-175.5727371178895,0.025646322664160986,151.3385857106904,9.66426893127824e-08,1.6306881623190816e-08
3.25e-07,92.06566194091468,2.632224224697923,-170.65079532103704,0.025985964672100126,95.36368550041945,2.5707702448208587,-172.56072457595502,0.026434871167054265,116.6814501347932,9.764969101755444e-08,1.643770793602531e-08
3.275e-07,78.26384930867191,2.916673383041168,-170.458241624366,0.02693034519097748,78.56832992509393,2.8188299790448275,-169.4680787618992,0.02702603768919197,76.75057873152873,9.863786355613545e-08,1.6623527761028877e-08
3.3e-07,56.54072764642361,2.8981838673898674,-164.36260922386623,0.029109276460604138,60.20049814293005,3.0191445418706007,-166.31467906688096,0.027420712459486678,33.35075595372877,9.960661273469534e-08,1.6860635042646852e-08
3.325e-07,42.43278509025273,3.1888589391681674,-162.85423432741962,0.028482764370254515,40.48981476256283,3.1675812380984456,-163.12053082518665,0.02762000195537537,-11.55644504348525,1.0055545429388688e-07,1.7141433986623623e-08
3.35e-07,21.47916790518704,3.3092040775420193,-163.87364914296418,0.029050144768829663,19.480270208949115,3.2604746473209416,-159.90557483841567,0.02762568240903229,-55.94132104223321,1.0148401763108017e-07,1.7454966094835545e-08
3.375e-07,-1.5812869084035723,3.2715886065881032,-157.69436592472798,0.029045617710041792,-2.8203880351132185,3.294248258525905,-156.68949708189677,0.027440944081035142,-97.79777672506894,1.023920465219568e-07,1.778750852501613e-08
3.4000000000000003e-07,-27.95429054694738,3.2152263455214514,-155.83706056996698,0.030031113053170362,-26.27265422750785,3.2654649283155384,-153.4915403807528,0.027071253992828243,-135.23399561485823,1.0327939766965511e-07,1.812325313889449e-08
3.425e-07,-51.624789288660004,3.105053846762802,-146.74200918536351,0.02792635679138404,-50.4563389572951,3.1713237574872055,-150.3303198287065,0.026525137734985254,-166.5579458713004,1.0414603821972619e-07,1.8445164337979285e-08
3.4500000000000003e-07,-74.90005837642182,3.0234942507441813,-145.81848135765148,0.02533845790004686,-74.57519781169893,3.0105198812616005,-147.22364369220034,0.0258146914481004,-190.35385627685247,1.0499204343524358e-07,1.873613239180055e-08
3.475e-07,-98.11524993474238,2.771245854486441,-145.78762653165393,0.026306188988683067,-97.43986683946449,2.784297255244105,-144.18834149596387,0.02495568130549435,-205.54620587162194,1.0581759551724021e-07,1.8980467755958845e-08
3.5e-07,-116.77918289463547,2.434416279293627,-139.2357473408659,0.022817426120889616,-117.53935920422153,2.497469212155442,-141.2401009241903,0.023967161529512122,-211.4483350514705,1.0662298411986441e-07,1.9165632728785387e-08
3.525e-07,-134.1422390826266,2.1471560079701737,-142.02625135924737,0.020615398886351718,-133.19472053151995,2.1591681900351842,-138.39331509453152,0.02287062986589416,-207.7934810183908,1.0740860852889951e-07,1.9283926915435618e-08
3.55e-07,-141.80345046698847,1.827757747918539,-129.8399791379027,0.019805079959873496,-142.7726397534407,1.7831178465115383,-135.6609416708572,0.021688825626845272,-194.7468348514773,1.0817498085653551e-07,1.933370748442305e-08
3.575e-07,-147.45164130188255,1.436641035619161,-130.55999117361083,0.02255090953229372,-144.92474248466738,1.3872928392817165,-133.05437517595578,0.020444344231496284,-172.89807524633989,1.089227290729125e-07,1.93197132538791e-08
3.6e-07,-138.75906501996718,1.0244609605265869,-130.86206936167446,0.018930253757156436,-138.81217371685045,0.9929315900288521,-130.58333374801393,0.019158281009287247,-143.23471638094063,1.0965259835132442e-07,1.925222002881228e-08
3.625e-07,-123.41582845295144,0.5964958790819995,-124.59657654746643,0.01630348732263253,-124.27606900828674,0.6229779017783036,-128.2557614558295,0.017849118592728863,-107.09747452361337,1.1036544912215307e-07,1.914506467998046e-08
3.65e-07,-102.18428093402036,0.22167920992058632,-123.30332060535187,0.014434178252121609,-101.92251497936589,0.3001288375921942,-126.07774714844372,0.01653203585563084,-66.11967071095057,1.1106225043784954e-07,1.901294391600393e-08
3.6750000000000003e-07,-73.71187683834992,0.011885967194202755,-127.08719890839116,0.018729856573629647,-73.10425603605347,0.04474066682726921,-124.0534606664567,0.015218748169954588,-22.15340835651166,1.1174406772363794e-07,1.8868679969355535e-08
3.7e-07,-35.93978060216859,-0.1115138773972058,-121.81838698716254,0.013037257569104477,-39.7983474465806,-0.12712153623483155,-122.18510708603768,0.013917900575232824,22.814137605673757,1.1241204465464502e-07,1.8721219475931666e-08
3.7250000000000003e-07,0.32870664840453845,-0.19882740827463094,-122.39087974504184,0.01568581819134672,-4.396225019480108,-0.2052183156342649,-120.47289950395627,0.01263594269774418,66.7505365027303,1.1306804610040906e-07,1.8574937244648125e-08
3.75e-07,29.349935106578037,-0.14302536138992777,-115.5786112101323,0.01021097169769935,30.562768247053594,-0.1860404410633526,-118.9150507042931,0.011378333200906861,107.6699631608919,1.1371303993624773e-07,1.843040597877273e-08
3.775e-07,66.3242478384014,-0.05905190139992624,-117.91410789658454,0.010995756223224209,62.674043384393784,-0.07296384090407972,-117.50778387633497,0.0101508664384707,143.72295268104173,1.1434773832096197e-07,1.828631391106846e-08
3.8e-07,88.50251187519693,0.14352006247492616,-113.25224935043593,0.008980649267454113,89.92382911927625,0.12435148453822886,-116.24536238006033,0.008960894489659718,173.2799920403609,1.1497283819707032e-07,1.8141846648739366e-08
3.825e-07,112.51891813415338,0.4445527487162875,-115.38869416505268,0.009289033891891271,110.8807202955028,0.3912112329031709,-115.12013838211718,0.00781823725954719,195.0051703700666,1.1558967754938565e-07,1.799873407778125e-08
3.85e-07,123.50676745566062,0.663599964415917,-112.32696288777912,0.003469651198865503,124.79608385935971,0.7095834152495717,-114.12262001285204,0.006735628317363872,207.9165590844169,1.1619967943253982e-07,1.7862330338998306e-08
3.875e-07,130.1968366002111,1.090332157178424,-111.01396301941217,0.005984030880198209,131.60240124162965,1.0599805826044522,-113.24155652530784,0.005728624844646545,211.43059281663426,1.1680377696487204e-07,1.7741462442906674e-08
3.9e-07,132.01532348477875,1.3326165949159035,-112.18354013895073,0.004343578512783356,131.81596656302648,1.4232518274260901,-112.46404077169936,0.004815002182070775,205.38844524453344,1.1740278157133277e-07,1.7647196523703248e-08
3.925e-07,124.11786648718386,1.7853419870127842,-107.44763144931822,0.005441753263455101,126.3662764721207,1.782040688016263,-111.77562815318498,0.004013740736000941,190.06320767858745,1.1799737370494502e-07,1.7590974839590218e-08
3.9500000000000003e-07,116.1916913922895,2.029312418080088,-112.7137967888232,0.007292178752057685,116.38614789864364,2.121737184621912,-111.16047104622369,0.003343780100441633,166.14754595660693,1.185880981358793e-07,1.7582680122001285e-08
3.975e-07,102.6526919665459,2.439668425753152,-110.01221797006357,0.0016182590187772698,103.00205655731149,2.430851005701923,-110.60146756481535,0.0028227504906696652,134.7223935252756,1.1917536257393433e-07,1.7629087575145453e-08
4e-07,90.2341350614002,2.7331546006635574,-111.82540826495054,0.001966862665457195,87.16249697558952,2.700840304970827,-110.08042338377156,0.0024658890232388733,97.20809570997638,1.1975943819295525e-07,1.7732945448861178e-08
4.025e-07,71.72828517099417,2.885833167992057,-112.08292653381594,0.0030315659267057754,69.53370128969554,2.925527279684244,-109.57822522507647,0.0022853088415923893,55.300213340629455,1.2034046070944635e-07,1.7892689577519458e-08
4.05e-07,51.44716857189991,3.1115718265493855,-111.13452960155962,0.002467417127265671,50.47840725223512,3.1003004185622185,-109.07502449848276,0.0022897200167844556,10.892887263490714,1.209184310040266e-07,1.8102634006484165e-08
4.075e-07,31.21873729972117,3.2350988143818746,-109.98551225836952,0.004273055940247629,30.117047773704854,3.2213319830610607,-108.55042948977567,0.0024846152541374393,-34.006772511581715,1.214932147899051e-07,1.8353429201036203e-08
4.1e-07,5.848577430968283,3.2718359319907377,-103.2768800923088,0.00540782774727478,8.45472829816852,3.2850232201833873,-107.98370440650373,0.0028728463940746233,-77.36940361276908,1.2206454142217488e-07,1.863263083976157e-08
4.125e-07,-17.19205492823107,3.336802120138458,-107.88132392434878,0.0013665699654988985,-14.455417012368015,3.2878324733955866,-107.35397352221565,0.003455445356522856,-117.23511386404181,1.226320024881798e-07,1.892533087132864e-08
4.15e-07,-38.20279463051869,3.2151289253859403,-108.25098612095466,0.002950965858429742,-38.34911445979442,3.2265537598311305,-106.6404286069784,0.004232498709245404,-151.80206394824148,1.231950512144586e-07,1.9214911213850248e-08
4.175e-07,-61.342499707597476,3.0729106436870413,-106.88889198147352,0.004761856417320109,-62.62504260842891,3.099012040652068,-105.82253779469954,0.005203876562911639,-179.50790644089707,1.2375300389071006e-07,1.9484038174628928e-08
4.2e-07,-87.8605180763369,2.929176971127172,-105.38071579110087,0.005051681396878291,-86.28645837908364,2.905045382857434,-104.88025401689539,0.006369645629124822,-199.1004003558676,1.2430504441013698e-07,1.9715989884358578e-08
4.2250000000000003e-07,-105.70286649783701,2.5534062396743487,-108.38381940311751,0.010966085614753296,-107.96828810748904,2.6475716336964323,-103.79422112825125,0.007730057847360364,-209.69400958619372,1.2485023267268077e-07,1.9896295046007137e-08
4.25e-07,-126.61536579239987,2.384388036946346,-103.89835772949269,0.009785470071131636,-126.05166933127957,2.3335020387108534,-102.54597586168978,0.009285088951733316,-210.80992711949557,1.253875170548628e-07,2.0014488731983688e-08
4.275e-07,-137.01424263728453,2.0524920128902875,-101.44854073626551,0.009856479680206445,-138.85132059289995,1.9742736291990544,-101.11814377960275,0.011033590784043364,-202.39771602454752,1.2591575051547537e-07,2.0065622946150004e-08
4.3e-07,-144.39400819021392,1.6405392853676941,-94.22131548799227,0.012974368725850591,-144.846857379958,1.5858253171880965,-99.49462743321229,0.012972200943541713,-184.83758908570925,1.2643370929727543e-07,2.0051087348126432e-08
4.325e-07,-141.77232622577284,1.195429416799901,-98.70682302859069,0.01206774372891683,-142.91986737198704,1.1879306515101344,-97.66078500331193,0.015094209089628255,-158.92322405092943,1.2694011271580013e-07,1.9978366657730404e-08
4.35e-07,-135.15519583176172,0.804734979894519,-99.9223400981094,0.012837091580872345,-132.55593618692947,0.8029078908921744,-95.6035977724045,0.017388600814279707,-125.82589120498537,1.2743364228891013e-07,1.9859602896162767e-08
4.375e-07,-115.98711952181259,0.5686419150741149,-88.85018643931926,0.019568252319719103,-113.97541647293848,0.4538365171448897,-93.31182486983872,0.019839483627175296,-87.04151461993915,1.279129585061654e-07,1.9709185672408497e-08
4.4e-07,-86.4733898598033,0.1227232365725397,-91.57078345875473,0.02247062670268127,-88.16781111573475,0.1624992834679856,-90.77614383717571,0.022426048428336107,-44.3230597937559,1.2837671386748776e-07,1.9540939454274036e-08
4.425e-07,-56.50032420243551,0.01933245971291881,-84.84031745476943,0.027812869829109535,-56.82029035717773,-0.05267579178297887,-87.98927567977854,0.02512314371944053,0.3986963981776604,1.2882356138711342e-07,1.936566956870723e-08
4.4500000000000003e-07,-21.296033502418428,-0.12605565906391078,-86.64660835135541,0.030059353802964966,-22.14835691578394,-0.17838858703303942,-84.94609320148585,0.02790245378125398,45.10243242086657,1.29252434628663e-07,1.9189768556209102e-08
4.475e-07,18.911413011666436,-0.15828174191141806,-84.57014089452845,0.025754363211787458,13.347049716220132,-0.20770698304965127,-81.64371156107464,0.030734194201448514,87.76764120992256,1.2966237793950092e-07,1.901526809969475e-08
4.5000000000000003e-07,48.59849193205206,-0.21946170824565142,-78.60798254662863,0.03527224069024139,47.15951338959435,-0.14060364747341356,-78.08156014080117,0.03358918711210376,126.46595248958418,1.3005154855572136e-07,1.8841254358000783e-08
4.525e-07,77.5609494310704,0.055475129670387625,-71.98024021747271,0.03530603715519783,77.05167504488263,0.016274707686177545,-74.2614349773176,0.03644117122726566,159.44829071769163,1.304181017752868e-07,1.866612059007461e-08
4.55e-07,100.71712674846978,0.2685797447988158,-74.99119993787494,0.03373000009536573,101.28310876430497,0.2505537009619335,-70.18753117229308,0.039269251705571384,185.2239293170311,1.30760308451527e-07,1.848987929821993e-08
4.575e-07,120.21866813327294,0.49306864349113266,-67.02380177822796,0.04493676084667692,118.75858388392544,0.5456350509001567,-65.86645487266588,0.04206051012441619,202.62786812178743,1.3107755704407286e-07,1.831578594753991e-08
4.6e-07,129.07640319307217,0.8968802740752191,-64.48148953137434,0.046493925318059195,129.07757140171398,0.8825209499556381,-61.307214587109506,0.04481297383764173,210.87348873198295,1.313684968935794e-07,1.8150810274507646e-08
4.625e-07,133.09938094580767,1.2751808243634872,-62.4050234144392,0.04823649618184169,132.48275630448384,1.2416845795777551,-56.52119178445187,0.04753936110664493,209.58810787379332,1.316317846276965e-07,1.800490289473271e-08
4.65e-07,124.87827673591161,1.574087530149223,-53.2840071516984,0.050154800417933486,129.72232213661522,1.6047213559125109,-51.52209089989071,0.05027218231743365,198.82982183481025,1.3186609748217047e-07,1.7889380118832903e-08
4.675e-07,121.70996212267104,1.982416891004414,-49.509385657975,0.05323460372221692,121.85488794691626,1.9555688738819252,-46.325869054285704,0.053070626379353766,179.084880644145,1.3207015062826523e-07,1.7814959156837965e-08
4.7e-07,106.64889558111179,2.2309799421041445,-41.765658444465004,0.05842831833216983,110.03473658240762,2.281171039039942,-40.95064596904328,0.056028544907359444,151.24571067845253,1.322427172465007e-07,1.7789973500910133e-08
4.7250000000000003e-07,96.05305535849098,2.5420264497024556,-36.28030069423757,0.057065914288695126,95.31687895746933,2.571567425931653,-35.41659473253608,0.05927941778636234,116.57057902202482,1.323826497644622e-07,1.781912753492933e-08
4.75e-07,77.84034622351182,2.8971132892964535,-30.348239368357245,0.06019622732623607,78.51628387552192,2.8194933317818207,-29.745814242134234,0.0629864770343631,76.62672266003874,1.3248890063223404e-07,1.79029087403974e-08
4.775e-07,59.733131411720706,2.924523823294472,-26.51949381031072,0.06819011157206807,60.14427485197331,3.0196605621293324,-23.962184307238036,0.06729406984807737,33.21951293589375,1.3256054123963594e-07,1.803756815523572e-08
4.800000000000001e-07,39.205910203547965,3.127770373367773,-16.54126196168432,0.07521352822474778,40.42975346437045,3.1679387049997874,-18.091204551816467,0.07221086683823319,-11.689143122141823,1.3259677803253345e-07,1.821547131888481e-08
4.825e-07,24.055543338264016,3.27153038805483,-12.479589858179974,0.07820989426092108,19.41636536478526,3.260662967159823,-12.15981839847576,0.07743340725176082,-56.06947653074654,1.3259696546945767e-07,1.842562651841142e-08
4.85e-07,-4.580100315453649,3.26651891476528,-2.7789386968084635,0.08512698632061058,-2.8880002609636524,3.2942569492221687,-6.196223548758441,0.08223809848287093,-97.91559728720961,1.3256061606065031e-07,1.8654284215361665e-08
4.875e-07,-27.154989570528606,3.2193313263464294,-0.21909471024073868,0.08253702431358244,-26.343210173588872,3.2652844454076266,-0.2296704950349877,0.08566857175403124,-135.33615602952767,1.324874082339949e-07,1.888561733543601e-08
4.9e-07,-48.759457873644855,3.2864136750241117,8.69077384743362,0.08801149806713192,-50.528072244226756,3.170947561374808,5.70974929310154,0.08703198667710489,-166.63982872040648,1.3237719308019362e-07,1.9102580685950644e-08
4.925e-07,-78.3422749448813,3.028327130667844,8.565196922011442,0.08449804793732747,-74.64516489353554,3.009947359848071,11.591323771521889,0.08627798217920547,-190.41176064208892,1.323008118704417e-07,1.92952044895379e-08
4.95e-07,-98.40260039479095,2.7090723476006437,13.841378399243364,0.08700697035856332,-97.50402666479056,2.783536900311959,17.38394749829781,0.08388701534101811,-205.57751460754417,1.322605487856404e-07,1.94479433741806e-08
4.975e-07,-116.09541584843927,2.5078560930363785,22.297335731591183,0.08111415008896421,-117.59291292815456,2.496541343077194,23.056353706451077,0.0804749307448185,-211.45163307451455,1.3225564802616798e-07,1.9548090293607507e-08
5e-07,-134.8288275490011,2.123261402047875,25.065540767027834,0.08005206159268734,-133.2326678492089,2.1581065462508,28.577349347811467,0.07652031667761006,-207.7686192654259,1.3228517324524086e-07,1.9587752829648324e-08
5.025000000000001e-07,-141.0923330545835,1.8160274993836871,29.37903854025342,0.07440087146773096,-142.79046603642655,1.7819695279840786,33.91605115282889,0.07231043382020344,-194.69493701711875,1.3234801949567778e-07,1.956507258472163e-08
5.05e-07,-147.9554598448327,1.4420079992101809,43.00111440926397,0.06653036082163362,-144.91912323629558,1.3861163356853758,39.042120737789716,0.06798875493242655,-172.8214869945151,1.3244292733856353e-07,1.948454750184975e-08
5.075e-07,-138.15988503200796,0.9497807905014757,38.26369914865299,0.05925633923186196,-138.78157506063718,0.991792959503757,43.92599679450905,0.06361204206724941,-143.1368993262176,1.3256849750015366e-07,1.9356185241915377e-08
5.1e-07,-122.62704947107565,0.6261526244463319,46.82272036965675,0.0627139304210671,-124.22113659101831,0.621945482465997,48.53912241817528,0.059190580892860487,-106.98284977410695,1.3272320436256712e-07,1.919352615851258e-08
5.125e-07,-101.40878752781148,0.3231235705401655,55.606565874042666,0.05740026099593275,-101.84617658792493,0.29926714259706017,52.85416566646312,0.05471242260234009,-65.99341904430219,1.3290540676303534e-07,1.9010942845381827e-08
5.15e-07,-74.72730013858896,-0.0055820099974888265,57.24694870900648,0.05240931521355951,-73.01150973118405,0.044104277697523835,56.84523149698165,0.05015703250114233,-22.02123606054075,1.3311335503177626e-07,1.882090904217403e-08
5.175e-07,-39.4128907257592,-0.18640788165300587,56.71353468188459,0.0436809349398737,-39.695759006533905,-0.1274932311791669,60.48806330013123,0.04550268267768886,22.946256644183883,1.3334519384853296e-07,1.863200398329768e-08
5.2e-07,-1.8905670820848623,-0.1758441798362565,58.199617864012886,0.03936354308599157,-4.291206859554264,-0.20530480076177662,63.760232329917784,0.04073040802597796,66.8766308041145,1.3359962963172552e-07,1.8448222919893155e-08
5.225e-07,33.16821808391518,-0.13831230647766107,64.50602836478716,0.03342115233978997,30.66278824110236,-0.1858416648987627,66.64131343546121,0.035826179606740026,107.78433354988218,1.3387432882999247e-07,1.826975345468506e-08
5.250000000000001e-07,61.87493293250414,-0.1049714814253822,72.70576460518835,0.02984751065466908,62.7624368577679,-0.07249952894624678,69.11304561000036,0.03078215282972374,143.82042987651263,1.3416659298928897e-07,1.8094898298718644e-08
5.275e-07,87.0649072599786,0.213962787202534,69.01907291404086,0.02410582020763152,89.99544357817302,0.12504464134059406,71.15947600112999,0.025597352490431814,173.35617029506065,1.3447362177082602e-07,1.792245996969444e-08
5.3e-07,110.00219595266402,0.4267351904788481,75.97531281435629,0.018991686602142246,110.9323188550358,0.3920840437517586,72.7670861647236,0.020277888944266003,195.05660660036358,1.3479319938004713e-07,1.775378835013609e-08
5.325e-07,124.67375316298755,0.6148395543439183,71.26492680435533,0.012399995212531646,124.82649155668733,0.7105796055468869,73.92489949428813,0.014836691133334756,207.94092848983718,1.351231556202246e-07,1.7593859948371552e-08
5.35e-07,132.31341018099835,0.9350547934181286,72.95168678828824,0.007270725416987379,131.61235129890008,1.0610423449657564,74.62456891607769,0.009292734607018852,211.42679395554987,1.3546082682727686e-07,1.7451125641733507e-08
5.375e-07,128.64783856654842,1.412066157018771,79.01168159493193,0.003165766163358236,131.807690521429,1.4243247191700308,74.86044410677484,0.0036697894224374593,205.35664981681387,1.358034489081702e-07,1.7336277002069675e-08
5.4e-07,125.14521591437403,1.8033263544559541,77.83054828834639,-0.004234091175458684,126.34292406109253,1.7830772453881196,74.62961766349572,-0.002005222372463317,190.0048527651586,1.3614817504923547e-07,1.7260384910602327e-08
5.425e-07,118.49828052276155,2.0973600424945205,74.81595681414373,-0.007740158253766406,116.35114852943794,2.122698884202212,73.93194983377711,-0.007704114010336924,166.06526906666377,1.3649209751295366e-07,1.7232967028976606e-08
5.45e-07,104.37299528762557,2.465821756161291,72.79603485354329,-0.017536650291039377,102.95853998507023,2.431708517211139,72.77007159452036,-0.013399391229958101,134.61991338687545,1.3683227205955282e-07,1.726044388923586e-08
5.475e-07,89.6101876357965,2.6918104543170185,77.29662777989267,-0.014810636058990998,87.11287516396867,2.70157229008648,71.1493660520168,-0.019066111178880706,97.09004419199334,1.3716574333929508e-07,1.7345223781183156e-08
5.5e-07,67.15735754131602,2.844844136231442,70.17702386986456,-0.02707860128631217,69.47947983239823,2.926118242829711,69.07792831857381,-0.024683516369437237,55.1719261028413,1.3748956969380513e-07,1.748542118849304e-08
5.525e-07,47.81082742656727,3.122269427632295,67.27188563080402,-0.032746894648501376,50.42024909652043,3.100738263366513,66.56650420330162,-0.030236383834468958,10.760162596895547,1.3780084615166856e-07,1.767505055463971e-08
5.55e-07,29.08019166371667,3.223619482897522,63.03071255526114,-0.03654109493126829,30.055062811579766,3.221605946898735,63.62840823373053,-0.035716101783377786,-34.13793575430774,1.3809672493107879e-07,1.790448687344716e-08
5.575000000000001e-07,9.514345270298158,3.3837870118001794,62.55682045600012,-0.04490587337591695,8.388918616571972,3.2851227470723283,60.27942169954203,-0.04112153295157762,-77.49307715175426,1.3837443336532097e-07,1.8161036353851625e-08
5.6e-07,-15.075004585872978,3.206365890194394,53.885435565380284,-0.04713817486154217,-14.524656822098484,3.2877473646135718,56.53767157830894,-0.04645970038182097,-117.34570793696311,1.386312897279722e-07,1.8429569172017637e-08
5.625e-07,-42.43338974216758,3.2103332790870347,49.1701004145492,-0.05033751360106235,-38.42055399223909,3.2262756538028907,52.42349136426729,-0.051746170534896475,-151.89457995486123,1.3886471784575562e-07,1.869327494407578e-08
5.65e-07,-59.105599010269245,3.0664205593731126,44.783230821886946,-0.05736193501033597,-62.696331799404916,3.0985369730876005,47.959264973414314,-0.05700460876372905,-179.57816286840074,1.3907226156887348e-07,1.8934659043218084e-08
5.675e-07,-83.58407433880387,2.8974236271003346,44.35777584398295,-0.06203689451108086,-86.35407663225827,2.904376921362288,43.16925504028765,-0.06226418976628462,-199.14522177372805,1.3925160008563205e-07,1.9136871834270242e-08
5.7e-07,-108.89541440371399,2.6700208251445656,38.16661154593797,-0.06939887950388321,-108.0277567713297,2.646723916898391,38.07941705243079,-0.06755213553403112,-209.71137016839575,1.394005647345098e-07,1.9285348672948614e-08
5.725e-07,-127.38922161473343,2.3143383158566597,32.43382985556476,-0.0732059293392627,-126.0980083859483,2.3325020104804235,32.71720088664077,-0.07287632193440015,-210.79904220725834,1.3951715744426842e-07,1.9369565858770006e-08
5.75e-07,-134.76348896847048,1.9077179483627904,25.305952658548097,-0.07725810349058237,-138.87968345704076,1.973161853393183,27.111341415603597,-0.07818946433430655,-202.35907759111643,1.3959957031944345e-07,1.9384549846733898e-08
5.775e-07,-147.83672389716565,1.6667720098937246,22.017484381502392,-0.07999667258089266,-144.85324190867726,1.5846549727789685,21.291639943571184,-0.0833236427752036,-184.77294350028393,1.3964620530147214e-07,1.933169507504377e-08
5.800000000000001e-07,-141.2533150993477,1.2640174132167263,15.365746277492182,-0.08634975699779043,-142.9017829765854,1.1867646054200558,15.288738304510877,-0.08789403868139066,-158.83549314675267,1.3965569238926353e-07,1.921851739975395e-08
5.825e-07,-130.14902997628855,0.8671257094108592,6.285325953379345,-0.08759574906088004,-132.5129100110898,0.8018140744279324,9.133887515069274,-0.0912302424577492,-125.71904021913707,1.396269046883657e-07,1.9057212224875658e-08
5.85e-07,-118.2046858471195,0.40563828369174787,-2.310060075704687,-0.09371016898592768,-113.90924539082582,0.4528821335573685,2.8587129171851666,-0.09251295046418527,-86.92037297364922,1.3955896862619603e-07,1.886224164791314e-08
5.875e-07,-89.38564981440821,0.15471703556436808,-0.19485346902902245,-0.09664014607913504,-88.08250693830392,0.1617445950127805,-3.5050222290358697,-0.09125581869901024,-44.19310281356096,1.3945126802356728e-07,1.86475204288977e-08
5.9e-07,-59.13192042012068,0.06042642040385221,-10.14511610446923,-0.0899844622628209,-56.721716000550174,-0.05318324886136462,-9.92565273278114,-0.08779900160797,0.5315949527267546,1.3934690965088502e-07,1.84283447646317e-08
5.925e-07,-21.468574731667186,-0.11327587079810995,-15.707045214354284,-0.08469719348344067,-22.04360259881674,-0.17861855090688486,-16.371845079129713,-0.08318476852997224,45.23226583775267,1.3928217485770377e-07,1.821482975087159e-08
5.95e-07,11.67756254102922,-0.18718133954198612,-20.73949291985877,-0.08265798407428882,13.450457913795894,-0.20764914356549463,-22.812826718726647,-0.07847939889956264,87.88854131437213,1.3925779957660082e-07,1.8009097018408223e-08
5.975e-07,48.486251413216316,-0.14494253581064803,-33.072203980755745,-0.0738184411423097,47.254452650302746,-0.14026809719160244,-29.218609146321434,-0.07427575764053165,126.57245487220196,1.3927346217507347e-07,1.781030978849691e-08
6e-07,75.83319468479802,-0.02607346849575364,-38.491326579084294,-0.07235789614304017,77.13218550305835,0.01685926638845273,-35.56020293207387,-0.07069550797284975,159.53558171332122,1.3932865533953602e-07,1.761692613986311e-08
6.025000000000001e-07,103.14813600908727,0.17990710258533132,-45.396312982471784,-0.06767338323696384,101.34496117808409,0.25134367275041275,-41.8098229434722,-0.06761966428773565,185.28806357145862,1.3942279831525153e-07,1.7429009511593424e-08
6.05e-07,115.66691608376392,0.46843727354395526,-47.038638376877806,-0.06404366449334711,118.79957631170602,0.5465769878179207,-47.941082084737914,-0.06487435776696339,202.6659469127643,1.3955622359347072e-07,1.724984901025804e-08
6.075e-07,130.6420695548696,0.8650470796954082,-54.17602542799427,-0.06581515814554592,129.09752261172213,0.8835571386779145,-53.92917198395832,-0.062313056738318884,210.8837909848747,1.3972832083663542e-07,1.708642664385001e-08
6.1e-07,131.75084898459386,1.2389081974050271,-60.24973880554501,-0.06199921855054038,132.48321518282802,1.2427583561514788,-59.75102917494176,-0.05983426650693796,209.5701679502303,1.399382766173856e-07,1.694868043519959e-08
6.125000000000001e-07,129.5544912405036,1.618161167603239,-63.52875423348763,-0.05441084235690881,129.70605963485391,1.6057814240337325,-65.38548544991576,-0.05737472703066683,198.78445057848256,1.4018508404997433e-07,1.6847887233379524e-08
6.15e-07,122.82062531082714,1.9654751993724648,-75.09560261034628,-0.058219171703410455,121.82527283187073,1.9565721174392658,-70.81340119952989,-0.05489819187522984,179.01412873251485,1.4046755767105925e-07,1.6794697708036755e-08
6.175e-07,108.57019118098543,2.198349818550345,-77.24720764342344,-0.054876745846096725,109.9951123998853,2.282083613490001,-76.01778070693055,-0.05238642979907333,151.15277593680227,1.4078435232770903e-07,1.6797353021266967e-08
6.2e-07,96.16191855958668,2.565545300351644,-81.63598166909048,-0.05252641909804211,95.27005451995802,2.572364232432061,-80.98386852162369,-0.049833335729639924,116.45966188903795,1.4113398449957375e-07,1.6860441563549904e-08
6.225e-07,78.40568268155883,2.91519868766801,-87.38360896493582,-0.048205701722147894,78.46422436446,2.8201562652774723,-85.69922620503709,-0.047241325733344885,76.50283633753497,1.41514854429308e-07,1.6984313416076112e-08
6.25e-07,60.87407088302552,3.055933001375621,-90.88324587780967,-0.046975217035111996,60.08804001852876,3.0201761284984676,-90.15378891164903,-0.044619028558196376,33.08825680351964,1.4192526765721242e-07,1.7165062708021707e-08
