time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,102.10746032079936,0.3881800631733456,-365.08655781680676,0.036753429262038805,101.88982405214763,0.35587662867881187,-368.17669246905797,0.033322732181582736,165.30091390795843,3.426639237219857e-09,5.933561438351784e-09
3.15e-07,103.76094095629766,0.5178472114135807,-367.5453684845848,0.036936490519594974,104.23835825645152,0.4949776415692766,-364.7407358327918,0.03611654807711071,164.31541153255247,3.4610623964427155e-09,5.844457208207308e-09
3.1750000000000003e-07,100.78435241978717,0.6240143369614682,-358.7169729965369,0.04144567068799763,101.73401421042438,0.6350121561313818,-361.06152486922434,0.038593250325500705,155.90322675144304,3.4955921229450453e-09,5.790827456919994e-09
3.2e-07,95.6063564980156,0.7640321837948445,-356.0037592272451,0.03543850155849761,95.22243504190955,0.769798452036988,-357.1676923276301,0.04074135664735081,140.44457115966424,3.5301922344252264e-09,5.782229270051138e-09
3.225e-07,84.09474339996294,0.8906738805972655,-358.71511654340304,0.043729027157453526,85.62475765188651,0.8943352274191383,-353.089023379988,0.04255266746168712,118.63814078595988,3.5647865066992785e-09,5.825395718237694e-09
3.25e-07,74.53086758357786,1.0083451792777625,-350.9097071349493,0.05000781905299646,73.78393507458242,1.0048326801447427,-348.85617495499633,0.0440218947457774,91.46953662342641,3.5992678997168837e-09,5.923116131433704e-09
3.275e-07,61.21961970378256,1.1065204051778041,-341.6247618687574,0.04615608651614049,60.35350038782197,1.0985550847637364,-344.5003858413692,0.045146381111233924,60.16671770913608,3.6335078773180388e-09,6.07382156028177e-09
3.3e-07,45.41297296673788,1.1470266951690096,-335.535046911728,0.0501979512233659,45.74687280454095,1.1735407371932194,-340.05318024288823,0.04592596916024749,26.14450017208776,3.667364436104181e-09,6.271754018904135e-09
3.325e-07,28.722774110664425,1.228162007462068,-341.13989320117787,0.05014116549800804,30.153278735249028,1.2282840862823308,-335.5460675357003,0.04636304557731904,-9.059389233854606,3.700687955106087e-09,6.507496312733514e-09
3.35e-07,14.70002845535899,1.2435531056681477,-327.8327298225147,0.05163725506144373,13.613382350759416,1.2614670861696902,-331.01024102143487,0.04646274471627116,-43.85381487737948,3.7333246085682225e-09,6.768654104938754e-09
3.375e-07,-3.7032959066891373,1.2653874582390896,-324.573440309978,0.03911155453928609,-3.863840261249682,1.2718120952945398,-326.476278487452,0.04623325995147874,-76.66614795676003,3.765117725198595e-09,7.04057775790572e-09
3.4000000000000003e-07,-22.43962285457069,1.2261489721057928,-324.9351353200565,0.0482056988433856,-22.169485345978707,1.2580999132065471,-321.9738473777138,0.04568618447143184,-106.01334574035276,3.7959080044712886e-09,7.307131434549724e-09
3.425e-07,-38.97960463097315,1.2128599511255858,-320.51115927306256,0.043812988372344853,-40.977911447164686,1.2193592379795182,-317.5314173444518,0.04483679139826916,-130.56898172072576,3.8255338122208384e-09,7.551604488332793e-09
3.4500000000000003e-07,-57.62690017615681,1.1465459975432362,-312.50245385756733,0.047105209450689065,-59.67177403683693,1.1551949659674778,-313.1759828922164,0.043704168336461506,-149.22319707212873,3.853832812966433e-09,7.757874341741205e-09
3.475e-07,-77.87795145855263,1.079738718673209,-315.403436298232,0.049031881546558936,-77.32832384640835,1.0661896597114895,-308.9327987425523,0.04231114282682877,-161.13286374193203,3.88064594632683e-09,7.911854936039219e-09
3.5e-07,-92.5929530855595,0.9510140503378991,-302.3882470855798,0.03915979382560814,-92.77502485961962,0.9542914689981529,-304.8251304401444,0.040683968922011815,-165.7596919185504,3.90582426444943e-09,8.003116351213205e-09
3.525e-07,-104.36234672012091,0.8272984898865098,-302.43839685804636,0.04248366362210363,-104.70949144860428,0.823096925260227,-300.87402259075554,0.03885178517047711,-162.89455950507883,3.929238507197601e-09,8.026389252839064e-09
3.55e-07,-112.34208614428624,0.6631821983054588,-297.1910463432408,0.039671847973018474,-111.8663581621134,0.6779495395948989,-297.09808696876104,0.036845893492945536,-152.66696396183892,3.9507906219116905e-09,7.982547419041255e-09
3.575e-07,-111.9048296912233,0.5277736612461108,-295.3979402283691,0.03424822527611144,-113.2042343612587,0.525803067393994,-293.5133125589167,0.03469893967465144,-135.53916931607608,3.970425862550702e-09,7.878668186324493e-09
3.6e-07,-107.86930711142367,0.40123176838684577,-294.18358757197154,0.031001922844020285,-108.08109889509096,0.3748368906419235,-290.1328994046905,0.03244409378825467,-112.28531288064424,3.988143741103246e-09,7.726944409974475e-09
3.625e-07,-96.71864823211948,0.21091739118836167,-285.35440519746555,0.03390225772144201,-96.38726931898265,0.23385347196715955,-286.96711792574155,0.030114329530928824,-83.95641601040592,4.00400602850205e-09,7.542536474381577e-09
3.65e-07,-80.73223845689962,0.10279986949237291,-286.2305310273862,0.027779122426785593,-78.61135465272066,0.11152673680055605,-284.02319514179436,0.02774188493897437,-51.832880330485,4.018140238930895e-09,7.340810820771245e-09
3.6750000000000003e-07,-55.65598289164572,0.005306389594902183,-283.8904150826266,0.027075074148538734,-55.82530796152889,0.015598590143116209,-281.3052290012226,0.025357956032428124,-17.366616498670204,4.030737551072588e-09,7.134672176278717e-09
3.7e-07,-28.09940693268488,-0.027679266796979515,-278.0961506495774,0.024530766864605008,-29.587978696649717,-0.04786657206602251,-278.8141317622509,0.022992635011120616,17.884578849880132,4.0420448425109815e-09,6.932736759169906e-09
3.7250000000000003e-07,-2.0391295952902215,-0.07711174700811473,-279.81089132873433,0.021754740434297398,-1.7801035274618124,-0.0750649548387924,-276.5476031150133,0.020675062664195824,52.32743196297672,4.0530532614735125e-09,6.738867829733278e-09
3.75e-07,25.520843144611792,-0.09394089354273959,-275.087721515614,0.013424139450464488,25.604905180823472,-0.06479247260253143,-274.5001334661031,0.018433728033467326,84.40520431663239,4.06376721953594e-09,6.553167051033315e-09
3.775e-07,49.52501391282997,-0.0009530276188013248,-271.313483932602,0.009442182520084226,50.68271568762253,-0.018494663209153002,-272.6630375360574,0.016296823526821335,112.66805365118998,4.0739525610223715e-09,6.3740397909967586e-09
3.8e-07,71.76791963611792,0.04741638309539883,-268.4665510784336,0.014735583468424185,71.87882139223157,0.05997404272930735,-271.02451814689175,0.014292554966272089,135.83856353972902,4.083386402213455e-09,6.200610996855534e-09
3.825e-07,88.73311374564024,0.1603896873797919,-270.68460412256087,0.003850167204825391,88.07854118269557,0.16483946507013358,-269.56975980373926,0.012449314978138134,152.86947970149964,4.0927536407936244e-09,6.0346890931377e-09
3.85e-07,100.6898594190761,0.2875279080441064,-268.6820382123266,0.008345989240677613,98.70540412012173,0.2890668283370024,-268.281051404329,0.0107956530751873,162.9910435105048,4.102551413743105e-09,5.8816782032205625e-09
3.875e-07,103.14734226857465,0.43968889091026203,-263.59323008236066,0.005268051440316427,103.71937005359041,0.42508896171499794,-267.1379371448552,0.009360012294987391,165.745783332419,4.112946386328044e-09,5.750229710213964e-09
3.9e-07,101.75451661438119,0.5597784157930591,-271.53541350102313,-0.006544866166565334,103.53994196311382,0.5654973015151437,-266.11739443313365,0.00817024386302209,161.0091912006623,4.124044657112034e-09,5.650841656579198e-09
3.925e-07,98.40919910330497,0.7158369833258504,-263.54671516365175,0.00933592154057587,98.91171218149367,0.7036020842345616,-265.1940373721258,0.007252950678688907,148.99535029294626,4.135893039614428e-09,5.5939044034951694e-09
3.9500000000000003e-07,89.46647056056246,0.8417314312282415,-262.86230797056606,0.007799898716442875,90.73906368450511,0.8337961311647993,-264.3403441411545,0.006632740551146517,130.2472588591746,4.148484474709948e-09,5.587769220883772e-09
3.975e-07,81.4916061668459,0.9478493888273571,-263.95303831498967,-0.0009653324537509979,79.9210288325457,0.9516948031540888,-263.5269063805792,0.006331485777744433,105.61228793711463,4.161766099434856e-09,5.637293775961958e-09
4e-07,67.33286200719661,1.066582389060205,-257.1768521323694,0.0017399546390572205,67.21598173688962,1.0540660836706377,-262.7226984803303,0.0063676841992207954,76.20388211121356,4.175648310164491e-09,5.743080030541436e-09
4.025e-07,53.15012317282816,1.1597417227437303,-265.43469626677233,8.221182760920556e-05,53.159202537008696,1.1386018712917445,-261.8953644853895,0.006755998691129498,43.35123435302311,4.190013275538679e-09,5.901376942002608e-09
4.05e-07,37.875334895558474,1.1944519162933391,-263.0240499832822,0.004550213215504509,38.045647812822,1.2036078111785198,-261.0115201637479,0.007507020555431157,8.539209525864578,4.204721742995797e-09,6.104460216586612e-09
4.075e-07,22.305533703154776,1.2235205496797414,-254.03420268552475,0.010079535425710513,21.977461094342615,1.2476997736315194,-260.037067636106,0.00862726322747677,-26.6587681255181,4.21961756008502e-09,6.341260221904917e-09
4.1e-07,4.776025198429068,1.2467744929971878,-257.9232980185436,0.007644410400149234,4.963200734912088,1.2695886407751085,-258.93751984293783,0.010119353211672193,-60.65183016765207,4.234529982681115e-09,6.5980710118629744e-09
4.125e-07,-11.916503525402016,1.2784752805747512,-251.5723524999962,0.014278613520271063,-12.954261733498031,1.2680127798752943,-257.67833202467756,0.011982352360087609,-91.90356760865212,4.249274439844886e-09,6.859288894707627e-09
4.15e-07,-32.13387202104914,1.2303667661086826,-251.88606391211653,0.020986807237243537,-31.569884202738592,1.2418437403964049,-256.2252373156294,0.014212125438218638,-119.00147308578016,4.263652853744608e-09,7.108239030326394e-09
4.175e-07,-49.74033095789663,1.167434156931345,-256.27689399485917,0.011046589525933743,-50.417617032572416,1.1903516971241923,-254.544583502469,0.016801663013103645,-140.72078298154534,4.277454789599701e-09,7.328203029629553e-09
4.2e-07,-68.23172521578631,1.118183699619292,-251.1663992241463,0.02299901330744209,-68.72437719174118,1.113580311245826,-252.6036679743887,0.019741282736627456,-156.07983395005283,4.290460599440164e-09,7.503730049108676e-09
4.2250000000000003e-07,-86.60422855802548,0.9973509971683695,-247.322582180491,0.02239231893066211,-85.43090601029692,1.012752957091563,-250.37106789430462,0.02301865969705398,-164.38443186470147,4.3024473431389005e-09,7.622197804314963e-09
4.25e-07,-100.40059418396774,0.8609384231994621,-244.7753712989913,0.025012805941619295,-99.28108527932883,0.8906189890347961,-247.81696264913185,0.026618673649509136,-165.25922781181356,4.313197690088381e-09,7.675421482526744e-09
4.275e-07,-108.81279776310066,0.7718145026928604,-249.08641423492557,0.033001629641647726,-108.96826749073506,0.7516526198921796,-244.91344569171457,0.030523100848686893,-158.66468300675288,4.3225113328752485e-09,7.660952273569374e-09
4.3e-07,-113.22805034665659,0.5943946009732256,-243.90603385734698,0.03857155821415589,-113.31599836284721,0.6020376607976458,-241.63482296719084,0.03471021361486799,-144.8988558569485,4.330217807109597e-09,7.582642409310114e-09
4.325e-07,-111.75568832087617,0.4618351816318891,-241.15137511604019,0.04031091223195239,-111.46321601695129,0.4494053928031336,-237.95789522166783,0.03915437518994966,-124.58393040064573,4.336189131919039e-09,7.450142612221078e-09
4.35e-07,-105.01341862178141,0.31379980871841434,-234.29292969113513,0.043696674018246104,-103.02195681091203,0.30233431371312636,-233.8622216202454,0.043825726394739126,-98.6380950052809,4.340350459887388e-09,7.277250442018047e-09
4.375e-07,-88.2683818082591,0.16654584956508628,-221.36546971809219,0.05086503952682177,-88.17920679739174,0.169662136579588,-229.33036225353413,0.048690052429885125,-68.23404234425905,4.342687005697622e-09,7.079380563426592e-09
4.4e-07,-68.73353411852774,0.02955067134058633,-226.62986741877157,0.05381159987452264,-67.7232239627183,0.059694809162821126,-224.34809728559173,0.053708894419435466,-34.745966358695014,4.343245907760771e-09,6.8707551821144606e-09
4.425e-07,-43.53278914105787,-0.010233716594012952,-217.54845526231117,0.060505845179897426,-42.98692583082779,-0.020581708817373798,-218.90462069015496,0.05883993555813951,0.31254817927451484,4.3421323107670445e-09,6.662074749878465e-09
4.4500000000000003e-07,-16.680076507802873,-0.03518252544978205,-214.1986429419206,0.07172675112057726,-15.71465219914725,-0.06617749527695668,-212.9927067344917,0.06403765294547051,35.35693625130811,4.339801559080402e-09,6.4593347611045e-09
4.475e-07,12.120104895778525,-0.071568596433057,-206.99473890056078,0.07170936148852546,12.128627718089946,-0.07456758335989376,-206.6088475993336,0.06925419169357848,68.80327132314989,4.336805106877191e-09,6.264112530125448e-09
4.5000000000000003e-07,38.69915717023935,-0.02647708458589339,-199.97121648190856,0.07246558814693478,38.57702901424584,-0.04588904851762711,-199.75336076715914,0.07444039622740672,99.1398552169102,4.332794774423285e-09,6.0751732897595764e-09
4.525e-07,61.824160204495215,0.007342236537493727,-188.4012476309198,0.07843770061448517,61.87905671742366,0.017157472523971297,-192.43046506749627,0.079546932549927,124.99554342610662,4.327426674339347e-09,5.890815604795662e-09
4.55e-07,79.31745616514722,0.10322307380524544,-184.6339678650922,0.08042098703570932,80.67616892809436,0.10968088393181877,-184.64832453464732,0.08452546064156337,145.20171772485617,4.320632248358462e-09,5.711156091396688e-09
4.575e-07,95.48524685411026,0.22607717864190102,-168.8151229273772,0.09480750030425389,94.11875934296877,0.22518561786918326,-176.4190595080082,0.08932987188213257,158.84510505038645,4.313234446266294e-09,5.539620903485193e-09
4.6e-07,102.27186459183235,0.3535728743021049,-166.2652050611242,0.09627544079264656,101.9045610353583,0.3562787923848921,-167.7587246855517,0.09391769338797158,165.3090553656753,4.305330105317815e-09,5.383226052482675e-09
4.625e-07,103.1544466519393,0.48949007902905917,-156.8542226240697,0.09485231582868382,104.23773510115699,0.49539265278931754,-158.68725412462254,0.09825187619180342,164.30141283682943,4.296963731767923e-09,5.251654268928286e-09
4.65e-07,101.88440660098016,0.6093149434535524,-147.17588801465132,0.10284385818756453,101.72024811153948,0.6354202359510327,-149.22837346849613,0.10230331592473667,155.8677206114478,4.28812737489506e-09,5.155505652897124e-09
4.675e-07,97.6138642338435,0.7615985748043517,-135.80185476932974,0.11114326055165316,95.19821451485889,0.770183043106712,-139.40947995964711,0.10605457452882244,140.38916237206567,4.2787651478750626e-09,5.104287731877329e-09
4.7e-07,84.59801034417897,0.8862936989275844,-124.84132276181695,0.10875638858335258,85.59275166730627,0.8946834050237387,-129.26149107895935,0.10950531542149176,118.5653337017758,4.268781115042631e-09,5.104681090210097e-09
4.7250000000000003e-07,72.7142740470781,1.0183024795494875,-120.18576295358997,0.11303021704401965,73.74639103137169,1.0051349395255822,-118.81866292166325,0.1126798023884295,91.382621957058,4.25804893017646e-09,5.15942242975121e-09
4.75e-07,61.53991960049384,1.0968193349993047,-107.70052273927145,0.12370258585890229,60.31199939415741,1.0988046567407441,-108.11837968331447,0.11563621170618064,60.06962380557128,4.246421577239899e-09,5.266892728131492e-09
4.775e-07,48.09440607006279,1.1835617874264823,-98.19795494036825,0.11956593430597895,45.70227891389206,1.1737326621392563,-97.20091588023894,0.1184761238401722,26.04161545465786,4.233739826587532e-09,5.421288605573309e-09
4.800000000000001e-07,31.956683914901713,1.2041473355509702,-83.46262380249576,0.12878486780318799,30.105880731986794,1.2284143085176926,-86.10917316644355,0.12135005737729833,-9.163414610223462,4.219838516367611e-09,5.6131535781954915e-09
4.825e-07,14.084360465762945,1.2497413929876224,-72.63917823415659,0.12501019552161013,13.563189352388928,1.261531811652085,-74.88839383087024,0.1244513801645932,-43.95427920257016,4.204550399586939e-09,5.8300610336102925e-09
4.85e-07,-4.012743712151215,1.2860271767646947,-69.89312678994492,0.1339713575157011,-3.9167179172100415,1.2718075892130491,-63.58585326313468,0.12798783785361753,-76.7585104720636,4.18770793808803e-09,6.0573368068685355e-09
4.875e-07,-20.95927365680406,1.2719583792847409,-50.51873647266699,0.13593811751187895,-22.224455302124817,1.2580228134595701,-52.25053386075254,0.13212124606407916,-106.09343187041266,4.1691439513696915e-09,6.278829166031461e-09
4.9e-07,-41.033773109311056,1.2236344815803095,-39.22073316141087,0.13389910153448564,-41.0336047832987,1.2192073445081968,-40.93278301464093,0.13687776687978484,-130.63317175484417,4.1486923390638724e-09,6.477821394386422e-09
4.925e-07,-59.64870923525896,1.1473769332441457,-30.86769825293888,0.14207789214199698,-59.72590773131143,1.1549683563391189,-29.683957950987576,0.1420567024106113,-149.26858976694467,4.126190130238573e-09,6.638196073219674e-09
4.95e-07,-75.45618464305618,1.0760305856833514,-14.898668213867868,0.14398639719307307,-77.37776210243877,1.0658918988970576,-18.556060325137302,0.14719321829262436,-161.15740745101144,4.101481861867226e-09,6.745884795657743e-09
4.975e-07,-92.88613578789811,0.9676498976268433,-4.580935693454909,0.1494174972035159,-92.81604400734918,0.9539306417925868,-7.6013635558899395,0.15162782746007764,-165.7622773221365,4.074426797855765e-09,6.790488399956782e-09
5e-07,-105.00914985021629,0.8459208035495017,-0.29135773243432084,0.15150599751923693,-104.73821443332757,0.8226862313379834,3.127964044236842,0.1546778605283924,-162.8750697488175,4.0449088596818115e-09,6.766780902712945e-09
5.025000000000001e-07,-112.20885172409685,0.6405201035885648,12.024932639447455,0.1571829148203789,-111.87929140041199,0.677507252623267,13.580237246329721,0.1558275992292497,-152.6262799383283,4.013929578638562e-09,6.677724933127614e-09
5.05e-07,-113.49994553432009,0.5445448440413174,27.161407450046553,0.15226971824198135,-113.19881806112026,0.5253517607204717,23.704629879201327,0.1548359221701253,-135.4791298505302,3.983979706987976e-09,6.535140542201617e-09
5.075e-07,-107.488696473973,0.35251661997294415,33.20490415473251,0.15498140098143814,-108.05617582283047,0.3744019553273161,33.45154570195932,0.15172709310142465,-112.20863162017784,3.9549418722250255e-09,6.350797554090245e-09
5.1e-07,-96.66673227029624,0.20819615603411734,46.31977945663572,0.14110255996509344,-96.34338771515732,0.23346107667357904,42.772981115719844,0.1467070922649634,-83.86655877336595,3.926751214533405e-09,6.139423266567398e-09
5.125e-07,-76.80048268734997,0.12118556555209674,48.969451056293416,0.1435014373248921,-78.55084680959847,0.11120148127455165,51.622876720558175,0.14006702438786292,-51.73390845935276,3.899399728124209e-09,5.915941706224418e-09
5.15e-07,-54.41327744720794,-0.004944708613028063,59.54448399442821,0.13215605124989194,-55.75212243578076,0.015361166369780752,59.95745481493138,0.13210963222122515,-17.263003296632114,3.872935109728356e-09,5.692808946763679e-09
5.175e-07,-29.562176780422927,-0.036245101819953954,63.834850451973075,0.12448788351307903,-29.50728488992224,-0.04800138600480598,67.73554005093584,0.12310696228156096,17.988150302049203,3.847453784820595e-09,5.478191468883959e-09
5.2e-07,-1.923954290754747,-0.09731979348000974,74.90784448150957,0.10682724506659678,-1.6977252869302335,-0.07508968610564175,74.91886059887902,0.11328344674882618,52.42628047150264,3.823792506592864e-09,5.27550789006813e-09
5.225e-07,25.593986012354826,-0.07590992017918317,81.00972663267683,0.09862890876393579,25.683141862772302,-0.06470753795256609,81.47232733751189,0.10281528191527543,84.49486215403753,3.8017908867596684e-09,5.084426087484605e-09
5.250000000000001e-07,52.0573421419395,-0.02647334384957873,85.23667928166236,0.09171118662928206,50.75162184557175,-0.018308075855524988,87.36428877052347,0.09183806256358955,112.74446848740236,3.781049927555715e-09,4.902932539377584e-09
5.275e-07,72.01438956394179,0.08861252763941105,95.8313822298183,0.07693776807960816,71.934375060084,0.06024778145308537,92.566759573893,0.08045706933204963,135.89828159817034,3.761179520354776e-09,4.729749838533682e-09
5.3e-07,87.07121476061072,0.16865069945940098,92.51070416245607,0.0629579181557444,88.11823140280706,0.16518110578234071,97.05562090070104,0.06875700765903912,152.90980186192436,3.742700154695689e-09,4.566300015084772e-09
5.325e-07,99.22918783621361,0.24195131745570764,97.08511956843839,0.05411210985631172,98.72834444330059,0.2894544728888535,100.81079080805743,0.05680978761650892,163.01014730308714,3.725937480073658e-09,4.417614896409659e-09
5.35e-07,105.13035361740916,0.45045215594650956,110.8368715216754,0.05008661526266887,103.726176398163,0.42550020707151687,103.81636342287732,0.044680027975753274,165.74280530923977,3.7108905733949528e-09,4.291985779552555e-09
5.375e-07,104.95263183445543,0.5538188069492676,113.06588902483954,0.024377164312868963,103.53240934762567,0.5659111250379222,106.06071572710523,0.03242851994038679,160.98426596158708,3.69750028330128e-09,4.199562004709942e-09
5.4e-07,99.34381530493391,0.7050436536824263,106.18642112926707,0.017141789393990716,98.89235774939078,0.7040002291595313,107.53658111637804,0.020114100160106133,148.94960440201956,3.6856516876525754e-09,4.150397394704829e-09
5.425e-07,91.53769487027444,0.7951378597351315,105.295612040595,0.008948906462190211,90.71062385652151,0.8341638518451324,108.24108916665114,0.007794419524027126,130.18275992648887,3.6751806447175513e-09,4.152521121978489e-09
5.45e-07,77.65959626590808,0.9342347874497641,106.44954538856005,-0.005771393194538856,79.88600286138589,0.9520209506706973,108.17577132854365,-0.00447394697620268,105.53195116754469,3.665882953081855e-09,4.210486369697976e-09
5.475e-07,67.953888735375,1.056223218868593,112.70944582925826,-0.023921146736630424,67.17630177564709,1.0543426317683082,107.34653255662069,-0.01663567127811322,76.11133854379024,3.657524448848494e-09,4.324611520630312e-09
5.5e-07,51.847156657102765,1.146904998402054,107.91311798648287,-0.032861182950294304,53.11608391663905,1.1388230788776794,105.76358916801652,-0.028636815078575347,43.25066674624734,3.6498504874433205e-09,4.490885630498156e-09
5.525e-07,36.76863897163584,1.1971666895169824,106.65215687800203,-0.03816657401420667,37.999637448510036,1.2037692737823966,103.44137350922531,-0.04042469503871824,8.435163306538938,3.6425936470494925e-09,4.701350123659305e-09
5.55e-07,21.277731894339844,1.2115045259322113,104.66993414865266,-0.053397866086681234,21.928663361710946,1.24779762263084,100.39840628907078,-0.05194726634475457,-26.761590305224605,3.6354790690030825e-09,4.944727858157052e-09
5.575000000000001e-07,5.709896494942887,1.2696811454686332,95.01400129876822,-0.06679800150801488,4.911625813507771,1.26961910529973,96.65713770740444,-0.06315185082345563,-60.74878097937481,3.628227502135669e-09,5.207132796173779e-09
5.6e-07,-13.919628061407789,1.2534423288484513,93.01054760855224,-0.07566240913172988,-13.008305902737169,1.267972240755364,92.24375877059471,-0.07398305627275883,-91.99026509648522,3.6205567160604303e-09,5.4728090652961916e-09
5.625e-07,-33.65274678308078,1.2620286562228196,82.43911970088723,-0.07607545981989808,-31.625444205508206,1.2417292945371852,87.18798443412379,-0.084379761399677,-119.07399872071169,3.6121823772157077e-09,5.724958155030593e-09
5.65e-07,-49.599215037996665,1.2158594208149531,77.46547016361069,-0.09620534714508293,-50.47287087118769,1.1901621351576905,81.5228104474228,-0.09427111104987945,-140.77585877003744,3.6028196580394603e-09,5.946767261567304e-09
5.675e-07,-69.09614910831479,1.0855698450676343,78.18943300005186,-0.09754186524018808,-68.77659344428682,1.113317312972389,75.28424599443262,-0.10357163740648094,-156.11497059189062,3.592186738509451e-09,6.1227210483852624e-09
5.7e-07,-85.87346881414278,1.0015836213702907,66.40151176840017,-0.10813841634925157,-85.476609124991,1.0124222467678226,68.51102442339298,-0.11217597040872278,-164.39804126369074,3.5800109791444497e-09,6.240162802171526e-09
5.725e-07,-100.30712721094879,0.9047229979608419,62.247662294579136,-0.12556410500962562,-99.31641205430387,0.8902311782149901,61.24429453931444,-0.11995419139148215,-165.25069485411225,3.566037964968322e-09,6.290902449802314e-09
5.75e-07,-105.54376129992805,0.7685427535960936,52.19044987296228,-0.12890573248531673,-108.98946298609582,0.7512235028257733,53.527295090925236,-0.12674971611278577,-158.6343933626174,3.550042948787597e-09,6.27251279500789e-09
5.775e-07,-114.73618961471833,0.6174268938261269,45.93172391763154,-0.12961213114344367,-113.31997139841715,0.6015878104994187,45.40501521927116,-0.1323825164439873,-144.848178549315,3.5318435861913566e-09,6.1888908861016965e-09
5.800000000000001e-07,-112.13638231636567,0.460305973819898,36.82688711498641,-0.13647280670711517,-111.4480601905101,0.4489590206522811,36.923843746409815,-0.13666114858831743,-124.515155928411,3.511312376624664e-09,6.049750939341202e-09
5.825e-07,-103.36550236486146,0.309092365958592,30.514311271508525,-0.13805472756332027,-102.9873453307526,0.3019174817599217,28.131210268851056,-0.13940687888993372,-98.55433181797041,3.4883870009636067e-09,5.868968257952165e-09
5.85e-07,-86.16226288093692,0.170237788039894,13.562583184315097,-0.14784863524748645,-88.12658810994344,0.16930052730202308,19.075221080836656,-0.14049129759814205,-68.13907634718635,3.463076828367797e-09,5.662046253639302e-09
5.875e-07,-66.87772161028596,0.09464265730995705,14.729922729486308,-0.1351912294141637,-67.65577700540625,0.05941134157148922,9.804292986733632,-0.13988373760097864,-34.644089798661874,3.4354642519639565e-09,5.44330561269625e-09
5.9e-07,-43.72352425665481,-0.013285990938781606,1.418127311326892,-0.13367387378671866,-42.90927322909633,-0.020769090351844127,0.36678806945684883,-0.1376954527413561,0.4167307137603797,3.4057001480540096e-09,5.22355584246046e-09
5.925e-07,-16.192685350617978,-0.08475879857379975,-11.672052808385226,-0.13415670075826705,-15.632369953317836,-0.06625754945391239,-9.189347537065771,-0.13419735264763988,35.45871594694172,3.3742981044796124e-09,5.008914357160158e-09
5.95e-07,12.599324545898872,-0.10758633737824803,-16.605533955369033,-0.13413390952743312,12.209631598793969,-0.07453677553413739,-18.816937868614954,-0.12978891836537218,68.89804796947156,3.3450457798448995e-09,4.807073428494269e-09
5.975e-07,38.79362677875956,-0.01008103569781009,-28.372398496680685,-0.1296529642699798,38.65117282674497,-0.04575169550995799,-28.46992141300884,-0.12491789747500794,99.22334512534111,3.317789509467082e-09,4.616991288902417e-09
6e-07,61.14271735868446,0.05252651851927484,-40.06424988289077,-0.11930770994218941,61.94168063286338,0.017389920263905626,-38.10368261885503,-0.11998209363706444,125.06397304291728,3.292243386005655e-09,4.436904906491351e-09
6.025000000000001e-07,78.80000519840686,0.12335797311831254,-48.87048967617296,-0.11518113984942788,80.723979532611,0.10999129692966741,-47.675367916332355,-0.11525703325122631,145.25199418720211,3.2683913147567716e-09,4.266861907239835e-09
6.05e-07,93.60915694909875,0.25424079506945685,-57.76730901693627,-0.10502050682206761,94.15006124488983,0.2255531457528154,-57.1441836796745,-0.110874356645461,158.87495597666316,3.247093772982052e-09,4.110208740081504e-09
6.075e-07,101.64772114301296,0.333712750301091,-63.3883784372833,-0.10988453015182749,101.9192502788974,0.35668102540900154,-66.47167372703757,-0.10684503239649998,165.31713156199527,3.2284776197013813e-09,3.973867159586919e-09
6.1e-07,104.44273556761911,0.5001075273474985,-84.47132774455328,-0.09551165526591093,104.23706955864564,0.4958076711436092,-75.62197413993056,-0.10310400883735643,164.28734927751069,3.2126076725718392e-09,3.867407985651608e-09
6.125000000000001e-07,100.97133509348814,0.6686040203026152,-87.96760195137992,-0.10308574397283671,101.7064471137553,0.6358282689665761,-84.56204338969448,-0.09955428193793649,155.83215293734432,3.1994864646585423e-09,3.801300250641315e-09
6.15e-07,95.84661409829984,0.7362349332940938,-89.83349742608833,-0.09856165134636867,95.173967218186,0.7705675438783861,-93.26186598079366,-0.09609882134095407,140.3336981610488,3.189058701221331e-09,3.784901578421823e-09
6.175e-07,86.70205666531294,0.844116504583041,-101.07104659336343,-0.09280872814370165,85.56072632684445,0.895031459519027,-101.69462805793725,-0.09265838694428494,118.49247980987484,3.1812191351253587e-09,3.824725582582272e-09
6.2e-07,73.92595502995117,1.000772970393519,-109.79878489569779,-0.08955494111988528,73.70883335050235,1.005437052243948,-109.83686367418068,-0.08917827743026999,91.29567121427766,3.175822245010097e-09,3.923327422341002e-09
6.225e-07,61.234733395697475,1.0840895292245423,-116.96242075938585,-0.08815732929938698,60.27048834163796,1.099054065256847,-117.66857067797403,-0.08562822105282614,59.972506187472526,3.1726920676364985e-09,4.0788944510902885e-09
6.25e-07,46.42450059108094,1.1670293508881007,-117.54538247114039,-0.07853106900053614,45.65767654916081,1.1739244107493045,-125.17329544623936,-0.0819988718849157,25.93872045640944,3.171630797801791e-09,4.285419588541404e-09
6.275e-07,31.214539884920303,1.2147491694297705,-135.54752304604537,-0.08066056111980659,30.058474518599365,1.2285443430755851,-132.33818596566596,-0.07829714781735286,-9.267436369020176,3.172425266084167e-09,4.53323397158311e-09
