time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,258.16570435218443,1.9237151924202578,-107.28936421990733,0.0073997808651610625,257.3674559606785,1.9260187809393707,-108.13497251342628,0.005471608167906368,389.1306376253379,1.610727394796913e-08,2.439354126971481e-08
3.15e-07,228.42402635677016,2.1898274213307674,-107.17704024134879,0.0060208646991103,222.44723266797024,2.232323784372219,-107.29278852484222,0.006065560368803867,386.810691784406,1.6316968450206068e-08,2.463929593143496e-08
3.1750000000000003e-07,174.8942574584237,2.520201537737149,-107.2861629158991,0.005162083590169001,177.15241844588243,2.4936379165213727,-106.38674431353581,0.006587837600903667,367.00778355899854,1.6527870197432847e-08,2.4950435472750225e-08
3.2e-07,119.30642466094703,2.674836141482657,-105.7319836665725,0.0064026145290132196,125.18867307334625,2.6981355591394958,-105.42433142910434,0.007038457715364516,330.61695930373253,1.6739246253864305e-08,2.532466001539273e-08
3.225e-07,67.51861251955658,2.7451894231267717,-105.32184452412636,0.008455340443314566,70.3239200215225,2.8385296444625814,-104.41332586800331,0.007418167799026347,279.28300140210246,1.6950230821916773e-08,2.5752606340241454e-08
3.25e-07,13.563538045568041,2.965833634780463,-104.33720572488575,0.007745465738144639,15.96435125926729,2.9120514257820767,-103.36171456624884,0.007728090808290055,215.3260878484136,1.715988510253514e-08,2.621909795909321e-08
3.275e-07,-35.02599142124972,2.8449727659860287,-102.28393440461745,0.007548307138027263,-35.16512244237613,2.9199362820528676,-102.2776195916687,0.00796944287668251,141.63692548618525,1.7367256490627822e-08,2.6705320100450507e-08
3.3e-07,-76.07226922566325,2.8634716604212134,-101.38136789748178,0.007471959538227299,-81.19193254333703,2.866553077143711,-101.16922073666738,0.008143365504093144,61.546096641819325,1.7571430715572872e-08,2.7191348408800785e-08
3.325e-07,-122.63463390311345,2.799589924753372,-101.0563913057178,0.00753822029394488,-121.10213127692211,2.7583620694185886,-100.04467722952178,0.008250894379431934,-21.326475611797804,1.777157234167556e-08,2.7658478912817e-08
3.35e-07,-159.59691410925763,2.555282778611599,-98.88221796606364,0.007866218833893397,-154.59561013921802,2.6028994473267426,-98.91204929276421,0.00829306072221117,-103.23513973455785,1.7966951455225657e-08,2.8090976983526204e-08
3.375e-07,-187.09946352723338,2.3138260580039294,-96.02406406368446,0.010696012518815246,-181.83087322285087,2.4079637075099973,-97.77922028114436,0.008271096401341887,-180.4778106387481,1.8156956936271214e-08,2.847709658922581e-08
3.4000000000000003e-07,-206.545087844185,2.1583787250093662,-95.89069536396167,0.008159698217291667,-203.11894690796026,2.1811251977113293,-96.65382012893534,0.008186695104458642,-249.5632955042769,1.8341098979031405e-08,2.8809428402280227e-08
3.425e-07,-225.09819432178753,1.9850333946648129,-96.5298774697422,0.008621525794759,-218.63369298779207,1.9296056561861243,-95.54315082698211,0.008042271859075589,-307.3690877436276,1.8519005084890095e-08,2.9084757793142157e-08
3.4500000000000003e-07,-226.59347647243592,1.5869063916851942,-94.75888601563425,0.007068381557006442,-228.20088659808397,1.6604935633782758,-94.45411463395135,0.007841163985526228,-351.28249718874207,1.8690414342569423e-08,2.930363680397679e-08
3.475e-07,-226.0283585112745,1.3549757084413576,-96.15372520443539,0.005698008932435188,-231.21188942740113,1.3811887343019558,-93.39314570386514,0.007587727887487801,-379.31873773673016,1.8855174350787407e-08,2.9469820145908136e-08
3.5e-07,-229.28207817655675,1.082692065153247,-93.1933347883609,0.00775663676920823,-226.68265829218817,1.0999193191717112,-92.36614578337475,0.007287305854484501,-390.21063516176736,1.9013243745133244e-08,2.9589626807770448e-08
3.525e-07,-216.63042528518363,0.8599827688942708,-92.68535275851269,0.0071672590908443265,-213.44979154722571,0.8261556490286904,-91.37842459760385,0.006946061636853847,-383.46590050436544,1.9164701252809934e-08,2.9671212184902067e-08
3.55e-07,-189.53922194449783,0.5466645738061425,-92.30818471770762,0.0065236480260859,-190.4676596552115,0.5707617721141127,-90.43464550306041,0.006570708464009803,-359.3893804112518,1.9309759926519503e-08,2.972370739817028e-08
3.575e-07,-159.28691949641478,0.3027347244617365,-91.94612642072597,0.005576825612905445,-157.14947790630418,0.3457742342059337,-89.53877694043655,0.006168173858250074,-319.06927876116254,1.9448783157391898e-08,2.9756220066341023e-08
3.6e-07,-120.17581248568062,0.16479895503936215,-85.9116357606435,0.006477684131793123,-113.68438713800981,0.16376987342765706,-88.69405016948625,0.0057452582544668266,-264.32797232769576,1.9582297653250746e-08,2.9776784961859804e-08
3.625e-07,-62.38531801219932,0.13955987437494677,-87.59091672199742,0.006272639062816654,-61.26427420311943,0.0368669658986869,-87.90292371303534,0.005308346718361352,-197.63964349923947,1.971099809415529e-08,2.9791465540542448e-08
3.65e-07,-2.700213086128353,-0.0837777568501557,-85.48273419329422,0.003501861411000301,-2.1680086294573506,-0.024518196897145662,-87.16705487802493,0.00486322447608998,-122.01845286947554,1.9835738772179483e-08,2.98038794666502e-08
3.6750000000000003e-07,60.02827201532897,-0.03342052549601739,-85.5222194751502,0.0040580815314043865,60.325398232948146,-0.012978743389221982,-86.48727865883733,0.004415028997886139,-40.88230604269448,1.9958143199457047e-08,2.981539516175754e-08
3.7e-07,117.85652793201652,0.2026371131940034,-84.73159094004696,0.004148876546888907,122.19367493333405,0.0747199714962969,-85.8635942625613,0.003968347184412846,42.10162791592058,2.0078359625661596e-08,2.982609503744558e-08
3.7250000000000003e-07,176.07029691975657,0.20765275850665582,-83.37039750343189,0.003043489711213111,179.06717608240803,0.23682275392054564,-85.29515942789901,0.003527440089264238,123.18266417079545,2.0197472829107034e-08,2.983635188450096e-08
3.75e-07,228.58633300482734,0.5374720522094094,-84.40576787870879,0.0030571951315724127,226.70761187171124,0.4662691210194949,-84.78029263970521,0.0030965542384560987,198.69612452908993,2.0316911579643248e-08,2.984860164806896e-08
3.775e-07,257.33039007897196,0.7304469019936696,-86.89204078114727,0.0015067774739783346,261.4977138822061,0.750964837035847,-84.31648327030088,0.002680262174183875,265.2289725494526,2.0437668239747035e-08,2.986873082615542e-08
3.8e-07,268.44384974175205,1.0567576201040736,-83.34870686499478,0.0018533483231900423,280.8664197559157,1.0746366680018065,-83.90040960734684,0.002283768333307757,319.77407501665255,2.056056913517646e-08,2.9906521722559425e-08
3.825e-07,287.1856871708526,1.4218770540175298,-81.29107390769398,0.0018220206369772114,283.5835823479601,1.4181766456612412,-83.52796465683836,0.0019131209917867557,359.86611751475766,2.068621930853004e-08,2.9974836951176366e-08
3.85e-07,272.394812046002,1.7730070469064385,-85.095256408483,0.0017145308332272352,269.8789761141519,1.7613062699398179,-83.19428953932122,0.0015752860126287123,383.69303102448436,2.081496493102549e-08,3.008760953735685e-08
3.875e-07,243.07524153426658,2.175346793891647,-83.25686191700439,0.0012487261729392798,241.3688881209777,2.0843423322168477,-82.89381422836685,0.0012780609306578064,390.1778933162335,2.09468774577167e-08,3.025710109892619e-08
3.9e-07,201.63565352660325,2.3720091470957185,-79.15674839890194,0.0009698029088784126,200.80487696245,2.3698327408358932,-82.62030531329577,0.00102983451260723,379.02760338239847,2.108176077175081e-08,3.0491148423442635e-08
3.925e-07,149.92507366453336,2.5865127374335373,-81.17849291989523,-0.00015686067258877372,151.687905972563,2.6038550333779615,-82.366920403708,0.0008392226899332064,350.7461289354273,2.121917956264239e-08,3.0791139684286686e-08
3.9500000000000003e-07,93.93224850273234,2.745964388245285,-84.98963378470924,-0.0005084373990576988,97.81203411589397,2.77682777489189,-82.12626873214356,0.0007146321700491087,306.61172821490914,2.1358504508795063e-08,3.115124059171856e-08
3.975e-07,43.30813170603211,2.963688755781278,-82.95066917267582,0.0017485489628077543,42.81156875486326,2.883765612517337,-81.89047745371028,0.0006638145373525487,248.61917562611598,2.1498967913813325e-08,3.155901666636911e-08
4e-07,-6.566056712220943,2.8340446926757537,-83.66750288010815,-0.0002832958967952658,-10.217558701575317,2.92399827655584,-81.6512630882964,0.0006934742891908946,179.38960247959616,2.1639722574709894e-08,3.1997211362657854e-08
4.025e-07,-55.61225021314195,2.9018781656514543,-78.45046889960469,0.0004894576074324638,-58.96676453012627,2.900456733205072,-81.40000750251718,0.0008089839750164266,102.05202782502681,2.1779896949531296e-08,3.244617243552608e-08
4.05e-07,-101.65689440200983,2.8155279937304902,-81.90593092952926,0.00040918326857165,-102.00338768320658,2.818691767151016,-81.12783778526514,0.0010142403144227695,20.10193391590234,2.1918641052253926e-08,3.288634159042007e-08
4.075e-07,-139.82431706059563,2.744998104399733,-80.27440316408703,-0.0005117290559889301,-138.6976831014042,2.685821099013668,-80.82570933304146,0.0013116703483379785,-62.75672162807956,2.2055159660350888e-08,3.330032635209631e-08
4.1e-07,-183.1910970271507,2.6045367316311583,-79.70250514496007,0.002001522959721814,-169.01615736373992,2.509595981432888,-80.48449142948562,0.001702370780350277,-142.7789162703828,2.218873196804505e-08,3.367428713596713e-08
4.125e-07,-190.99112153002238,2.3682861607229504,-79.75961508991837,0.003424588742911172,-193.23261599818883,2.2977388015603166,-80.09505457798616,0.00218634131362663,-216.34782904776404,2.2318719289076667e-08,3.399860269855452e-08
4.15e-07,-206.63351450394487,2.1040014062901133,-79.81498307990005,0.0023841318475659808,-211.62190278118743,2.057637408674011,-79.64835882718965,0.002762757946728288,-280.1383126412023,2.2444564364198138e-08,3.4267946477522476e-08
4.175e-07,-221.70179261895834,1.8464438870332929,-80.31164023252117,0.0051909994511004035,-224.2027047411592,1.7964022317509767,-79.13554231680502,0.0034302274564014055,-331.2671824623782,2.2565786921333383e-08,3.4480978141934375e-08
4.2e-07,-227.8514644645762,1.4805769429224511,-79.77392087513037,0.0033199336156908028,-230.584800135697,1.5212137092863007,-78.54800926545632,0.004186970435813035,-367.4235300311719,2.2681980194763107e-08,3.463983456911004e-08
4.2250000000000003e-07,-236.46857312448736,1.218607759706356,-80.08795572605257,0.005287196803891103,-229.95480660062074,1.2398247807250216,-77.87751662352866,0.005030896077730583,-386.9731707763443,2.2792812152261588e-08,3.474952724917225e-08
4.25e-07,-229.37504159084347,0.9297202042238709,-77.68243762169769,0.005715633806128889,-221.20677371621161,0.9610478978722864,-77.11625862198746,0.005959554452310186,-389.0325054566192,2.2898033413729493e-08,3.4817265131737534e-08
4.275e-07,-201.15438820017465,0.8655258339469993,-79.60838261827261,0.008066145762740128,-203.19494565687117,0.695054856094506,-76.25694846296683,0.006969977170717412,-373.50845683417197,2.2997491630087112e-08,3.485166596001975e-08
4.3e-07,-174.99872759850277,0.4677698126854152,-74.82036905002379,0.007343767269381159,-175.061023774715,0.45335110353658464,-75.2928964194141,0.00805844042332906,-341.1026765538146,2.3091149870151162e-08,3.486182326686332e-08
4.325e-07,-139.23863230257862,0.22209529685984164,-74.93227203292213,0.007220380080288332,-136.5718966099083,0.24834810371095034,-74.21808363905417,0.009220201174534953,-293.27983208651784,2.317910478228702e-08,3.485626517877707e-08
4.35e-07,-86.51461695831607,0.039643921799341834,-70.28868322120883,0.011118682259629415,-88.39913831653739,0.09253656647742597,-73.02723098217994,0.010449264658194455,-232.20140709521905,2.3261599324382836e-08,3.4841950980396934e-08
4.375e-07,-35.80556526134261,-0.051837659310796154,-71.60476687006454,0.012497508184042175,-32.27956631984804,-0.0026545734303840703,-71.71586226298479,0.01173823782105445,-160.62800729559353,2.3339024910973068e-08,3.4823551618006283e-08
4.4e-07,25.608100989144194,-0.02681030460023387,-69.7637744644255,0.012513088016869706,28.984523655809582,-0.028158815897756578,-70.2803613099939,0.013078309540102973,-81.79458736444755,2.34119775940967e-08,3.480328920511187e-08
4.425e-07,88.56677995230235,0.08673713853670442,-70.53370381270985,0.014875517589878432,91.69952957871176,0.021466549841401183,-68.71802231223083,0.01445937670179191,0.7357616447145056,2.3481682310252984e-08,3.4781522016315615e-08
4.4500000000000003e-07,152.21929999332835,0.13507965492337787,-68.95927908532879,0.016573582395861368,151.61275680016948,0.1470276220048023,-67.02709297363182,0.01587030943347703,83.23285590308855,2.3547444626346988e-08,3.475805377621803e-08
4.475e-07,207.10798667457493,0.40909608688462007,-66.42153714170567,0.01836535229495404,204.35811621942284,0.3441124403855473,-65.20681005841786,0.017299323545620585,161.9680146208643,2.3610695280711253e-08,3.473387657390744e-08
4.5000000000000003e-07,245.26793097530577,0.5978705450052314,-62.901203998932225,0.019014320183632243,245.94985224192015,0.6030646176769815,-63.25742697412704,0.018734408143592986,233.38258792761937,2.3672072369121968e-08,3.471282873762763e-08
4.525e-07,277.7127826712331,0.8856108066448268,-63.45414800763832,0.020406417173318588,273.24900589462135,0.9095535974014646,-61.18023310625077,0.020163745098667078,294.2487997423269,2.3732087201305766e-08,3.470257118476039e-08
4.55e-07,287.0590781221213,1.2785201924193765,-60.38801119157613,0.02123919388857161,284.33035159224346,1.2456918455888444,-58.97756468831527,0.021576056794143705,341.8156359016191,2.379106673300282e-08,3.471442032999935e-08
4.575e-07,281.29155954246033,1.5584860897709716,-56.141119164936015,0.02412422475950033,278.69299327986306,1.591564562482209,-56.652807063205756,0.022960829521117346,373.93318373507634,2.384911069488886e-08,3.4761901010474504e-08
4.6e-07,258.9133096435472,1.8935729475087515,-54.73525833055909,0.02381647723429231,257.28301174193354,1.9269738552690032,-54.21038826491349,0.024308380348974586,389.14980322193185,2.390606867518824e-08,3.485829282928566e-08
4.625e-07,223.81382380517036,2.197501524053296,-51.196783793148484,0.024857011786379425,222.32713805021513,2.2331676634849322,-51.65576392405626,0.02560976180941547,386.77773781419586,2.396153983097302e-08,3.5013787007882283e-08
4.65e-07,175.6278241068944,2.450067157918569,-45.98508466150749,0.026627770834034323,177.00705788848285,2.494329430422622,-48.995393574842836,0.026856526784745104,366.9241994663924,2.4014894922350074e-08,3.5233016890856924e-08
4.675e-07,126.22381597825006,2.6372239873156627,-48.41650447975621,0.026842344681570336,125.02929515414714,2.698646412912787,-46.23670851495367,0.02804040074078273,330.4865228993683,2.4065317468532962e-08,3.551361908912479e-08
4.7e-07,69.48667582667068,2.824481109043507,-42.18034417809273,0.02733543536553651,70.16129273401094,2.8388451680533175,-43.38807144247704,0.029152925572954035,279.1116081144164,2.411185848290065e-08,3.584616879534951e-08
4.7250000000000003e-07,14.792045615113409,2.817894837484832,-38.593753075843566,0.029751497555201664,15.807638180892127,2.9121697321056774,-40.45872816490436,0.030185145791465928,215.1214842636944,2.4153497825112788e-08,3.621543402195419e-08
4.75e-07,-30.65996353259259,2.91077564596415,-37.70338347162105,0.03114113173631232,-35.30910042801051,2.9198661404846478,-37.45875174366321,0.03112740230922944,141.4083592205157,2.4189204919722854e-08,3.66025532573341e-08
4.775e-07,-79.3827679695891,2.8331035466811882,-35.89856225277014,0.029881952183641234,-81.31895866880097,2.8663109938592566,-34.39897950311861,0.03196928249211959,61.30389836989875,2.4217992443029174e-08,3.6987565106950864e-08
4.800000000000001e-07,-115.42545689648716,2.7848870909626586,-31.036392840594843,0.03463895648700831,-121.2103740193595,2.7579691575821563,-31.2909433948619,0.032699750072157946,-21.571359079642203,2.4238958386614053e-08,3.735173778430605e-08
4.825e-07,-160.3604357239151,2.6519480766573342,-31.393514433815334,0.03416155217822331,-154.68500713743367,2.602378654682188,-28.146794265861217,0.03330744916667207,-103.47164022324733,2.4251314318476855e-08,3.7679316809916954e-08
4.85e-07,-188.82840636052651,2.3887062599333606,-22.139680782814743,0.03459222341920969,-181.9022707491782,2.4073378516699546,-24.97922063217581,0.03378114792504501,-180.69523886478183,2.4254400233545607e-08,3.795854290724485e-08
4.875e-07,-198.90686351667313,2.222239781543491,-20.344134228186054,0.03432537579768839,-203.1731881103322,2.1804160637382535,-21.801362607972912,0.034110264121523896,-249.75182420698272,2.424768864936614e-08,3.818199914794711e-08
4.9e-07,-222.11467249011957,1.9778154996823796,-18.763219201334056,0.034335565127268104,-218.67085224934627,1.9288341742142334,-18.626721682094583,0.03428540132039073,-307.52019585498135,2.4230782160104663e-08,3.834646858587342e-08
4.925e-07,-226.78095229595405,1.6700287152606559,-16.934895590505256,0.03366602980627429,-228.21981466442057,1.6596808504969205,-15.469067071042701,0.03429882245725502,-351.389354966232,2.420340924957248e-08,3.84525064014714e-08
4.95e-07,-235.97537692547425,1.3693282327120284,-11.690457012684067,0.03403838060103908,-231.21017056739043,1.3803575982802099,-12.34233940765305,0.03414479816295139,-379.3765154521582,2.4165422701777124e-08,3.850387636011756e-08
4.975e-07,-228.9411401467281,1.1576148649995086,-8.08682419690893,0.034132456324845115,-226.6569983708184,1.099095716666211,-9.260552548641046,0.03381978811283634,-390.2167213939738,2.4116803551763158e-08,3.850691290058275e-08
5e-07,-212.03328645486735,0.7795108064410018,-7.905185976921826,0.032665102726928644,-213.39676961991432,0.8253695874511843,-6.2376943014230735,0.03332244145217817,-383.42002016951534,2.4057671480437002e-08,3.8469793586943755e-08
5.025000000000001e-07,-197.70082401292174,0.5532607033610121,-2.188903185987064,0.0323550257557055,-190.3847013805383,0.5700472434853282,-3.287626880975902,0.03265343202384455,-359.29360719599504,2.3988300285145336e-08,3.8401678599310603e-08
5.05e-07,-157.2435535789765,0.2621570421545997,0.6189561882984602,0.031828794982312024,-157.0358604233349,0.34516795337913164,-0.4239879109173472,0.031815170440621904,-318.9279413967269,2.3909135008293848e-08,3.8311711726856405e-08
5.075e-07,-114.23417751400694,0.27622350135674284,-0.036399793859808405,0.03155488619760717,-113.54207116826865,0.16330882862966847,2.3399072205766105,0.03081145334151423,-264.14745894108603,2.382080589577928e-08,3.820797161781221e-08
5.1e-07,-71.54302079797536,-0.015174133285193007,5.4182832406115295,0.031142562917354736,-61.098382871506516,0.036585033514716155,4.9911608499150475,0.029647117267344373,-197.42811288444756,2.3734864877658823e-08,3.8101805561189794e-08
5.125e-07,-4.958762629441903,-0.038795403474415985,5.765597805938261,0.027548006688529015,-1.9868299334926434,-0.024594114014679383,7.517385589576942,0.028327759382264058,-121.78546572856898,2.3653701681139098e-08,3.799757601031181e-08
5.15e-07,69.08337219296415,-0.028672274005118174,10.298332878476126,0.027053419423266403,60.51092724827147,-0.012832462970208059,9.906793183314402,0.026859570916888276,-40.638392863860304,2.3578494459542512e-08,3.789643218516675e-08
5.175e-07,115.98096262159319,0.025810788154425494,11.290994654541743,0.024448979158660757,122.37095373700565,0.0750909005208786,12.148278937056295,0.025249304913367764,42.34544281245996,2.3508909093034165e-08,3.779822769728895e-08
5.2e-07,181.2274147128996,0.23771085888804763,13.276609648180878,0.023121497290953728,179.22326360328282,0.23740532070964918,14.231501034346943,0.023504372218410858,123.41536090695763,2.3445541482039386e-08,3.7703099984805283e-08
5.225e-07,229.56954584401387,0.39596356305144026,13.393850821135619,0.022125018643914477,226.83069236040816,0.4670347698056204,16.146954087927625,0.02163303382650108,198.90718574232073,2.3389298140527214e-08,3.7613244674338585e-08
5.250000000000001e-07,258.95526731288743,0.794881464527899,17.83900428036466,0.019701093828026497,261.57848196643914,0.751871155507027,17.886036327404796,0.019644638330473915,265.4088587535659,2.3340636864825715e-08,3.753430285386784e-08
5.275e-07,279.2808483917614,1.1016015712587228,20.122763224076888,0.01699055433969367,280.8991699714432,1.0756306996781035,19.441109876415666,0.01754984381825239,319.9146557648749,2.3299837364559994e-08,3.747580487102434e-08
5.3e-07,286.69379450369536,1.395644520738366,23.5811265587805,0.016469641368995085,283.56683432746036,1.4191994271224353,20.80555363084562,0.015360765617954042,359.96103887741407,2.326695017639266e-08,3.7450353010518314e-08
5.325e-07,264.3057166740098,1.6963321980477195,22.90930145047225,0.013516733468576632,269.81554152007755,1.7622980046468097,21.973808311960084,0.013091004278396544,383.7380027721468,2.324176329759157e-08,3.7471610608063864e-08
5.35e-07,241.7170624038985,2.0615165148301466,23.00833905348904,0.010092972471324832,241.2653762929581,2.085247518637267,22.94141333425395,0.010755529545762891,390.1708828283227,2.3223790581440687e-08,3.755156109693915e-08
5.375e-07,201.11373767918548,2.375128592599923,24.928480700954953,0.008947385681242929,200.67072727198538,2.370604589548295,23.705035196812084,0.00837042184693434,378.96892751700244,2.321228309559577e-08,3.7697757724262804e-08
5.4e-07,153.31527150656686,2.5936472696312665,23.681238799715267,0.007044050374066062,151.53411018820893,2.60445863236001,24.262487178423072,0.005952498166805353,350.63843970804066,2.3206261644317422e-08,3.791130484327213e-08
5.425e-07,97.98640292674267,2.815823958891283,25.027804654080796,0.0036316488030697577,97.6497586391105,2.777241672151605,24.61274018997219,0.0035188695879024797,306.45989293336845,2.3204565982923252e-08,3.818609012021962e-08
5.45e-07,41.06700267849307,2.98033512726299,24.71982856188165,0.0031296351740350806,42.650896468470506,2.883981743698181,24.755924712120287,0.0010864894758567598,248.43005689937428,2.32059143356739e-08,3.850941263174122e-08
5.475e-07,-9.746091836128834,2.894882190030816,25.276725269736485,-0.0013222631572407928,-10.368575428054289,2.9240204270388976,24.693323821310635,-0.0013282477261574446,179.17174804341553,2.3208965961347066e-08,3.88637655467886e-08
5.5e-07,-59.6409832243077,2.765527369528001,25.207952213364138,-0.003640659814372841,-59.102609062396546,2.900297944265982,24.427357382081084,-0.00370980700025633,101.81528420380944,2.321237980496835e-08,3.922926524827728e-08
5.525e-07,-105.91237389671282,2.718441024051297,22.87198918717276,-0.006025705472031454,-102.1210944842813,2.818371236469677,23.961557557844632,-0.006043681329471258,19.857001382188482,2.321486363901763e-08,3.9586141982515645e-08
5.55e-07,-138.3434475917066,2.8316998107710085,23.064984587473635,-0.008153388065993075,-138.79640436241928,2.6853611642938073,23.300535865097935,-0.008316421522935212,-62.99877268155103,2.3215210258724378e-08,3.9916811472624825e-08
5.575000000000001e-07,-163.9834440506747,2.439790423515588,21.0765904501561,-0.010361907916608584,-169.09640191332747,2.50901970753888,22.449942066787692,-0.010515545943152484,-143.00714568722057,2.3212319846343124e-08,4.020726116765954e-08
5.6e-07,-199.41994161658732,2.22675241522507,18.945997742958575,-0.012521683800303898,-193.29533778287814,2.2970685310552748,21.41641526870447,-0.012629370693631396,-216.55192137806893,2.320521009161943e-08,4.044771491061176e-08
5.625e-07,-220.12400113420375,2.032954818564976,16.924325372866477,-0.014589253982412172,-211.66763893698652,2.056894414018611,20.207527647683367,-0.014646815162204016,-280.3090433764286,2.3193017607564246e-08,4.063270888761217e-08
5.65e-07,-225.2034700738462,1.7259146794724762,16.98287227375789,-0.016593200379799906,-224.230948574589,1.7956073665459298,18.831721301523817,-0.01655724194590588,-331.39683496209506,2.31749952733031e-08,4.07607832342763e-08
5.675e-07,-240.13739380418718,1.4908845350804414,17.371835814992817,-0.018217175936137572,-230.5937450930255,1.5203887408549528,17.298238767353553,-0.0183503833018186,-367.5062442976518,2.3150510194033992e-08,4.0833973342678225e-08
5.7e-07,-229.66767460949043,1.240992292753284,16.267798626976138,-0.01992757418064076,-229.9415226558699,1.2389939371334862,15.617047807180823,-0.02001638954620875,-387.005208313108,2.311904601101331e-08,4.085720759720575e-08
5.725e-07,-221.5932385061586,0.9950221527313349,13.780222011449313,-0.02008611147328806,-221.1677912717536,0.9602391070801176,13.798761106147735,-0.021546011203673134,-389.01241823996304,2.3080211530396193e-08,4.0837630318806445e-08
5.75e-07,-206.54113310212128,0.6812961158379648,12.855476600611953,-0.023309704199186015,-203.12713986623135,0.6943002039946762,11.854551570118042,-0.02293090038117513,-373.437152760545,2.3033755427562536e-08,4.07838128750786e-08
5.775e-07,-176.84334343035258,0.442225465957052,10.829146351383462,-0.023462504731376888,-174.9626292781164,0.4526861826786571,9.796063944360816,-0.024163992510384338,-340.98337840496384,2.2979584566504487e-08,4.070482024210459e-08
5.800000000000001e-07,-136.01336035852654,0.20499613719087995,6.387380973446941,-0.02645701885016652,-136.44345068247137,0.2478101393361041,7.63532350391699,-0.025239911644778422,-293.11793186709167,2.291778169816259e-08,4.0609169447489075e-08
5.825e-07,-87.49225575492335,0.10635549673879367,6.619352044505409,-0.026690460618799566,-88.24415547742721,0.09216145197973226,5.38464258853228,-0.02615533419692388,-232.00422232644146,2.284861733447878e-08,4.0503826188596505e-08
5.85e-07,-38.19246216437732,0.045021597775420454,3.5924165199246176,-0.025410640077294478,-32.104788985841964,-0.002835968463412803,3.0565257706059827,-0.026909248956137263,-160.40445027996688,2.2772550656686926e-08,4.039348602797723e-08
5.875e-07,34.0918786683236,-0.04330796116084916,1.4552798889914205,-0.027408779523613324,29.16938299895677,-0.028124528249235194,0.6635744533347618,-0.0275030650661428,-81.55476236997205,2.269028878148257e-08,4.028041515989059e-08
5.9e-07,97.00170830344872,0.024685550179548786,-0.4894039958224736,-0.02742502213232948,91.88255141949006,0.021726123937355908,-1.781608301962767,-0.027940542079511167,0.9810150744473976,2.26031893865895e-08,4.016503679001343e-08
5.925e-07,148.6888867937993,0.1184633060662731,-0.7491170492847603,-0.02655399419860349,151.7809904460227,0.1475072991295387,-4.266511925459041,-0.028227543430793464,83.47245287156794,2.2518912527409793e-08,4.0051224076274024e-08
5.95e-07,202.00316185782714,0.35512409857133703,-6.150102520957413,-0.0283861038616504,204.4990014153097,0.3447913136395516,-6.778810683447676,-0.028371642010496908,162.19112589074925,2.244229060491145e-08,3.9941637430964164e-08
5.975e-07,245.64774704267626,0.6072080656654264,-8.559767128989003,-0.02899334157384179,246.0526728259337,0.6039068633765152,-9.306453454789732,-0.028381629264642296,233.57912937760244,2.2374281004816996e-08,3.984028649308076e-08
6e-07,274.94664591933247,0.8614108303865268,-12.382365072999287,-0.028225578395561286,273.30615142500324,0.9105110130197883,-11.837750201242088,-0.028266993462848368,294.40988814645283,2.2315684667003312e-08,3.975499062005191e-08
6.025000000000001e-07,286.10373182001837,1.2888141891797422,-13.173249527126647,-0.028518982573842704,284.33819098567244,1.2467078400003972,-14.361454425356866,-0.028037436029480327,341.93399043086947,2.2267087119139497e-08,3.969720731287639e-08
6.05e-07,269.53041032950915,1.5999940966052624,-19.439844892393868,-0.02716281536202019,278.6522262982078,1.5925790943398355,-16.86684094729751,-0.027702486601873418,374.0034550342552,2.222881439560085e-08,3.96805809380691e-08
6.075e-07,261.3758535345806,1.8605357286754194,-21.17962671910884,-0.02736245617173795,257.1984489490353,1.9279286707856538,-19.343778375286448,-0.027271259267823464,389.16881518834674,2.2200909100239168e-08,3.9718486339319785e-08
6.1e-07,217.5761235122061,2.173524464078325,-17.876420730719417,-0.025815825769191315,222.20695286307546,2.2340111457149217,-21.782795693080097,-0.02675236749634024,386.7446311502603,2.21831292866049e-08,3.982118520437518e-08
6.125000000000001e-07,175.58742780916094,2.3941978309286642,-25.78896775131592,-0.026149789980464067,176.86163935825093,2.495020444699232,-24.17514244142621,-0.026153988036704993,366.84047051792186,2.2174969846592763e-08,3.9993358393640875e-08
6.15e-07,124.89748722677422,2.71252280409209,-24.469804337288846,-0.025518373248794534,124.86989235871104,2.6991567042860933,-26.51284202841934,-0.02548403932164497,330.35595602415793,2.2175703202850624e-08,4.023267055351044e-08
6.175e-07,71.91769294313322,2.8963286351275834,-24.654569222537592,-0.02338392797305641,69.998670431525,2.8391601061595266,-28.788737765506042,-0.02475042198366044,278.9401046378858,2.218443375921098e-08,4.0529709427223185e-08
6.2e-07,13.19509639129677,2.9491484471241685,-29.77047193679647,-0.025130975055521393,15.650953903622327,2.912287464929257,-30.996531291058112,-0.02396126103132538,214.91679575242003,2.2200159146042557e-08,4.0869243457995646e-08
6.225e-07,-37.92091477906338,2.7732481927072237,-33.218712970948474,-0.023263311928669643,-35.45303333797928,2.9197954647234496,-33.130813111350726,-0.02312509228456853,141.17973712907062,2.222183101078395e-08,4.12324013840314e-08
6.25e-07,-82.63951660856749,2.8076622965222766,-34.229863254764226,-0.02280976793964349,-81.44593102569586,2.866068433777654,-35.18708505884426,-0.022250949070279847,61.06167589616723,2.2248408957948156e-08,4.159920216637498e-08
