time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.125e-07,260.035669240876,3.1054854303280117,-315.93739351499295,0.020438877573873106,257.8533868908871,3.292840549945816,-317.0367430182155,0.020222814889277817,382.8390902776464,1.658763239736301e-08,2.5149272109122808e-08
3.15e-07,226.30748951592187,3.94720475230231,-319.68640332749135,0.02379649049367089,224.81428810839205,3.8396765967652033,-315.8282990454323,0.022369747090159153,380.5566538170896,1.678099034717777e-08,2.5399204021824522e-08
3.1750000000000003e-07,181.98316144660362,4.1216207234680775,-317.92619609152695,0.02626965656644808,181.30432625280923,4.312497220431858,-314.50891205755073,0.024239807473242118,361.07392324585624,1.6974935986964065e-08,2.5714350612200187e-08
3.2e-07,133.09667357146571,4.658182875122939,-315.5965836473499,0.029658685722365477,130.89305015084727,4.689694872359701,-313.093263822157,0.025827846145296336,325.2714736177353,1.7168814952156337e-08,2.6093741282019976e-08
3.225e-07,79.29272138909259,5.218700317853127,-314.28856022256,0.02757016112350106,77.23077025063432,4.957376541646582,-311.596417856213,0.027131551124193565,274.76749412298017,1.7361841273811555e-08,2.6529395617013943e-08
3.25e-07,26.232615847172706,4.96703453575946,-310.86254744174164,0.02826879752209074,23.63835996013794,5.1094276544755335,-310.03367677534493,0.02815112465851582,211.84464962201562,1.7553154237903584e-08,2.7007337740177415e-08
3.275e-07,-28.099584573994207,5.3824594901278955,-303.47135346496884,0.028972981237473685,-27.202902103453113,5.146718805542727,-308.4204364382632,0.028889005191723077,139.34690939206374,1.7741874955305765e-08,2.7509579644758893e-08
3.3e-07,-73.21196644266008,5.148489389398868,-305.5445545655141,0.027799378312337208,-73.41881978739269,5.075682370333726,-306.7720382225595,0.029349680815578018,60.55100619237385,1.7927156522248784e-08,2.801654069803621e-08
3.325e-07,-116.05362052964618,4.905148767483931,-306.238136092965,0.025194436594015362,-113.95125090606446,4.906570726382221,-305.10362079176264,0.029539618029860448,-20.981664594372337,1.810822333716547e-08,2.850936343717441e-08
3.35e-07,-148.29966448013096,4.607394913665762,-303.40457329500623,0.0247072128414105,-148.4216950828465,4.65173418031483,-303.4299727249044,0.029467303871604664,-101.5660119230107,1.8284397413013855e-08,2.8971731133530267e-08
3.375e-07,-179.3776981722689,4.5683352896535165,-300.60804087061456,0.03324179241363376,-176.88859559428863,4.324221422641804,-301.76538737881737,0.029143374679511988,-177.55980680905571,1.845511196197519e-08,2.9391009998615086e-08
3.4000000000000003e-07,-200.47750931597216,4.1563660904080475,-301.5332443146315,0.02891973802969462,-199.55576435077032,3.9369161543460804,-300.1235213399388,0.028580785401644954,-245.5283027843697,1.8619914690024127e-08,2.975874158133837e-08
3.425e-07,-218.082840984141,3.4307610847254835,-297.616372106261,0.027347692221301338,-216.4967548450235,3.5022978136649963,-298.51725779662104,0.027794962919398418,-302.3994786155545,1.8778464740292638e-08,3.007063867838766e-08
3.4500000000000003e-07,-224.56673557943765,3.003313561246269,-300.3438118917219,0.02924249010273205,-227.45526198594158,3.032775899805774,-296.9585761250505,0.026803887207138898,-345.60288666779866,1.893052781237912e-08,3.0326271620343856e-08
3.475e-07,-230.9955501223059,2.6242760143688515,-296.18058588986867,0.026633161969827214,-231.76565419339005,2.541422201764743,-295.45842893216127,0.02562805517934276,-373.18583128428327,1.907597357848972e-08,3.052858835326871e-08
3.5e-07,-229.47182362561014,1.888626518504558,-292.6226479579651,0.02471457341167593,-228.41350494612922,2.0428366962890014,-294.02662773782265,0.024290301766243076,-383.9016261829966,1.9214778221421667e-08,3.068333048403522e-08
3.525e-07,-218.10770367448507,1.4205324117023714,-294.8849905259185,0.019234311824264716,-216.22794563909773,1.5538475937368972,-292.67173840658774,0.022815477507186255,-377.26594183760204,1.9347033004772976e-08,3.0798333364387836e-08
3.55e-07,-195.96214583399043,1.0502423543358148,-294.13933782536765,0.020061689529358093,-194.17095869656103,1.0937708062348868,-291.4009873570461,0.021230007241024054,-353.5786960690645,1.9472957639056555e-08,3.088266883603414e-08
3.575e-07,-165.63935724979427,0.7793818850069434,-291.62894136806966,0.02339895488901677,-161.66828442285967,0.6840347761348143,-290.22017948502037,0.019561375680310408,-313.91049844314387,1.9592915259960633e-08,3.0945623946396894e-08
3.6e-07,-117.94414751231122,0.39913973349145426,-292.9192388637976,0.013849424497178353,-118.91622254746963,0.3470986295028605,-289.13362863630164,0.01783759888185449,-260.05426115612727,1.9707424483618635e-08,3.099560112467299e-08
3.625e-07,-67.12255168660319,0.06131147536361294,-288.20269022549,0.01702295793025568,-67.10026100024915,0.1047328091049168,-288.14410135618647,0.016086743399578017,-194.4441634865514,1.9817163537532853e-08,3.103913915098679e-08
3.65e-07,-7.8807214287343665,-0.07004074689453554,-287.9308183864221,0.014065889462431631,-8.47498501890899,-0.02413421551925509,-287.25277452772616,0.014336546631343042,-120.04563243517319,1.992296201233588e-08,3.108033218604612e-08
3.6750000000000003e-07,51.0866635058683,0.15080846998341202,-288.1388047231557,0.009707821270919063,53.722206281681885,-0.025696824220759126,-286.45920738932233,0.012614173942974075,-40.221312177703375,2.0026121893211085e-08,3.1120907657093754e-08
3.7e-07,115.00207991860793,0.16250151788223893,-290.0470962007599,0.011712928954999709,115.5224678738494,0.10667716074342944,-285.76132829618325,0.010946123703145575,41.420919794184506,2.012736279765686e-08,3.116108277704851e-08
3.7250000000000003e-07,170.49256802020827,0.4623405312671709,-283.3070551928799,0.01664335157422074,172.61182348439743,0.3709738508204983,-285.1554364602873,0.009358264718715406,121.1910205192577,2.0227375033133524e-08,3.120107646989256e-08
3.75e-07,221.94017200087993,0.7335480102876832,-284.05767286209067,0.0038151612769004896,220.79797774478342,0.7559148429039805,-284.6362187710463,0.007875966459435278,195.48356310522897,2.0327579515097993e-08,3.1242887385914694e-08
3.775e-07,257.88921839915963,1.1874913056461815,-285.7202866293437,0.005157747130169824,256.4879378497224,1.2413477158009278,-284.19678166497505,0.006524265208470661,260.9406938136592,2.0428929192394767e-08,3.129176953902748e-08
3.8e-07,278.2325123652374,1.78905610884404,-287.84247670518863,0.009412417374770408,277.10335294527226,1.7996491396645158,-283.8286978785646,0.00532800199105226,314.6038994020853,2.0532215777682896e-08,3.135683893418479e-08
3.825e-07,278.5588593710201,2.2427973246151347,-283.30973854728023,0.0014858743075519768,281.36958555064734,2.3979891894700343,-283.522067785385,0.004311872167347706,354.0477251851515,2.0638016429622087e-08,3.145045762339782e-08
3.85e-07,268.5173614526958,3.1213782567300354,-280.0181604532811,0.005698808421682575,269.43460919860405,3.0011729481109604,-283.2655948874249,0.0035003412789065915,377.4894000629098,2.0746657222017745e-08,3.158640906332526e-08
3.875e-07,243.64484766699664,3.7855519913437674,-286.8532899189223,0.006343087917656646,242.80140347235255,3.5746882672266014,-283.04667490294855,0.0029174045795711517,383.86941371462177,2.0858197362156527e-08,3.177727283476279e-08
3.9e-07,202.88110888915756,4.425242293414603,-279.80116209330845,0.0014232168211302744,204.08779080622327,4.087561492502726,-282.85149776987754,0.0025861946824545672,372.89940405243874,2.0972435429045184e-08,3.2031680816725204e-08
3.925e-07,160.04268471053288,4.654373623400427,-281.4098151322897,0.0017727318756495616,156.65535600522733,4.51466044963942,-282.6651617659741,0.002528468204191521,345.0751905310824,2.108893604540612e-08,3.235218763970438e-08
3.9500000000000003e-07,106.893772830523,4.735910544476201,-280.8031299636993,0.0017022470947726058,104.16940099010438,4.838179183310215,-282.47179883597187,0.0027640235756776713,301.6543642376246,2.120707283767078e-08,3.273430053215921e-08
3.975e-07,50.011479040755454,5.068036791932496,-285.0403825836199,0.0026947716470575476,50.16132278465482,5.048174991052948,-282.25471011227415,0.0033101146239189654,244.59944763825763,2.1326081684758886e-08,3.31668645661782e-08
4e-07,-2.477270223743988,5.241089215633465,-281.3672029997878,0.005518395086690583,-2.338193644832131,5.142181340023056,-281.9965105208447,0.004180925994399303,176.48919303208663,2.144511739347481e-08,3.363362132668557e-08
4.025e-07,-50.52147933735038,5.072733675632147,-279.61109540617326,0.005408426017111686,-51.04155295720611,5.124063679412277,-281.6792812783126,0.005387166805008038,100.4020288197897,2.15633071769431e-08,3.4115482001918225e-08
4.05e-07,-92.21134178238694,5.282117148323229,-283.39200616626596,0.00789528708484689,-94.4924028970997,5.002394311643903,-281.2847290108809,0.006935819900668766,19.776921550430785,2.1679795572505354e-08,3.459295584571378e-08
4.075e-07,-132.46064038535667,4.745793760712231,-280.8464288704361,0.0096643051612268,-131.998303547616,4.788679034097755,-280.794350161057,0.008830059157773297,-61.742057535017025,2.1793777461592624e-08,3.504825237656027e-08
4.1e-07,-163.48004486074845,4.4069691175609265,-276.4879869631535,0.006089587644455279,-163.43475668898935,4.495763431791051,-280.18959929510015,0.011069320941638264,-140.47043622509761,2.1904518262763426e-08,3.546676854544997e-08
4.125e-07,-186.2582931094521,4.057404700279578,-278.6301001824109,0.01602362714780548,-188.97007628688738,4.136682769647201,-279.45205988291406,0.013649492747076398,-212.84987109120027,2.2011362718167493e-08,3.583789188219948e-08
4.15e-07,-210.30589504335174,3.9537832700936173,-279.0572218657832,0.016970061682073725,-208.7737200249912,3.724109266577984,-278.5636160932753,0.016563166335485068,-275.6089765070953,2.2113735561843413e-08,3.615522079883052e-08
4.175e-07,-223.14438745348926,3.2795788890943256,-276.85364388037175,0.017082035206262534,-222.77203999475023,3.27041522004356,-277.5066241310772,0.019799897062071567,-325.9111838293302,2.221113842040816e-08,3.641638360116242e-08
4.2e-07,-231.20146915578462,2.8115731268330153,-277.9399638422686,0.020760002285435127,-230.50478209493596,2.788235465690393,-276.26408163984274,0.023346416473401695,-361.48294784017827,2.230314738170718e-08,3.662262877033764e-08
4.2250000000000003e-07,-230.37642894437343,2.125445472511938,-278.63035881098966,0.027637107778368367,-231.11506549664932,2.2913032557505346,-274.8197937021867,0.027186760567286732,-380.71650581394726,2.23894147873962e-08,3.677829106088609e-08
4.25e-07,-226.65273448666525,1.7157039548082118,-274.1084325086185,0.028359943444426723,-223.47880462551652,1.7952702878613143,-273.15853399313056,0.03130229847143668,-382.7425447308128,2.2469677153919004e-08,3.689015487451408e-08
4.275e-07,-205.41648723516448,1.403598424243244,-269.07223471740315,0.03731896665642712,-206.45151289899582,1.3182162912972277,-271.2661996760182,0.03567167156776268,-367.469492245632,2.254376903973933e-08,3.696668087814268e-08
4.3e-07,-180.62058594866593,0.8259535321873014,-267.0376229390521,0.03702254799318556,-179.1862990565826,0.8806076007834541,-269.1299586779829,0.040270676593715464,-335.58765554940607,2.2611640573806266e-08,3.701706358937233e-08
4.325e-07,-136.59929894799993,0.33776245863230336,-268.5675887802075,0.04217742024477391,-141.4610884598359,0.5045679288855578,-266.73838804107965,0.04507214363440113,-288.5380210562799,2.267337466497846e-08,3.7050153851410476e-08
4.35e-07,-95.97640450166605,0.4868968368418305,-268.4078408935909,0.04449236875740011,-93.94863157199904,0.21245929679824838,-264.08160211582634,0.05004586792406325,-228.44712509918986,2.2729198975521064e-08,3.7073389332891325e-08
4.375e-07,-38.1167329901369,0.28419539551717354,-261.5888036252487,0.052014673535309364,-38.370626499919595,0.024912180507232585,-261.1513694454134,0.05515865143649313,-158.0309393303654,2.2779487777037924e-08,3.709197991233405e-08
4.4e-07,21.81949826730532,-0.201081812269048,-254.03426634292262,0.06705129757583271,22.5039946488855,-0.041434650106281695,-257.94121728053227,0.060374496768850226,-80.47211498774462,2.2824749849536317e-08,3.7108631646292256e-08
4.425e-07,83.69482445014317,-0.025402891817305186,-254.71234937655944,0.061602158901408716,85.0301414387314,0.02385488055432001,-254.44652276588593,0.06565497412658142,0.7238656931323182,2.2866192129175012e-08,3.7124014958304496e-08
4.4500000000000003e-07,146.60394650374323,0.1941078259460869,-251.4628016840393,0.07029351933321877,145.01106134962836,0.22321305510072129,-250.66458994908547,0.0709597560996345,81.88712929314204,2.290330357405386e-08,3.713798393293869e-08
4.475e-07,199.1790712854373,0.3499187944591947,-246.13456503730796,0.07518780195080181,198.13303573246444,0.5499961892835751,-246.59471187989263,0.07624728901327701,159.3492811306992,2.2937367851073215e-08,3.715128628595381e-08
4.5000000000000003e-07,238.74546764577545,1.091974653953847,-244.0637364429837,0.08177627271024814,240.44683273609155,0.988361841331153,-242.23821719161444,0.08147554852888814,229.60920834734807,2.2969015431647037e-08,3.716726709509291e-08
4.525e-07,270.4300012353085,1.5971956885665703,-234.92620090693478,0.08504720441140402,268.8229484102365,1.5141765773119658,-237.59850068583899,0.08660281462421651,289.49132223585855,2.2998758556511527e-08,3.719297227334659e-08
4.55e-07,281.5596468749323,1.9600912123458387,-233.30837808438602,0.09383822153061842,281.31059252495646,2.0968789934675467,-232.6810375754924,0.09158839933325255,336.28908761804007,2.3026935503383644e-08,3.723916708799392e-08
4.575e-07,279.16167560064406,2.5014747771419783,-224.5787546000513,0.09798138978587526,277.3453090258525,2.702075753662648,-227.49338117825482,0.09639326994422863,367.88735207119333,2.3053668750810844e-08,3.731908791454267e-08
4.6e-07,259.4682923438969,3.392732612903662,-221.10034807565143,0.10249956055974964,257.7744958446235,3.2945361760596685,-222.04514399150415,0.10098052902781125,382.85794600077685,2.3078842109158185e-08,3.744614491425069e-08
4.625e-07,224.15879588115038,3.974582892503731,-216.44060547657384,0.10213969742137739,224.69966925442645,3.8411926079089223,-216.3479622199531,0.10531573724331159,380.52423265371556,2.310209944893228e-08,3.7631144282501794e-08
4.65e-07,180.208779433998,4.468563970011983,-213.7290729303718,0.10739626288365796,181.16395086971374,4.3137592960420506,-210.41544396681573,0.10936709077898368,360.99169055873017,2.3122864825235985e-08,3.787976878367682e-08
4.675e-07,130.82335438750258,4.4492580819951755,-204.07493221140953,0.1122092515494594,130.73778509722771,4.690650421810454,-204.2631014374334,0.11310548763278995,325.14314613704494,2.3140381034389458e-08,3.8190982139113384e-08
4.7e-07,78.65313350113964,4.990250995663836,-194.6797301065688,0.11427127495941088,77.0710784714567,4.957996285383244,-197.90826763966194,0.11650453139768233,274.5988719586144,2.3153761390092352e-08,3.855673984103233e-08
4.7250000000000003e-07,23.066928374115314,4.874200783930325,-189.82617522625847,0.10972821906676904,23.483211741514804,5.109704461159172,-191.3699981967411,0.11954052479975638,211.64335411179968,2.316204812609809e-08,3.896300756114531e-08
4.75e-07,-27.11827603225459,5.024067442519195,-186.04042970888048,0.12239086636118197,-27.346747841276564,5.146664282171353,-184.66895901474498,0.12219249690771096,139.12203863464646,2.316427052195126e-08,3.939174717808831e-08
4.775e-07,-73.1620024344708,5.052616762230288,-177.88541056713083,0.12024092263642783,-73.54707567844613,5.075322026582431,-177.82730066689805,0.1244422888653931,60.31272383389719,2.3159496623178916e-08,3.982333731552004e-08
4.800000000000001e-07,-111.70842708199487,5.077420440461962,-170.05969937388807,0.12692462402983182,-114.06189914572715,4.905938702314781,-170.86852047004385,0.12627469651447587,-21.222588733951007,2.314687411534178e-08,4.0238888744238794e-08
4.825e-07,-150.55315609526286,4.469757616777476,-166.186632083569,0.1299241145883126,-148.51440312666713,4.650868512080701,-163.81731333334304,0.12767763940048252,-101.7986886212338,2.3125658185382063e-08,4.062206070046035e-08
4.85e-07,-173.0216729079148,4.4162732940475555,-155.13774988674837,0.12762928758439124,-176.96389670222882,4.323160630567786,-156.69941255497014,0.12864230039824254,-177.77371960904338,2.309522664115065e-08,4.096020164682479e-08
4.875e-07,-198.6464242783464,4.099450875481187,-147.14358354979223,0.13374771933541554,-199.61418917712012,3.935697610210898,-149.5414218283392,0.12916316458007515,-245.71378331470157,2.3055084719091407e-08,4.1244840527941016e-08
4.9e-07,-218.33817023426332,3.610394895050784,-145.12846338957715,0.1266095132381545,-216.5381042425839,3.5009579415926493,-142.37063979445648,0.12923788495828173,-302.54814357865604,2.3004863509121083e-08,4.147168207438853e-08
4.925e-07,-225.47034040080905,3.0210252803378483,-130.96350175099408,0.1317208404901568,-227.478179589727,3.031351863861665,-135.21487854073388,0.128866919219924,-345.7080167458953,2.294431651120935e-08,4.164029298250339e-08
4.95e-07,-230.3793078328817,2.4951057825013523,-129.98347817164412,0.13110160808484891,-231.76759611084725,2.5399544080537724,-128.1022774984461,0.12805291535678517,-373.242674837255,2.2873318429281133e-08,4.175362217870615e-08
4.975e-07,-226.39920007802922,2.1370425615769357,-125.1811155345775,0.12922657013981345,-228.39112429970177,2.041371248972558,-121.06111423050719,0.1267998713811653,-383.9076140116995,2.279186901024791e-08,4.1817417081502854e-08
5e-07,-216.66740794248565,1.5855152481406232,-117.76108919529031,0.12344288640896378,-216.17782639656758,1.5524378285130627,-114.11961362806801,0.12511214767705867,-377.2208033058153,2.2700102820517455e-08,4.183952376417081e-08
5.025000000000001e-07,-193.9898010251161,1.1386040106142545,-105.17068069617177,0.12081712426905876,-194.09056149039958,1.0924771853895903,-107.30575704831887,0.12299345966301505,-353.48447133562894,2.259830370614035e-08,4.182902964028493e-08
5.05e-07,-162.05368983758603,0.673315704124844,-98.77051205434599,0.11901755461237669,-161.5569201444905,0.6829227377676735,-100.64709292674743,0.12044601183831555,-313.77144625143524,2.24869207371886e-08,4.1795242175498605e-08
5.075e-07,-119.11439158413096,0.39884978363864837,-94.52505948324074,0.11672212599159328,-118.77585619965777,0.3462343841091261,-94.17055038489457,0.11746994173880908,-259.87666634854713,2.2366581088593098e-08,4.1746589439652763e-08
5.1e-07,-67.72515815771634,0.13274250950830666,-89.90452326385451,0.11263612260992967,-66.93597135560083,0.10417749617693692,-87.90225732952972,0.11406321777173066,-194.23605294396603,2.223809484717938e-08,4.168964214228439e-08
5.125e-07,-5.898005108367867,-0.1336670393199339,-87.97013831016105,0.11280388420192954,-8.294961270619428,-0.024331237181682813,-81.86736450129773,0.11022207880787892,-119.81641228017492,2.2102447285098325e-08,4.1628534530638876e-08
5.15e-07,53.103801409290185,-0.063082651674294,-77.54062734440505,0.1060784431638427,53.90717115820088,-0.025504543830546157,-76.08987688064586,0.10594202383667624,-39.98134263929475,2.1961123070306014e-08,4.156504471369347e-08
5.175e-07,116.051760525522,0.07029057071471786,-71.34912097180104,0.10075966962754272,115.69993974947903,0.10726605296361962,-70.59249379663409,0.10121927148635985,41.660792639347484,2.1815037687516565e-08,4.1499453593633e-08
5.2e-07,170.49215539485422,0.3870342644330179,-65.41158870681777,0.0906204665767461,172.76901731487249,0.3719397732091736,-65.39645901061114,0.09605252960409584,121.41995496483759,2.1665118533690877e-08,4.143205837430193e-08
5.225e-07,222.4938825992198,0.7378759171721795,-56.58547595745436,0.08692848475851914,220.92318693120268,0.7572109499271552,-60.52142196236072,0.09044486090973007,195.69121183563806,2.151303684539563e-08,4.1364950616727836e-08
5.250000000000001e-07,258.725283913457,1.2684725630425815,-55.08450874973233,0.0877332724799335,256.5718859122073,1.2429025852191167,-55.985311271887596,0.08440541279260626,261.11767157916364,2.136002279891393e-08,4.1303490077287065e-08
5.275e-07,275.710509575008,1.9061056983620095,-52.098802488741484,0.08000086629551265,277.1402593858243,1.8013722959859322,-51.80422148638405,0.07795079997915905,314.7422072107134,2.1207169082803208e-08,4.1256908019582516e-08
5.3e-07,281.1546296856379,2.4851169849919135,-46.487600367896,0.07250820623947064,281.3577821544569,2.399778803756805,-47.992313949959275,0.07110598185935062,354.14111183892174,2.105537704808067e-08,4.1237687343950226e-08
5.325e-07,268.24343254017367,2.9863777266460017,-43.09825535485166,0.0636087918332269,269.3766154563929,3.0029247207509178,-44.561732554434826,0.06390454932729235,377.5336446977407,2.0905319493136646e-08,4.1259734604748035e-08
5.35e-07,244.04187159610422,3.4362919898239825,-45.01089753178716,0.06018173523493011,242.70345771075813,3.576304327088179,-41.52253500390918,0.05638841424888026,383.8625165737784,2.0757424040883665e-08,4.1335753028573536e-08
5.375e-07,205.17189943588752,4.223391689602973,-37.43836408193446,0.04633872489231532,203.9589216726158,4.088958162181725,-38.882640095002984,0.04860696461371325,372.8416768709797,2.0611878374228464e-08,4.147449913671049e-08
5.4e-07,158.1305837063555,4.393987903781255,-37.03896703972101,0.04009034797004316,156.50615184455086,4.515773928504878,-36.64779137981918,0.040615800440895085,344.96924244614877,2.0468655740536777e-08,4.1678655577583824e-08
5.425e-07,104.8129063070864,5.103369530203222,-33.62797344052083,0.03102208515165813,104.01067976409539,4.838968551685502,-34.82153744087883,0.03247519482255477,301.5049838613792,2.0327556578882697e-08,4.1943864435826984e-08
5.45e-07,49.64491709108704,5.155784166877705,-31.662222847649172,0.02552938280096179,50.002914856152,5.04862237820398,-33.40522886781116,0.024248430816030977,244.41338662352464,2.0188260274166746e-08,4.225911588314112e-08
5.475e-07,0.044218682197503245,5.119684029101443,-34.62741955818777,0.017171319258581813,-2.488364670570924,5.142289548923663,-32.398031885596126,0.016000151305552438,176.2748609130088,2.00503801835237e-08,4.260830917784406e-08
5.5e-07,-50.87549643421028,4.860036494459867,-30.626450085363036,0.011030767340804885,-51.177964911980354,5.12385194458823,-31.796958444891878,0.007794830599833109,100.16911292005746,1.9913515323310808e-08,4.2972526439404117e-08
5.525e-07,-94.82586543838494,4.864752761224205,-33.09502469403221,0.0005733711663018976,-94.61195848356134,5.0018931174632915,-31.596912447635724,-0.0003045604427358941,19.53594913829012,1.9777293368665426e-08,4.3332460137293415e-08
5.55e-07,-132.47643713012977,4.825580456535138,-29.131585557877504,-0.006413180859164793,-132.09992189305174,4.7879249985337085,-31.790751646867843,-0.008237663257074986,-61.980195055303945,1.9641401646361507e-08,4.3670513103192775e-08
5.575000000000001e-07,-161.15506331036252,4.255202621286458,-28.81078633852645,-0.018361632082918834,-163.51864951201287,4.4947951551331125,-32.36936462975453,-0.01594761764605174,-140.69497557992707,1.9505605211678218e-08,4.397228295538485e-08
5.6e-07,-188.78585690439388,4.100468561203631,-33.846104458043946,-0.024012138179023215,-189.036879508815,4.135538281988092,-33.32176216820241,-0.023381755788867666,-213.0506636130726,1.9369753448966887e-08,4.4227362554432304e-08
5.625e-07,-206.95993141071762,3.857944612811582,-34.60557199395493,-0.03129046661711912,-208.82367358740814,3.72282533384811,-34.63518210332791,-0.03049215070719013,-275.7769468312912,1.9233778502421663e-08,4.44295580518328e-08
5.65e-07,-221.83059218865867,3.279445892577321,-36.29265953667118,-0.03308931731807865,-222.80439442202893,3.269028356758678,-36.29520681938806,-0.03723606855724101,-326.03874007971115,1.9097689903523414e-08,4.4576706183534604e-08
5.675e-07,-231.86159983671996,2.71365554796525,-38.09067747521988,-0.04382198607037832,-230.51756276105834,2.7867841305795356,-38.28589226054807,-0.04357636476498026,-361.5643247647129,1.8961569844104234e-08,4.467026324144449e-08
5.7e-07,-232.15084451440217,2.2534189824950133,-38.83521818763373,-0.04796167811798792,-231.10525344278415,2.2898304435616983,-40.58990735091394,-0.049481845327151636,-380.7480253609668,1.8825572662051763e-08,4.47147700293009e-08
5.725e-07,-224.46924456003225,1.8326034564843687,-46.313404758258386,-0.060027457811440296,-223.44290938804147,1.7938256262126901,-43.18868259540303,-0.054927591059896815,-382.72278228857033,1.8689930453527997e-08,4.47172140444356e-08
5.75e-07,-206.0100269306784,1.3661928791705704,-40.94358749594297,-0.055657117241958966,-206.38643345572805,1.3168568256381923,-46.06256656695038,-0.059895219570736916,-367.39934103151273,1.855496463836811e-08,4.468625477054198e-08
5.775e-07,-179.33887153742415,1.0090829416345088,-47.449161906653764,-0.0655118478046005,-179.0903082854128,0.8793966907350197,-49.190988924860335,-0.06437304253781263,-335.4702862385326,1.8421101203009206e-08,4.4631279913801925e-08
5.800000000000001e-07,-138.42536979035685,0.425589307055114,-50.49646602581541,-0.06532525285158858,-141.33474569758909,0.5035720422496857,-52.552628560325985,-0.06835606864291577,-288.37873847421673,1.828888565167081e-08,4.456132678671758e-08
5.825e-07,-95.80106432072363,0.25368482027661854,-60.94889735057389,-0.07263634029812027,-93.79543286324632,0.21174290732167506,-56.125585428640036,-0.07184580736702972,-228.2531284559132,1.8158992762266745e-08,4.448401232368152e-08
5.85e-07,-37.88241615195561,0.10630557369983003,-60.91886845234377,-0.07069979745698989,-38.1972423963708,0.02453137503015469,-59.887554603712125,-0.0748498454958766,-157.81099683236528,1.8032226281411068e-08,4.440471883031475e-08
5.875e-07,22.927631592930876,-0.002768323884021144,-62.69464513048355,-0.07670357337096122,22.68797523713625,-0.0414389443479988,-63.81600107935883,-0.07738119384983748,-80.23616753505588,1.7909504737563855e-08,4.43263191253031e-08
5.9e-07,83.38032206219643,0.14023149309474242,-69.87020924187843,-0.08237813637840055,85.21295786809628,0.024246776226324606,-67.88833384352434,-0.07945743183522261,0.9651538129765711,1.7792423159073278e-08,4.424964629710585e-08
5.925e-07,146.5473285649549,0.028913782833267537,-74.16671740308476,-0.07762712168333466,145.1799286093996,0.22399519854284053,-72.08207776606635,-0.08109970638926246,82.12285240660773,1.7680834818141323e-08,4.417471423714511e-08
5.95e-07,197.23353406936957,0.7623603726166375,-76.55317388850366,-0.0808413667332078,198.27553061914443,0.5511351821204435,-76.37504186784855,-0.08233166442951703,159.5687850898701,1.7576362545836456e-08,4.410242772620051e-08
5.975e-07,238.28368089121898,0.9581765380493341,-81.79851774269495,-0.08233739784081942,240.55231169792762,0.9897979894394656,-80.7454825783596,-0.08317840990394423,229.80257207314605,1.747994898982343e-08,4.4036284623323336e-08
6e-07,269.32147271658175,1.5669014375876358,-84.98873056810905,-0.07909310343063271,268.8837799087974,1.5158280571380707,-85.17226064052922,-0.08366557575751073,289.64980612822484,1.7392390214296463e-08,4.398347614629659e-08
6.025000000000001e-07,280.1600161373989,2.0997654021691963,-88.8363710019826,-0.08620176323212683,281.32301392088385,2.0986485734186515,-89.63499038438133,-0.08381858756408492,336.4055285659566,1.7314278713526444e-08,4.395490118809479e-08
6.05e-07,276.0479529166055,2.7343460366343013,-94.28345798003735,-0.08867363800335246,277.30977774807667,2.7038592263973116,-94.11418016505482,-0.08366217126913389,367.9564872089826,1.724596049871846e-08,4.3963913962943276e-08
6.075e-07,255.0459492546649,3.3159506087758737,-99.7477425024299,-0.08326047156487902,257.6954865985645,3.296231398836497,-98.59136284485163,-0.0832201261137419,382.8766505776539,1.7187511329587413e-08,4.402402385489676e-08
6.1e-07,221.03872240083984,4.025527609385916,-105.72133922634953,-0.08924754584031369,224.584958987978,3.842707968336852,-103.04921529258496,-0.08251535000814751,380.491661265401,1.713873471832571e-08,4.4146116938737275e-08
6.125000000000001e-07,179.26506910952364,4.386024971928491,-107.26909295240084,-0.0836710456660412,181.02351547468172,4.315020532575225,-107.47166597574818,-0.08157007328971971,360.90931535780027,1.7099181500502006e-08,4.433593804024451e-08
6.15e-07,130.48087925070897,4.771753656580338,-114.69224203649954,-0.08028412363323574,130.58249209529978,4.691605011703326,-111.8439898309713,-0.08040623238161872,325.01469029498895,1.7068188004289624e-08,4.459249833839017e-08
6.175e-07,75.34025387697544,5.109507168097915,-116.56640001708917,-0.08009969890777704,76.91138785685581,4.958615017401645,-116.15288971490429,-0.07904590074107623,274.43014138696077,1.7044927601577177e-08,4.490779003561073e-08
6.2e-07,23.957287422531483,5.158253189742142,-120.77742885696449,-0.0767247714812696,23.328088122398135,5.109980265176506,-120.38656385999559,-0.07751169249113561,211.44197504813928,1.7028469045761613e-08,4.5267808134210164e-08
6.225e-07,-24.05048954460247,5.119498161017496,-120.83339031684402,-0.07546982495059741,-27.49055268769191,5.146608813754798,-124.53475888654746,-0.07582706430673485,138.89711295405667,1.701783469258742e-08,4.5654538517736434e-08
6.25e-07,-71.14553585332605,5.099643311123816,-125.60469170189387,-0.07017367764128184,-73.67528159338697,5.0749608285560805,-128.58880805277946,-0.07401646169570185,60.07441766490964,1.7012052476992612e-08,4.604837893561221e-08
