time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.1e-07,54.616957082573435,0.8653646046350607,-239.18196035650337,-0.0037923821235829797,54.39883760955051,0.833933332245692,-233.9448104969486,-0.0038218291811233747,76.95287684331899,4.920185330651444e-09,1.808708588473428e-08
3.125e-07,56.95194342659282,1.1559233496364185,-236.89407700729743,-0.003568259443018287,56.03643544499683,1.1223063164234388,-234.11149509134384,-0.0034411194220484013,80.09549185280014,4.984581298634843e-09,1.809574699528899e-08
3.15e-07,56.38278082878713,1.3967791826722231,-233.6443893630284,-0.0035250210759056886,54.76281121244708,1.4136695955088736,-234.23374549748863,-0.0031278973154781364,79.61797303203792,5.048967296258819e-09,1.8141212595799737e-08
3.1750000000000003e-07,50.299070994405824,1.6354578238291313,-232.12010753231755,-0.002961965971303801,50.95090741948556,1.6934758621286143,-234.31879588688457,-0.002881202098477559,75.54190314427693,5.113327949339626e-09,1.8234538213174736e-08
3.2e-07,44.612226780652186,1.8901746921919549,-229.62315525587752,-0.0023531796347661385,45.09967453711982,1.9493754435378157,-234.3739056812684,-0.002699029403885226,68.05151126600826,5.177624120859392e-09,1.8383800507456956e-08
3.225e-07,38.742051392563965,2.3328940469125574,-237.74081465979,-0.0031426800852605314,37.75312953786441,2.1717214024532625,-234.40628957565642,-0.0025786270657357792,57.48534605225622,5.241797287239977e-09,1.8592593846923365e-08
3.25e-07,27.939164532431306,2.2657291819081924,-237.1328476905733,-0.0018249450957171242,29.425797731132924,2.3536625139187297,-234.42304690858685,-0.0025167787950446073,44.320974108349,5.305774788047188e-09,1.8859352011330158e-08
3.275e-07,21.995047898448497,2.3891770509815675,-233.58912939188892,-0.0023579104424606315,20.546839766322982,2.4908812340815936,-234.43109100898758,-0.0025100275135163065,29.153395066921153,5.3694751654967375e-09,1.9177499937755053e-08
3.3e-07,12.009708820883427,2.5706643023748814,-237.58755721153224,-0.0026406639040273965,11.431219472834192,2.581090692748618,-234.43707915570903,-0.0025548041857818725,12.668148959508978,5.43281292548621e-09,1.953624239464523e-08
3.325e-07,4.234265476265816,2.617219086824727,-233.00102841389804,-0.003203622856509886,2.280902186487982,2.6234382375737564,-234.4473437867089,-0.0026474479140427493,-4.389668631690559,5.495702273099736e-09,1.9921709634427417e-08
3.35e-07,-5.9665320649548335,2.649092905987789,-237.49055633926665,-0.002779410820820693,-6.78672939218618,2.617967579275752,-234.46782559013099,-0.00278412518449024,-21.249083197332784,5.5580596575560484e-09,2.0318204441331756e-08
3.375e-07,-15.13402612423089,2.5644760254938888,-230.6890611037881,-0.0027392564013720435,-15.691237098297002,2.5652668767765614,-234.5040090990916,-0.0029606764360851933,-37.14808759300273,5.619805249328064e-09,2.070939094832296e-08
3.4000000000000003e-07,-24.458938280774998,2.4256172470707336,-235.03003377915866,-0.0037557423836565374,-24.333883648369373,2.4663812189694863,-234.56086139594603,-0.0031724328613685258,-51.368083026827705,5.6808637106403535e-09,2.107937736771739e-08
3.425e-07,-33.2935232985149,2.2967168878043296,-236.067249067265,-0.002474302065332277,-32.54780487508888,2.3230043507167046,-234.642774510264,-0.003414052860778218,-63.26635808840073,5.74116476478969e-09,2.1413722919573348e-08
3.4500000000000003e-07,-38.85019267608379,2.1291755140272213,-236.46430668116275,-0.003145457052833758,-40.065554267761385,2.1378982635697414,-234.75351206786672,-0.003679424665653689,-72.30513784088666,5.800644092968987e-09,2.1700414998174716e-08
3.475e-07,-46.77141249906708,1.8960038247387017,-230.9026880267648,-0.004515632126235994,-46.51263617812141,1.915433001868615,-234.89616071628114,-0.003961669838331219,-78.07589002349071,5.85924498576835e-09,2.193081352567611e-08
3.5e-07,-53.53382814729125,1.5867148473654842,-234.27500734858816,-0.004631308072344812,-51.430636604480966,1.6621034827781627,-235.07308681510156,-0.00425326378367857,-80.317789779296,5.916920970217743e-09,2.2100468630085727e-08
3.525e-07,-55.194852331044395,1.3811905710913324,-233.89994312710303,-0.004668188827289774,-54.32779706498635,1.3868722849852706,-235.28589883833243,-0.0045462674313274986,-78.92950834481957,5.973639362096453e-09,2.2209628243670073e-08
3.55e-07,-55.32125528117385,1.0998636482862398,-238.17333733559772,-0.005941893232410787,-54.74940928357663,1.1012091675061344,-235.53541589014733,-0.004832642867140765,-73.97379287936583,6.029385409987554e-09,2.2263214954747435e-08
3.575e-07,-52.003190699741566,0.7298184997749173,-236.4091722919351,-0.00600052945130614,-52.356239015118,0.8187460598144981,-235.82164268602924,-0.005104608813264537,-65.67463043631969,6.084166458058076e-09,2.2270106967914443e-08
3.6e-07,-46.469784893186606,0.5702978324496127,-237.8220227189119,-0.004910239770315913,-46.997089915552415,0.5545321225540553,-236.1437512983758,-0.005354982595004099,-54.40712425842044,6.138015407569968e-09,2.2241715249731247e-08
3.625e-07,-38.486760486849114,0.3320552869366199,-234.56780884936123,-0.006478920219923579,-38.76199775980335,0.32394557241647465,-236.50006990980282,-0.005577455353916454,-40.6805399654116,6.190992735374324e-09,2.219007119318572e-08
3.65e-07,-27.623666116442052,0.05070482512769109,-235.8314657748966,-0.0040105651623449185,-28.005363902886856,0.14138438116542726,-236.88807875904027,-0.005766756861711325,-25.115287907779962,6.243186441606451e-09,2.212584819708532e-08
3.6750000000000003e-07,-15.583348386058367,0.059834951588420754,-240.87742806217716,-0.0065293112477307815,-15.333119943765118,0.01890482054286979,-237.3044134039909,-0.005918683756009341,-8.414882031774262,6.294709534596898e-09,2.2056843113980863e-08
3.7e-07,-1.9437536819779762,-0.004339393949735152,-236.37795468188693,-0.006591304083300733,-1.5539348009455427,-0.03500357610751883,-237.74487536472444,-0.006029987341364709,8.665857348852617,6.345694982567133e-09,2.1987372428746273e-08
3.7250000000000003e-07,12.661634203081768,-0.008921484846386971,-234.9044638238057,-0.006283668853165768,12.399504155169852,-0.016329696006740294,-238.20445014645017,-0.006098140382798406,25.35491971207286,6.396420024266552e-09,2.19187896977112e-08
3.75e-07,25.74580898516506,0.09326066068285735,-239.71672857202532,-0.00422189603624999,25.56804039533199,0.07399640749348169,-238.67733257938815,-0.006121022483356044,40.897997445078104,6.44683091574854e-09,2.1850977926084948e-08
3.775e-07,37.479072923104624,0.13010623152270392,-237.9105810483021,-0.005686110757494253,37.06811738345641,0.2301609300608469,-239.15695934949346,-0.006096577138774314,54.592578830595706,6.4970805673134836e-09,2.1784339524271076e-08
3.8e-07,44.83129573241352,0.5817003813448364,-236.56364844598664,-0.0062048842742068655,46.18325866228639,0.442038548274082,-239.63604853172737,-0.006022498028308865,65.8196999766776,6.54735892839597e-09,2.172162601842729e-08
3.825e-07,51.85886045759649,0.6855230164009484,-233.98389711525374,-0.007193812697605821,52.43161055139125,0.6961982890937954,-240.10664587656024,-0.005895996749476213,74.0719205750487,6.59777019816948e-09,2.166899428929619e-08
3.85e-07,56.28820351513613,1.01923359773313,-234.92641941597572,-0.006248099243095644,55.600209972308825,0.9771995792296445,-240.56017754116422,-0.005713689983982307,78.97625904744922,6.648388529404726e-09,2.1635931527676096e-08
3.875e-07,54.39840925730191,1.2335273680860916,-238.9327661323728,-0.004941976006358593,55.742196164358795,1.268996738517717,-240.98750889983455,-0.005471623503544163,80.31105046357878,6.699254250984518e-09,2.1634059668648092e-08
3.9e-07,52.88875088839637,1.565951631250256,-240.27912698756703,-0.004878198128473579,53.13931124540415,1.556262131414596,-241.3790090140648,-0.005165427111773994,78.01596529114954,6.750372795689428e-09,2.1675173597775853e-08
3.925e-07,48.74107713219178,1.8270512889324906,-243.06404289947656,-0.004964638701911165,48.23765814651809,1.8254612955472496,-241.72462029187608,-0.0047905726652862305,72.19473615335663,6.801716156508033e-09,2.176906648818834e-08
3.9500000000000003e-07,41.83404848463563,2.093190033588396,-239.45773441343582,-0.0027741825335982793,41.5688264639401,2.0655631088636124,-242.01393281891023,-0.004342690558027623,63.11046935054064,6.853226382888749e-09,2.1921696881772245e-08
3.975e-07,33.366112790314844,2.210554831272213,-244.4478524347009,-0.004938791311930785,33.67044569301996,2.2683353014381753,-242.23626280086535,-0.0038178913814819514,51.173753054582974,6.904820413059586e-09,2.2134082696741252e-08
4e-07,24.963618373740637,2.318062174855547,-242.9729386751824,-0.005761533872743998,25.019662897037552,2.428248253802439,-242.3807345184649,-0.0032130403311446073,36.924099658571755,6.956395451755247e-09,2.2402053185472417e-08
4.025e-07,15.314970931695507,2.5794504850299775,-239.56082557258668,-0.002283257543910154,15.990098694759766,2.542075134308651,-242.4363651626488,-0.002525942052824182,21.005561045263043,7.007834153285534e-09,2.2716752561268517e-08
4.05e-07,5.999686226698186,2.561532239466109,-247.41624026803473,-0.0022077060311589463,6.838066218098408,2.6083225969005004,-242.3921518893698,-0.0017554110945920455,4.137618908683545,7.0590090423641304e-09,2.306564357711646e-08
4.075e-07,-2.0120195500899385,2.6606099123723763,-244.7460753091995,-0.0005525759576526775,-2.281879236755065,2.626645601711553,-242.23716041052447,-0.0009012247305509446,-12.917334179967416,7.109785862691236e-09,2.3433731227685696e-08
4.1e-07,-9.366597823542016,2.607790222622199,-243.33021185963497,-0.00040065131379719084,-11.277612898550862,2.5973894716989516,-241.9606144203605,3.6023294132250115e-05,-29.38845318033482,7.160025834681779e-09,2.3804793566262305e-08
4.125e-07,-18.72265721093431,2.5233068624429684,-242.05121903330507,-0.00040819519984376944,-20.066391388855532,2.521364527375356,-241.55198514534817,0.0010551315412608755,-44.531281023290596,7.2095870726211584e-09,2.4162517539975342e-08
4.15e-07,-27.770432577520207,2.4296628558439783,-239.62232461361353,0.0036825689505232692,-28.520706174305733,2.399900979373764,-241.00108030009545,0.0021545146592311833,-57.66139637510149,7.2583256067731186e-09,2.4491537761421415e-08
4.175e-07,-36.20064752814902,2.208348641311214,-235.83038578759525,0.004501860788751105,-36.42583397826094,2.2351652393034502,-240.29813173248573,0.0033323926984934584,-68.18534792308472,7.306096540890481e-09,2.4778424984001263e-08
4.2e-07,-42.65951694367862,2.01449350203927,-240.15386002710238,0.004555862561915949,-43.459620700083406,2.030656065637382,-239.43388104784097,0.004586903917637075,-75.62747702347082,7.352755834622972e-09,2.5012652917024162e-08
4.2250000000000003e-07,-48.86571878833691,1.7480824596022162,-236.6356867769611,0.005425180257183905,-49.2007608984528,1.7917519324031776,-238.39966251451477,0.005916114464234091,-79.65141638888709,7.398163041811734e-09,2.51874976721213e-08
4.25e-07,-52.93315656561204,1.6231870597600002,-233.05719453103325,0.007117504598684848,-53.16632136798566,1.526158773282025,-237.1874825718112,0.007317918940594159,-80.07529312373559,7.442185090304753e-09,2.5300727721077482e-08
4.275e-07,-55.750221242581475,1.1616569747361454,-231.63972124206148,0.009024045302958819,-54.87350929136421,1.2441143779951747,-235.79009528536065,0.008789847923907556,-76.87994896489587,7.48470090418563e-09,2.5354872701120643e-08
4.3e-07,-54.487825518799184,0.924483813981811,-239.21525993150598,0.008705447087962769,-53.91575386982932,0.9582414109925321,-234.20107312487178,0.01032881796384504,-70.20980619158887,7.525606400761935e-09,2.5356865113872568e-08
4.325e-07,-51.45954920985161,0.6944830857222702,-231.89634078405086,0.011567247763206508,-50.03996375763783,0.6829992571323038,-232.4148724742761,0.011930872839909816,-60.36634006724821,7.564819195859654e-09,2.5316957060156357e-08
4.35e-07,-43.24770676125677,0.43589319541373905,-227.4252447056273,0.013876889922158697,-43.21094351166792,0.43375547262768194,-230.426893324403,0.01359096943330541,-47.79445284416441,7.602282263611845e-09,2.5247011532998117e-08
4.375e-07,-34.408730114851046,0.25129008115013035,-218.98197348057636,0.014638294204881306,-33.65058799043321,0.22556796845814064,-228.2335326431351,0.015302856508314207,-33.06236519485507,7.637965843118963e-09,2.5158495016901396e-08
4.4e-07,-21.290627832609445,0.003984661119037822,-228.36017384432586,0.015205101774184491,-21.843361626439957,0.0718264965652585,-225.8322309671251,0.017059080781784055,-16.835933931678863,7.671867062365863e-09,2.5060664851447376e-08
4.425e-07,-8.315458617282934,-0.08853380668725945,-226.28261313175554,0.020664811517971598,-8.505042822271747,-0.017063980673702874,-223.22151181219996,0.01885113424949373,0.15144320472800585,7.704007034054764e-09,2.4959465387923595e-08
4.4500000000000003e-07,4.644806707209959,-0.11466516131820417,-221.02859204454708,0.020988678714127722,5.482180959639568,-0.03477135971941837,-220.4010135560847,0.020669733368349714,17.13197545316341,7.73448968106813e-09,2.485748256579267e-08
4.475e-07,20.115803289665447,0.08165073470827063,-216.9336010978036,0.022356595217631017,19.159515010209095,0.020263702886187913,-217.37151350658007,0.022505198439696058,33.33818142577147,7.763367901229122e-09,2.4754992398057125e-08
4.5000000000000003e-07,31.190565528944365,0.08140351854362013,-219.65512600596446,0.025557837357424572,31.593272549833486,0.1446216401394686,-214.13494393032025,0.024347884295921385,48.03757751899224,7.790497644263763e-09,2.4651779594762637e-08
4.525e-07,42.499393830738974,0.3351128433241867,-211.39533418402624,0.02757811170246848,41.973470690402294,0.3302251436214326,-210.69439988120436,0.0261886041795474,60.565784504353175,7.81605880589561e-09,2.4549133131295073e-08
4.55e-07,50.55150048666137,0.5810177974885377,-211.1617298062209,0.028882433624687592,49.69477029389688,0.5651433542177121,-207.0541387329836,0.0280189891269223,70.35655595660849,7.84008506883852e-09,2.4451353823118856e-08
4.575e-07,56.00329577501983,0.8342130602067062,-202.96997338994015,0.029939744329794356,54.40817744373357,0.8347642360105186,-203.21957138676441,0.029831735135912196,76.96737130264509,7.862589377689538e-09,2.436626691497919e-08
4.6e-07,55.48809229787906,1.0952872631966322,-200.6023817168556,0.03129532686360397,56.03681874054484,1.1231689746292135,-199.1972451907788,0.03162070813475896,80.09943674363475,7.883559649417995e-09,2.4304560932076293e-08
4.625e-07,53.91056240716573,1.4633120734667093,-200.60496211998424,0.032949463504913144,54.75507713512096,1.414518660062475,-194.99481867611868,0.03338089913837877,79.61119005429914,7.902957101542127e-09,2.427814754200023e-08
4.65e-07,51.84394345861181,1.71417201557525,-188.5049313875131,0.03609944409144329,50.93638180124786,1.694271320351298,-190.6210282776822,0.035108245036837814,75.52469887311183,7.920717191543146e-09,2.429801984299486e-08
4.675e-07,44.61027119777212,1.8891664992943578,-184.56637181396817,0.037408104435663184,45.07993544531208,1.9500847192388462,-186.08564727375557,0.03679935016621494,68.0246632952938,7.936752819190899e-09,2.437218787751618e-08
4.7e-07,37.72776055768326,2.1688851082234133,-176.71987132231482,0.03832783880173341,37.72977122623133,2.1723202247192837,-181.39943723994816,0.038451156746210094,57.4500678491282,7.95095917516951e-09,2.4504177894843582e-08
4.7250000000000003e-07,29.857582807135216,2.285905682132838,-173.06423204198217,0.03931661274995316,29.400233085647397,2.354134622240538,-176.57409237304404,0.04006061624931845,44.27886016724958,7.963219466360257e-09,2.4692357132458726e-08
4.75e-07,19.78999963071079,2.468711533927115,-168.84031395852284,0.04255300958175129,20.52017260725465,2.491217181938687,-171.62217709726778,0.04162440824007317,29.1063488420814,7.973410731175598e-09,2.493008831768163e-08
4.775e-07,12.875298121432007,2.6193707806290574,-161.46323300451155,0.042685648850091185,11.40420389576119,2.581286148952491,-166.557057418959,0.043138739369331894,12.618296833154295,7.98140907398112e-09,2.5206520339592765e-08
4.800000000000001e-07,1.3603884287021386,2.689668555959254,-159.6366090941255,0.04368434343086182,2.2539891298870387,2.623492242095419,-161.3928265453065,0.04459923573533604,-4.44007345697831,7.987093869068098e-09,2.5507735058185913e-08
4.825e-07,-6.437581607344945,2.6367059515941103,-153.97011410114465,0.044005445869801284,-6.813274873721182,2.6178811791491823,-156.14422532814993,0.04600092048827529,-21.29776253823642,7.990350766738092e-09,2.5817994867554287e-08
4.85e-07,-16.44623881718607,2.5341261058827187,-145.7790207971341,0.04881989773789266,-15.71717776119342,2.565042455317845,-150.82655813455654,0.04733824950017423,-37.19284125417196,7.991073621749664e-09,2.6120931717629666e-08
4.875e-07,-24.83239996471101,2.4431693724891614,-145.87809161749152,0.047113228925505714,-24.358848728689665,2.4660226600711,-145.45560478158552,0.04860516493365614,-51.40688824469424,7.98916570265912e-09,2.640063003560858e-08
4.9e-07,-32.62832541709102,2.3634891470060664,-137.0147325452627,0.051762993459824366,-32.57116354480358,2.322517982169075,-140.0475292030411,0.04979512236873754,-63.29746095548847,7.984540684544844e-09,2.6642633973712744e-08
4.925e-07,-40.00045805112132,2.0630378081351766,-134.47579205261837,0.0501133191138902,-40.086355213012254,2.1372943367791413,-134.6187855408674,0.05090105298285491,-72.3271325784344,7.977123950536703e-09,2.683492496532046e-08
4.95e-07,-46.22641670774214,1.9457876240927845,-129.56610712683593,0.05061654057979373,-46.529631927131895,1.914727325472537,-129.18602237292734,0.05191523751984504,-78.08778251944933,7.966854625810824e-09,2.696886631158828e-08
4.975e-07,-51.57341248782476,1.586544454461869,-121.55413722502712,0.052786417366296697,-51.442394842654195,1.6613187614956602,-123.76598580208368,0.05282909106908708,-80.31904251993107,7.953688561260806e-09,2.704002064190439e-08
5e-07,-53.84805667025896,1.3984694358179661,-122.02441153419367,0.052992487024527815,-54.33288408697017,1.3860387361543312,-118.3754221386773,0.05363288323555612,-78.92006470910736,7.937602212940764e-09,2.704865662980708e-08
5.025000000000001e-07,-54.29998724733934,0.992854082913297,-109.55843190349886,0.05644934196111888,-54.74661607066023,1.1003640938055452,-113.0309809095912,0.054315442513630414,-73.95407969813412,7.91859708033922e-09,2.6999724307672868e-08
5.05e-07,-52.56449571885512,0.8179838685144659,-112.15732687314174,0.054281962766527435,-52.3448108917926,0.8179322297314351,-107.7491189221378,0.05486391188174593,-65.64553870046787,7.896704127435683e-09,2.690213415290354e-08
5.075e-07,-46.50275732693011,0.5405736893956413,-104.5814395562816,0.05590824124411961,-46.9769181222878,0.5537950199161491,-102.5460061000275,0.055263630788248454,-54.369968848158344,7.871987464049833e-09,2.676733260992992e-08
5.1e-07,-37.96192654623686,0.3185655739704955,-95.29620411111789,0.05581625745104454,-38.73373613715223,0.323329785417447,-97.4374337918107,0.055498214166860946,-40.63700022066913,7.844546543857878e-09,2.6607389061031946e-08
5.125e-07,-28.578761756557984,0.1634146786644604,-92.91914439849545,0.0564216983636531,-27.97044543467284,0.14092957208258802,-92.43872622954865,0.055549881205341704,-25.067331725865916,7.814516250044318e-09,2.6433018143068714e-08
5.15e-07,-14.733394672569492,0.05966820602136891,-86.10987102124737,0.055470394468558344,-15.293664172197674,0.018641818483111725,-87.56465578730162,0.05540005682909938,-8.364676922900482,7.782064475922093e-09,2.6252063427885823e-08
5.175e-07,-1.7928119903138613,-0.14447462166036806,-78.66527185758727,0.05607338003413203,-1.5125552705709318,-0.035056004851937245,-82.82936265555215,0.05503023100066515,8.7160422280966,7.747387129853766e-09,2.6068896837751316e-08
5.2e-07,12.438861583717891,-0.0701193506974134,-80.32256073743626,0.05399979100240464,12.439966426360309,-0.01616692579592117,-78.24627950921433,0.054423020547919344,25.402816119431556,7.710832653805343e-09,2.588493938449947e-08
5.225e-07,24.30096333787452,0.09035973810750556,-71.37474306236288,0.05348206050878596,25.604818844452463,0.07436424932589478,-73.82806170376504,0.05356334195092271,40.9414405720134,7.672425336247151e-09,2.570015583209682e-08
5.250000000000001e-07,38.782981536676225,0.21859044672349975,-67.71524767524075,0.052111055272553934,37.09881256791353,0.23070991615920564,-69.58652348662223,0.052439577945302934,54.62960514670361,7.63240651803426e-09,2.5515045113987952e-08
5.275e-07,46.465225668277796,0.46074252938000254,-62.8940541064711,0.05142786427196832,46.20607847154184,0.44273333789426955,-65.5325806596402,0.051044611254439744,65.8486359767896,7.5910603773598e-09,2.533246846458858e-08
5.3e-07,52.40642749529527,0.6308275787135427,-57.55870590427806,0.04891315749298688,52.445523556002385,0.6969956072515643,-61.67620007390629,0.04937660806602915,74.09145841785568,7.548593647716317e-09,2.515870251269835e-08
5.325e-07,56.49961707305931,1.0188650896809603,-51.90711596988306,0.04762342095772337,55.604992046843286,0.978052294741146,-58.026356280414554,0.04743946151862437,78.98551566694975,7.505190503577617e-09,2.5003360510109623e-08
5.35e-07,54.38877385813265,1.2629161589397309,-52.81944775524892,0.04574314730378923,55.738368276104154,1.2698579772911922,-54.59099560012904,0.04524284745025964,80.30960748165175,7.461008540260048e-09,2.4878193577661665e-08
5.375e-07,52.54694633309544,1.5471933212665359,-55.440856611413565,0.04223263511259103,53.12798415153771,1.5570888846119557,-51.377007814984836,0.04280189408526531,78.00388792729184,7.416177416525044e-09,2.4795127108480795e-08
5.4e-07,47.30025688940044,1.8572405192818966,-51.745125665525535,0.03962678600930754,48.220314570254494,1.8262170932790878,-48.390205618021696,0.04013651575202781,72.17257027691109,7.370799983508759e-09,2.476408598924154e-08
5.425e-07,41.34888427010395,2.070800973866098,-50.200041773546815,0.034111417468810454,41.54708055657381,2.066219508123633,-45.63531189665987,0.03727049990263582,63.079216808644105,7.32495541222226e-09,2.4791162974143637e-08
5.45e-07,33.534293432667724,2.331778637897192,-43.280622778334,0.032041693628372024,33.645821670397424,2.268872149700834,-43.11595485866578,0.0342304603464145,51.13482639095816,7.278703617182472e-09,2.4877514719959136e-08
5.475e-07,25.984533332700664,2.404385079596251,-42.11472838254196,0.030945948201971843,24.993429383146612,2.42865289904342,-40.83467094616233,0.031044774575771306,36.87925826976545,7.232090187603542e-09,2.5019115736650493e-08
5.5e-07,16.090107014227335,2.5116354949798048,-41.40449391718601,0.02861929416500347,15.963183556348895,2.542340921173136,-38.79291541967118,0.027742609830186567,20.956831659933393,7.185151088804223e-09,2.520726338496145e-08
5.525e-07,7.91017350741007,2.591181906177391,-42.06231863506813,0.02588490666460908,6.811060713524364,2.6084470880117894,-36.99108043217437,0.024353114834237185,4.087203984075495,7.1379165695070784e-09,2.5429581951934383e-08
5.55e-07,-2.2553911599745367,2.641585678517561,-32.063339357586386,0.02001317472603857,-2.308635419798911,2.6266289762189694,-35.42852035307221,0.020904817921592808,-12.967156004071516,7.090413968662529e-09,2.56712460565537e-08
5.575000000000001e-07,-11.889250631680337,2.537688435788722,-31.191772568914047,0.018643481167389796,-11.30388953705122,2.597233479395045,-34.103584044211814,0.017425234396550686,-29.435430070945262,7.042669407028499e-09,2.591621067105143e-08
5.6e-07,-19.714375382268642,2.5007119771559454,-32.69149590068978,0.01419349178313839,-20.091903118610993,2.521072231155975,-33.01365373534576,0.013940652954877206,-44.57328973193125,6.994708617641513e-09,2.614834600050035e-08
5.625e-07,-29.401565339455445,2.349827843616638,-28.151656513997168,0.009919181240332888,-28.5449641069408,2.3994773295793066,-32.155190094921906,0.010476047773192703,-57.696538203809176,6.946557364416933e-09,2.635247537598967e-08
5.65e-07,-35.81638029847766,2.214870877777847,-26.14361550200644,0.007067058222692173,-36.448049076317346,2.234618326574761,-31.523783044429734,0.007055052314775334,-68.21203454122957,6.8982419827987975e-09,2.6515362978542312e-08
5.675e-07,-43.4151924399331,2.065226345096282,-29.739578135067717,0.002712070899167326,-43.478684498669075,2.0299987317205983,-31.11420782103127,0.003699933433417809,-75.64450225668654,6.849790535144814e-09,2.6626679885376618e-08
5.7e-07,-48.85569207184424,1.8175100063797567,-33.44802312662715,-0.00042072799424390354,-49.21531426538467,1.7910033128062184,-30.920485754248595,0.0004315182044290135,-79.65801073540398,6.801234914783882e-09,2.667990246038531e-08
5.725e-07,-53.488935088031134,1.555911816083529,-31.412062956574513,-0.001968756811040692,-53.17490485917946,1.5253453225627702,-30.93594918837829,-0.0027309524475569932,-80.07115853410818,6.752613987178404e-09,2.6673000702420898e-08
5.75e-07,-55.66106356387925,1.2535667498850562,-23.285790159523863,-0.005232970948310146,-54.874772410452266,1.243269993476479,-31.153309953336013,-0.005770044374460229,-76.86527231315982,6.703977571863559e-09,2.6608704776820413e-08
5.775e-07,-53.091119863766366,0.9928052859472536,-29.730294804365055,-0.008751876410791686,-53.90868816005292,0.9574064134721929,-31.564730763019828,-0.008670402793624007,-70.18525082897943,6.655390800411811e-09,2.649414394369264e-08
5.800000000000001e-07,-50.64618245429735,0.6637689990751521,-34.934672673844496,-0.010422873597663576,-50.02411843673608,0.6822181829970227,-32.16189890221462,-0.01141903695443432,-60.333015840235014,6.606938187113099e-09,2.633976049820759e-08
5.825e-07,-42.8510404286378,0.42533866572020107,-34.97301869003247,-0.012023887404349048,-43.1865835065683,0.43307384606602695,-32.936101550657924,-0.014005568123434665,-47.753865931919464,6.558726662016941e-09,2.6157598914970323e-08
5.85e-07,-32.79924634007825,0.25021239283048735,-32.3520286856909,-0.01602178225611328,-33.6187626224127,0.2250284168119475,-33.87830208624305,-0.016422393275275785,-33.01635003338376,6.510886862492671e-09,2.5959297576568147e-08
5.875e-07,-22.33092495657571,0.026657384253317776,-35.172661455748674,-0.01988615005476936,-21.805866424658824,0.07146471098021843,-34.979216708469366,-0.0186647275173952,-16.786570301489444,6.4635721577273535e-09,2.5754276858026186e-08
5.9e-07,-7.531593645584441,0.019938197869172593,-36.97686420871252,-0.020557666391617792,-8.464274539906127,-0.017222879089631958,-36.22939072814841,-0.020730506211270747,0.20192417996788262,6.4169551649807614e-09,2.5548637388648074e-08
5.925e-07,5.653422852689009,-0.00848751570471645,-42.00793453608204,-0.021869985172009658,5.523458164227204,-0.034715522795155766,-37.61927387996301,-0.02262014953979468,17.181292148332695,6.371286616851159e-09,2.5345117378232895e-08
5.95e-07,18.97270972760131,0.04817022110094121,-37.675175479470504,-0.024510683974200687,19.198459227909233,0.020531480777411133,-39.13929403062872,-0.024336213855385994,33.38410483855744,6.32675839270615e-09,2.5144143442323708e-08
5.975e-07,31.36873746002778,0.2157915038199565,-39.48199709822467,-0.026585352932772217,31.627267075593252,0.1450840967607712,-40.779928676966684,-0.025882971587529037,48.078032015718385,6.283361543089822e-09,2.494565016631152e-08
6e-07,41.64889974489068,0.37021553311191896,-41.13528534210208,-0.029693671492568848,42.00039539274454,0.3308522512978122,-42.531773654922915,-0.027265971660462775,60.59894163389452,6.2414030481282645e-09,2.475107467755034e-08
6.025000000000001e-07,48.117182219076426,0.5395910912103173,-46.77519695073556,-0.02843424411569164,49.713201767469464,0.5658953082171251,-44.385608512224536,-0.028491633492854437,70.3809170922188,6.201036681667944e-09,2.4564861425090354e-08
6.05e-07,54.32653358074707,0.8204160995054031,-47.594626439745056,-0.030129194757783875,54.41749025012203,0.8355953022389079,-46.332458033621606,-0.02956691959446501,76.98183537647185,6.162387885841593e-09,2.439497094490784e-08
6.075e-07,55.46119640461833,1.1312049603779981,-48.11379816842976,-0.031211590291948275,56.03717656459774,1.1240316565471826,-48.36364944819107,-0.03049911607142025,80.10335001248036,6.125549132047946e-09,2.425221496562904e-08
6.1e-07,54.66999362107908,1.3944737528118487,-51.88605060558352,-0.030312647489795896,54.747320890207845,1.4153676211460773,-50.47086489258642,-0.0312957299025595,79.60437564732338,6.09057793891016e-09,2.4148613633154156e-08
6.125000000000001e-07,52.16466819047743,1.8080906666885634,-56.35822773818545,-0.03075948014909793,50.921838419397034,1.6950665674033472,-52.64618875199259,-0.03196449039385591,75.50746478599139,6.057497540951031e-09,2.409525286349926e-08
6.15e-07,44.748316485963834,1.912699484228695,-53.91835598924663,-0.03292213824890659,45.060183379125974,1.9507936999354936,-54.882149551444435,-0.03251342365522659,67.9977884695194,6.026299859715282e-09,2.4100220622229567e-08
6.175e-07,38.29979242604429,2.101557614634709,-54.271097248531234,-0.03298446674131822,37.70640445714403,2.1729186927606174,-57.17175612361356,-0.032950956627380526,57.41476696562282,5.99695016079509e-09,2.416710814286848e-08
6.2e-07,30.255625574760757,2.288235858904888,-62.817927049280485,-0.03277529683957566,29.374663735553895,2.354606339348561,-59.5085278346733,-0.03328600331668938,44.23672874555741,5.969392627288741e-09,2.4294337091396642e-08
