time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
3.15e-07,108.18631163604776,2.713957004029415,-370.00163761235024,0.016773700623479083,109.57574476276126,2.9055885697522728,-368.90596825464445,0.026016125925563974,136.60626353560147,9.100625894927603e-09,1.2305857590221457e-08
3.1750000000000003e-07,101.748957219851,3.1996399149897186,-371.8704082120833,0.030483436942949044,102.01640502464174,3.475958120081742,-365.94434756997225,0.027785130526914496,129.61265824684403,9.202684793831554e-09,1.2338590145352954e-08
3.2e-07,90.1871837540351,3.9800682661885594,-368.7951292432774,0.03351786156912264,90.16746366941068,4.002445773698235,-362.8083646155183,0.02929779737203916,116.7608559723004,9.303776991691447e-09,1.2426426905257954e-08
3.225e-07,74.82990863575493,4.311052956646544,-355.46127568073325,0.033793324125668225,74.90530368013853,4.463270042408322,-359.52250080155335,0.030550846096558646,98.63172890736374,9.40374498890786e-09,1.2572961622895323e-08
3.25e-07,57.2986522848118,4.832409758237423,-353.82705450354615,0.02668570542650298,57.14222054836187,4.841302047285778,-356.1119244067026,0.03154364834611484,76.04467230989891,9.502400336135717e-09,1.2776541324920964e-08
3.275e-07,40.08818654090425,5.176247139199808,-354.4581784271134,0.04063417851536373,37.74542061758535,5.124178457196028,-352.6022502637856,0.03227781562360036,50.02056970059738,9.599533378997107e-09,1.3030139144171732e-08
3.3e-07,16.626644708649167,5.340730153193023,-349.68487191319696,0.036037996226088685,17.486321921994644,5.3040160821279825,-349.0192941444685,0.03275691102224678,21.735651252696094,9.694923045170057e-09,1.3321964390157522e-08
3.325e-07,-2.607565794523621,5.321486477570941,-348.05814735543277,0.04014989796808786,-2.975494780891177,5.37689192036705,-345.3888241310375,0.0329863194442374,-7.5316691332167505,9.788345883148285e-09,1.363662819291592e-08
3.35e-07,-24.385921264435915,5.2988657968487525,-340.34184150814474,0.03321192184238496,-23.076322975375074,5.342268789082925,-341.7363112990481,0.03297327412304502,-36.458575226182994,9.879583892989085e-09,1.3956636240439319e-08
3.375e-07,-43.50093540062478,5.089245979660988,-338.9887781111049,0.03278637874148451,-42.30925896110769,5.202526859888488,-338.08668204893144,0.03272700212435934,-63.737636746056275,9.96843105021139e-09,1.4263996042543111e-08
3.4000000000000003e-07,-60.121909667156054,4.929602683356983,-340.9216310075371,0.021852299426922874,-60.17532610386979,4.962710349907116,-334.4640744176696,0.03225892446494906,-88.13590223476038,1.0054698742949022e-08,1.4541775745505333e-08
3.425e-07,-76.41413984923919,4.896190977603786,-324.1971581938954,0.033790846828558874,-76.13983555892179,4.630526866396127,-330.89160067342897,0.03158283251623275,-108.55062565438668,1.0138220557966874e-08,1.4775502644741372e-08
3.4500000000000003e-07,-89.28655063403899,4.166191364607092,-329.6134106365052,0.031021798696679398,-89.60778753352929,4.2165587994392775,-327.3911184467608,0.03071496400018687,-124.05910799682827,1.021885692306922e-08,1.495431974628457e-08
3.475e-07,-99.84098381848338,3.4131008776659253,-320.9530222523631,0.01927286003285267,-99.9281416259898,3.734577152408814,-323.9830125820821,0.02967391882865315,-133.9604011776813,1.0296500030279825e-08,1.5071822392645994e-08
3.5e-07,-104.86608471688228,3.1678052025180574,-326.4641776581756,0.027943956555300863,-106.43080692312444,3.2018020340060467,-320.6859898031886,0.02848038416818393,-137.80698929339107,1.0371079245113887e-08,1.5126485720883508e-08
3.525e-07,-109.72911942500315,2.5725321852572907,-318.67022168461966,0.02793246774705947,-108.49332783874588,2.6389402197811336,-317.51688817734885,0.027156674074482853,-135.42501532096455,1.0442566898489058e-08,1.5121590764842432e-08
3.55e-07,-107.15221815126972,2.066138986178075,-309.7310315197675,0.0221310289763426,-105.62774534893741,2.0698522500422034,-314.490503234985,0.025726125200151096,-126.92213905948506,1.051098402400105e-08,1.5064587000659673e-08
3.575e-07,-99.72464026458606,1.7268574599240378,-310.9626741228081,0.021585402147587116,-97.5732102389678,1.520756326026659,-311.6194324572084,0.024212419723259767,-112.68267115236661,1.05764053155677e-08,1.4965906185315913e-08
3.6e-07,-84.51666159771598,0.9323285983260525,-308.73787954239646,0.022353281199077688,-84.3775502395246,1.018954519000511,-308.91393968280505,0.022638924191130224,-93.3502031214642,1.063896240322724e-08,1.4837360111225476e-08
3.625e-07,-67.228021839647,0.5123109895733147,-312.38457026662337,0.01900474762178427,-66.4516318385049,0.5911547353999397,-306.38184081106033,0.02102813498599752,-69.7985184959354,1.0698844523725375e-08,1.4690383326911245e-08
3.65e-07,-44.86437860689557,0.43781318852953266,-309.2898851843408,0.0209511098986946,-44.583956269578195,0.26154365326663187,-304.02841198864274,0.019401306931858094,-43.09209978659106,1.0756295815397594e-08,1.4534474004623905e-08
3.6750000000000003e-07,-18.166943657624152,0.05526579574042952,-301.31664540152593,0.01998100801141765,-19.908901575034303,0.04982641441618174,-301.8563212692723,0.017778313415992807,-14.438016300552997,1.0811608780250125e-08,1.4376194850780608e-08
3.7e-07,6.776930140797401,-0.13368050180229638,-297.3493539652727,0.016401127960623863,6.170647506583093,-0.03052332929024407,-299.865584525867,0.016177749054576192,14.868632642568398,1.0865113886904316e-08,1.4218995191459976e-08
3.7250000000000003e-07,32.09870051128955,-0.2078854189242,-304.5250450936913,0.009054918766249573,32.09811976393124,0.026429681239173084,-298.0535461781298,0.014617245831321875,43.503253250590646,1.0917286534171281e-08,1.4063916656148981e-08
3.75e-07,56.45750773297133,0.15441160274788646,-295.11480816959954,0.012430324720339022,56.301148255935594,0.21840228209290746,-296.4148850760557,0.013113937762912496,70.17162588166546,1.0968246794976913e-08,1.3911000174770844e-08
3.775e-07,77.11162901964138,0.5911265189705672,-297.92138319779946,0.01909953650128331,77.33422707130657,0.5349440676152446,-294.9416456535553,0.011684983780280944,93.66840082476747,1.1018469230286444e-08,1.3760998837736059e-08
3.8e-07,95.00666665059617,0.8519774530002769,-290.8680871264474,0.004678405271848121,94.00688988583616,0.9582267670245277,-293.6232942383584,0.010348048126944481,112.93157736168628,1.1068279823831825e-08,1.3616894497372171e-08
3.825e-07,106.23610926069081,1.525224575308682,-299.78764636248746,0.006735192494027849,105.4803835201971,1.464479467709007,-292.44680017659044,0.009121644022524408,127.09050378099337,1.1117962119087704e-08,1.3484758040149036e-08
3.85e-07,111.29293347993593,1.9626770753435663,-293.0349022581845,0.010962523621839889,111.32080464650517,2.025892307691405,-291.3967412049504,0.008025268536032483,135.50522885266713,1.116774466692311e-08,1.3373674981324904e-08
3.875e-07,113.09031728237157,2.7168324840648403,-291.7401122915826,0.00863476951533069,111.50357619368228,2.612754358693508,-290.45543228228644,0.007079290719977044,137.79542616632494,1.1217792381050774e-08,1.329472105383818e-08
3.9e-07,107.16042994057094,3.268486263286963,-289.35577637892874,0.00726566578445534,106.37176648674071,3.1955716059286745,-289.60307687753914,0.006304595164668468,133.85758401885707,1.1268202245550868e-08,1.3259231231502301e-08
3.925e-07,95.66984383386378,3.439292969686315,-293.4599575403904,0.007200498637214305,96.55778393110256,3.746930746727679,-288.81793950444063,0.0057220223075257854,123.86968390767905,1.1319003312290454e-08,1.3276780095138003e-08
3.9500000000000003e-07,81.62560098345978,4.429109761379095,-285.60539404363817,0.006158687552581851,82.88321173615871,4.242929700458239,-288.07653809687406,0.005351678344937372,108.28315617236684,1.1370160462535313e-08,1.3353336017249409e-08
3.975e-07,67.74528823321762,4.567811929754069,-285.2405042952878,0.006346471075744085,66.25410503822938,4.664075945291073,-287.3538546341933,0.005212206108401065,87.80247637134828,1.1421581056075945e-08,1.3489968422174324e-08
4e-07,47.63535723866866,4.9802838617880205,-283.9024196764506,0.0019862600574554728,47.56856061539716,4.995644608116922,-286.62356225473735,0.005320110780225195,63.353324590968384,1.147312340148026e-08,1.3682319687714625e-08
4.025e-07,26.637177123098553,5.2452074820267045,-284.7567358159659,0.003814896378622101,27.649938542382465,5.227573595071917,-285.85826693981255,0.005689220690658897,36.04074681363336,1.1524605972375092e-08,1.3920864228309521e-08
4.05e-07,8.33441772267857,5.469284557641247,-286.40932752077407,0.005955813562526158,7.213434785572243,5.354038210072587,-285.02976171096543,0.006330336379202136,7.099209355933593,1.1575816454807393e-08,1.4191824384805224e-08
4.075e-07,-15.316963126687543,5.445848449166342,-282.36146967301335,0.00020493646489745058,-13.13316126579918,5.372881815451838,-284.1092911617197,0.007251085706680381,-22.163196197622348,1.1626519998514137e-08,1.4478528862957003e-08
4.1e-07,-31.519094577768318,5.222867166097246,-285.1316412168268,0.005972912407067658,-32.86047205006687,5.285077093592756,-283.0678240422095,0.0084559656056398,-50.42387575530248,1.1676466397952e-08,1.4762986949101033e-08
4.125e-07,-51.42136375523668,5.006384570084109,-283.7729537921366,0.013051286340452443,-51.47170345053664,5.094355981230337,-281.8763315322727,0.009946518856426067,-76.40551095916108,1.1725396275302456e-08,1.5027488704802046e-08
4.15e-07,-70.28787610729898,4.753870190106479,-280.2467741433488,0.007105484366404684,-68.45452269672836,4.807083292766393,-280.50606877634635,0.011721572920592366,-98.93379106597271,1.1773046609201285e-08,1.5256095356315174e-08
4.175e-07,-83.19807459136872,4.592881827810093,-275.2927203980065,0.017409619949237364,-83.24543289259249,4.432372183786924,-278.9288572125288,0.013777461191750974,-116.99048911857447,1.1819156097660202e-08,1.5435926567206772e-08
4.2e-07,-96.8459378803748,4.058369805102407,-278.2925035693455,0.02167946277846347,-95.21876148479,3.982364175846663,-277.1173652088513,0.01610815618273313,-129.75948348551495,1.1863470835200265e-08,1.5558167732027588e-08
4.2250000000000003e-07,-102.95658666493719,3.7189157880818025,-279.0729610210348,0.012441055308018645,-103.70728115140082,3.472537406921582,-275.04538452235516,0.018705267406179192,-136.66364470024646,1.1905750626606429e-08,1.5618714241311654e-08
4.25e-07,-109.80015218000256,2.8103879847637456,-272.0055301136223,0.021509624381557648,-108.05489996180223,2.9218759847272,-272.6881001210289,0.02155788969406047,-137.3909203987125,1.1945775986466178e-08,1.5618359311287983e-08
4.275e-07,-107.94756118388291,2.308151233043636,-273.2737906304602,0.023357549115405073,-107.69501160174481,2.352737468985972,-270.02235095483775,0.02465232431441962,-131.9084393755677,1.1983355541578255e-08,1.5562442833213104e-08
4.3e-07,-103.47414563386236,1.7164548326554971,-266.1185389067038,0.02985870197733455,-102.24226003145299,1.7902947867278853,-267.02687932964733,0.027971728665769302,-120.46399728780182,1.2018333231975263e-08,1.545993162235432e-08
4.325e-07,-91.43798925809877,1.2787970159026778,-266.1242702139424,0.030566940293971553,-91.58174588417921,1.2614969344981597,-263.68256662621786,0.03149577428911954,-103.57485685534752,1.205059446511786e-08,1.532200122618858e-08
4.35e-07,-76.68019876723662,0.808885135570654,-256.8192278676869,0.029593272994538407,-75.93881050217449,0.7935778416202085,-259.972653214923,0.03520040284376445,-82.00436876410495,1.2080070273109638e-08,1.516031767030548e-08
4.375e-07,-54.62748575346003,0.2327674706217773,-252.21774576437704,0.0412645360817297,-55.9146980423164,0.412229607212356,-255.88294054448897,0.03905776347522269,-56.72746995331367,1.2106738587100787e-08,1.4985334107445427e-08
4.4e-07,-32.253361521221095,0.3140297121609672,-257.48034957236445,0.04529978222342665,-32.47828873951397,0.13962918376414607,-251.40197352879443,0.04303639350116817,-28.88661868612795,1.2130621978724848e-08,1.4804972699205874e-08
4.425e-07,-7.516291716839603,0.19338299387082286,-250.66710883528546,0.0448494545177849,-6.910897174039793,-0.007447143442814278,-246.521201518362,0.047101671170979215,0.25984196215878563,1.2151781596508702e-08,1.4624017042563003e-08
4.4500000000000003e-07,19.96088433863846,-0.21254884020617715,-235.20081692049587,0.054016035891866904,19.291329850520793,-0.019178394406319434,-241.23511632121244,0.05121653018130559,29.39455834549513,1.217033695423949e-08,1.4444386461839585e-08
4.475e-07,44.23163156543662,-0.038284232780174496,-245.66280950065178,0.05279276230387336,44.5459099824296,0.10628996897307565,-235.54136592972395,0.055342387545577035,57.20070763185643,1.2186411113605944e-08,1.4266233069412477e-08
4.5000000000000003e-07,66.08861885848368,0.47384634953516375,-231.1663894823907,0.06066675646084828,67.32672763967477,0.3625255037483347,-229.44084281436687,0.059440206106472715,82.42151519645853,1.219998958219175e-08,1.4089563325958492e-08
4.525e-07,85.57728817613882,0.8434821099413586,-221.4867199916999,0.06664630817512149,86.30176927173784,0.7352356448275308,-222.9377458599193,0.0634715958984497,103.91705797273728,1.2211243821601907e-08,1.3915918115717394e-08
4.55e-07,102.14765998079076,1.257492988189697,-216.79773109367957,0.06858489945609617,100.44737583029811,1.203398336410706,-216.03961524313024,0.06739985780759943,120.71578637901607,1.2220241725344765e-08,1.3749610972705729e-08
4.575e-07,108.51416435444023,1.8001286875619231,-214.6573672667251,0.07221174916646797,109.12418743452443,1.7409587055299003,-208.75733978086612,0.0711908886396797,132.05843614708388,1.2227012460783076e-08,1.3598140713407379e-08
4.6e-07,113.22163553127083,2.5119543254071064,-205.13923319807787,0.08079674768352749,112.10604289037822,2.3188816521100493,-201.1051365125302,0.07481389573820363,137.43234533804525,1.2231538303199629e-08,1.3471626927690199e-08
4.625e-07,109.22648328135881,3.0425382491614896,-191.66627318431622,0.08025814820745272,109.56052753028978,2.9073111841215398,-193.10050251795678,0.07824190580875277,136.5946254944752,1.2233750582840587e-08,1.3381388811113457e-08
4.65e-07,101.76003890834085,3.5587923020896386,-180.34321627488043,0.0820419392831182,101.98735275984755,3.4775874985520563,-184.76413920997703,0.08145208864791603,129.58313964556325,1.2233529912638093e-08,1.3338012705150724e-08
4.675e-07,90.90259212907982,3.943692381775653,-172.01117460732328,0.09084676292282862,90.12701302918914,4.003911298139607,-176.11984957733375,0.08442594308623606,116.7147909844196,1.2230710370579804e-08,1.3349365829272109e-08
4.7e-07,74.54027900312543,4.3729108347361345,-164.8793155307281,0.09106537062824933,74.85613894383376,4.464514169853142,-167.19440908657023,0.08714940094906061,98.571199565432,1.2225086896931625e-08,1.3418990962767528e-08
4.7250000000000003e-07,57.769548728987616,4.77296697490452,-150.5812910946906,0.0832104203768748,57.086999285663566,4.842281356454249,-158.01741117882588,0.08961288825457814,75.9724144023278,1.221642489314784e-08,1.3545183992993296e-08
4.75e-07,36.66010627423883,5.120647157811923,-153.8208187026577,0.08453102681390989,37.68657573916906,5.124863321196678,-148.62108851723025,0.0918113376841316,49.93984912025519,1.2204470911200501e-08,1.3720869757075306e-08
4.775e-07,17.119773426399053,5.303725180417069,-140.31127292825713,0.09551287416742536,17.42596297230951,5.304389391431375,-139.04011135078215,0.09374407471496869,21.65011638599109,1.218896340297211e-08,1.3934214736235368e-08
4.800000000000001e-07,-3.7324659240918354,5.487268234503914,-140.07561648985322,0.1011023496643763,-3.0355786391297688,5.376947381393196,-129.31136455947697,0.0954144124204654,-7.618152305099985,1.2169642731847872e-08,1.4169794684606488e-08
4.825e-07,-22.158611310315575,5.374128890019933,-124.07109429792744,0.10096094949770484,-23.134575996356944,5.342009317654416,-119.47370513118547,0.09682870952632978,-36.542097860821606,1.2146259979596637e-08,1.4410088672736236e-08
4.85e-07,-42.29087762128919,5.11199339322709,-113.28549506833832,0.09780903126397986,-42.36422180084383,5.20196348017472,-109.56770199179205,0.09799461005684021,-63.81442381057256,1.211858444226065e-08,1.4637087085840941e-08
4.875e-07,-60.17144409282743,4.938877969646426,-93.5054689143126,0.1022840682633591,-60.22549200766097,4.961861821879339,-99.63536026487424,0.09891824065939119,-88.20248312870375,1.2086410027372142e-08,1.483385075803605e-08
4.9e-07,-75.58334052141704,4.790199269588159,-94.45730021348095,0.09281774735716167,-76.18354374765542,4.629420036158896,-89.7198321743478,0.099600344174427,-108.60399107297616,1.2049560979891232e-08,1.4985909510853713e-08
4.925e-07,-89.89771991584222,4.166798486968252,-79.54418120131105,0.10046598772835864,-89.64318983755862,4.2152294424211245,-79.86511692183824,0.1000316993889151,-124.09684594467372,1.200789743575065e-08,1.5082418488891806e-08
4.95e-07,-101.51797984061352,3.8041180894378583,-75.07086032610442,0.10316552374980008,-99.95326325624417,3.7330709036933425,-70.11575196900834,0.10018867231649903,-133.98080598547975,1.1961321218399682e-08,1.511699428166705e-08
4.975e-07,-106.35625277447562,3.184415106710227,-59.451056003993465,0.09586233558162997,-106.44370270139473,3.200174908429792,-60.51649823278668,0.10003020932689222,-137.80913871029807,1.1909782074510514e-08,1.5088141559988564e-08
5e-07,-105.64457999579413,2.7151221704069335,-46.22445304260493,0.10159739091076751,-108.4923148543544,2.637258236638456,-51.112021757745794,0.09949775447657484,-135.408812198231,1.1853284236310534e-08,1.4999178062681826e-08
5.025000000000001e-07,-104.48512640005593,1.9596059277878326,-38.70688805229963,0.10249787310720848,-105.61167565442274,2.068189793898714,-41.94657446421817,0.09851917567429459,-126.8883157413584,1.1791892864534321e-08,1.4857595883022216e-08
5.05e-07,-97.12760988638287,1.5469921627951035,-28.636449204944523,0.10170561066903021,-97.5417361119807,1.5191930773601192,-33.06367658284575,0.09701672160756095,-112.63275637580122,1.1725739638895885e-08,1.4673874196453926e-08
5.075e-07,-85.70250011409102,0.9978980226610434,-29.978289670583088,0.09742727795920879,-84.33133188092334,1.0175710410855543,-24.505803375973038,0.0949175885910144,-93.28645292068987,1.1655026586626595e-08,1.4459876431463284e-08
5.1e-07,-64.35232826525144,0.5922998318165474,-13.687896538677201,0.09536443024585521,-66.39244380279256,0.5900270619965798,-16.314078713735015,0.09216451464321906,-69.72381423484892,1.1580027219496742e-08,1.422709327992969e-08
5.125e-07,-43.937703645831995,0.39966374918148073,-12.74526605319113,0.08526639317305046,-44.51466345926523,0.26073743830549645,-8.527978018080308,0.08872362819712974,-43.00981792766864,1.1501084203701015e-08,1.3985084892675306e-08
5.15e-07,-19.31262570565938,-0.12915841423756486,3.6570670531831437,0.0879522875420557,-19.83329583825653,0.04939133955681184,-1.1850430118123896,0.08458776729355441,-14.351875796437358,1.1418603101445068e-08,1.3740484021439026e-08
5.175e-07,8.76164523359846,-0.11624320431664706,5.3345758677051105,0.0868535221260113,6.248136727482286,-0.030558167242827113,5.679389387341189,0.07977514514629651,14.954738437258085,1.1333042154776608e-08,1.3496820778628102e-08
5.2e-07,32.64347665237778,-0.09489477680089235,6.8039159052657725,0.06745304637078031,32.17280656818783,0.02680059100899344,12.032441804780472,0.07432468806384755,43.58543255002367,1.125009999476497e-08,1.3258923768929229e-08
5.225e-07,57.801021529460634,0.18979611619578696,23.025596658658475,0.07074967840200057,56.36851363625121,0.219159911743297,17.84393269255883,0.06828998226556607,70.2461643686544,1.1170618035058307e-08,1.3027314951847703e-08
5.250000000000001e-07,79.38389561075341,0.5608520386234452,25.388873352096976,0.05427777535422062,77.39032753138859,0.5360461152696308,23.086592225860194,0.06173350760418821,93.73192952944768,1.1094715891554036e-08,1.2802446254552698e-08
5.275e-07,92.51105654146944,0.9597546257024158,28.985128392319254,0.05905195406327921,94.04869632449544,0.9596110092042351,27.736256050558104,0.054722120035462875,112.98122493127931,1.1022358459363701e-08,1.2587001216126798e-08
5.3e-07,106.12983599399125,1.3128645884972148,31.365285540663983,0.04274331895045375,105.50600634987356,1.4660687905699143,31.772035305738704,0.04732403091220295,127.12402625841608,1.0953464782764016e-08,1.2386754657724576e-08
5.325e-07,110.4098409920059,2.004683422767875,36.830013884718014,0.04330650909419981,111.32957920399471,2.0276007930440207,35.176461544277366,0.039607071490162425,135.52111109828058,1.0887898120443743e-08,1.221049721888336e-08
5.35e-07,113.44667586062383,2.6853469319536862,36.19706416012422,0.03367478360569369,111.49600458168486,2.6144936848712894,37.93560538551917,0.03163785296588077,137.7929503387964,1.0825459918566089e-08,1.206901022946627e-08
5.375e-07,106.57902747774476,3.1436370676649066,42.81133348810093,0.026632020092878104,106.34933424038437,3.1972570241904976,40.0391679549808,0.023481447710011608,133.8368620199524,1.0765888112217546e-08,1.1973335013248287e-08
5.4e-07,95.4981326680159,3.534077697623467,37.33494307557011,0.015356720532960283,96.52268850971456,3.748486008355601,41.48054439485585,0.015201322445713017,123.831652324559,1.0708859669564803e-08,1.1932754849756032e-08
5.425e-07,82.46858256640242,4.2091967217730275,42.337748827993984,0.008642108384790603,82.83805164175513,4.244290515833373,42.25685896398661,0.006859375270411921,108.22953394597887,1.0653996830141169e-08,1.1952951984587396e-08
5.45e-07,66.24628485013062,4.7043724532275455,43.03980590212233,-0.00018355951879328006,66.20158142804586,4.665191816315865,42.36897148481422,-0.0014839733548531343,87.73568710421189,1.0600876138703172e-08,1.2034718531462024e-08
5.475e-07,46.95250796713924,4.900126478892371,41.16274770304395,-0.0083300944612198,47.51123723775632,4.996479143016708,41.82145513557839,-0.009769624958645641,63.27638700585665,1.0549039187671364e-08,1.217343225996258e-08
5.5e-07,28.2817735301568,5.069627219099412,42.96639743816982,-0.018337262539743538,27.5900919345979,5.228103643051693,40.622545826606896,-0.017939550452613733,35.957138314185734,1.049800397393123e-08,1.2359319268371233e-08
5.525e-07,8.64029360648633,5.30746110922811,43.827382912991645,-0.018690305078161388,7.153007568879972,5.354252303628395,38.784063637839054,-0.025936420449362344,7.012708855922578,1.0447275937479654e-08,1.2578372797069706e-08
5.55e-07,-11.933724253671143,5.391771071420211,34.969529920875544,-0.03047901558469556,-13.192511927015012,5.3727784562097325,36.321307028696395,-0.03370313651108895,-22.24867907258389,1.039635803874407e-08,1.2813713777689622e-08
5.575000000000001e-07,-33.18035390380308,5.402841269574926,29.10468247888923,-0.041969027595755964,-32.91725737145308,5.284663358200642,33.25292075902382,-0.04118233662949651,-50.5044773739374,1.0344759585931968e-08,1.3047166387728658e-08
5.6e-07,-53.29694583618507,4.898459278284795,30.146427943524742,-0.04749485813033533,-51.52445694044636,5.093646771612633,29.60073867911092,-0.04831601163067717,-76.47758831185939,1.0292003871565349e-08,1.3260858954340833e-08
5.625e-07,-68.67512119489011,4.726892397812469,20.829231388192834,-0.05383659468684185,-68.50166980193892,4.806101341471511,25.389602755856032,-0.05504543068412645,-98.99408642053587,1.0237634950261062e-08,1.3438714569326257e-08
5.65e-07,-83.70679022504711,4.43219884358923,20.900780745622175,-0.06574355299742753,-83.28521741713563,4.431148692837324,20.647159899184043,-0.06131162055786626,-117.03627726228547,1.0181224035899239e-08,1.3567738187213386e-08
5.675e-07,-97.47536757055757,3.8574886523696357,16.918670208483782,-0.06766147263648095,-95.249257980927,3.980939762367287,15.403638336120899,-0.06705665492089605,-129.78869489855214,1.0122375989295616e-08,1.3639023348833815e-08
5.7e-07,-105.41175537768925,3.5633372311422766,5.336293965593244,-0.07269454858259279,-103.72650469613853,3.4709628916958906,9.691605447953966,-0.07222595759178439,-136.67495909326385,1.0060736211438674e-08,1.3648395441318192e-08
5.725e-07,-107.42082283352529,3.024054266783026,2.3668544453228604,-0.08051902106095034,-108.06100429067179,2.920212518941064,3.545709137157372,-0.07677167200764223,-137.3838263869116,9.995997985858128e-09,1.3596598074524675e-08
5.75e-07,-108.22457963220153,2.430673846812078,-5.017165838230537,-0.07741213012550581,-107.68654726482198,2.3510555601942196,-2.997595076003222,-0.08065687542437033,-131.88325759212705,9.927909983600497e-09,1.348894011562096e-08
5.775e-07,-105.23033953043404,1.9349114812693176,-4.195691301962348,-0.07648803478311775,-102.21844967464664,1.7886719481334354,-9.900328913216654,-0.08386004544653647,-120.42186589198636,9.85896483971483e-09,1.3336323176941778e-08
5.800000000000001e-07,-90.91237661609526,1.2898580038754839,-21.756958911712317,-0.0847709786226027,-91.54272671781979,1.2600139143469427,-17.123285746345452,-0.08637882776334284,-103.51768009030162,9.792515020872117e-09,1.3152428019743468e-08
5.825e-07,-76.37161739419896,0.7060398207126477,-15.353879662883186,-0.08885795997991854,-75.8857959373347,0.7923136508937112,-24.626332073242995,-0.08823199600362831,-81.93473088940048,9.728751637292926e-09,1.2949064099687441e-08
5.85e-07,-57.18186397149345,0.3699461831860361,-32.44806345284974,-0.0898894642639486,-55.85002118856668,0.41125580677893897,-32.36871352885733,-0.0894587191151241,-56.64851844230179,9.667900277102768e-09,1.2736813192240795e-08
5.875e-07,-32.37321873443495,0.03490236419043047,-44.08043075340064,-0.09016993408604008,-32.40530821982011,0.13900407202786796,-40.30936286978268,-0.09011489041749995,-28.80192196731025,9.610217407012349e-09,1.2523712088016368e-08
5.9e-07,-6.509914291464874,0.002414463119769829,-52.471250953952946,-0.08952607439643834,-6.833767499955203,-0.007683718885208238,-48.40720736311921,-0.09026711867285368,0.3464557899734909,9.555983034071421e-09,1.231464667048278e-08
5.925e-07,20.224796377953076,-0.006249512854863713,-55.82751954734219,-0.08624375981648595,19.36799905418813,-0.019008910185699637,-56.62147302534798,-0.08998566762266944,29.47917453453437,9.50552023172055e-09,1.2111628108995626e-08
5.95e-07,43.91827001243395,0.11856115288482384,-63.0950597585863,-0.0809861643590539,44.6174631526103,0.10685869900774367,-64.91198319384895,-0.08933784875679054,57.27950172307213,9.459134788509706e-09,1.1914891343898445e-08
5.975e-07,68.1944981110324,0.4247813966851911,-69.23801824481188,-0.08364456677074167,67.38888645784985,0.36346248519871316,-73.23944897227486,-0.08838306644269234,82.49092587636554,9.41698141302696e-09,1.1724516961526275e-08
6e-07,88.5696239686254,0.7552734182641777,-80.62215593560228,-0.08535336456160673,86.35101269688715,0.736488049037666,-81.5657491706931,-0.0871700886703662,103.9739480366728,9.37937852301721e-09,1.1542110160001162e-08
6.025000000000001e-07,100.62885088641474,1.4038941276729848,-88.71947598986533,-0.08632268737962705,100.48122643976721,1.2048957613435596,-89.85419746151784,-0.08573647462470142,120.75758452564645,9.346521557427283e-09,1.1372036572091263e-08
6.05e-07,108.37550977997913,1.7822352352016477,-98.50354045694019,-0.09023083301738859,109.14136839448744,1.7426188238262683,-98.06979459184663,-0.08410965645121606,132.08325319536746,9.318546450042546e-09,1.1221831748470541e-08
6.075e-07,111.40824131507112,2.16261678681645,-103.74129586560512,-0.0792394728154436,112.1064904181398,2.3206165502495315,-106.17946363078848,-0.08230901303252501,137.43905961391604,9.29552088838654e-09,1.110163354296552e-08
6.1e-07,112.76422370607693,2.965804782602144,-110.82290039518183,-0.07733211361237981,109.54526637308584,2.909033638180101,-114.15226638550848,-0.08034832844085148,136.58293352795405,9.277439805660067e-09,1.1022758658106278e-08
6.125000000000001e-07,101.52688104647403,3.426934850423304,-119.93353643355253,-0.08064144221456093,101.95826309144799,3.4792164913807953,-121.95959929063432,-0.07823818952100806,129.5535698869106,9.264225275018136e-09,1.0995769238288992e-08
6.15e-07,90.09426832187064,4.035166675698911,-129.95380803442387,-0.0700965647840841,90.08653268788517,4.0053762470980585,-129.57536726079195,-0.07598805392544943,116.66867991938743,9.255730480989276e-09,1.1028487125079874e-08
6.175e-07,74.4210418147917,4.535984423888288,-129.94110029317946,-0.07091403106953229,74.8069525044205,4.465757572852444,-136.97613419377973,-0.07360786122150705,98.51063130915102,9.251747028510811e-09,1.1124390280466905e-08
6.2e-07,59.860230700493034,4.844568154075624,-147.0361728790013,-0.07114101191092687,57.0317639011298,4.8432598339770765,-144.14124902041948,-0.0711091523996854,75.90012650205061,9.252014576247666e-09,1.1281692790845186e-08
6.225e-07,37.37367663074321,4.889701662308184,-140.96746143177023,-0.07519104088970932,37.62772345999412,5.12554728549791,-151.05294641466267,-0.06850571618157059,49.8591088244533,9.256231682382694e-09,1.1493223312656762e-08
6.25e-07,18.721432453990662,5.107834995453039,-150.76172790541835,-0.0645765759483358,17.36560234597488,5.304761767463803,-157.69642150206957,-0.0658138097534438,21.564572972162047,9.264066831571023e-09,1.1747040062242e-08
6.275e-07,-2.1070849252172867,5.615833742417685,-173.10440237858612,-0.06487893941658715,-3.0956593005803246,5.377001904941132,-164.05987813441197,-0.06305202015903683,-7.704632469456361,9.275168843725761e-09,1.2027600182260864e-08
